Date,open,high,low,close,adj_close,volume
2007-04-05,83.750000,88.550003,83.750000,88.550003,64.409454,435
2007-04-09,88.000000,88.000000,82.500000,85.099998,61.899998,1093
2007-04-10,84.599998,84.599998,84.599998,84.599998,61.536312,234
2007-04-11,85.000000,86.000000,84.099998,85.099998,61.899998,1150
2007-04-12,90.449997,90.449997,83.599998,87.849998,63.900295,289
2007-04-13,84.000000,86.750000,82.849998,85.650002,62.300064,196
2007-04-16,83.300003,87.699997,83.300003,85.199997,61.972744,256
2007-04-17,84.150002,84.250000,82.199997,82.849998,60.263405,600
2007-04-18,86.000000,86.900002,86.000000,86.900002,63.209293,50
2007-04-19,85.650002,91.849998,85.650002,86.900002,63.209293,4395
2007-04-20,88.000000,90.400002,88.000000,89.000000,64.736794,3475
2007-04-23,88.050003,88.050003,85.050003,85.650002,62.300064,3700
2007-04-24,87.949997,89.000000,86.300003,89.000000,64.736794,996
2007-04-25,89.750000,89.750000,84.500000,84.949997,61.790890,5150
2007-04-26,87.949997,87.949997,84.000000,84.150002,61.208992,862
2007-04-27,85.849998,85.849998,85.849998,85.849998,62.445549,2
2007-04-30,null,null,null,null,null,null
2007-05-03,85.500000,90.250000,85.500000,88.199997,64.154869,10255
2007-05-04,89.000000,94.000000,86.699997,92.000000,66.918930,5772
2007-05-07,92.099998,96.000000,92.099998,95.000000,69.101067,2536
2007-05-08,97.000000,97.949997,95.000000,95.250000,69.282898,1169
2007-05-09,95.000000,97.500000,95.000000,95.500000,69.464752,620
2007-05-10,95.349998,101.699997,95.349998,99.949997,72.701591,5638
2007-05-11,102.949997,109.900002,98.099998,99.699997,72.519753,2250
2007-05-14,98.099998,98.900002,97.050003,98.650002,71.755989,822
2007-05-15,99.000000,101.500000,99.000000,101.500000,73.829025,2717
2007-05-16,101.000000,102.900002,101.000000,101.150002,73.574455,1554
2007-05-17,101.050003,103.949997,101.050003,102.500000,74.556404,3331
2007-05-18,102.000000,102.000000,102.000000,102.000000,74.192719,230
2007-05-21,101.050003,105.949997,101.050003,103.500000,75.283806,5545
2007-05-22,103.550003,109.800003,103.000000,105.800003,76.956772,7243
2007-05-23,108.500000,115.000000,108.500000,112.599998,81.902939,8322
2007-05-24,114.000000,117.500000,112.000000,112.050003,81.502884,2374
2007-05-25,113.949997,114.000000,112.099998,112.300003,81.684731,784
2007-05-28,115.000000,115.849998,115.000000,115.000000,83.648651,5998
2007-05-29,116.699997,117.000000,115.000000,116.650002,84.848831,3563
2007-05-30,115.050003,115.900002,115.000000,115.300003,83.866867,23806
2007-05-31,116.000000,118.000000,115.000000,115.099998,83.721390,2968
2007-06-01,116.250000,116.250000,115.099998,115.150002,83.757759,380
2007-06-04,118.400002,118.400002,115.000000,115.050003,83.685028,33858
2007-06-05,115.500000,115.650002,114.000000,114.250000,83.103134,13422
2007-06-06,114.199997,115.000000,114.000000,114.300003,83.139496,3217
2007-06-07,114.150002,114.150002,114.000000,114.000000,82.921288,17605
2007-06-08,114.000000,114.300003,114.000000,114.250000,83.103134,530
2007-06-11,114.000000,114.050003,114.000000,114.000000,82.921288,7109
2007-06-12,114.000000,114.000000,107.250000,107.250000,78.011467,289
2007-06-13,106.000000,108.000000,92.099998,103.250000,75.101952,3924
2007-06-14,104.400002,107.000000,104.400002,106.000000,77.102234,800
2007-06-15,103.500000,108.000000,103.500000,108.000000,78.556999,444
2007-06-18,108.150002,113.000000,108.150002,113.000000,82.193901,1186
2007-06-19,113.500000,116.000000,113.250000,116.000000,84.376038,1375
2007-06-20,114.349998,114.349998,111.099998,112.250000,81.648354,369
2007-06-21,115.000000,115.000000,107.000000,114.699997,83.430428,637
2007-06-22,111.250000,114.500000,111.250000,113.750000,82.739426,725
2007-06-25,114.099998,118.000000,114.099998,118.000000,85.830795,3050
2007-06-26,115.250000,120.150002,115.250000,120.000000,87.285545,2325
2007-06-27,119.800003,119.800003,115.000000,119.650002,87.030975,505
2007-06-28,121.000000,121.000000,115.550003,115.550003,84.048714,462
2007-06-29,119.900002,119.900002,115.099998,119.900002,87.212822,562
2007-07-02,115.099998,115.949997,115.099998,115.949997,84.339676,151
2007-07-03,112.250000,119.000000,112.250000,117.699997,85.612595,1574
2007-07-04,115.250000,123.000000,115.000000,121.199997,88.158401,8036
2007-07-05,128.000000,129.000000,128.000000,128.100006,93.177338,12662
2007-07-06,128.100006,129.500000,127.449997,127.849998,92.995483,12073
2007-07-09,128.000000,130.199997,128.000000,130.000000,94.559349,8550
2007-07-10,125.500000,133.000000,125.500000,130.050003,94.595734,45517
2007-07-11,127.099998,128.649994,117.099998,124.000000,90.195084,886
2007-07-12,125.000000,125.150002,121.250000,124.550003,90.595139,7809
2007-07-13,122.000000,128.899994,122.000000,126.949997,92.340843,2596
2007-07-16,128.000000,129.500000,125.050003,129.500000,94.195671,955
2007-07-17,128.300003,132.000000,128.300003,129.949997,94.522972,2413
2007-07-18,130.149994,132.399994,129.100006,130.100006,94.632103,5544
2007-07-19,133.000000,136.000000,132.100006,133.550003,97.141541,8172
2007-07-20,135.000000,142.000000,135.000000,140.100006,101.905884,8763
2007-07-23,139.949997,143.250000,137.000000,141.850006,103.178810,10383
2007-07-24,142.000000,142.000000,135.000000,135.149994,98.305351,9610
2007-07-25,137.899994,137.899994,132.699997,134.300003,97.687088,173
2007-07-26,133.199997,141.750000,133.199997,140.649994,102.305946,2127
2007-07-27,141.050003,141.050003,135.000000,138.699997,100.887543,288
2007-07-30,136.899994,137.000000,116.099998,118.050003,85.867157,11774
2007-07-31,124.449997,124.449997,114.500000,115.199997,83.794144,19421
2007-08-01,116.000000,116.000000,113.000000,113.000000,82.193901,5412
2007-08-02,110.050003,118.000000,110.050003,118.000000,85.830795,1204
2007-08-03,114.099998,114.099998,111.150002,111.150002,80.848244,1026
2007-08-06,111.199997,115.000000,108.000000,115.000000,83.648651,1411
2007-08-07,115.900002,115.949997,113.699997,114.949997,83.612282,1131
2007-08-08,115.250000,116.900002,113.150002,113.849998,82.812164,260
2007-08-09,114.949997,115.500000,113.000000,113.000000,82.193901,1864
2007-08-10,112.900002,112.900002,108.000000,109.000000,79.284370,405
2007-08-13,112.000000,112.000000,110.000000,112.000000,81.466515,468
2007-08-14,110.250000,116.000000,110.250000,115.000000,83.648651,4057
2007-08-16,112.099998,112.099998,111.000000,111.000000,80.739136,304
2007-08-17,107.250000,110.000000,107.099998,108.400002,78.847961,1543
2007-08-20,108.000000,112.449997,101.250000,110.000000,80.011749,313
2007-08-21,111.000000,111.000000,103.800003,109.050003,79.320755,906
2007-08-22,109.099998,110.000000,104.000000,107.750000,78.375153,291
2007-08-23,105.150002,105.150002,101.199997,103.800003,75.502007,445
2007-08-24,102.000000,106.500000,100.099998,105.550003,76.774933,455
2007-08-27,107.000000,107.000000,102.000000,104.050003,75.683853,245
2007-08-28,105.099998,108.000000,105.099998,106.449997,77.429550,349
2007-08-29,108.000000,113.900002,106.099998,112.699997,81.975693,1007
2007-08-30,114.000000,114.000000,111.000000,112.050003,83.351852,854
2007-08-31,113.000000,115.000000,110.000000,112.849998,83.946960,382
2007-09-03,113.000000,118.000000,112.099998,116.300003,86.513367,1244
2007-09-04,117.000000,118.599998,110.250000,113.699997,84.579262,559
2007-09-05,115.000000,115.000000,112.000000,114.750000,85.360344,170
2007-09-06,116.900002,120.000000,116.000000,118.000000,87.777946,1013
2007-09-07,119.000000,120.500000,118.199997,118.199997,87.926720,241
2007-09-10,120.000000,120.000000,113.150002,117.199997,87.182861,1804
2007-09-11,118.000000,118.000000,115.000000,116.949997,86.996880,2390
2007-09-12,115.000000,117.000000,109.000000,113.949997,84.765236,2254
2007-09-13,113.349998,113.349998,112.949997,112.949997,84.021355,751
2007-09-14,110.900002,114.900002,110.900002,111.300003,82.793945,774
2007-09-17,112.000000,112.000000,108.150002,110.400002,82.124458,367
2007-09-18,111.000000,111.000000,107.050003,107.050003,79.632462,120
2007-09-19,113.000000,113.000000,109.099998,109.099998,81.157417,246
2007-09-20,110.000000,111.000000,105.500000,111.000000,82.570770,637
2007-09-21,106.699997,108.650002,105.599998,105.599998,78.553818,621
2007-09-24,109.050003,109.050003,102.500000,106.000000,78.851379,1086
2007-09-25,106.000000,107.849998,99.900002,105.900002,78.776978,1221
2007-09-26,108.000000,108.000000,105.000000,107.900002,80.264763,75
2007-09-27,109.500000,112.500000,106.099998,109.199997,81.231789,1218
2007-09-28,112.000000,113.000000,109.000000,112.900002,83.984154,713
2007-10-01,113.050003,114.900002,111.500000,114.800003,85.397530,165
2007-10-03,107.449997,115.000000,107.449997,114.800003,85.397530,1933
2007-10-04,105.250000,113.800003,105.250000,108.000000,80.339142,1237
2007-10-05,108.000000,108.000000,105.050003,106.000000,78.851379,300
2007-10-08,101.000000,105.949997,99.099998,105.949997,78.814186,1494
2007-10-09,100.099998,109.900002,100.099998,101.550003,75.541115,1700
2007-10-10,102.099998,106.900002,101.000000,101.000000,75.131973,586
2007-10-11,101.900002,112.699997,101.900002,109.349998,81.343384,1719
2007-10-12,107.000000,111.099998,105.000000,109.150002,81.194603,1859
2007-10-15,107.000000,110.000000,106.000000,106.199997,79.000160,713
2007-10-16,106.050003,109.900002,95.000000,106.000000,78.851379,652
2007-10-17,98.000000,105.900002,98.000000,105.500000,78.479446,708
2007-10-18,108.000000,108.500000,102.500000,103.199997,76.768509,1606
2007-10-19,104.000000,105.000000,101.050003,101.050003,75.169167,335
2007-10-22,102.000000,102.000000,100.400002,100.599998,74.834419,319
2007-10-23,101.000000,105.500000,101.000000,104.000000,77.363625,5387
2007-10-24,104.050003,106.699997,103.000000,106.449997,79.186127,754
2007-10-25,104.150002,107.500000,104.150002,107.000000,79.595268,2070
2007-10-26,107.000000,110.000000,107.000000,107.250000,79.781227,1757
2007-10-29,110.000000,110.000000,105.500000,107.000000,79.595268,2440
2007-10-30,108.000000,109.900002,100.000000,107.000000,79.595268,28393
2007-10-31,107.500000,111.000000,107.250000,110.000000,81.826904,3867
2007-11-01,112.900002,112.900002,110.050003,110.050003,81.864113,1531
2007-11-02,110.500000,115.000000,107.500000,114.000000,84.802437,35510
2007-11-05,113.000000,119.800003,110.550003,112.099998,83.389061,2178
2007-11-06,117.000000,119.000000,114.250000,119.000000,88.521835,2095
2007-11-07,112.000000,112.000000,112.000000,112.000000,83.314659,130
2007-11-08,105.250000,116.500000,105.250000,116.500000,86.662140,488
2007-11-12,115.000000,123.000000,115.000000,120.000000,89.265709,5086
2007-11-13,120.050003,122.000000,120.000000,120.099998,89.340103,10742
2007-11-14,122.050003,122.050003,120.000000,121.000000,90.009590,3005
2007-11-15,121.050003,121.050003,117.250000,120.000000,89.265709,3620
2007-11-16,124.800003,126.000000,120.000000,126.000000,93.728996,32059
2007-11-19,126.050003,131.000000,125.000000,130.000000,96.704521,2515
2007-11-20,129.949997,132.000000,129.949997,130.000000,96.704521,1971
2007-11-21,130.000000,130.000000,125.050003,125.050003,93.022316,1128
2007-11-22,125.000000,130.000000,125.000000,129.000000,95.960640,901
2007-11-23,125.500000,128.899994,121.500000,123.250000,91.683327,1136
2007-11-26,127.000000,127.000000,125.300003,125.300003,93.208282,84
2007-11-27,122.500000,128.199997,122.500000,123.599998,91.943680,546
2007-11-28,128.500000,128.500000,122.000000,125.000000,92.985115,6103
2007-11-29,121.150002,124.800003,120.300003,120.300003,89.488869,491
2007-11-30,123.000000,123.000000,122.099998,122.099998,90.827858,400
2007-12-03,121.250000,125.000000,117.250000,124.449997,92.575981,784
2007-12-04,120.300003,127.900002,120.250000,123.250000,91.683327,1062
2007-12-05,124.599998,124.599998,120.150002,121.099998,90.083984,190
2007-12-06,128.000000,130.000000,125.000000,126.650002,94.212517,5210
2007-12-07,127.000000,127.000000,122.250000,122.250000,90.939445,380
2007-12-10,123.099998,124.849998,122.150002,123.349998,91.757713,805
2007-12-11,126.000000,126.000000,122.000000,122.500000,91.125420,2755
2007-12-12,120.300003,121.000000,120.000000,120.800003,89.860825,850
2007-12-13,119.250000,124.800003,119.250000,124.800003,92.836357,105
2007-12-14,126.800003,126.800003,123.000000,125.150002,93.096710,725
2007-12-17,126.000000,126.000000,125.000000,126.000000,93.728996,1030
2007-12-18,null,null,null,null,null,null
2007-12-19,122.000000,128.000000,122.000000,126.650002,94.212517,1705
2007-12-20,124.050003,127.500000,121.099998,126.400002,94.026550,451
2007-12-24,128.800003,128.800003,125.000000,125.050003,93.022316,487
2007-12-26,129.899994,129.899994,125.500000,127.949997,95.179565,2632
2007-12-27,129.250000,129.250000,120.000000,126.000000,93.728996,976
2007-12-28,128.800003,130.100006,126.000000,129.550003,96.369774,5250
2007-12-31,130.149994,143.500000,130.000000,140.100006,104.217728,10118
2008-01-01,148.000000,165.000000,137.000000,155.750000,115.859459,55147
2008-01-02,161.000000,165.000000,147.500000,162.949997,121.215416,15076
2008-01-03,169.899994,178.000000,168.000000,169.449997,126.050621,7666
2008-01-04,173.949997,174.000000,160.000000,160.750000,119.578865,3278
2008-01-07,163.750000,165.000000,160.000000,161.149994,119.876411,2906
2008-01-08,156.100006,175.000000,156.100006,169.199997,125.864647,3315
2008-01-09,165.000000,171.500000,164.050003,169.649994,126.199425,14436
2008-01-10,166.699997,168.899994,151.100006,153.949997,114.520470,4359
2008-01-11,152.399994,162.899994,152.399994,155.000000,115.301559,204
2008-01-14,153.000000,161.500000,153.000000,155.199997,115.450325,2594
2008-01-15,161.899994,162.000000,160.800003,162.000000,120.508720,810
2008-01-16,153.000000,163.000000,153.000000,161.399994,120.062386,8902
2008-01-17,160.000000,169.000000,160.000000,163.100006,121.326988,5013
2008-01-18,169.000000,170.000000,160.250000,165.899994,123.409859,4946
2008-01-21,156.350006,156.350006,155.000000,155.350006,115.561905,1870
2008-01-22,155.050003,155.050003,126.000000,145.949997,108.569412,2499
2008-01-23,159.000000,159.000000,135.000000,150.000000,111.582138,739
2008-01-24,150.000000,155.100006,150.000000,150.000000,111.582138,1597
2008-01-25,150.050003,160.000000,145.250000,160.000000,119.020966,5911
2008-01-28,167.000000,169.000000,151.250000,167.050003,124.265312,1529
2008-01-29,171.949997,171.949997,163.500000,166.500000,123.856209,45
2008-01-30,161.149994,166.000000,159.000000,165.649994,123.223869,703
2008-01-31,154.500000,163.899994,154.500000,158.300003,117.756355,1568
2008-02-01,165.899994,170.000000,155.000000,158.199997,117.681976,8323
2008-02-04,160.000000,160.000000,155.000000,155.000000,115.301559,3177
2008-02-05,158.899994,158.899994,152.000000,155.000000,115.301559,906
2008-02-06,155.050003,160.000000,150.000000,157.000000,116.789314,62224
2008-02-07,158.800003,158.800003,150.000000,150.000000,111.582138,1062
2008-02-08,151.000000,151.000000,138.000000,140.000000,104.143349,1219
2008-02-11,135.100006,135.100006,125.250000,126.349998,93.989357,853
2008-02-12,115.300003,128.800003,115.300003,123.099998,91.571739,140
2008-02-13,122.099998,122.550003,117.000000,117.000000,87.034073,1974
2008-02-14,128.800003,133.000000,120.150002,133.000000,98.936172,1493
2008-02-15,133.050003,137.000000,131.149994,131.649994,97.931931,83
2008-02-18,139.399994,139.500000,132.500000,132.500000,98.564240,388
2008-02-19,129.000000,150.000000,129.000000,149.100006,110.912643,7992
2008-02-20,142.000000,142.699997,138.000000,138.149994,102.767143,413
2008-02-21,140.000000,140.000000,138.000000,138.149994,102.767143,105
2008-02-22,139.050003,143.000000,134.000000,140.000000,104.143349,1307
2008-02-25,136.500000,141.500000,135.000000,135.000000,100.423920,400
2008-02-26,137.000000,140.899994,137.000000,137.000000,101.911690,260
2008-02-27,142.500000,148.800003,137.000000,137.000000,101.911690,463
2008-02-28,131.000000,139.899994,131.000000,139.500000,103.771400,16
2008-02-29,135.000000,135.000000,135.000000,135.000000,100.423920,12
2008-03-03,135.050003,135.050003,121.099998,124.500000,92.613174,611
2008-03-04,125.000000,139.000000,116.099998,123.000000,91.497368,627
2008-03-05,123.050003,128.899994,115.000000,117.449997,87.368813,691
2008-03-07,112.900002,119.699997,103.000000,107.599998,80.041580,654
2008-03-10,111.000000,111.000000,105.500000,107.349998,79.855614,1498
2008-03-11,105.250000,111.500000,105.250000,109.949997,81.789711,32783
2008-03-12,115.500000,115.500000,110.000000,110.000000,81.826904,63
2008-03-13,105.099998,105.099998,98.199997,98.199997,73.049118,560
2008-03-14,98.000000,99.000000,92.150002,96.199997,71.561348,6017
2008-03-17,98.000000,98.000000,91.000000,93.500000,69.552864,306
2008-03-18,91.500000,97.000000,87.050003,95.400002,70.966240,1512
2008-03-19,98.000000,100.000000,91.000000,91.699997,68.213882,1601
2008-03-24,94.800003,96.900002,80.099998,94.599998,70.371124,57253
2008-03-25,90.050003,109.900002,88.250000,100.949997,75.094780,12506
2008-03-26,112.000000,112.000000,95.000000,100.000000,74.388100,40762
2008-03-27,100.050003,100.050003,82.500000,92.099998,68.511444,50245
2008-03-28,96.000000,102.000000,92.400002,102.000000,75.875847,741
2008-03-31,102.000000,102.000000,97.099998,99.050003,73.681419,198
2008-04-01,101.000000,104.949997,96.250000,99.849998,74.276505,529
2008-04-02,107.000000,110.000000,101.150002,104.949997,78.070313,275
2008-04-03,103.000000,103.000000,97.550003,99.000000,73.644196,978
2008-04-04,99.050003,101.900002,87.099998,91.650002,68.176704,4294
2008-04-07,91.000000,91.000000,89.099998,89.099998,66.279793,901
2008-04-08,90.900002,90.900002,86.150002,89.000000,66.205399,977
2008-04-09,86.050003,90.500000,85.750000,87.849998,65.349945,2962
2008-04-10,91.849998,92.000000,88.000000,89.000000,66.205399,2910
2008-04-11,89.099998,90.000000,88.949997,89.500000,66.577347,1458
2008-04-15,89.000000,89.900002,88.000000,89.900002,66.874901,370
2008-04-16,89.900002,95.000000,89.900002,92.650002,68.920555,4236
2008-04-17,95.000000,95.750000,93.000000,93.000000,69.180931,1861
2008-04-21,96.900002,98.000000,95.250000,96.250000,71.598541,2036
2008-04-22,97.000000,108.000000,96.300003,100.800003,74.983200,35697
2008-04-23,104.750000,104.750000,93.500000,96.199997,71.561348,4224
2008-04-24,99.849998,105.500000,99.000000,101.300003,75.355141,25449
2008-04-25,104.900002,112.400002,102.000000,110.800003,82.422012,51111
2008-04-28,115.000000,118.000000,111.000000,114.099998,84.876823,4183
2008-04-29,112.099998,117.000000,112.099998,115.750000,86.104225,15625
2008-04-30,114.099998,115.000000,114.000000,115.000000,85.546310,4981
2008-05-02,115.500000,117.500000,114.500000,115.150002,85.657890,1111
2008-05-05,113.650002,116.800003,106.150002,109.800003,81.678131,1227
2008-05-06,111.449997,115.099998,111.449997,112.949997,84.021355,10640
2008-05-07,114.900002,115.050003,112.050003,112.500000,83.686607,12554
2008-05-08,110.150002,110.150002,108.250000,110.000000,81.826904,287
2008-05-09,119.900002,119.900002,107.000000,108.800003,80.934250,2516
2008-05-12,105.199997,109.500000,105.199997,109.400002,81.380577,515
2008-05-13,105.099998,107.000000,105.099998,106.000000,78.851379,362
2008-05-14,102.500000,107.900002,102.500000,107.900002,80.264763,195
2008-05-15,105.099998,105.099998,105.099998,105.099998,78.181885,2
2008-05-16,105.099998,107.000000,103.150002,103.550003,77.028877,905
2008-05-20,102.050003,104.000000,101.050003,102.050003,75.913063,224
2008-05-21,101.500000,107.949997,101.500000,107.449997,79.930016,252
2008-05-22,107.000000,109.699997,107.000000,107.099998,79.669647,535
2008-05-23,102.150002,107.500000,102.000000,102.500000,76.247803,733
2008-05-26,92.500000,106.000000,92.500000,100.500000,74.760040,326
2008-05-27,100.599998,101.000000,100.599998,101.000000,75.131973,120
2008-05-28,100.900002,102.000000,100.900002,102.000000,75.875847,10
2008-05-29,101.000000,101.000000,97.000000,100.599998,74.834419,545
2008-05-30,100.000000,100.000000,95.250000,95.250000,70.854668,202
2008-06-02,103.900002,103.900002,96.099998,96.099998,71.486961,332
2008-06-03,94.000000,101.000000,94.000000,98.949997,73.607018,220
2008-06-04,94.000000,96.099998,94.000000,96.099998,71.486961,14
2008-06-05,93.000000,99.500000,92.000000,99.000000,73.644196,564
2008-06-06,99.000000,99.000000,91.550003,98.500000,73.272270,330
2008-06-09,98.550003,98.550003,83.000000,91.949997,68.399849,220
2008-06-10,91.949997,91.949997,83.550003,86.400002,64.271324,363
2008-06-11,92.000000,100.000000,92.000000,96.400002,71.710136,1434
2008-06-12,92.000000,94.699997,86.099998,91.050003,67.730362,306
2008-06-13,90.650002,96.000000,90.500000,90.550003,67.358421,368
2008-06-16,95.000000,99.900002,86.250000,91.250000,67.879135,437
2008-06-17,95.500000,95.500000,88.000000,88.949997,66.168205,3329
2008-06-18,90.000000,93.800003,88.000000,89.449997,66.540146,3205
2008-06-19,89.099998,93.599998,87.099998,89.650002,66.688927,13025
2008-06-20,88.250000,91.900002,86.500000,87.949997,65.424332,3152
2008-06-23,87.000000,87.000000,83.099998,85.000000,63.229881,439
2008-06-24,86.750000,86.750000,83.000000,83.050003,61.779316,67
2008-06-25,81.800003,87.500000,81.050003,84.199997,62.634781,803
2008-06-26,87.949997,87.949997,81.050003,83.900002,62.411621,57
2008-06-27,82.000000,84.000000,80.000000,80.250000,59.696453,345
2008-06-30,83.000000,83.900002,76.000000,76.949997,57.241642,180
2008-07-01,83.800003,83.800003,78.150002,78.150002,58.134300,143
2008-07-02,72.900002,84.000000,62.799999,78.250000,58.208687,1567
2008-07-03,80.000000,81.900002,74.000000,74.449997,55.381935,383
2008-07-04,78.000000,84.000000,74.500000,78.050003,58.059910,270
2008-07-07,77.500000,82.500000,77.500000,82.500000,61.370174,232
2008-07-08,82.000000,82.000000,77.000000,77.000000,57.278828,44
2008-07-09,82.000000,82.000000,81.000000,81.900002,60.923847,6
2008-07-10,83.000000,88.800003,72.099998,82.750000,61.556145,723
2008-07-11,82.500000,88.500000,82.500000,83.250000,61.928104,82
2008-07-14,83.750000,83.949997,83.750000,83.949997,62.448803,6
2008-07-15,79.000000,79.000000,71.400002,73.150002,54.414894,221
2008-07-16,78.000000,79.500000,72.750000,75.300003,56.014240,1561
2008-07-17,78.000000,78.000000,74.000000,78.000000,58.022713,123
2008-07-18,75.199997,79.000000,72.500000,78.449997,58.357468,215
2008-07-21,79.949997,79.949997,75.250000,76.349998,56.795315,10
2008-07-22,77.000000,84.900002,77.000000,84.650002,62.969524,186
2008-07-23,89.800003,89.800003,81.000000,86.000000,63.973766,266
2008-07-24,79.000000,81.000000,79.000000,79.000000,58.766602,268
2008-07-25,81.000000,83.449997,80.000000,80.000000,59.510483,244
2008-07-28,82.000000,87.400002,80.000000,80.000000,59.510483,273
2008-07-29,83.000000,83.000000,83.000000,83.000000,61.742119,10
2008-07-30,82.000000,85.000000,82.000000,84.000000,62.486004,66
2008-07-31,83.000000,87.000000,83.000000,85.800003,63.824986,16
2008-08-01,82.250000,87.000000,82.250000,87.000000,64.717644,28
2008-08-04,87.000000,87.000000,81.000000,85.000000,63.229881,289
2008-08-05,83.050003,85.849998,83.000000,84.099998,62.560390,93
2008-08-06,90.000000,90.000000,84.000000,88.000000,65.461525,700
2008-08-07,85.000000,90.000000,85.000000,90.000000,66.949280,149
2008-08-08,95.949997,95.949997,86.500000,87.250000,64.903618,1630
2008-08-11,93.000000,93.000000,88.449997,88.449997,65.796257,233
2008-08-12,88.000000,89.000000,88.000000,89.000000,66.205399,350
2008-08-13,89.000000,90.000000,84.050003,88.449997,65.796257,146
2008-08-14,90.000000,90.000000,83.949997,84.250000,62.671974,213
2008-08-18,80.000000,85.199997,80.000000,83.099998,61.816498,86
2008-08-19,81.000000,81.000000,81.000000,81.000000,60.254360,0
2008-08-20,82.000000,86.500000,82.000000,83.849998,62.374416,355
2008-08-21,85.800003,85.800003,83.099998,83.250000,61.928104,202
2008-08-22,81.500000,84.900002,81.500000,81.500000,60.626305,183
2008-08-25,81.550003,89.900002,75.250000,86.849998,64.606056,1609
2008-08-26,88.599998,88.599998,84.050003,87.550003,65.126770,240
2008-08-27,83.050003,88.000000,83.050003,86.500000,64.345703,103
2008-08-28,83.199997,86.949997,78.599998,86.449997,64.308502,424
2008-08-29,82.050003,85.949997,82.050003,84.500000,62.857937,263
2008-09-01,82.500000,87.449997,82.500000,87.449997,65.052391,424
2008-09-02,87.849998,88.000000,86.099998,87.500000,65.089577,554
2008-09-04,89.500000,89.500000,88.250000,88.250000,65.647491,1175
2008-09-05,87.000000,94.000000,87.000000,93.349998,69.441277,479
2008-09-08,86.500000,100.000000,86.500000,95.449997,73.769295,2469
2008-09-09,93.099998,94.000000,90.050003,91.050003,70.368706,275
2008-09-10,89.000000,91.900002,88.199997,91.449997,70.677856,40
2008-09-11,93.900002,93.900002,85.099998,93.800003,72.494080,150
2008-09-12,93.800003,93.800003,93.800003,93.800003,72.494080,0
2008-09-15,80.099998,89.949997,77.099998,89.949997,69.518570,162
2008-09-16,89.949997,89.949997,89.949997,89.949997,69.518570,0
2008-09-17,87.750000,87.750000,80.500000,81.000000,62.601494,50
2008-09-18,81.000000,81.000000,81.000000,81.000000,62.601494,0
2008-09-19,80.550003,86.500000,80.550003,81.250000,62.794720,58
2008-09-22,81.300003,88.699997,81.099998,81.099998,62.678776,525
2008-09-23,81.099998,81.099998,81.099998,81.099998,62.678776,0
2008-09-24,80.000000,80.000000,80.000000,80.000000,61.828640,20
2008-09-25,75.000000,75.000000,75.000000,75.000000,57.964344,6
2008-09-26,75.000000,84.500000,73.150002,79.500000,61.442211,204
2008-09-29,73.500000,83.000000,73.000000,81.000000,62.601494,135
