Date,open,high,low,close,adj_close,volume
2011-05-04,69.949997,70.000000,61.299999,65.650002,58.983089,7536
2011-05-05,59.000000,67.949997,59.000000,65.250000,58.623707,1514
2011-05-06,68.000000,68.900002,60.099998,64.050003,57.545570,615
2011-05-09,55.599998,68.949997,55.599998,67.050003,60.240913,952
2011-05-10,64.099998,69.750000,64.050003,65.099998,58.488937,1206
2011-05-11,72.400002,72.400002,64.550003,65.000000,58.399097,250
2011-05-12,67.000000,68.750000,65.050003,65.199997,58.578789,1037
2011-05-13,55.500000,74.000000,55.500000,68.300003,61.363976,12761
2011-05-16,61.000000,72.599998,61.000000,72.000000,64.688232,4692
2011-05-17,71.900002,72.449997,70.000000,71.550003,64.283928,271
2011-05-18,62.599998,75.000000,62.599998,71.000000,63.789780,1343
2011-05-19,71.099998,74.800003,70.000000,70.000000,62.891331,192
2011-05-20,72.000000,73.000000,70.300003,72.500000,65.137451,1461
2011-05-23,63.000000,78.000000,63.000000,71.349998,64.104248,670
2011-05-24,71.000000,71.099998,69.050003,69.400002,62.352272,503
2011-05-25,66.750000,66.750000,66.750000,66.750000,59.971382,2
2011-05-26,68.500000,68.500000,68.500000,68.500000,61.543667,5
2011-05-27,73.900002,73.900002,71.000000,73.750000,66.260521,151
2011-05-30,70.800003,70.800003,70.800003,70.800003,63.610100,15
2011-05-31,71.000000,71.599998,71.000000,71.150002,63.924561,1433
2011-06-01,71.099998,74.500000,71.099998,72.000000,64.688232,351
2011-06-02,null,null,null,null,null,null
2011-06-03,73.000000,73.500000,70.199997,72.000000,64.688232,5050
2011-06-06,69.000000,70.250000,69.000000,70.250000,63.115940,44
2011-06-07,67.000000,73.949997,67.000000,73.800003,66.305443,281
2011-06-08,73.000000,73.000000,67.500000,69.000000,61.992882,150
2011-06-09,69.250000,69.250000,69.250000,69.250000,62.217495,25
2011-06-10,70.000000,70.000000,69.000000,69.000000,61.992882,500
2011-06-13,null,null,null,null,null,null
2011-06-14,null,null,null,null,null,null
2011-06-15,70.250000,70.250000,70.000000,70.000000,62.891331,176
2011-06-16,71.000000,71.050003,71.000000,71.050003,63.834705,98
2011-06-17,69.099998,70.599998,69.099998,70.599998,63.430397,50
2011-06-20,null,null,null,null,null,null
2011-06-21,67.500000,74.800003,66.000000,67.500000,60.645214,1475
2011-06-22,66.300003,66.300003,66.300003,66.300003,59.567078,75
2011-06-23,71.900002,74.650002,69.000000,70.800003,63.610100,2274
2011-06-24,70.000000,70.000000,70.000000,70.000000,62.891331,200
2011-06-27,null,null,null,null,null,null
2011-06-28,70.050003,71.550003,70.050003,71.550003,64.283928,208
2011-06-29,72.000000,75.000000,72.000000,72.000000,64.688232,700
2011-06-30,72.000000,74.900002,72.000000,74.900002,67.293732,170
2011-07-01,74.000000,74.000000,72.000000,74.000000,66.485115,452
2011-07-04,75.000000,76.500000,73.000000,75.000000,67.383575,955
2011-07-05,75.000000,75.000000,74.099998,74.099998,66.574966,339
2011-07-06,73.099998,73.699997,73.050003,73.699997,66.215599,266
2011-07-07,73.699997,75.000000,73.599998,73.750000,66.260521,613
2011-07-08,72.000000,73.099998,71.599998,73.000000,65.586685,103
2011-07-11,null,null,null,null,null,null
2011-07-12,70.500000,73.900002,70.500000,73.900002,66.395287,51
2011-07-13,74.000000,74.000000,74.000000,74.000000,66.485115,50
2011-07-14,74.000000,74.000000,73.300003,73.300003,65.856209,175
2011-07-15,73.500000,73.500000,73.500000,73.500000,66.035896,125
2011-07-18,74.000000,75.000000,74.000000,74.199997,66.664803,888
2011-07-19,74.900002,75.500000,74.900002,75.500000,67.832802,67
2011-07-20,74.750000,76.400002,74.750000,76.400002,68.641403,150
2011-07-21,73.800003,76.900002,73.800003,75.000000,67.383575,711
2011-07-22,75.000000,76.000000,74.400002,75.400002,67.742950,394
2011-07-25,79.150002,79.150002,76.199997,79.150002,71.112129,376
2011-07-26,84.599998,84.599998,75.000000,76.800003,69.000771,1256
2011-07-27,75.000000,79.949997,75.000000,79.949997,71.830887,206
2011-07-28,77.000000,77.000000,74.250000,74.250000,66.709747,780
2011-07-29,75.099998,75.099998,72.750000,73.000000,66.709747,426
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,74.000000,87.800003,62.500000,78.949997,72.147034,113
2011-08-04,74.000000,74.000000,72.400002,72.500000,66.252831,15
2011-08-05,72.000000,75.000000,72.000000,75.000000,68.537407,150
2011-08-08,67.000000,84.500000,67.000000,70.750000,64.653618,1430
2011-08-09,79.500000,79.500000,64.150002,71.099998,64.973457,921
2011-08-10,72.000000,74.000000,72.000000,73.550003,67.212341,363
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-16,79.000000,79.000000,65.050003,70.750000,64.653618,601
2011-08-17,70.000000,70.000000,66.500000,70.000000,63.968243,41
2011-08-18,null,null,null,null,null,null
2011-08-19,68.050003,79.900002,67.000000,73.050003,66.755440,370
2011-08-22,75.000000,79.900002,75.000000,77.050003,70.410759,214
2011-08-23,75.300003,75.300003,75.250000,75.300003,68.811546,50
2011-08-24,77.500000,78.000000,77.500000,78.000000,71.278893,45
2011-08-25,null,null,null,null,null,null
2011-08-26,76.000000,77.000000,71.050003,72.500000,66.252831,185
2011-08-29,null,null,null,null,null,null
2011-08-30,70.349998,76.949997,70.349998,76.250000,69.679688,23
2011-09-02,71.550003,73.000000,71.500000,73.000000,66.709747,243
2011-09-05,79.949997,83.900002,70.000000,74.599998,68.171867,2203
2011-09-06,78.449997,78.449997,76.000000,76.949997,70.319374,78
2011-09-07,78.949997,88.599998,76.000000,86.000000,78.589561,2292
2011-09-08,78.250000,87.800003,76.150002,78.599998,71.827194,611
2011-09-09,null,null,null,null,null,null
2011-09-12,76.050003,78.000000,76.000000,78.000000,71.278893,251
2011-09-13,77.050003,77.050003,75.300003,75.300003,68.811546,40
2011-09-14,67.000000,89.000000,67.000000,80.000000,73.106560,470
2011-09-15,77.250000,77.250000,74.150002,77.000000,70.365067,245
2011-09-16,null,null,null,null,null,null
2011-09-19,82.250000,82.250000,77.000000,77.400002,70.730591,71
2011-09-20,71.000000,83.000000,71.000000,78.949997,72.147034,8
2011-09-21,85.800003,88.800003,81.849998,85.500000,78.132637,3185
2011-09-22,84.500000,85.599998,84.500000,85.599998,78.224022,58
2011-09-23,80.300003,95.000000,80.300003,93.199997,85.169144,602
2011-09-26,87.000000,87.000000,87.000000,87.000000,79.503387,50
2011-09-27,84.000000,84.500000,72.000000,76.500000,69.908150,2642
2011-09-28,78.500000,84.949997,76.000000,81.150002,74.157471,2366
2011-09-29,73.000000,73.000000,73.000000,73.000000,66.709747,1
2011-09-30,null,null,null,null,null,null
2011-10-03,75.550003,75.550003,75.500000,75.500000,68.994316,50
2011-10-04,75.050003,75.050003,75.050003,75.050003,68.583099,8
2011-10-05,null,null,null,null,null,null
2011-10-07,76.000000,76.000000,76.000000,76.000000,69.451241,185
2011-10-10,74.199997,74.199997,74.199997,74.199997,67.806343,55
2011-10-11,null,null,null,null,null,null
2011-10-12,76.000000,77.000000,76.000000,77.000000,70.365067,192
2011-10-13,75.199997,75.650002,75.199997,75.650002,69.131393,155
2011-10-14,76.000000,76.150002,76.000000,76.000000,69.451241,1005
2011-10-17,75.150002,77.000000,75.150002,77.000000,70.365067,600
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,75.000000,75.000000,75.000000,75.000000,68.537407,54
2011-10-21,75.500000,76.000000,75.500000,76.000000,69.451241,72
2011-10-24,73.599998,73.599998,73.599998,73.599998,67.258041,5
2011-10-25,null,null,null,null,null,null
2011-10-28,75.199997,75.199997,75.199997,75.199997,68.720161,1296
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-02,73.500000,73.500000,73.500000,73.500000,67.166656,35
2011-11-03,72.500000,72.500000,72.500000,72.500000,66.252831,150
2011-11-04,73.199997,73.199997,73.199997,73.199997,66.892509,1
2011-11-08,73.150002,73.150002,73.099998,73.099998,66.801125,237
2011-11-09,73.099998,73.099998,71.099998,71.699997,65.521751,75
2011-11-11,71.500000,72.599998,71.500000,72.599998,66.344200,50
2011-11-14,73.949997,73.949997,71.500000,71.599998,65.430367,247
2011-11-15,null,null,null,null,null,null
2011-11-16,71.099998,71.099998,70.000000,70.000000,63.968243,250
2011-11-17,70.000000,73.349998,67.099998,73.349998,67.029572,7
2011-11-18,73.349998,73.349998,73.349998,73.349998,67.029572,0
2011-11-21,73.349998,73.349998,73.349998,73.349998,67.029572,0
2011-11-22,70.000000,70.000000,70.000000,70.000000,63.968243,238
2011-11-23,70.000000,70.000000,70.000000,70.000000,63.968243,0
2011-11-24,70.000000,70.000000,70.000000,70.000000,63.968243,0
2011-11-25,70.000000,70.000000,70.000000,70.000000,63.968243,0
2011-11-28,70.000000,70.000000,70.000000,70.000000,63.968243,0
2011-11-29,70.000000,70.000000,70.000000,70.000000,63.968243,0
2011-11-30,70.000000,70.000000,70.000000,70.000000,63.968243,0
2011-12-01,70.000000,70.000000,70.000000,70.000000,63.968243,0
2011-12-02,70.000000,70.000000,70.000000,70.000000,63.968243,0
2011-12-05,70.000000,70.000000,70.000000,70.000000,63.968243,0
2011-12-07,70.000000,70.000000,70.000000,70.000000,63.968243,0
2011-12-08,68.500000,70.000000,68.500000,70.000000,63.968243,100
2011-12-09,69.099998,70.000000,69.099998,69.650002,63.648403,262
2011-12-12,69.650002,69.650002,69.650002,69.650002,63.648403,0
2011-12-13,69.000000,69.000000,69.000000,69.000000,63.054405,50
2011-12-14,69.050003,69.050003,69.000000,69.000000,63.054405,75
2011-12-15,67.150002,67.150002,67.099998,67.150002,61.363823,12
2011-12-16,67.199997,67.199997,67.099998,67.150002,61.363823,240
2011-12-19,65.000000,65.099998,65.000000,65.000000,59.399078,60
2011-12-20,61.799999,61.799999,61.799999,61.799999,56.474823,45
2011-12-21,61.900002,61.900002,61.900002,61.900002,56.566204,1
2011-12-22,63.000000,63.000000,63.000000,63.000000,57.571419,50
2011-12-23,66.150002,66.150002,60.599998,61.000000,55.743752,157
2011-12-26,63.000000,63.000000,60.049999,60.549999,55.332527,154
2011-12-27,60.549999,60.549999,60.549999,60.549999,55.332527,0
2011-12-28,60.549999,60.549999,60.549999,60.549999,55.332527,0
2011-12-29,60.549999,60.549999,60.549999,60.549999,55.332527,0
2011-12-30,60.549999,60.549999,60.549999,60.549999,55.332527,0
2012-01-02,60.549999,60.549999,60.549999,60.549999,55.332527,0
2012-01-03,60.549999,60.549999,60.549999,60.549999,55.332527,0
2012-01-04,59.049999,59.049999,59.049999,59.049999,53.961784,25
2012-01-05,59.049999,59.049999,59.049999,59.049999,53.961784,0
2012-01-06,59.049999,59.049999,59.049999,59.049999,53.961784,0
2012-01-07,null,null,null,null,null,null
2012-01-09,59.049999,59.049999,59.049999,59.049999,53.961784,0
2012-01-10,56.200001,62.000000,56.200001,62.000000,56.657585,349
2012-01-11,62.000000,62.000000,62.000000,62.000000,56.657585,0
2012-01-12,62.000000,62.000000,62.000000,62.000000,56.657585,0
2012-01-13,65.099998,65.099998,65.099998,65.099998,59.490467,50
2012-01-16,68.349998,68.349998,68.349998,68.349998,62.460423,135
2012-01-17,69.750000,69.750000,65.099998,65.099998,59.490467,75
2012-01-18,65.099998,65.099998,65.099998,65.099998,59.490467,0
2012-01-19,64.250000,64.250000,64.250000,64.250000,58.713715,20
2012-01-20,64.250000,64.250000,64.250000,64.250000,58.713715,0
2012-01-23,64.250000,64.250000,64.250000,64.250000,58.713715,0
2012-01-24,64.250000,64.250000,64.250000,64.250000,58.713715,0
2012-01-25,64.250000,64.250000,64.250000,64.250000,58.713715,0
2012-01-27,64.250000,64.250000,64.250000,64.250000,58.713715,0
2012-01-30,64.250000,64.250000,64.250000,64.250000,58.713715,0
2012-01-31,64.250000,64.250000,64.250000,64.250000,58.713715,0
2012-02-01,68.500000,68.500000,68.500000,68.500000,62.597492,10
2012-02-02,67.050003,71.449997,67.050003,70.699997,64.607925,181
2012-02-03,68.699997,68.849998,68.699997,68.849998,62.917332,113
2012-02-06,70.000000,70.000000,66.300003,67.500000,61.683662,187
2012-02-07,66.599998,68.050003,66.599998,68.050003,62.186279,100
2012-02-08,70.000000,71.449997,70.000000,71.199997,65.064835,452
2012-02-09,71.199997,71.199997,71.199997,71.199997,65.064835,0
2012-02-10,70.300003,70.300003,70.250000,70.300003,64.242401,127
2012-02-13,70.000000,70.000000,67.000000,70.000000,63.968243,315
2012-02-14,67.500000,67.500000,67.500000,67.500000,61.683662,50
2012-02-15,70.000000,70.000000,70.000000,70.000000,63.968243,107
2012-02-16,72.000000,72.000000,67.050003,72.000000,65.795898,504
2012-02-17,72.099998,72.099998,69.099998,69.550003,63.557018,192
2012-02-21,69.550003,70.699997,67.050003,70.699997,64.607925,127
2012-02-22,67.500000,70.949997,67.500000,68.650002,62.734570,452
2012-02-23,66.150002,66.349998,66.150002,66.300003,60.587067,110
2012-02-24,66.300003,66.300003,66.300003,66.300003,60.587067,0
2012-02-27,66.050003,67.000000,66.000000,67.000000,61.226749,138
2012-02-28,64.250000,69.250000,64.250000,69.250000,63.282864,74
2012-02-29,66.050003,66.699997,66.050003,66.699997,60.952595,64
2012-03-01,66.699997,66.699997,66.699997,66.699997,60.952595,0
2012-03-02,66.699997,69.949997,66.699997,69.949997,63.922546,76
2012-03-03,null,null,null,null,null,null
2012-03-05,66.699997,66.699997,66.699997,66.699997,60.952595,0
2012-03-06,66.699997,66.699997,66.699997,66.699997,60.952595,0
2012-03-07,66.699997,66.699997,66.699997,66.699997,60.952595,0
2012-03-09,66.699997,67.500000,66.699997,67.500000,61.683662,92
2012-03-12,70.000000,70.750000,70.000000,70.750000,64.653618,40
2012-03-13,68.400002,68.400002,68.400002,68.400002,62.506115,1
2012-03-14,68.400002,68.400002,68.400002,68.400002,62.506115,0
2012-03-15,66.050003,66.050003,66.000000,66.050003,60.358616,552
2012-03-16,67.000000,67.000000,66.000000,66.000000,60.312912,307
2012-03-19,66.000000,66.000000,66.000000,66.000000,60.312912,0
2012-03-20,66.000000,66.000000,66.000000,66.000000,60.312912,0
2012-03-21,65.050003,65.050003,65.050003,65.050003,59.444778,3
2012-03-22,64.050003,64.050003,62.099998,62.400002,57.023121,527
2012-03-23,60.450001,65.500000,60.450001,65.500000,59.855999,277
2012-03-26,62.349998,68.699997,62.349998,68.699997,62.780258,160
2012-03-27,68.699997,68.699997,68.699997,68.699997,62.780258,0
2012-03-28,68.699997,68.699997,68.699997,68.699997,62.780258,0
2012-03-29,69.000000,69.000000,69.000000,69.000000,63.054405,500
2012-03-30,65.550003,67.800003,65.550003,66.000000,60.312912,152
2012-04-02,63.000000,63.000000,63.000000,63.000000,57.571419,19
2012-04-03,62.150002,65.750000,62.099998,65.550003,59.901695,151
2012-04-04,65.050003,65.050003,62.599998,62.599998,57.205883,173
2012-04-09,62.599998,62.599998,62.599998,62.599998,57.205883,0
2012-04-10,62.000000,62.150002,62.000000,62.099998,56.748966,100
2012-04-11,59.950001,63.450001,59.500000,63.400002,57.936951,725
2012-04-12,63.500000,63.500000,63.500000,63.500000,58.028336,50
2012-04-13,63.500000,63.500000,63.500000,63.500000,58.028336,0
2012-04-16,60.349998,65.550003,60.349998,65.550003,59.901695,281
2012-04-17,65.500000,65.500000,62.299999,65.000000,59.399078,51
2012-04-18,65.699997,67.449997,65.550003,67.449997,61.637974,387
2012-04-19,67.449997,67.449997,67.449997,67.449997,61.637974,0
2012-04-20,67.699997,67.699997,67.699997,67.699997,61.866425,5
2012-04-23,67.949997,69.000000,65.000000,65.000000,59.399078,76
2012-04-24,66.500000,66.500000,66.500000,66.500000,60.769833,250
2012-04-25,66.500000,66.500000,66.500000,66.500000,60.769833,0
2012-04-26,66.500000,66.500000,66.500000,66.500000,60.769833,0
2012-04-27,66.500000,66.500000,66.500000,66.500000,60.769833,0
2012-04-30,68.000000,68.000000,65.050003,65.050003,59.444778,25
2012-05-02,65.050003,65.199997,65.050003,65.199997,59.581844,3
2012-05-03,63.150002,67.949997,63.099998,64.000000,58.485249,56
2012-05-04,62.599998,64.750000,62.599998,64.750000,59.170624,70
2012-05-07,62.700001,62.700001,62.099998,62.099998,56.748966,100
2012-05-08,65.199997,65.199997,62.099998,62.099998,56.748966,91
2012-05-09,62.099998,62.099998,62.099998,62.099998,56.748966,87
2012-05-10,62.099998,62.099998,59.000000,59.000000,53.916088,1918
2012-05-11,61.849998,61.950001,59.150002,60.000000,54.829929,1770
2012-05-14,62.000000,62.000000,62.000000,62.000000,56.657585,50
2012-05-15,62.000000,62.000000,62.000000,62.000000,56.657585,0
2012-05-16,59.000000,59.000000,58.900002,58.900002,53.824711,535
2012-05-17,58.799999,58.799999,58.650002,58.650002,53.596252,162525
2012-05-18,58.650002,61.500000,58.650002,61.500000,56.200672,262
2012-05-21,61.500000,61.500000,61.500000,61.500000,56.200672,0
2012-05-22,58.500000,58.500000,58.500000,58.500000,53.459175,150
2012-05-23,58.500000,58.500000,58.500000,58.500000,53.459175,0
2012-05-24,58.500000,58.500000,58.500000,58.500000,53.459175,0
2012-05-25,58.549999,58.549999,57.000000,57.000000,52.088432,77
2012-05-28,57.000000,57.000000,57.000000,57.000000,52.088432,0
2012-05-29,55.750000,59.849998,55.750000,57.599998,52.636726,64
2012-05-30,57.599998,57.599998,57.599998,57.599998,52.636726,0
2012-05-31,60.400002,60.450001,60.400002,60.450001,55.241150,230
2012-06-01,58.000000,62.099998,58.000000,62.099998,56.748966,1008
2012-06-04,60.000000,60.000000,60.000000,60.000000,54.829929,530
2012-06-05,59.049999,59.500000,57.549999,58.950001,53.870399,326
2012-06-06,58.599998,61.400002,58.599998,61.400002,56.109287,6
2012-06-07,58.650002,58.650002,58.650002,58.650002,53.596252,16
2012-06-08,58.650002,58.650002,58.650002,58.650002,53.596252,0
2012-06-11,58.650002,58.650002,58.650002,58.650002,53.596252,0
2012-06-12,61.349998,61.349998,57.049999,57.049999,52.134117,12
2012-06-13,57.049999,57.049999,57.049999,57.049999,52.134117,0
2012-06-14,57.049999,57.049999,57.049999,57.049999,52.134117,0
2012-06-15,57.049999,57.049999,57.049999,57.049999,52.134117,0
2012-06-18,57.049999,57.049999,57.049999,57.049999,52.134117,0
2012-06-19,59.900002,59.900002,59.900002,59.900002,54.738544,132
2012-06-20,58.049999,62.099998,58.000000,62.099998,56.748966,246
2012-06-21,60.400002,65.199997,60.400002,62.000000,56.657585,950
2012-06-22,62.000000,62.000000,62.000000,62.000000,56.657585,0
2012-06-25,60.049999,60.049999,59.049999,59.049999,53.961784,359
2012-06-26,59.049999,59.049999,59.049999,59.049999,53.961784,0
2012-06-27,59.049999,59.049999,59.049999,59.049999,53.961784,0
2012-06-28,59.049999,59.049999,59.049999,59.049999,53.961784,0
2012-06-29,59.099998,59.099998,58.650002,58.849998,53.779011,431
2012-07-02,59.099998,61.750000,57.500000,61.750000,56.429134,105
2012-07-03,62.099998,62.099998,60.299999,60.299999,55.104076,12
2012-07-04,59.400002,59.400002,59.000000,59.000000,53.916088,18
2012-07-05,61.000000,61.700001,58.000000,61.599998,56.292053,62
2012-07-06,61.950001,61.950001,61.950001,61.950001,56.611897,1
2012-07-09,61.950001,61.950001,61.950001,61.950001,56.611897,0
2012-07-10,61.950001,61.950001,61.950001,61.950001,56.611897,0
2012-07-11,58.950001,61.700001,58.950001,61.700001,56.383434,14
2012-07-12,58.700001,58.700001,58.650002,58.650002,53.596252,63
2012-07-13,58.650002,58.650002,58.650002,58.650002,53.596252,0
2012-07-16,56.500000,61.549999,56.500000,60.599998,55.378220,17
2012-07-17,60.599998,60.599998,60.599998,60.599998,55.378220,0
2012-07-18,57.900002,59.900002,57.849998,59.750000,54.601460,53
2012-07-19,59.000000,59.000000,58.799999,58.799999,53.733322,80
2012-07-20,57.599998,57.599998,57.599998,57.599998,52.636726,50
2012-07-23,60.400002,60.450001,55.349998,58.250000,53.230721,2225
2012-07-24,56.549999,58.000000,56.549999,58.000000,53.002258,100
2012-07-25,58.000000,58.000000,58.000000,58.000000,53.002258,0
2012-07-26,57.599998,59.849998,55.799999,59.849998,54.692848,416
2012-07-27,57.250000,60.349998,57.000000,60.349998,55.149761,747
2012-07-30,60.349998,60.349998,60.349998,60.349998,56.316212,0
2012-07-31,60.349998,60.349998,60.349998,60.349998,56.316212,0
2012-08-01,60.349998,60.349998,60.349998,60.349998,56.316212,0
2012-08-02,57.549999,57.549999,57.500000,57.500000,53.656708,25
2012-08-03,57.500000,57.500000,57.500000,57.500000,53.656708,0
2012-08-06,56.299999,56.299999,56.250000,56.250000,52.490257,22
2012-08-07,56.650002,56.799999,56.000000,56.000000,52.256969,627
2012-08-08,56.650002,57.549999,56.599998,57.549999,53.703369,100
2012-08-09,56.250000,56.599998,56.200001,56.599998,52.816864,234
2012-08-10,56.200001,56.200001,56.200001,56.200001,52.443600,31
2012-08-13,56.000000,56.000000,56.000000,56.000000,52.256969,371
2012-08-14,55.599998,55.599998,55.599998,55.599998,51.883701,50
2012-08-16,55.599998,55.599998,55.599998,55.599998,51.883701,0
2012-08-17,55.049999,57.400002,55.049999,57.400002,53.563389,215
2012-08-21,57.400002,57.400002,55.200001,55.200001,51.510437,237
2012-08-22,56.000000,56.000000,56.000000,56.000000,52.256969,100
2012-08-23,56.000000,56.000000,56.000000,56.000000,52.256969,0
2012-08-24,56.000000,56.000000,56.000000,56.000000,52.256969,0
2012-08-27,58.000000,58.000000,58.000000,58.000000,54.123283,30
2012-08-28,55.299999,56.049999,55.250000,56.049999,52.303627,399
2012-08-29,55.150002,55.750000,55.099998,55.750000,52.023678,59
2012-08-30,56.049999,56.049999,56.049999,56.049999,52.303627,8
2012-08-31,55.650002,55.650002,55.599998,55.599998,51.883701,100
2012-09-03,55.599998,55.599998,55.599998,55.599998,51.883701,0
2012-09-04,55.599998,55.599998,55.599998,55.599998,51.883701,0
2012-09-05,55.599998,55.599998,55.599998,55.599998,51.883701,0
2012-09-06,54.950001,55.950001,53.599998,55.599998,51.883701,1072
2012-09-07,56.099998,56.099998,56.099998,56.099998,52.350285,1039
2012-09-08,null,null,null,null,null,null
2012-09-10,56.250000,56.250000,56.250000,56.250000,52.490257,50
2012-09-11,55.700001,55.700001,55.700001,55.700001,51.977020,30000
2012-09-12,55.099998,55.099998,55.000000,55.049999,51.370464,253
2012-09-13,55.049999,55.049999,55.049999,55.049999,51.370464,0
2012-09-14,54.049999,57.750000,54.049999,57.750000,53.889999,25
2012-09-17,55.099998,55.549999,55.099998,55.549999,51.837044,60
2012-09-18,55.500000,58.299999,55.200001,55.400002,51.697075,214
2012-09-20,55.400002,55.400002,55.000000,55.000000,51.323807,58500
2012-09-21,54.400002,57.500000,54.400002,57.500000,53.656708,125
2012-09-24,57.500000,57.500000,57.500000,57.500000,53.656708,0
2012-09-25,55.250000,60.349998,55.250000,60.349998,56.316212,225
2012-09-26,59.000000,59.000000,59.000000,59.000000,55.056450,175
2012-09-27,61.950001,61.950001,61.000000,61.000000,56.922771,240
2012-09-28,58.299999,58.299999,58.299999,58.299999,54.403233,100
2012-10-01,56.000000,59.000000,56.000000,59.000000,55.056450,72
2012-10-03,59.000000,59.000000,58.000000,58.000000,54.123283,227
2012-10-04,57.000000,57.000000,57.000000,57.000000,53.190128,125
2012-10-05,57.000000,57.000000,57.000000,57.000000,53.190128,0
2012-10-08,57.250000,57.250000,57.250000,57.250000,53.423420,77
2012-10-09,57.750000,59.950001,57.750000,59.950001,55.942951,101
2012-10-10,57.849998,57.849998,57.849998,57.849998,53.983315,50
2012-10-11,57.849998,57.849998,57.849998,57.849998,53.983315,0
2012-10-12,59.500000,60.700001,59.500000,60.700001,56.642822,150
2012-10-15,60.700001,60.700001,60.700001,60.700001,56.642822,0
2012-10-16,60.700001,60.700001,60.700001,60.700001,56.642822,0
2012-10-17,60.500000,60.500000,60.000000,60.000000,55.989605,597
2012-10-18,59.700001,62.700001,59.700001,62.700001,58.509136,201
2012-10-19,59.599998,59.599998,59.599998,59.599998,55.616337,5
2012-10-22,57.099998,57.549999,57.099998,57.500000,53.656708,100
2012-10-23,60.349998,60.349998,59.000000,59.000000,55.056450,57
2012-10-25,59.000000,59.000000,59.000000,59.000000,55.056450,0
2012-10-29,59.000000,60.900002,58.599998,60.900002,56.829453,201
2012-10-30,60.900002,60.900002,60.900002,60.900002,56.829453,0
2012-10-31,59.150002,59.500000,59.000000,59.400002,55.429714,130
2012-11-01,59.400002,59.400002,59.400002,59.400002,55.429714,0
2012-11-02,58.549999,58.549999,58.500000,58.549999,54.636524,24
2012-11-05,58.049999,58.049999,58.049999,58.049999,54.169945,25
2012-11-06,58.799999,60.000000,58.700001,60.000000,55.989605,125
2012-11-07,58.000000,63.000000,58.000000,63.000000,58.789085,14
2012-11-08,63.000000,63.000000,59.849998,59.849998,55.849632,201
2012-11-09,58.049999,59.950001,58.000000,59.500000,55.523029,307
2012-11-11,null,null,null,null,null,null
2012-11-12,58.650002,58.650002,58.599998,58.650002,54.729839,22
2012-11-15,58.650002,58.650002,58.549999,58.549999,54.636524,2
2012-11-16,61.400002,61.400002,61.000000,61.000000,56.922771,266
2012-11-19,61.000000,61.000000,59.250000,59.500000,55.523029,205
2012-11-20,62.400002,62.450001,60.299999,60.299999,56.269550,352
2012-11-21,60.000000,60.000000,60.000000,60.000000,55.989605,50
2012-11-22,61.900002,61.900002,61.900002,61.900002,57.762615,4
2012-11-23,60.000000,60.049999,58.849998,59.500000,55.523029,546
2012-11-26,59.000000,59.099998,59.000000,59.099998,55.149761,160
2012-11-27,59.049999,59.049999,59.049999,59.049999,55.103104,100
