Date,open,high,low,close,adj_close,volume
2002-12-26,14.300000,14.300000,14.150000,14.250000,8.236348,307666
2002-12-27,14.150000,14.350000,14.100000,14.300000,8.265249,364894
2002-12-30,14.450000,14.450000,14.050000,14.200000,8.207450,210886
2002-12-31,14.050000,14.300000,14.050000,14.150000,8.178549,266503
2003-01-01,14.250000,14.250000,14.100000,14.100000,8.149650,102199
2003-01-02,14.200000,14.300000,14.100000,14.100000,8.149650,194706
2003-01-03,14.150000,14.200000,14.100000,14.100000,8.149650,132575
2003-01-06,14.200000,14.200000,13.800000,13.850000,8.005155,192134
2003-01-07,13.800000,13.950000,13.700000,13.850000,8.005155,143213
2003-01-08,13.800000,14.050000,13.800000,14.000000,8.091853,159443
2003-01-09,14.000000,16.000000,14.000000,14.450000,8.351947,420454
2003-01-10,14.900000,14.950000,14.400000,14.600000,8.438646,623205
2003-01-13,14.800000,14.900000,14.600000,14.800000,8.554245,353012
2003-01-14,14.900000,15.450000,14.800000,15.250000,8.814339,800519
2003-01-15,15.600000,15.800000,15.450000,15.700000,9.074434,726416
2003-01-16,15.900000,16.250000,15.800000,15.950000,9.218933,875789
2003-01-17,16.150000,16.250000,15.400000,15.850000,9.161133,519490
2003-01-20,16.500000,16.799999,15.650000,16.700001,9.652425,1014863
2003-01-21,16.900000,18.100000,16.900000,17.950001,10.374911,1751464
2003-01-22,18.049999,18.799999,17.299999,17.850000,10.317113,1773928
2003-01-23,18.000000,18.200001,17.500000,17.650000,10.201514,884384
2003-01-24,18.049999,18.049999,16.200001,16.350000,9.450128,690387
2003-01-27,16.100000,16.150000,15.200000,15.550000,8.987739,805772
2003-01-28,15.600000,16.500000,15.600000,16.350000,9.450128,696464
2003-01-29,16.900000,17.150000,16.250000,16.400000,9.479027,728125
2003-01-30,16.250000,16.799999,16.049999,16.150000,9.334529,275091
2003-01-31,16.250000,16.299999,15.600000,15.800000,9.132236,432770
2003-02-03,16.049999,16.600000,15.800000,16.500000,9.536826,289601
2003-02-04,16.650000,16.850000,16.400000,16.450001,9.507928,386636
2003-02-05,16.500000,16.500000,16.150000,16.299999,9.421227,160572
2003-02-06,16.500000,16.500000,15.900000,16.250000,9.392329,288700
2003-02-07,16.049999,16.350000,16.049999,16.200001,9.363430,187994
2003-02-10,16.500000,16.500000,15.250000,15.300000,8.843239,313090
2003-02-11,15.600000,15.650000,15.100000,15.100000,8.727641,248154
2003-02-12,15.250000,15.400000,15.000000,15.150000,8.756539,253410
2003-02-13,null,null,null,null,null,null
2003-02-14,15.100000,15.150000,14.500000,14.600000,8.438646,340388
2003-02-17,15.450000,15.450000,15.100000,15.400000,8.901038,230412
2003-02-18,15.750000,15.950000,15.500000,15.700000,9.074434,300143
2003-02-19,15.800000,16.200001,15.700000,16.049999,9.276729,369365
2003-02-20,16.250000,16.500000,15.900000,16.100000,9.305632,373926
2003-02-21,16.100000,16.200001,15.850000,16.000000,9.247832,169342
2003-02-24,16.799999,16.799999,16.100000,16.200001,9.363430,420446
2003-02-25,16.000000,16.000000,15.750000,15.800000,9.132236,140614
2003-02-26,16.000000,16.000000,15.400000,15.600000,9.016636,226107
2003-02-27,16.200001,16.200001,15.350000,15.850000,9.161133,204458
2003-02-28,16.200001,16.450001,15.300000,15.450000,8.929938,455163
2003-03-03,15.550000,16.000000,15.500000,15.850000,9.161133,218152
2003-03-04,15.600000,15.750000,15.400000,15.600000,9.016636,123570
2003-03-05,15.400000,15.450000,15.000000,15.250000,8.814339,145863
2003-03-06,15.500000,15.500000,15.100000,15.250000,8.814339,103222
2003-03-07,15.100000,15.300000,14.700000,14.750000,8.525345,200751
2003-03-10,14.500000,14.950000,14.300000,14.550000,8.409747,182457
2003-03-11,14.450000,14.450000,14.050000,14.350000,8.294148,180063
2003-03-12,14.600000,14.800000,14.500000,14.650000,8.467545,138074
2003-03-13,14.600000,14.650000,14.050000,14.500000,8.380847,140399
2003-03-14,null,null,null,null,null,null
2003-03-17,14.700000,14.700000,14.050000,14.200000,8.207450,227594
2003-03-18,null,null,null,null,null,null
2003-03-19,14.250000,14.450000,14.250000,14.350000,8.294148,100851
2003-03-20,14.300000,14.600000,14.200000,14.550000,8.409747,145595
2003-03-21,14.800000,14.800000,14.500000,14.750000,8.525345,86358
2003-03-24,15.000000,15.100000,14.600000,14.650000,8.467545,159025
2003-03-25,14.050000,14.650000,14.050000,14.600000,8.438646,141424
2003-03-26,14.750000,14.900000,14.450000,14.500000,8.380847,147548
2003-03-27,14.550000,14.900000,14.550000,14.750000,8.525345,110802
2003-03-28,15.200000,15.400000,14.850000,15.150000,8.756539,312264
2003-03-31,15.200000,15.600000,14.900000,14.950000,8.640941,168037
2003-04-01,14.100000,15.150000,14.100000,15.050000,8.698743,47057
2003-04-02,15.300000,15.800000,15.200000,15.750000,9.103335,242476
2003-04-03,16.200001,17.000000,15.750000,16.200001,9.363430,308875
2003-04-04,16.799999,16.799999,16.000000,16.700001,9.652425,593695
2003-04-07,17.450001,17.900000,16.950001,17.700001,10.230414,702903
2003-04-08,17.750000,17.850000,17.100000,17.549999,10.143715,556696
2003-04-09,17.700001,18.299999,17.150000,17.200001,9.941419,732082
2003-04-10,17.049999,17.200001,16.450001,16.750000,9.681322,544752
2003-04-11,16.799999,17.350000,16.500000,16.650000,9.623525,323607
2003-04-14,null,null,null,null,null,null
2003-04-15,17.000000,17.000000,16.049999,16.600000,9.594625,184117
2003-04-16,16.549999,16.700001,16.500000,16.600000,9.594625,167293
2003-04-17,16.450001,16.750000,16.250000,16.600000,9.594625,178664
2003-04-18,null,null,null,null,null,null
2003-04-21,16.750000,16.750000,16.549999,16.650000,9.623525,139036
2003-04-22,16.600000,16.750000,16.500000,16.600000,9.594625,153882
2003-04-23,16.600000,16.799999,16.450001,16.650000,9.623525,223961
2003-04-24,16.450001,17.000000,16.450001,16.950001,9.796921,372221
2003-04-25,16.900000,17.450001,16.750000,16.850000,9.739123,513881
2003-04-28,17.000000,17.500000,16.900000,17.400000,10.057016,434157
2003-04-29,17.400000,17.700001,17.049999,17.100000,9.883618,419563
2003-04-30,17.250000,17.900000,17.150000,17.350000,10.028119,1490485
2003-05-01,null,null,null,null,null,null
2003-05-02,17.750000,17.750000,17.350000,17.650000,10.201514,793345
2003-05-05,17.950001,18.450001,17.750000,18.049999,10.432709,1215992
2003-05-06,18.299999,18.650000,18.000000,18.350000,10.606106,1112052
2003-05-07,18.549999,18.549999,17.500000,17.700001,10.230414,581301
2003-05-08,17.799999,17.900000,17.549999,17.600000,10.172615,261791
2003-05-09,17.600000,17.900000,17.500000,17.700001,10.230414,404524
2003-05-12,17.950001,18.400000,17.799999,18.200001,10.519408,844649
2003-05-13,18.350000,18.900000,18.200001,18.400000,10.635007,1242649
2003-05-14,18.600000,19.350000,18.500000,19.200001,11.097398,1560255
2003-05-15,19.549999,19.900000,19.299999,19.600000,11.328596,1574813
2003-05-16,19.900000,20.850000,19.299999,19.549999,11.299694,3043042
2003-05-19,19.600000,19.750000,19.000000,19.100000,11.039597,710956
2003-05-20,17.500000,18.950001,17.500000,18.799999,11.594663,825584
2003-05-21,18.900000,19.400000,18.799999,19.049999,11.748846,608224
2003-05-22,19.299999,19.299999,18.750000,18.850000,11.625497,446463
2003-05-23,19.150000,21.000000,18.850000,20.350000,12.550606,2125162
2003-05-26,20.549999,21.299999,19.700001,21.000000,12.951486,1931476
2003-05-27,21.450001,24.000000,21.000000,23.400000,14.431655,4527126
2003-05-28,24.299999,24.799999,23.400000,24.549999,15.140903,2046716
2003-05-29,25.600000,27.049999,24.500000,26.100000,16.096848,2562820
2003-05-30,26.900000,27.200001,24.500000,24.750000,15.264248,1405628
2003-06-02,23.350000,23.900000,21.100000,22.000000,13.568222,1648793
2003-06-03,22.100000,23.250000,22.100000,22.950001,14.154121,977367
2003-06-04,23.250000,24.200001,23.250000,23.799999,14.678349,837782
2003-06-05,24.400000,24.850000,22.500000,22.700001,13.999940,858218
2003-06-06,22.600000,23.150000,22.000000,22.200001,13.691569,476302
2003-06-09,22.000000,22.850000,21.150000,21.299999,13.136504,487990
2003-06-10,20.400000,21.000000,19.350000,19.549999,12.057215,704343
2003-06-11,19.850000,21.250000,18.100000,21.049999,12.982319,896004
2003-06-12,21.600000,21.750000,20.600000,20.799999,12.828135,684387
2003-06-13,20.600000,21.000000,19.600000,19.850000,12.242238,570847
2003-06-16,19.600000,19.900000,18.799999,18.950001,11.687174,671497
2003-06-17,19.100000,19.650000,19.049999,19.500000,12.026379,547933
2003-06-18,19.900000,19.900000,19.150000,19.250000,11.872195,298014
2003-06-19,19.900000,19.900000,19.049999,19.250000,11.872195,281684
2003-06-20,19.700001,19.900000,19.100000,19.200001,11.841357,479161
2003-06-23,19.500000,19.549999,19.000000,19.049999,11.748846,647226
2003-06-24,19.000000,19.200001,18.600000,18.799999,11.594663,520660
2003-06-25,18.799999,19.400000,18.650000,19.100000,11.779684,816039
2003-06-26,19.450001,19.799999,19.150000,19.250000,11.872195,722955
2003-06-27,19.450001,19.450001,18.900000,19.100000,11.779684,360457
2003-06-30,19.250000,19.450001,19.000000,19.100000,11.779684,352493
2003-07-01,19.400000,19.400000,18.700001,18.850000,11.625497,405867
2003-07-02,18.799999,19.150000,18.500000,18.650000,11.502152,297678
2003-07-03,19.000000,20.650000,18.600000,20.400000,12.581442,2194254
2003-07-04,20.900000,21.200001,20.250000,20.400000,12.581442,1133965
2003-07-07,20.500000,21.950001,20.500000,21.350000,13.167340,1231682
2003-07-08,21.799999,22.500000,21.299999,21.549999,13.290691,1511483
2003-07-09,22.000000,22.000000,20.600000,20.700001,12.766464,630855
2003-07-10,20.750000,21.250000,20.500000,20.600000,12.704788,444456
2003-07-11,20.850000,23.500000,20.850000,23.049999,14.215794,4036356
2003-07-14,24.299999,26.750000,24.299999,26.250000,16.189354,6533060
2003-07-15,26.950001,28.150000,25.750000,27.500000,16.960279,6631652
2003-07-16,28.450001,29.000000,27.549999,28.799999,17.762033,4431710
2003-07-17,29.450001,29.450001,26.100000,26.700001,16.466888,3895708
2003-07-18,26.700001,28.850000,26.000000,28.299999,17.453665,4245695
2003-07-21,28.000000,29.400000,27.700001,28.150000,17.361155,5220874
2003-07-22,28.000000,28.350000,26.350000,26.600000,16.405212,2176104
2003-07-23,26.799999,28.900000,26.799999,28.350000,17.484505,2431409
2003-07-24,29.000000,29.400000,28.299999,28.500000,17.577015,2826725
2003-07-25,29.000000,29.000000,28.200001,28.750000,17.731197,1967644
2003-07-28,29.250000,29.250000,27.950001,28.049999,17.299482,946745
2003-07-29,28.250000,28.299999,27.100000,27.350000,16.867767,951278
2003-07-30,27.500000,28.000000,27.450001,27.799999,17.145298,754570
2003-07-31,28.000000,28.049999,26.650000,26.799999,16.528563,884000
2003-08-01,27.100000,27.850000,27.000000,27.350000,16.867767,744607
2003-08-04,27.350000,27.500000,26.750000,27.049999,16.682743,638002
2003-08-05,27.000000,27.549999,25.650000,25.850000,15.942662,799791
2003-08-06,26.150000,26.450001,23.500000,25.750000,15.880982,806937
2003-08-07,30.000000,30.000000,26.049999,26.299999,16.220190,631119
2003-08-08,27.000000,27.500000,26.650000,27.049999,16.682743,859627
2003-08-11,27.250000,28.250000,26.950001,27.900000,17.206970,1244698
2003-08-12,28.100000,29.450001,28.049999,28.700001,17.700361,2530752
2003-08-13,28.950001,29.700001,28.450001,28.750000,17.731197,1156909
2003-08-14,29.000000,29.450001,27.650000,28.000000,17.268648,1280265
2003-08-15,null,null,null,null,null,null
2003-08-18,28.100000,28.250000,27.350000,27.549999,16.991114,771207
2003-08-19,27.500000,28.000000,26.500000,26.799999,16.528563,701113
2003-08-20,27.400000,28.200001,26.900000,27.850000,17.176136,952009
2003-08-21,28.500000,29.000000,27.450001,27.700001,17.083630,1720007
2003-08-22,27.500000,28.350000,27.000000,27.350000,16.867767,905774
2003-08-25,27.900000,28.500000,25.100000,26.350000,16.251032,1113214
2003-08-26,26.299999,28.000000,26.100000,27.150000,16.744419,686279
2003-08-27,27.500000,28.700001,27.150000,28.400000,17.515343,2716974
2003-08-28,28.850000,28.950001,27.000000,27.700001,17.083630,2468687
2003-08-29,28.650000,29.799999,27.100000,27.250000,16.806093,2603837
2003-09-01,27.750000,28.600000,27.500000,28.000000,17.268648,1664638
2003-09-02,28.200001,28.250000,27.100000,27.700001,17.083630,1121772
2003-09-03,28.200001,28.200001,26.850000,27.000000,16.651909,728492
2003-09-04,27.799999,27.799999,26.049999,26.299999,16.220190,723263
2003-09-05,26.700001,26.750000,26.049999,26.200001,16.158520,403605
2003-09-08,26.500000,26.700001,26.000000,26.049999,16.066010,796809
2003-09-09,26.150000,26.299999,25.350000,25.500000,15.726801,661482
2003-09-10,25.600000,25.750000,24.900000,25.350000,15.634290,656460
2003-09-11,25.400000,26.500000,25.350000,26.049999,16.066010,818891
2003-09-12,26.250000,26.350000,24.799999,25.100000,15.480107,734333
2003-09-15,25.400000,25.400000,24.650000,24.750000,15.264248,446588
2003-09-16,25.400000,26.000000,24.950001,25.549999,15.757644,783003
2003-09-17,25.900000,26.000000,25.299999,25.450001,15.695966,525444
2003-09-18,25.250000,25.700001,24.750000,24.799999,15.295086,737321
2003-09-19,24.600000,25.000000,24.500000,24.900000,15.356758,504110
2003-09-22,25.000000,26.250000,24.900000,25.600000,15.788479,676095
2003-09-23,25.799999,25.799999,25.250000,25.500000,15.726801,305986
2003-09-24,26.000000,26.500000,25.400000,26.299999,16.220190,1557859
2003-09-25,26.000000,26.049999,25.600000,25.700001,15.850151,264178
2003-09-26,25.900000,25.950001,25.500000,25.650000,15.819310,276153
2003-09-29,25.900000,26.350000,25.549999,26.000000,16.035172,526529
2003-09-30,26.250000,26.500000,25.600000,26.100000,16.096848,562020
2003-10-01,26.250000,26.799999,25.850000,25.950001,16.004335,863336
2003-10-02,null,null,null,null,null,null
2003-10-03,26.400000,29.000000,25.900000,28.549999,17.607851,3517642
2003-10-06,29.000000,29.900000,27.850000,28.049999,17.299482,2803647
2003-10-07,28.700001,30.799999,28.700001,30.150000,18.594631,6627686
2003-10-08,30.500000,33.000000,30.250000,32.599998,20.105639,6685163
2003-10-09,33.000000,33.750000,30.150000,31.650000,19.519735,4159575
2003-10-10,31.000000,31.750000,30.750000,31.250000,19.273041,1626828
2003-10-13,32.000000,34.900002,30.700001,34.299999,21.154091,5461343
2003-10-14,34.150002,35.599998,33.000000,34.799999,21.462460,5123375
2003-10-15,35.250000,35.700001,34.250000,35.000000,21.585810,2605676
2003-10-16,35.299999,35.400002,33.450001,33.900002,20.907400,1824605
2003-10-17,34.500000,36.450001,34.349998,35.799999,22.079193,3197042
2003-10-20,36.000000,39.400002,34.650002,37.599998,23.189325,7334166
2003-10-21,37.900002,38.000000,34.700001,35.500000,21.894175,2420634
2003-10-22,36.000000,36.650002,34.500000,35.349998,21.801664,1959312
2003-10-23,36.000000,37.000000,35.250000,36.000000,22.202545,2049841
2003-10-24,36.500000,38.000000,36.500000,37.349998,23.035133,2445445
2003-10-27,38.750000,39.000000,37.549999,37.900002,23.374348,1588216
2003-10-28,38.200001,38.599998,37.099998,37.349998,23.035133,866763
2003-10-29,37.750000,37.750000,36.650002,37.250000,22.973465,660094
2003-10-30,37.500000,38.849998,37.150002,37.599998,23.189325,1011355
2003-10-31,37.299999,37.900002,36.099998,37.049999,22.850117,912025
2003-11-03,37.450001,37.750000,36.349998,36.500000,22.510914,1287821
2003-11-04,36.500000,36.900002,35.500000,36.099998,22.264217,723293
2003-11-05,36.000000,37.000000,35.250000,36.450001,22.480072,564346
2003-11-06,36.900002,37.000000,35.750000,35.950001,22.171709,416245
2003-11-07,36.200001,36.200001,35.599998,35.849998,22.110031,408530
2003-11-10,35.750000,35.750000,35.150002,35.450001,21.863342,196405
2003-11-11,35.400002,35.799999,34.950001,35.049999,21.616644,551178
2003-11-12,35.500000,37.000000,34.750000,36.250000,22.356728,791540
2003-11-13,36.450001,36.799999,35.000000,35.250000,21.739990,604087
2003-11-14,34.950001,35.400002,32.200001,33.549999,20.691540,2390261
2003-11-17,32.500000,34.000000,31.950001,33.349998,20.568188,3596081
2003-11-18,33.700001,37.500000,33.700001,36.200001,22.325895,7109519
2003-11-19,36.500000,36.950001,34.799999,35.299999,21.770832,4894580
2003-11-20,35.599998,36.349998,34.599998,34.950001,21.554970,4172851
2003-11-21,35.000000,35.349998,32.400002,33.799999,20.845720,2761841
2003-11-24,34.000000,35.299999,33.000000,34.849998,21.493296,2660975
2003-11-25,35.000000,35.450001,34.799999,35.000000,21.585810,1355279
2003-11-26,null,null,null,null,null,null
2003-11-27,35.500000,37.000000,35.500000,36.650002,22.603426,4774114
2003-11-28,36.650002,39.000000,36.650002,38.650002,23.836903,8684746
2003-12-01,39.049999,40.400002,38.000000,38.599998,23.806063,4090847
2003-12-02,38.650002,39.750000,37.599998,38.049999,23.466858,2085280
2003-12-03,39.000000,39.400002,38.049999,38.400002,23.682714,2410166
2003-12-04,38.900002,38.900002,37.200001,37.700001,23.250994,2087340
2003-12-05,37.750000,38.349998,35.200001,35.799999,22.079193,1988211
2003-12-08,38.000000,40.000000,35.599998,36.200001,22.325895,1212964
2003-12-09,36.400002,36.750000,35.799999,35.950001,22.171709,1145781
2003-12-10,36.250000,37.500000,36.000000,36.900002,22.757612,1677977
2003-12-11,37.400002,37.849998,36.549999,37.599998,23.189325,1930711
2003-12-12,38.400002,38.500000,37.500000,37.750000,23.281836,1841963
2003-12-15,38.000000,38.500000,37.500000,37.650002,23.220161,1233525
2003-12-16,38.000000,38.000000,36.799999,37.200001,22.942635,881002
2003-12-17,37.200001,37.750000,36.450001,36.650002,22.603426,929760
2003-12-18,37.000000,37.099998,36.400002,36.549999,22.541750,643332
2003-12-19,36.500000,37.500000,36.500000,36.849998,22.726770,1216175
2003-12-22,37.150002,40.450001,36.900002,40.099998,24.731169,5089173
2003-12-23,40.099998,41.150002,40.000000,40.549999,25.008699,4132480
2003-12-24,41.000000,41.450001,39.750000,41.000000,25.286236,2265163
2003-12-25,null,null,null,null,null,null
2003-12-26,41.400002,41.950001,41.099998,41.549999,25.625437,1858270
2003-12-29,40.900002,42.000000,40.700001,41.500000,26.225788,1950702
2003-12-30,41.799999,43.200001,39.500000,41.700001,26.352175,3184361
2003-12-31,41.900002,42.750000,41.099998,41.849998,26.446968,2071043
2004-01-01,42.250000,46.950001,42.150002,46.450001,29.353922,6491325
2004-01-02,47.049999,48.200001,46.000000,46.450001,29.353922,4241865
2004-01-05,47.049999,48.000000,45.450001,47.799999,30.207045,4379521
2004-01-06,47.200001,52.349998,47.200001,49.250000,31.123379,9287881
2004-01-07,49.849998,51.400002,45.849998,47.299999,29.891077,5344281
2004-01-08,48.500000,50.049999,48.000000,49.349998,31.186565,3743431
2004-01-09,50.000000,52.400002,49.599998,50.250000,31.755320,5833212
2004-01-12,50.500000,54.400002,49.799999,50.250000,31.755320,3065253
2004-01-13,51.599998,55.000000,50.299999,53.750000,33.967133,8614874
2004-01-14,55.000000,56.799999,54.700001,56.099998,35.452209,5803538
