Date,open,high,low,close,adj_close,volume
2015-01-02,0.500000,0.500000,0.450000,0.500000,0.500000,451432
2015-01-05,0.500000,0.500000,0.450000,0.500000,0.500000,671990
2015-01-06,0.500000,0.500000,0.450000,0.500000,0.500000,3539532
2015-01-07,0.450000,0.500000,0.450000,0.500000,0.500000,719038
2015-01-08,0.500000,0.500000,0.450000,0.500000,0.500000,885218
2015-01-09,0.500000,0.500000,0.450000,0.500000,0.500000,322727
2015-01-12,0.450000,0.550000,0.450000,0.550000,0.550000,551674
2015-01-13,0.550000,0.600000,0.500000,0.600000,0.600000,591707
2015-01-14,0.650000,0.650000,0.600000,0.600000,0.600000,412479
2015-01-15,0.650000,0.650000,0.600000,0.650000,0.650000,470792
2015-01-16,0.650000,0.700000,0.650000,0.700000,0.700000,503710
2015-01-19,0.650000,0.750000,0.650000,0.700000,0.700000,262728
2015-01-20,0.750000,0.750000,0.700000,0.750000,0.750000,65120
2015-01-21,0.750000,0.750000,0.700000,0.750000,0.750000,545826
2015-01-22,0.750000,0.800000,0.700000,0.750000,0.750000,738294
2015-01-23,0.750000,0.750000,0.700000,0.750000,0.750000,477141
2015-01-27,0.750000,0.750000,0.700000,0.700000,0.700000,334141
2015-01-28,0.700000,0.750000,0.700000,0.750000,0.750000,38436
2015-01-29,0.700000,0.750000,0.700000,0.700000,0.700000,53466
2015-01-30,0.700000,0.750000,0.700000,0.700000,0.700000,231531
2015-02-02,0.750000,0.750000,0.650000,0.700000,0.700000,421016
2015-02-03,0.700000,0.700000,0.650000,0.650000,0.650000,240129
2015-02-04,0.650000,0.650000,0.600000,0.600000,0.600000,480761
2015-02-05,0.650000,0.650000,0.600000,0.600000,0.600000,76535
2015-02-06,0.600000,0.650000,0.550000,0.600000,0.600000,190095
2015-02-09,0.600000,0.650000,0.550000,0.550000,0.550000,276147
2015-02-10,0.600000,0.600000,0.550000,0.600000,0.600000,221694
2015-02-11,0.600000,0.600000,0.550000,0.600000,0.600000,133622
2015-02-12,0.600000,0.600000,0.550000,0.600000,0.600000,689650
2015-02-13,0.550000,0.600000,0.550000,0.550000,0.550000,419826
2015-02-16,0.550000,0.550000,0.500000,0.550000,0.550000,90379
2015-02-18,0.550000,0.600000,0.500000,0.500000,0.500000,736210
2015-02-19,0.550000,0.550000,0.450000,0.500000,0.500000,1214080
2015-02-20,0.500000,0.500000,0.450000,0.500000,0.500000,424454
2015-02-23,0.500000,0.500000,0.450000,0.500000,0.500000,163826
2015-02-24,0.450000,0.500000,0.450000,0.500000,0.500000,136860
2015-02-25,0.500000,0.550000,0.450000,0.450000,0.450000,206996
2015-02-26,0.500000,0.500000,0.450000,0.500000,0.500000,97518
2015-02-27,0.500000,0.500000,0.450000,0.500000,0.500000,414035
2015-02-28,null,null,null,null,null,null
2015-03-02,0.450000,0.550000,0.450000,0.550000,0.550000,362990
2015-03-03,0.550000,0.550000,0.500000,0.550000,0.550000,461226
2015-03-04,0.550000,0.550000,0.500000,0.550000,0.550000,653803
2015-03-05,0.550000,0.600000,0.500000,0.600000,0.600000,545682
2015-03-09,0.600000,0.650000,0.550000,0.600000,0.600000,656835
2015-03-10,0.550000,0.600000,0.550000,0.600000,0.600000,76237
2015-03-11,0.600000,0.600000,0.550000,0.550000,0.550000,727847
2015-03-12,0.600000,0.600000,0.500000,0.550000,0.550000,425066
2015-03-13,0.550000,0.550000,0.500000,0.500000,0.500000,435620
2015-03-16,0.500000,0.550000,0.450000,0.550000,0.550000,1121179
2015-03-17,0.550000,0.550000,0.500000,0.500000,0.500000,793569
2015-03-18,0.500000,0.500000,0.450000,0.450000,0.450000,921973
2015-03-19,0.450000,0.500000,0.400000,0.450000,0.450000,923716
2015-03-20,0.450000,0.500000,0.400000,0.450000,0.450000,605686
2015-03-23,0.450000,0.450000,0.400000,0.400000,0.400000,76986
2015-03-24,0.400000,0.450000,0.350000,0.450000,0.450000,1809374
2015-03-25,0.500000,0.500000,0.400000,0.400000,0.400000,1945383
