Date,open,high,low,close,adj_close,volume
2011-02-10,92.000000,101.000000,42.049999,42.599998,39.595745,25168100
2011-02-11,40.000000,43.000000,37.650002,38.400002,35.691940,4001522
2011-02-14,39.000000,43.750000,39.000000,41.950001,38.991589,2086111
2011-02-15,42.700001,42.700001,38.349998,39.099998,36.342575,1283227
2011-02-16,39.849998,40.950001,38.650002,39.049999,36.296101,653532
2011-02-17,39.500000,39.950001,36.700001,37.250000,34.623039,618031
2011-02-18,37.750000,38.200001,34.200001,34.700001,32.252869,456965
2011-02-21,34.750000,35.799999,32.500000,33.200001,30.858660,548401
2011-02-22,34.000000,38.599998,31.250000,37.099998,34.483620,1967200
2011-02-23,37.400002,39.750000,36.900002,37.250000,34.623039,776201
2011-02-24,36.950001,38.400002,35.099998,35.450001,32.949982,417636
2011-02-25,36.000000,36.250000,33.150002,34.849998,32.392292,260314
2011-02-28,34.000000,35.750000,33.099998,33.450001,31.091026,172653
2011-03-01,33.900002,35.099998,33.500000,34.099998,31.695185,182235
2011-03-03,34.400002,34.400002,33.000000,33.200001,30.858660,137678
2011-03-04,33.900002,35.450001,32.849998,33.099998,30.765707,265906
2011-03-07,32.849998,33.400002,32.099998,32.700001,30.393917,97294
2011-03-08,32.500000,33.450001,32.200001,32.450001,30.161549,202965
2011-03-09,32.849998,33.500000,32.099998,32.299999,30.022127,113507
2011-03-10,32.700001,32.900002,32.000000,32.200001,29.929180,177690
2011-03-11,32.500000,32.500000,30.600000,31.000000,28.813803,121666
2011-03-14,30.600000,32.150002,30.549999,31.100000,28.906754,153145
2011-03-15,30.000000,30.900000,29.250000,29.549999,27.466063,145097
2011-03-16,30.000000,30.700001,29.250000,29.400000,27.326641,201563
2011-03-17,29.700001,29.750000,28.250000,28.950001,26.908379,166759
2011-03-18,29.500000,29.600000,28.000000,28.150000,26.164795,97096
2011-03-21,29.000000,29.000000,27.750000,27.900000,25.932423,127175
2011-03-22,28.250000,28.299999,26.750000,27.400000,25.467686,95206
2011-03-23,26.549999,27.900000,26.549999,27.049999,25.142372,89186
2011-03-24,27.049999,29.799999,26.750000,29.100000,27.047798,271084
2011-03-25,29.600000,34.950001,29.000000,34.950001,32.485245,404463
2011-03-28,36.500000,41.950001,36.500000,41.950001,38.991589,874708
2011-03-29,45.900002,46.150002,43.000000,46.150002,42.895393,1061369
2011-03-30,48.000000,50.049999,45.099998,48.250000,44.847294,809669
2011-03-31,48.000000,48.049999,45.200001,46.150002,42.895393,213102
2011-04-01,45.250000,47.200001,43.500000,46.250000,42.988338,206053
2011-04-04,46.250000,50.200001,46.250000,48.900002,45.451458,200237
2011-04-05,47.099998,51.000000,47.099998,50.450001,46.892147,173379
2011-04-06,50.099998,55.500000,50.099998,55.500000,51.586006,497479
2011-04-07,57.200001,59.400002,56.150002,57.250000,53.212597,267450
2011-04-08,57.250000,59.900002,55.599998,57.849998,53.770275,306348
2011-04-11,57.000000,60.000000,55.099998,58.549999,54.420914,167916
2011-04-13,57.950001,61.500000,57.950001,61.500000,57.162876,259335
2011-04-15,62.400002,63.700001,60.750000,61.849998,57.488190,126577
2011-04-18,63.000000,64.699997,62.099998,63.599998,59.114780,136133
2011-04-19,63.599998,66.500000,60.450001,65.699997,61.066685,496826
2011-04-20,65.800003,67.199997,64.000000,66.550003,61.856735,228385
2011-04-21,66.599998,67.000000,63.250000,63.450001,58.975349,99566
2011-04-25,64.500000,66.500000,60.299999,65.900002,61.252575,360420
2011-04-26,66.900002,66.900002,63.549999,65.000000,60.416039,145386
2011-04-27,65.699997,65.699997,63.900002,64.150002,59.625992,20817
2011-04-28,65.300003,66.599998,62.549999,66.099998,61.438465,235319
2011-04-29,66.000000,69.349998,65.949997,68.849998,63.994530,301395
2011-05-02,69.599998,71.500000,66.949997,68.000000,63.204475,58930
2011-05-03,68.000000,68.000000,64.599998,64.599998,60.044254,56684
2011-05-04,62.250000,64.849998,61.799999,63.700001,59.207726,42252
2011-05-05,64.849998,64.849998,63.099998,63.250000,58.789459,15289
2011-05-06,63.250000,64.500000,62.150002,63.500000,59.021824,21911
2011-05-09,64.000000,65.650002,61.000000,61.950001,57.581139,20445
2011-05-10,56.200001,64.349998,56.200001,64.300003,59.765411,39565
2011-05-11,63.950001,69.949997,63.599998,65.550003,60.927258,30056
2011-05-12,66.000000,71.000000,64.550003,67.699997,62.925621,67344
2011-05-13,68.500000,70.000000,67.199997,68.050003,63.250950,46703
2011-05-16,67.050003,69.650002,66.500000,67.650002,62.879166,14615
2011-05-17,68.449997,68.900002,64.500000,65.000000,60.416039,26208
2011-05-18,65.000000,65.000000,60.500000,62.950001,58.510616,18917
2011-05-19,63.500000,63.750000,61.000000,61.250000,56.930500,21243
2011-05-20,61.000000,67.000000,59.349998,62.599998,58.185295,30055
2011-05-23,60.000000,62.349998,58.500000,61.299999,56.976971,43393
2011-05-24,63.000000,63.000000,59.000000,59.900002,55.675713,17340
2011-05-25,58.950001,61.750000,57.549999,58.650002,54.513863,10171
2011-05-26,54.250000,60.950001,54.250000,59.299999,55.118023,28432
2011-05-27,59.400002,59.750000,54.000000,55.650002,51.725437,17489
2011-05-30,56.599998,58.000000,55.450001,56.950001,52.933750,13341
2011-05-31,59.400002,59.400002,57.049999,57.349998,53.305542,7625
2011-06-01,58.599998,58.599998,56.549999,56.799999,52.794327,5803
2011-06-02,54.099998,57.000000,54.099998,55.349998,51.446587,5498
2011-06-03,53.799999,55.000000,53.099998,53.200001,49.448212,14879
2011-06-06,49.500000,53.200001,47.900002,48.500000,45.079666,32780
2011-06-07,45.900002,53.349998,45.900002,53.349998,49.587631,137039
2011-06-08,54.000000,58.200001,54.000000,57.450001,53.398491,110371
2011-06-09,58.500000,59.700001,56.099998,58.250000,54.142067,48113
2011-06-10,57.099998,61.200001,57.099998,58.750000,54.606812,73322
2011-06-13,53.900002,59.950001,53.900002,57.549999,53.491436,15655
2011-06-14,55.799999,58.849998,55.799999,57.849998,53.770275,8810
2011-06-15,57.250000,61.799999,56.500000,60.549999,56.279869,45569
2011-06-16,59.000000,60.650002,59.000000,59.450001,55.257446,9183
2011-06-17,58.150002,60.099998,58.000000,58.549999,54.420914,26244
2011-06-20,59.000000,59.400002,53.099998,54.000000,50.191788,38156
2011-06-21,53.099998,56.950001,53.099998,55.000000,51.121269,22080
2011-06-22,56.000000,59.799999,52.099998,58.750000,54.606812,40861
2011-06-23,59.750000,61.950001,56.599998,58.900002,54.746227,37435
2011-06-24,60.700001,60.750000,59.099998,59.450001,55.257446,62994
2011-06-27,59.900002,62.200001,58.950001,61.450001,57.116405,28754
2011-06-28,62.700001,62.750000,60.200001,60.700001,56.419292,9729
2011-06-29,63.500000,63.500000,59.450001,59.900002,55.675713,5655
2011-06-30,60.000000,65.900002,60.000000,65.900002,61.252575,68639
2011-07-01,68.000000,68.949997,64.000000,66.199997,61.531414,39049
2011-07-04,67.000000,67.000000,61.599998,65.550003,60.927258,6104
2011-07-05,63.099998,68.599998,63.099998,68.250000,63.436844,15163
2011-07-06,68.849998,69.000000,67.050003,68.300003,63.483334,12717
2011-07-07,66.500000,70.449997,66.500000,69.349998,64.459274,11798
2011-07-08,70.500000,71.000000,68.750000,70.000000,65.063431,17869
2011-07-11,70.000000,71.500000,70.000000,70.750000,65.760529,9514
2011-07-12,66.000000,72.000000,56.650002,70.000000,65.063431,23237
2011-07-13,69.550003,72.650002,69.550003,71.599998,66.550591,19113
2011-07-14,72.000000,76.699997,71.050003,75.750000,70.407928,34710
2011-07-15,75.500000,78.750000,75.300003,76.349998,70.965614,28017
2011-07-18,77.199997,80.099998,76.099998,78.900002,73.335785,28399
2011-07-19,79.500000,81.300003,79.000000,80.099998,74.451157,15553
2011-07-20,80.000000,82.699997,80.000000,82.449997,76.635422,17948
2011-07-21,84.000000,84.000000,78.050003,80.500000,74.822945,15906
2011-07-22,79.050003,82.500000,79.000000,79.500000,73.893471,26121
2011-07-25,81.900002,81.900002,78.500000,78.550003,73.010468,20082
2011-07-26,79.900002,80.500000,78.500000,78.900002,73.335785,11615
2011-07-27,78.300003,79.900002,78.000000,78.500000,72.963982,11044
2011-07-28,77.000000,79.000000,74.050003,75.949997,70.593826,25795
2011-07-29,75.300003,76.650002,73.000000,73.699997,68.502495,32702
2011-08-01,73.000000,77.500000,73.000000,75.550003,70.222031,11404
2011-08-02,75.000000,77.500000,73.949997,77.050003,71.616241,16987
2011-08-03,75.099998,77.000000,75.000000,75.599998,70.268517,6045
2011-08-04,77.099998,77.250000,73.500000,74.000000,68.781334,12572
2011-08-05,72.000000,82.800003,59.200001,63.549999,59.068302,437751
2011-08-08,63.000000,63.700001,50.849998,58.549999,54.420914,76818
2011-08-09,54.000000,58.450001,48.700001,52.400002,48.704632,78984
2011-08-10,54.200001,57.650002,54.200001,57.650002,53.584385,22521
2011-08-11,60.150002,63.299999,57.549999,59.950001,55.722183,19774
2011-08-12,60.549999,60.900002,55.650002,59.049999,54.885654,24566
2011-08-16,59.250000,60.000000,56.549999,58.750000,54.606812,12421
2011-08-17,57.299999,58.950001,55.549999,58.299999,54.188545,27191
2011-08-18,58.000000,60.500000,55.299999,58.200001,54.095596,19130
2011-08-19,55.500000,58.849998,54.400002,58.049999,53.956173,8204
2011-08-22,56.000000,60.200001,56.000000,59.799999,55.582760,5973
2011-08-23,58.500000,60.500000,58.500000,59.549999,55.350388,6392
2011-08-24,59.900002,63.450001,59.200001,61.000000,56.698135,12943
2011-08-25,58.349998,65.400002,58.349998,64.050003,59.533047,16969
2011-08-26,65.800003,68.500000,63.500000,65.199997,60.601936,26472
2011-08-29,65.500000,69.000000,65.500000,66.550003,61.856735,8908
2011-08-30,69.000000,69.000000,66.250000,66.300003,61.624374,3821
2011-09-02,66.000000,69.500000,65.000000,68.300003,63.483334,13874
2011-09-05,66.150002,75.150002,66.150002,72.250000,67.154762,30119
2011-09-06,71.800003,73.500000,68.550003,70.250000,65.295807,21165
2011-09-07,70.400002,71.550003,69.000000,69.349998,64.459274,4821
2011-09-08,69.000000,71.500000,68.099998,70.099998,65.156372,5263
2011-09-09,69.800003,72.900002,69.800003,70.300003,65.342270,10159
2011-09-12,69.500000,70.849998,69.150002,69.500000,64.598694,2569
2011-09-13,71.000000,71.250000,68.099998,69.599998,64.691635,10179
2011-09-14,70.000000,70.500000,69.250000,70.050003,65.109909,2738
2011-09-15,69.500000,70.949997,69.050003,69.400002,65.439941,3043
2011-09-16,69.000000,71.500000,68.250000,68.599998,64.685593,5962
2011-09-19,69.000000,69.449997,67.250000,67.949997,64.072678,9637
2011-09-20,67.099998,69.599998,66.550003,68.750000,64.827019,3789
2011-09-21,68.000000,73.949997,68.000000,71.400002,67.325798,8858
2011-09-22,70.500000,70.500000,67.550003,68.400002,64.497002,3708
2011-09-23,66.000000,71.449997,65.000000,70.849998,66.807190,5966
2011-09-26,69.500000,70.750000,66.099998,67.650002,63.789795,3218
2011-09-27,66.699997,68.500000,66.500000,66.650002,62.846848,5062
2011-09-28,66.599998,67.849998,64.500000,65.449997,61.715324,1677
2011-09-29,64.050003,69.000000,61.099998,67.349998,63.506912,10790
2011-09-30,66.500000,71.000000,64.250000,69.500000,65.534225,14860
2011-10-03,68.500000,68.949997,67.000000,67.300003,63.459766,4579
2011-10-04,66.099998,67.400002,66.099998,66.800003,62.988293,3118
2011-10-05,66.000000,70.900002,64.050003,67.199997,63.365463,1627
2011-10-07,66.550003,69.650002,66.550003,67.750000,63.884083,3873
2011-10-10,68.000000,68.000000,65.099998,67.900002,64.025528,1037
2011-10-11,67.900002,68.900002,67.099998,67.750000,63.884083,2180
2011-10-12,67.000000,68.900002,67.000000,67.699997,63.836929,880
2011-10-13,67.550003,68.300003,67.500000,67.650002,63.789795,646
2011-10-14,66.250000,68.650002,66.250000,68.150002,64.261253,576
