Date,open,high,low,close,adj_close,volume
2006-08-28,130.250000,142.250000,125.500000,138.561996,106.283348,60664652
2006-08-29,138.750000,140.975006,133.886993,134.824997,103.416885,15716452
2006-08-30,134.250000,135.725006,130.375000,132.024994,101.269157,8139932
2006-08-31,131.250000,136.000000,128.750000,134.613007,103.254295,6683960
2006-09-01,134.750000,137.250000,133.774994,135.462006,103.905518,4704780
2006-09-04,135.500000,137.250000,113.199997,135.988007,104.308998,2999152
2006-09-05,136.000000,139.000000,134.625000,138.175003,105.986504,3824532
2006-09-06,138.675003,140.625000,134.500000,135.311996,103.790451,3830444
2006-09-07,136.250000,136.250000,132.500000,134.324997,103.033371,1404644
2006-09-08,134.699997,136.225006,132.886993,133.699997,102.553986,1078636
2006-09-11,134.988007,136.250000,133.061996,133.988007,102.774895,1681864
2006-09-12,133.988007,136.712006,133.500000,134.462006,103.138466,2056784
2006-09-13,135.250000,137.250000,135.250000,136.175003,104.452423,1607788
2006-09-14,136.300003,139.375000,136.274994,137.462006,105.439621,2138440
2006-09-15,137.537994,138.500000,134.750000,135.050003,103.589485,839132
2006-09-18,136.000000,140.500000,136.000000,136.625000,104.797585,897504
2006-09-19,137.011993,155.962006,136.625000,146.061996,112.036201,19172256
2006-09-20,144.949997,153.475006,143.311996,151.261993,116.024826,9057312
2006-09-21,144.250000,156.750000,144.250000,152.238007,116.773453,7104400
2006-09-22,156.250000,156.250000,148.311996,150.287994,115.277725,2906004
2006-09-25,148.811996,152.925003,147.511993,148.386993,113.819580,2542148
2006-09-26,149.949997,156.500000,148.500000,154.399994,118.431816,6943500
2006-09-27,154.875000,157.949997,154.074997,154.863007,118.786957,4061248
2006-09-28,156.175003,156.175003,152.037994,153.250000,117.549713,1210420
2006-09-29,153.750000,157.500000,152.500000,154.600006,118.585213,2381504
2006-10-03,154.750000,158.962006,153.750000,154.850006,118.777000,3202624
2006-10-04,155.399994,156.000000,152.500000,153.425003,117.683960,1202696
2006-10-05,155.300003,157.000000,154.750000,156.037994,119.688255,857264
2006-10-06,157.250000,159.988007,154.537994,155.324997,119.141319,2473768
2006-10-09,154.500000,156.225006,152.500000,153.511993,117.750687,961312
2006-10-10,155.000000,156.199997,152.587006,153.962006,118.095871,840552
2006-10-11,155.000000,163.449997,155.000000,157.488007,120.800461,7770292
2006-10-12,158.625000,159.274994,155.250000,157.425003,120.752144,2884688
2006-10-13,158.774994,173.225006,158.774994,170.488007,130.772034,10084532
2006-10-16,172.061996,179.500000,172.061996,177.613007,136.237244,7437840
2006-10-17,178.500000,179.250000,175.061996,176.125000,135.095871,3306924
2006-10-18,177.500000,178.750000,170.000000,171.011993,131.173965,3019184
2006-10-19,175.000000,198.000000,175.000000,193.175003,148.174026,18835652
2006-10-20,194.750000,225.000000,194.000000,215.837006,165.556778,21011380
2006-10-23,239.000000,247.238007,220.250000,224.537994,172.230850,16687696
2006-10-26,225.000000,231.500000,223.087006,229.662994,176.161957,10700288
2006-10-27,230.324997,253.500000,230.324997,250.238007,191.943939,17816692
2006-10-30,252.500000,261.950012,246.250000,251.636993,193.017029,12570116
2006-10-31,252.000000,256.250000,239.149994,247.425003,189.786224,8952160
2006-11-01,250.250000,256.000000,245.649994,252.311996,193.534744,7815152
2006-11-02,252.000000,254.662994,248.787994,250.625000,192.240784,4379712
2006-11-03,251.000000,251.250000,246.250000,248.000000,190.227280,2850172
2006-11-06,250.000000,255.250000,245.750000,249.574997,191.435364,3482952
2006-11-07,253.425003,253.600006,246.811996,247.738007,190.026306,2035924
2006-11-08,249.649994,251.250000,242.250000,247.675003,189.977966,3295280
2006-11-09,250.500000,250.699997,245.500000,246.899994,189.383514,1888468
2006-11-10,248.600006,257.750000,243.750000,249.837006,191.636353,5312484
2006-11-13,250.000000,254.212006,248.625000,251.438004,192.864380,2536604
2006-11-14,252.500000,253.750000,247.787994,249.037994,191.023483,2367328
2006-11-15,250.000000,272.450012,249.375000,268.399994,205.874969,10842812
2006-11-16,268.763000,291.649994,265.549988,288.237000,221.090866,16836432
2006-11-17,290.000000,294.424988,274.500000,278.774994,213.833084,8229376
2006-11-20,275.000000,287.200012,265.100006,284.774994,218.435364,7255332
2006-11-21,282.662994,302.424988,282.662994,295.587006,226.728714,7310604
2006-11-22,296.750000,299.937988,292.125000,293.625000,225.223724,3415848
2006-11-23,296.250000,296.250000,285.049988,287.424988,220.468033,2498644
2006-11-24,275.263000,295.549988,275.263000,285.225006,218.780548,3247380
2006-11-27,285.899994,287.487000,279.174988,281.763000,216.125031,1628732
2006-11-28,279.987000,288.000000,268.825012,279.075012,214.063202,3116228
2006-11-29,281.250000,287.250000,279.299988,281.225006,215.712357,1654736
2006-11-30,282.674988,284.250000,278.024994,280.625000,215.252136,974100
2006-12-01,282.500000,286.625000,278.274994,280.062012,214.820297,1191888
2006-12-04,281.250000,284.424988,277.549988,278.187988,213.382858,1164244
2006-12-05,278.375000,294.174988,276.250000,291.625000,223.689621,4355516
2006-12-06,293.750000,298.000000,281.575012,284.062012,217.888474,4025108
2006-12-07,283.750000,292.625000,281.312012,284.987000,218.597992,3723552
2006-12-08,287.500000,287.500000,280.549988,281.424988,215.865768,1497532
2006-12-11,284.674988,286.500000,268.524994,274.000000,210.170441,2571276
2006-12-12,275.000000,280.500000,253.500000,260.437988,199.767776,3110364
2006-12-13,261.500000,273.450012,252.524994,270.174988,207.236496,1982848
2006-12-14,272.750000,283.424988,270.750000,277.350006,212.740067,2178500
2006-12-15,279.000000,285.424988,260.000000,282.674988,216.824570,1635840
2006-12-18,285.600006,301.000000,280.075012,298.638000,229.068909,5219292
2006-12-19,300.000000,305.000000,285.649994,288.575012,221.350159,6729012
2006-12-20,292.500000,321.250000,287.763000,310.750000,238.359360,11956348
2006-12-21,312.500000,372.899994,312.500000,372.899994,286.031250,15146256
2006-12-22,377.500000,437.174988,377.500000,413.875000,317.460907,20895484
2006-12-26,412.487000,430.000000,412.487000,417.149994,319.973022,6855504
2006-12-27,422.500000,424.000000,410.325012,412.049988,316.061066,3575472
2006-12-28,414.437988,430.500000,400.000000,423.687988,324.987946,11967428
2006-12-29,423.750000,433.250000,412.750000,418.138000,320.730865,5411044
2007-01-02,420.799988,429.000000,416.250000,417.337006,320.116455,4740064
2007-01-03,418.500000,421.513000,414.125000,416.024994,319.110107,2247252
2007-01-04,418.250000,426.250000,408.750000,410.412994,314.805450,4100492
2007-01-05,411.875000,419.750000,408.825012,410.799988,315.102264,2579764
2007-01-08,415.000000,428.500000,412.500000,419.487000,321.765625,5459340
2007-01-09,421.250000,423.500000,408.750000,411.962006,315.993530,2600788
2007-01-10,411.774994,426.250000,408.975006,421.888000,323.607269,4744576
2007-01-11,425.250000,448.424988,418.500000,444.825012,341.201019,9391396
2007-01-12,449.250000,468.000000,449.250000,461.487000,353.981476,8227948
2007-01-15,474.500000,474.500000,462.587006,466.899994,358.133514,3058548
2007-01-16,470.000000,471.674988,447.575012,450.912994,345.870758,3540304
2007-01-17,461.100006,499.750000,452.500000,495.200012,379.840942,16050504
2007-01-18,502.750000,512.000000,462.799988,474.638000,364.068909,14094072
2007-01-19,481.274994,485.000000,441.325012,444.149994,340.683197,12325108
2007-01-22,447.000000,456.250000,431.274994,440.537994,337.912659,10062700
2007-01-23,440.537994,449.725006,433.737000,436.850006,335.083771,5518488
2007-01-24,472.500000,472.500000,437.812012,442.850006,339.686096,2782500
2007-01-25,445.000000,457.500000,444.500000,448.250000,343.828094,5086700
2007-01-29,452.500000,452.737000,436.412994,437.987000,335.955994,2466604
2007-01-31,443.662994,445.000000,432.674988,435.787994,334.269196,2301736
2007-02-01,437.500000,451.250000,435.000000,448.424988,343.962341,3664052
2007-02-02,451.250000,456.000000,445.875000,448.462006,343.990723,2710264
2007-02-05,448.750000,449.250000,440.125000,441.462006,338.621399,1382504
2007-02-06,442.500000,460.975006,440.549988,448.712006,344.182495,4893920
2007-02-07,452.000000,455.475006,444.500000,446.212006,342.264923,2094100
2007-02-08,448.750000,452.250000,441.274994,443.200012,339.954559,1517868
2007-02-09,442.500000,447.638000,432.524994,434.725006,333.453827,1604412
2007-02-12,435.000000,435.500000,412.750000,414.850006,318.208801,1617212
2007-02-13,414.987000,428.424988,403.075012,417.600006,320.318146,2298232
2007-02-14,413.750000,418.250000,407.899994,411.524994,315.658356,1275936
2007-02-15,418.937988,428.750000,416.250000,420.950012,322.887787,1930092
2007-02-19,425.750000,436.000000,420.750000,422.575012,324.134247,3192748
2007-02-20,426.187988,428.250000,412.500000,413.638000,317.279175,1739340
2007-02-21,415.000000,419.750000,412.500000,414.475006,317.921143,1348596
2007-02-22,416.750000,426.750000,407.500000,420.263000,322.360870,2522264
2007-02-23,421.250000,426.700012,390.000000,396.737000,304.315308,2577928
2007-02-26,440.000000,440.000000,360.000000,373.037994,286.137085,5254868
2007-02-27,369.674988,387.000000,367.750000,374.237000,287.056824,4215328
2007-02-28,339.750000,370.000000,327.750000,358.875000,275.273438,2965084
2007-03-01,338.750000,380.000000,338.750000,373.850006,286.759979,3737944
2007-03-02,373.763000,383.424988,361.763000,365.812012,280.594421,3139468
2007-03-05,361.850006,361.850006,331.274994,334.437988,256.529114,3429088
2007-03-06,338.763000,355.000000,317.750000,323.138000,247.861526,6161912
2007-03-07,328.750000,336.600006,315.750000,325.737000,249.855072,4047368
2007-03-08,327.674988,342.700012,321.412994,339.487000,260.401947,3271228
2007-03-09,343.500000,346.000000,327.500000,329.600006,252.818161,1657092
2007-03-12,332.500000,349.424988,328.312012,343.549988,263.518463,3362084
2007-03-13,346.100006,377.500000,338.000000,373.475006,286.472290,8575144
2007-03-14,362.500000,368.750000,352.750000,359.112000,275.455231,5787068
2007-03-15,365.274994,381.000000,361.237000,363.825012,279.070374,4087188
2007-03-16,365.000000,370.000000,352.825012,359.362000,275.647003,2597852
2007-03-19,362.500000,368.750000,359.250000,362.062012,277.717987,2027760
2007-03-20,364.725006,369.674988,356.325012,359.700012,275.906219,1466248
2007-03-21,361.250000,366.125000,357.500000,361.024994,278.082214,1451708
2007-03-22,366.524994,374.750000,366.337006,370.437988,285.332642,2371352
2007-03-23,372.500000,373.625000,366.375000,368.862000,284.118744,1242592
2007-03-26,370.500000,375.674988,366.250000,367.812012,283.309967,1492912
2007-03-28,367.500000,367.500000,356.000000,357.687988,275.511841,989372
2007-03-29,360.013000,360.750000,355.000000,357.500000,275.367065,755340
2007-03-30,360.000000,365.500000,354.513000,356.774994,274.808624,1031664
2007-04-02,350.000000,350.500000,332.250000,335.250000,258.228821,1219916
2007-04-03,338.750000,340.500000,332.763000,335.712006,258.584686,1188476
2007-04-04,341.000000,346.250000,338.750000,342.975006,264.179077,1374500
2007-04-05,345.049988,348.750000,338.799988,344.000000,264.968628,680484
2007-04-09,346.250000,357.174988,346.250000,353.725006,272.459320,1424248
2007-04-10,355.000000,357.250000,345.750000,349.750000,269.397583,903320
2007-04-11,352.500000,354.500000,347.750000,349.174988,268.954651,528596
2007-04-12,346.250000,357.000000,342.987000,351.987000,271.120605,1664952
2007-04-13,356.000000,376.937988,355.000000,373.625000,287.787445,3885108
2007-04-16,378.750000,388.825012,377.750000,380.424988,293.025238,1960788
2007-04-17,382.500000,383.500000,359.500000,363.562012,280.036377,2395000
2007-04-18,365.000000,377.649994,365.000000,369.937988,284.947510,1244392
2007-04-19,362.500000,380.975006,352.500000,377.274994,290.598907,2409344
2007-04-20,382.500000,388.750000,377.975006,380.000000,292.697876,2131804
2007-04-23,384.100006,385.725006,373.263000,375.299988,289.077667,1171804
2007-04-24,362.825012,385.750000,356.562012,379.424988,292.254913,1718624
2007-04-25,382.500000,382.500000,373.125000,375.649994,289.347290,648640
2007-04-26,379.674988,385.250000,373.750000,377.375000,290.675964,1302300
2007-04-27,378.924988,378.962006,368.000000,369.100006,284.302063,666392
2007-04-30,372.500000,402.487000,367.500000,397.350006,306.061890,4008224
2007-05-03,403.750000,411.000000,395.875000,401.638000,309.364746,4097128
2007-05-04,402.500000,418.125000,396.274994,412.225006,317.519440,5801992
2007-05-07,432.200012,432.200012,402.500000,406.274994,312.936340,4750716
2007-05-08,400.000000,406.750000,386.000000,389.524994,300.034576,6116948
2007-05-09,392.987000,396.250000,381.263000,386.062012,297.367126,2351152
2007-05-10,389.462006,393.500000,377.888000,379.787994,292.534546,1597688
2007-05-11,375.000000,383.500000,365.000000,378.149994,291.272888,2108812
2007-05-14,384.750000,387.100006,379.513000,382.725006,294.796814,1307840
2007-05-15,384.125000,384.125000,376.250000,378.200012,291.311432,850668
2007-05-16,376.250000,383.000000,371.062012,374.337006,288.335876,1011048
2007-05-17,375.000000,380.924988,371.250000,373.325012,287.556366,1284148
2007-05-18,372.500000,383.750000,372.500000,376.049988,289.655304,1093228
2007-05-21,378.750000,383.625000,369.049988,371.200012,285.919525,751952
2007-05-22,368.750000,375.000000,366.500000,370.687988,285.525238,857480
2007-05-23,371.250000,374.987000,366.250000,367.937988,283.406982,677432
2007-05-24,368.750000,381.000000,367.000000,369.812012,284.850464,1546840
2007-05-25,367.500000,393.750000,365.487000,389.937988,300.352661,4573228
2007-05-28,394.500000,397.500000,375.325012,377.112000,290.473389,1768156
2007-05-29,378.750000,379.950012,371.250000,373.024994,287.325287,1171272
2007-05-30,372.412994,379.250000,370.250000,371.850006,286.420258,706176
2007-05-31,375.000000,378.375000,371.750000,373.225006,287.479370,617104
2007-06-01,375.000000,383.500000,373.000000,376.487000,289.991974,1131600
2007-06-04,378.750000,379.750000,373.049988,377.013000,290.397125,856940
2007-06-05,376.750000,380.000000,373.888000,377.513000,290.782257,695740
2007-06-06,378.000000,390.500000,376.250000,377.750000,290.964752,2899708
2007-06-07,377.500000,381.750000,372.500000,378.712006,291.705750,1235752
2007-06-08,375.000000,386.250000,373.274994,375.812012,289.471985,1559328
2007-06-11,378.750000,381.750000,373.500000,375.350006,289.116150,780196
2007-06-12,375.263000,377.500000,370.750000,374.975006,288.827362,658640
2007-06-13,375.000000,378.000000,371.037994,372.649994,287.036438,477996
2007-06-14,375.000000,377.500000,371.250000,371.787994,286.372467,516980
2007-06-15,374.750000,377.000000,369.187988,370.174988,285.130066,435000
2007-06-18,371.250000,374.250000,363.850006,364.674988,280.893646,533236
2007-06-19,365.500000,366.500000,357.750000,358.975006,276.503235,561288
2007-06-20,361.250000,369.937988,361.000000,364.600006,280.835907,720432
2007-06-21,366.388000,375.000000,362.500000,364.899994,281.066956,959368
2007-06-22,365.250000,366.500000,358.750000,359.375000,276.811279,506692
2007-06-25,359.375000,361.725006,356.500000,357.263000,275.184448,524912
2007-06-26,362.174988,363.500000,352.500000,353.888000,272.584900,623740
2007-06-27,355.125000,358.500000,351.250000,352.737000,271.698303,606556
2007-06-28,356.250000,356.250000,349.987000,350.475006,269.956024,494296
2007-06-29,354.000000,354.000000,347.750000,348.763000,268.637360,512264
2007-07-02,349.950012,362.000000,348.750000,356.412994,274.529846,1000780
2007-07-03,357.500000,359.750000,353.763000,356.837006,274.856415,417616
2007-07-04,357.500000,358.412994,348.674988,350.774994,270.187042,1186428
2007-07-05,350.000000,351.250000,346.750000,348.774994,268.646545,476592
2007-07-06,349.250000,372.225006,349.250000,365.412994,281.462097,3208856
2007-07-09,369.250000,382.500000,369.250000,376.799988,290.233032,2318492
2007-07-10,378.000000,387.174988,378.000000,383.437988,295.345978,2409688
2007-07-11,385.000000,385.000000,373.437988,375.500000,289.231720,1473512
2007-07-12,378.700012,379.487000,370.524994,371.700012,286.304749,802180
2007-07-13,375.250000,381.225006,371.700012,378.500000,291.542480,956700
2007-07-16,378.750000,382.250000,370.375000,373.674988,287.825958,654640
2007-07-17,375.000000,381.000000,371.750000,373.450012,287.652710,588576
2007-07-18,374.987000,383.000000,372.000000,373.337006,287.565613,1281152
2007-07-19,375.000000,378.674988,366.000000,370.625000,285.476685,1154952
2007-07-20,368.750000,371.250000,351.250000,353.075012,271.958679,2010640
2007-07-23,355.000000,359.500000,349.000000,353.975006,272.651917,549748
2007-07-24,381.250000,381.250000,350.424988,352.662994,271.641327,426072
2007-07-25,351.274994,351.274994,343.000000,344.075012,265.026367,1463268
2007-07-26,349.500000,349.500000,344.037994,345.475006,266.104736,312660
2007-07-27,343.750000,347.000000,330.274994,338.912994,261.050262,420496
2007-07-30,337.500000,341.000000,330.500000,334.100006,257.343048,536424
2007-07-31,338.399994,338.399994,328.750000,331.412994,255.273361,551352
2007-08-01,327.500000,328.750000,322.225006,324.725006,250.121857,544912
2007-08-02,325.000000,329.263000,317.500000,318.325012,245.192215,364016
2007-08-03,320.000000,325.000000,319.250000,320.625000,246.963806,446368
2007-08-06,318.750000,320.000000,307.750000,311.299988,239.781158,319452
2007-08-07,316.250000,337.500000,309.000000,310.575012,239.222717,343020
2007-08-08,330.500000,335.000000,317.500000,321.575012,247.695557,1264004
2007-08-09,325.000000,327.000000,315.250000,317.725006,244.730072,600880
2007-08-10,312.500000,312.500000,304.500000,310.763000,239.367523,413060
2007-08-13,312.125000,313.500000,307.250000,309.100006,238.086594,230284
2007-08-14,309.100006,316.500000,307.500000,313.312012,241.330948,323496
2007-08-16,306.500000,322.250000,256.924988,311.112000,239.636368,691396
2007-08-17,308.500000,322.000000,308.500000,319.325012,245.962479,1005108
2007-08-20,324.750000,331.000000,315.500000,317.937988,244.894135,311364
2007-08-21,317.500000,320.250000,308.750000,310.299988,239.010880,398656
2007-08-22,310.750000,314.962006,299.250000,300.962006,231.818253,312472
2007-08-23,307.375000,308.750000,300.250000,303.687988,233.917923,385100
2007-08-24,294.162994,306.250000,294.162994,299.774994,230.903946,285608
2007-08-27,302.500000,304.750000,296.000000,296.850006,228.650925,340428
2007-08-28,298.750000,306.250000,296.250000,302.638000,233.109192,446292
2007-08-29,299.000000,311.250000,293.774994,304.787994,234.765259,794112
2007-08-30,307.750000,309.750000,297.250000,299.013000,230.317017,365784
2007-08-31,304.750000,326.187988,303.000000,323.149994,248.908737,2496288
2007-09-03,327.500000,338.174988,323.024994,328.075012,252.702209,1382296
2007-09-04,330.500000,332.500000,323.750000,324.962006,250.304398,593364
2007-09-05,326.500000,329.500000,320.062012,322.412994,248.341019,476520
2007-09-06,324.725006,333.912994,319.000000,331.424988,255.282547,1646352
2007-09-07,333.750000,337.462006,325.500000,326.638000,251.595383,781548
2007-09-10,325.000000,325.000000,318.799988,321.299988,247.483734,379916
2007-09-11,319.750000,324.250000,318.750000,320.575012,246.925339,674984
2007-09-12,322.500000,323.750000,319.500000,320.437988,246.819794,266220
2007-09-13,322.500000,335.500000,317.149994,327.412994,252.192337,1186056
2007-09-14,333.250000,333.250000,320.600006,323.937988,249.515656,834916
2007-09-17,331.250000,333.750000,321.787994,322.587006,248.475082,676244
2007-09-18,324.750000,330.100006,320.575012,323.087006,248.860184,633900
2007-09-19,325.000000,340.662994,325.000000,338.975006,261.098022,2080228
2007-09-20,336.250000,338.975006,323.250000,324.912994,250.266708,1049572
2007-09-21,323.750000,329.750000,315.750000,320.638000,246.973831,781532
2007-09-24,321.250000,325.000000,315.024994,317.000000,244.171616,604020
2007-09-25,315.500000,323.500000,313.750000,318.937988,245.664383,420644
2007-09-26,321.000000,332.237000,317.850006,330.299988,254.416092,1168144
2007-09-27,333.750000,342.987000,330.000000,338.587006,260.799164,1773644
2007-09-28,338.587006,342.200012,327.500000,333.524994,256.900146,993276
2007-10-01,333.524994,333.524994,322.450012,325.687988,250.863586,625284
2007-10-03,329.750000,332.500000,318.750000,329.787994,254.021698,639272
2007-10-04,327.000000,331.987000,322.750000,326.024994,251.123215,920164
2007-10-05,327.500000,328.750000,323.125000,326.112000,251.190262,318884
2007-10-08,325.500000,332.500000,321.274994,324.937988,250.285934,765824
2007-10-09,320.024994,331.250000,320.024994,330.049988,254.223495,462784
2007-10-10,322.500000,364.000000,317.750000,360.600006,277.754883,2677988
2007-10-11,365.000000,387.500000,341.250000,379.850006,292.582336,3556660
2007-10-12,376.250000,376.750000,353.750000,356.237000,274.394257,1605800
2007-10-15,357.750000,368.750000,357.174988,361.350006,278.332581,477120
2007-10-16,362.000000,364.750000,346.250000,351.037994,270.389679,592448
2007-10-17,315.250000,348.500000,312.500000,342.787994,264.035004,587192
2007-10-18,349.750000,362.500000,344.000000,349.587006,269.272034,1121504
2007-10-19,355.000000,356.250000,327.250000,333.763000,257.083496,579276
2007-10-22,325.000000,325.000000,313.774994,315.600006,243.093292,1025928
2007-10-23,320.000000,327.500000,312.750000,316.513000,243.796478,696692
2007-10-24,322.500000,325.000000,311.125000,313.225006,241.263916,855844
2007-10-25,316.500000,319.250000,303.000000,306.638000,236.190247,1018396
2007-10-26,311.750000,313.750000,303.250000,305.799988,235.544739,715392
2007-10-29,300.350006,314.424988,300.350006,309.712006,238.558029,480932
2007-10-30,307.000000,311.250000,301.312012,307.812012,237.094513,477984
2007-10-31,307.500000,311.000000,300.263000,301.787994,232.454468,367576
2007-11-01,303.750000,304.987000,288.000000,291.424988,224.472260,504900
2007-11-02,287.500000,296.250000,273.000000,289.862000,223.268417,320168
2007-11-05,290.000000,296.225006,285.100006,286.975006,221.044678,328152
2007-11-06,288.750000,290.500000,276.263000,278.000000,214.131592,282848
2007-11-07,281.250000,281.250000,262.500000,263.562012,203.010620,397740
2007-11-08,263.750000,269.500000,250.750000,260.162994,200.392502,390928
2007-11-12,261.250000,263.500000,247.649994,248.761993,191.610779,565148
2007-11-13,250.000000,263.750000,245.250000,256.549988,197.609558,1364740
2007-11-14,262.500000,273.174988,256.250000,258.437988,199.063828,337320
2007-11-15,260.000000,266.225006,256.274994,258.799988,199.342621,374008
2007-11-16,258.000000,262.000000,250.636993,257.312012,198.196518,134200
2007-11-19,258.250000,271.750000,255.774994,267.075012,205.716553,533932
2007-11-20,267.075012,271.250000,258.649994,260.174988,200.401764,286624
2007-11-21,255.011993,261.987000,248.750000,250.399994,192.872467,222768
2007-11-22,251.250000,254.425003,242.500000,245.000000,188.713074,252652
2007-11-23,247.500000,258.750000,245.500000,256.950012,197.917679,443992
2007-11-26,264.700012,267.500000,255.511993,257.450012,198.302826,201360
2007-11-27,255.024994,262.950012,254.250000,260.000000,200.266953,236204
2007-11-28,275.000000,275.000000,257.513000,258.862000,199.390427,256976
2007-11-29,264.500000,266.250000,242.625000,246.537994,189.897736,805996
2007-11-30,253.750000,258.000000,249.024994,256.674988,197.705841,304772
2007-12-03,256.674988,273.987000,255.899994,264.537994,203.762375,813008
2007-12-04,265.000000,274.750000,265.000000,272.950012,210.241791,486944
2007-12-05,272.950012,280.000000,265.250000,267.162994,205.784302,221752
2007-12-06,272.250000,287.750000,268.774994,278.263000,214.334152,731728
2007-12-07,282.500000,308.750000,281.750000,305.924988,235.641052,1878504
2007-12-10,307.500000,310.000000,290.524994,292.562012,225.348068,502660
2007-12-11,295.000000,298.750000,284.500000,285.625000,220.004837,328572
2007-12-12,285.625000,293.750000,277.763000,287.087006,221.130920,387112
2007-12-13,286.250000,291.250000,281.250000,282.437988,217.549973,199168
2007-12-14,282.500000,287.350006,278.763000,280.075012,215.729889,131032
2007-12-17,285.000000,285.000000,264.763000,267.587006,206.110886,250112
2007-12-18,267.500000,283.250000,262.975006,280.500000,216.057251,383616
2007-12-19,283.750000,289.000000,281.024994,284.212006,218.916412,453948
2007-12-20,243.750000,292.500000,230.250000,287.875000,221.737900,440888
2007-12-24,294.500000,294.950012,275.024994,289.075012,222.662201,1008568
2007-12-26,290.000000,295.000000,287.500000,288.475006,222.200027,490308
2007-12-27,291.250000,291.250000,282.500000,283.475006,218.348740,775896
2007-12-28,284.500000,288.750000,282.562012,285.575012,219.966293,197052
2007-12-31,288.000000,293.750000,260.000000,282.725006,217.771072,368592
2008-01-01,283.000000,289.937988,282.500000,284.937988,219.475616,365616
2008-01-02,285.000000,287.212006,275.500000,280.987000,216.432343,299552
2008-01-03,280.000000,287.000000,278.750000,283.138000,218.089172,295284
2008-01-04,283.250000,286.750000,277.500000,280.000000,215.672104,341468
2008-01-07,272.500000,278.750000,270.750000,271.362000,209.018600,384676
2008-01-08,276.250000,280.000000,265.649994,275.987000,212.581055,439880
2008-01-09,281.250000,281.250000,270.524994,272.263000,209.712616,506372
2008-01-10,271.299988,278.750000,259.500000,261.375000,201.326065,310848
2008-01-11,263.750000,266.237000,252.524994,254.000000,195.645416,324488
2008-01-14,260.000000,260.000000,247.250000,248.824997,191.659332,247624
2008-01-15,254.988007,254.988007,243.750000,245.162994,188.838623,174656
2008-01-16,238.774994,248.625000,237.774994,240.712006,185.410233,280372
2008-01-17,241.000000,242.561996,238.500000,239.587006,184.543701,182096
2008-01-18,239.250000,239.988007,224.250000,226.675003,174.598145,235064
2008-01-21,225.000000,225.000000,182.750000,206.425003,159.000412,652132
2008-01-22,181.649994,207.500000,143.750000,176.561996,135.998199,711672
2008-01-23,182.500000,199.500000,177.500000,179.050003,137.914581,528624
2008-01-24,190.000000,193.725006,170.000000,171.524994,132.118423,457768
2008-01-25,178.712006,183.000000,174.625000,181.649994,139.917267,323052
2008-01-28,179.863007,182.750000,175.000000,180.899994,139.339554,288724
2008-01-29,184.975006,186.000000,182.500000,184.188004,141.872192,210788
2008-01-30,186.500000,186.500000,176.250000,177.449997,136.682205,158372
2008-01-31,180.000000,180.000000,165.261993,171.113007,131.801102,1296200
2008-02-01,171.250000,189.750000,171.250000,187.750000,144.615860,702252
2008-02-04,190.574997,203.500000,190.574997,199.425003,153.608627,598152
2008-02-05,198.250000,201.250000,192.761993,194.300003,149.661057,371644
2008-02-06,189.750000,193.750000,181.250000,191.074997,147.176956,278468
2008-02-07,187.500000,195.000000,180.274994,181.212006,139.579926,251160
2008-02-08,184.500000,188.250000,177.511993,179.287994,138.097916,488812
2008-02-11,186.988007,186.988007,169.037994,170.675003,131.463715,346472
2008-02-12,173.600006,180.750000,166.375000,167.750000,129.210709,174944
2008-02-13,170.500000,172.750000,165.625000,168.225006,129.576569,161292
2008-02-14,174.250000,177.000000,165.386993,168.350006,129.672836,448044
2008-02-15,167.500000,171.225006,163.175003,168.787994,130.010223,507336
2008-02-18,170.500000,173.625000,165.500000,166.199997,128.016800,439656
2008-02-19,168.000000,173.225006,166.613007,167.712006,129.181427,1224528
2008-02-20,169.988007,173.988007,166.500000,168.087006,129.470291,879524
2008-02-21,169.975006,176.250000,169.975006,174.613007,134.496994,1891236
2008-02-22,171.949997,179.500000,171.250000,172.875000,133.158264,1540840
