Date,open,high,low,close,adj_close,volume
2002-07-01,29.850000,29.850000,26.500000,27.500000,17.076954,8607
2002-07-02,28.100000,29.299999,28.100000,28.400000,17.635836,13075
2002-07-03,28.200001,29.200001,28.200001,28.200001,17.511641,12790
2002-07-04,28.000000,29.500000,27.299999,28.250000,17.542690,9208
2002-07-05,27.600000,28.799999,27.600000,28.500000,17.697933,1708
2002-07-08,28.100000,29.400000,28.100000,29.150000,18.101572,9396
2002-07-09,29.799999,33.000000,29.700001,31.400000,19.498779,19212
2002-07-10,32.000000,32.200001,28.700001,28.799999,17.884228,9923
2002-07-11,28.250000,29.200001,28.200001,28.549999,17.728985,3128
2002-07-12,29.450001,29.500000,28.500000,29.100000,18.070524,4168
2002-07-15,27.900000,28.000000,26.799999,27.600000,17.139053,2178
2002-07-16,26.600000,28.000000,26.600000,27.350000,16.983807,2988
2002-07-17,25.299999,26.700001,25.299999,26.150000,16.238630,2754
2002-07-18,24.350000,27.600000,24.350000,26.549999,16.487024,4700
2002-07-19,28.000000,28.250000,27.150000,27.400000,17.014860,2850
2002-07-22,26.900000,27.000000,25.500000,25.650000,15.928143,6803
2002-07-23,22.850000,27.400000,22.850000,26.100000,16.207584,2679
2002-07-24,25.700001,25.700001,25.100000,25.200001,15.648702,1990
2002-07-25,25.200001,25.400000,24.000000,25.200001,15.648702,2054
2002-07-26,23.150000,24.500000,23.150000,24.000000,14.903527,2359
2002-07-29,21.100000,24.900000,21.100000,22.850000,14.189398,11662
2002-07-30,23.500000,23.500000,22.650000,22.650000,14.065202,1504
2002-07-31,23.100000,23.700001,22.900000,23.250000,14.437789,5000
2002-08-01,23.100000,24.200001,23.000000,23.150000,14.375690,1025
2002-08-02,19.049999,23.000000,19.049999,22.049999,13.692612,5666
2002-08-05,22.549999,23.250000,22.549999,23.250000,14.437789,600
2002-08-06,24.000000,24.000000,22.700001,23.400000,14.530935,2066
2002-08-07,23.850000,24.000000,23.400000,23.700001,14.717234,2594
2002-08-08,20.150000,23.650000,20.150000,23.500000,14.593034,3120
2002-08-09,23.400000,23.400000,22.600000,23.000000,14.282543,1454
2002-08-12,23.000000,23.600000,23.000000,23.600000,14.655135,1800
2002-08-13,23.700001,23.900000,23.600000,23.700001,14.717234,1000
2002-08-14,23.000000,24.000000,23.000000,23.549999,14.624084,1600
2002-08-15,null,null,null,null,null,null
2002-08-16,24.500000,24.500000,24.400000,24.500000,15.214015,900
2002-08-19,23.549999,24.200001,23.549999,24.000000,14.903527,700
2002-08-20,24.200001,25.700001,24.200001,25.500000,15.834992,4500
2002-08-21,24.500000,25.750000,24.500000,24.850000,15.431358,2600
2002-08-22,25.100000,26.000000,25.000000,25.900000,16.083384,2500
2002-08-23,25.750000,25.750000,25.299999,25.500000,15.834992,755
2002-08-26,25.200001,26.750000,25.200001,25.700001,15.959188,2700
2002-08-27,25.600000,26.500000,24.700001,25.549999,15.866042,3000
2002-08-28,25.850000,26.000000,25.500000,25.500000,15.834992,2800
2002-08-29,25.049999,25.900000,25.049999,25.150000,15.617653,900
2002-08-30,24.500000,25.799999,24.500000,25.049999,15.555552,800
2002-09-02,25.200001,25.250000,25.000000,25.000000,15.524507,600
2002-09-03,24.000000,25.000000,24.000000,24.400000,15.151914,1900
2002-09-04,25.600000,25.600000,24.250000,24.250000,15.058771,1600
2002-09-05,24.200001,24.900000,23.900000,24.299999,15.089818,2200
2002-09-06,24.049999,24.100000,24.000000,24.000000,14.903527,2300
2002-09-09,25.900000,25.900000,24.200001,24.200001,15.027722,180
2002-09-10,null,null,null,null,null,null
2002-09-11,23.500000,24.650000,23.500000,24.650000,15.307162,150
2002-09-12,23.650000,25.299999,23.650000,24.450001,15.182966,3700
2002-09-13,25.799999,25.799999,23.600000,24.250000,15.058771,3500
2002-09-16,20.549999,25.900000,20.549999,24.000000,14.903527,5600
2002-09-17,23.250000,24.500000,23.250000,24.500000,15.214015,1900
2002-09-18,24.500000,24.500000,24.400000,24.400000,15.151914,85
2002-09-19,23.650000,24.150000,23.650000,23.950001,14.872477,1600
2002-09-20,21.150000,23.000000,21.150000,22.350000,15.143498,6600
2002-09-23,22.250000,22.500000,22.250000,22.500000,15.245135,200
2002-09-24,21.650000,22.150000,21.600000,22.150000,15.007988,879
2002-09-25,23.000000,23.000000,21.500000,22.000000,14.906354,1100
2002-09-26,21.200001,21.200001,21.200001,21.200001,14.364305,12
2002-09-27,21.299999,21.650000,21.200001,21.650000,14.669208,531
2002-09-30,20.250000,21.100000,20.250000,21.000000,14.228795,3800
2002-10-01,19.799999,21.400000,19.799999,20.700001,14.025524,6000
2002-10-02,null,null,null,null,null,null
2002-10-03,19.850000,21.000000,19.850000,20.100000,13.618987,3800
2002-10-04,19.650000,20.200001,19.650000,19.850000,13.449597,3800
2002-10-07,20.100000,20.700001,20.100000,20.700001,14.025524,2100
2002-10-08,20.000000,20.750000,20.000000,20.650000,13.991643,2500
2002-10-09,20.000000,21.100000,20.000000,20.700001,14.025524,1800
2002-10-10,20.450001,20.450001,20.450001,20.450001,13.856135,50
2002-10-11,19.299999,21.000000,19.299999,20.950001,14.194918,500
2002-10-14,21.000000,21.900000,21.000000,21.500000,14.567573,500
2002-10-15,null,null,null,null,null,null
2002-10-16,21.500000,21.900000,21.000000,21.150000,14.330423,500
2002-10-17,22.000000,22.000000,20.750000,21.650000,14.669208,1200
2002-10-18,21.000000,21.950001,21.000000,21.400000,14.499815,378
2002-10-21,21.200001,21.400000,21.000000,21.299999,14.432061,249
2002-10-22,22.750000,23.950001,21.400000,21.700001,14.703084,1700
2002-10-23,21.500000,21.850000,21.000000,21.100000,14.296546,4500
2002-10-24,21.049999,21.049999,20.049999,20.049999,13.585110,500
2002-10-25,20.450001,20.500000,20.350000,20.500000,13.890011,900
2002-10-28,21.000000,21.500000,21.000000,21.500000,14.567573,1300
2002-10-29,21.049999,21.049999,21.049999,21.049999,14.262671,4
2002-10-30,21.000000,21.200001,21.000000,21.000000,14.228795,1100
2002-10-31,21.500000,25.000000,21.150000,21.950001,14.872477,1300
2002-11-01,21.700001,21.700001,21.049999,21.049999,14.262671,320
2002-11-04,21.750000,21.750000,21.049999,21.650000,14.669208,350
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,21.049999,21.950001,21.049999,21.799999,14.770839,536
2002-11-08,21.150000,21.500000,21.000000,21.000000,14.228795,1000
2002-11-11,20.700001,21.400000,20.700001,21.400000,14.499815,800
2002-11-12,21.000000,21.000000,20.700001,20.700001,14.025524,362
2002-11-13,21.100000,21.250000,21.100000,21.150000,14.330423,500
2002-11-14,21.500000,21.500000,21.100000,21.500000,14.567573,1200
2002-11-15,20.600000,21.500000,20.500000,20.700001,14.025524,2300
2002-11-18,21.000000,21.000000,21.000000,21.000000,14.228795,200
2002-11-19,null,null,null,null,null,null
2002-11-20,21.150000,22.250000,21.150000,22.200001,15.041869,884
2002-11-21,22.750000,23.000000,22.500000,23.000000,15.583912,1072
