Date,open,high,low,close,adj_close,volume
2003-08-12,1.650000,1.800000,1.650000,1.750000,0.023788,9000
2003-08-13,1.800000,1.840000,1.800000,1.840000,0.025011,7000
2003-08-14,1.660000,1.666000,1.660000,1.666000,0.022646,14500
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,null,null,null,null,null,null
2003-08-20,1.660000,1.666000,1.660000,1.666000,0.022646,6000
2003-08-21,null,null,null,null,null,null
2003-08-22,null,null,null,null,null,null
2003-08-25,1.390000,1.390000,1.390000,1.390000,0.018894,1000
2003-08-26,null,null,null,null,null,null
2003-08-27,null,null,null,null,null,null
2003-08-28,null,null,null,null,null,null
2003-08-29,1.650000,1.650000,1.426000,1.470000,0.019982,3020
2003-09-01,null,null,null,null,null,null
2003-09-02,1.280000,1.600000,1.280000,1.500000,0.020390,30
2003-09-03,null,null,null,null,null,null
2003-09-04,null,null,null,null,null,null
2003-09-05,1.600000,1.600000,1.600000,1.600000,0.021749,250
2003-09-08,null,null,null,null,null,null
2003-09-09,null,null,null,null,null,null
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,null,null,null,null,null,null
2003-12-03,null,null,null,null,null,null
2003-12-04,null,null,null,null,null,null
2003-12-05,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,null,null,null,null,null,null
2003-12-12,null,null,null,null,null,null
2003-12-15,null,null,null,null,null,null
2003-12-16,null,null,null,null,null,null
2003-12-17,null,null,null,null,null,null
2003-12-18,null,null,null,null,null,null
2003-12-19,null,null,null,null,null,null
2003-12-22,null,null,null,null,null,null
2003-12-23,null,null,null,null,null,null
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,1.900000,1.900000,1.356000,1.850000,0.025147,11110
2003-12-29,null,null,null,null,null,null
2003-12-30,1.610000,2.195000,1.610000,2.195000,0.029837,40
2003-12-31,1.820000,2.300000,1.765000,1.765000,0.023992,14080
2004-01-01,1.990000,2.100000,1.470000,1.826000,0.024821,19040
2004-01-02,1.850000,2.180000,1.850000,2.136000,0.029035,41940
2004-01-05,2.520000,2.520000,2.030000,2.196000,0.029850,40490
2004-01-06,2.200000,2.600000,2.200000,2.300000,0.031264,42010
2004-01-07,2.480000,2.480000,2.180000,2.216000,0.030122,23140
2004-01-08,2.250000,2.250000,2.210000,2.250000,0.030584,23000
2004-01-09,2.246000,2.246000,1.976000,2.110000,0.028681,20
2004-01-12,2.000000,2.100000,2.000000,2.100000,0.028545,4030
2004-01-13,2.196000,2.196000,1.950000,1.956000,0.026588,1780
2004-01-14,2.250000,2.250000,1.910000,2.100000,0.028545,120
2004-01-15,2.166000,2.166000,1.800000,1.980000,0.026914,20
2004-01-16,null,null,null,null,null,null
2004-01-19,1.976000,1.976000,1.800000,1.806000,0.024549,40
2004-01-20,1.716000,2.076000,1.710000,1.816000,0.024685,13500
2004-01-21,1.800000,1.800000,1.800000,1.800000,0.024468,500
2004-01-22,null,null,null,null,null,null
2004-01-23,1.706000,1.706000,1.620000,1.620000,0.022021,160
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,1.700000,1.700000,1.700000,1.700000,0.023108,3500
2004-01-29,1.740000,1.900000,1.566000,1.900000,0.025827,11040
2004-01-30,null,null,null,null,null,null
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,2.195000,2.195000,1.750000,1.750000,0.023788,2000
2004-02-05,null,null,null,null,null,null
2004-02-06,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-10,1.700000,1.996000,1.700000,1.996000,0.027132,570
2004-02-11,1.750000,1.750000,1.600000,1.600000,0.021749,720
2004-02-12,null,null,null,null,null,null
2004-02-13,null,null,null,null,null,null
2004-02-16,1.400000,1.540000,1.400000,1.540000,0.020933,2000
2004-02-17,null,null,null,null,null,null
2004-02-18,null,null,null,null,null,null
2004-02-19,1.800000,1.800000,1.800000,1.800000,0.024468,50
2004-02-20,1.870000,1.870000,1.526000,1.676000,0.022782,7000
2004-02-23,1.700000,1.700000,1.506000,1.506000,0.020471,11010
2004-02-24,null,null,null,null,null,null
2004-02-25,null,null,null,null,null,null
2004-02-26,1.296000,1.296000,1.296000,1.296000,0.017617,20
2004-02-27,null,null,null,null,null,null
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,1.550000,1.550000,1.550000,1.550000,0.021069,10
2004-03-04,1.810000,1.810000,1.810000,1.810000,0.024603,10
2004-03-05,2.110000,2.110000,1.460000,1.720000,0.023380,4120
2004-03-08,1.900000,2.000000,1.750000,1.750000,0.023788,1020
2004-03-09,1.600000,1.600000,1.416000,1.416000,0.019248,3510
2004-03-10,null,null,null,null,null,null
2004-03-11,1.690000,1.690000,1.326000,1.616000,0.021966,3020
2004-03-12,1.620000,1.696000,1.620000,1.696000,0.023054,1500
2004-03-15,null,null,null,null,null,null
2004-03-16,1.685000,2.035000,1.685000,2.035000,0.027662,60
2004-03-17,1.700000,1.700000,1.640000,1.640000,0.022293,6000
2004-03-18,1.376000,1.376000,1.376000,1.376000,0.018704,1500
2004-03-19,null,null,null,null,null,null
2004-03-22,null,null,null,null,null,null
2004-03-23,null,null,null,null,null,null
2004-03-24,null,null,null,null,null,null
2004-03-25,null,null,null,null,null,null
2004-03-26,null,null,null,null,null,null
2004-03-29,1.650000,1.650000,1.246000,1.596000,0.021695,145500
2004-03-30,1.600000,1.626000,1.350000,1.376000,0.018704,298000
2004-03-31,1.250000,1.650000,1.250000,1.645000,0.022361,20060
2004-04-01,1.640000,1.640000,1.640000,1.640000,0.022293,500
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,null,null,null,null,null,null
2004-04-07,null,null,null,null,null,null
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,1.436000,1.626000,1.436000,1.626000,0.022102,2530
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,1.620000,1.626000,1.510000,1.510000,0.020526,10500
2004-04-16,null,null,null,null,null,null
2004-04-19,null,null,null,null,null,null
2004-04-20,null,null,null,null,null,null
2004-04-21,1.810000,1.810000,1.810000,1.810000,0.024603,10
2004-04-22,1.810000,1.970000,1.600000,1.700000,0.023108,11000
2004-04-23,1.840000,1.840000,1.840000,1.840000,0.025011,500
2004-04-26,null,null,null,null,null,null
2004-04-27,null,null,null,null,null,null
2004-04-28,null,null,null,null,null,null
2004-04-29,2.176000,2.176000,2.176000,2.176000,0.029579,10
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,null,null,null,null,null,null
2004-05-05,null,null,null,null,null,null
2004-05-06,2.575000,2.575000,1.740000,1.740000,0.023652,18980
2004-05-07,1.800000,1.800000,1.696000,1.696000,0.023054,11000
2004-05-10,null,null,null,null,null,null
2004-05-11,null,null,null,null,null,null
2004-05-12,null,null,null,null,null,null
2004-05-13,1.866000,1.866000,1.866000,1.866000,0.025365,1000
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,null,null,null,null,null,null
2004-05-20,null,null,null,null,null,null
2004-05-21,null,null,null,null,null,null
2004-05-24,null,null,null,null,null,null
2004-05-25,null,null,null,null,null,null
2004-05-26,1.600000,1.696000,1.550000,1.696000,0.023054,2500
2004-05-27,1.600000,1.600000,1.600000,1.600000,0.021749,4490
2004-05-28,null,null,null,null,null,null
2004-05-31,null,null,null,null,null,null
2004-06-01,null,null,null,null,null,null
2004-06-02,1.440000,1.440000,1.440000,1.440000,0.019574,10
2004-06-03,1.526000,1.580000,1.500000,1.580000,0.021477,11250
2004-06-04,null,null,null,null,null,null
2004-06-07,null,null,null,null,null,null
2004-06-08,1.600000,1.600000,1.600000,1.600000,0.021749,1000
2004-06-09,null,null,null,null,null,null
2004-06-10,1.796000,1.796000,1.680000,1.750000,0.023788,11220
2004-06-11,null,null,null,null,null,null
2004-06-14,null,null,null,null,null,null
2004-06-15,1.700000,1.860000,1.700000,1.856000,0.025229,6000
2004-06-16,1.700000,1.740000,1.700000,1.700000,0.023108,10000
2004-06-17,1.700000,1.700000,1.700000,1.700000,0.023108,2800
2004-06-18,1.650000,1.650000,1.576000,1.596000,0.021695,1160
2004-06-21,1.506000,1.506000,1.500000,1.500000,0.020390,3500
2004-06-22,null,null,null,null,null,null
2004-06-23,1.550000,1.570000,1.550000,1.570000,0.021341,2000
2004-06-24,null,null,null,null,null,null
2004-06-25,1.550000,1.600000,1.500000,1.506000,0.020471,9000
2004-06-28,1.506000,1.506000,1.506000,1.506000,0.020471,500
2004-06-29,null,null,null,null,null,null
2004-06-30,1.640000,1.646000,1.520000,1.520000,0.020661,2000
2004-07-01,1.596000,1.600000,1.596000,1.600000,0.021749,1000
2004-07-02,null,null,null,null,null,null
2004-07-05,null,null,null,null,null,null
2004-07-06,1.630000,1.630000,1.520000,1.550000,0.021069,2000
2004-07-07,1.550000,1.550000,1.550000,1.550000,0.021069,2000
2004-07-08,1.506000,1.506000,1.500000,1.500000,0.020390,11000
2004-07-09,1.500000,1.500000,1.500000,1.500000,0.020390,2000
2004-07-12,null,null,null,null,null,null
2004-07-13,null,null,null,null,null,null
2004-07-14,null,null,null,null,null,null
2004-07-15,1.500000,1.500000,1.500000,1.500000,0.020390,7000
2004-07-16,1.500000,1.500000,1.500000,1.500000,0.020390,10000
2004-07-19,null,null,null,null,null,null
2004-07-20,1.500000,1.500000,1.500000,1.500000,0.020390,7250
2004-07-21,null,null,null,null,null,null
2004-07-22,null,null,null,null,null,null
2004-07-23,null,null,null,null,null,null
2004-07-26,1.380000,1.500000,1.380000,1.406000,0.019112,5610
2004-07-27,null,null,null,null,null,null
2004-07-28,1.275000,1.495000,1.275000,1.275000,0.017331,0
2004-07-29,1.500000,1.500000,1.450000,1.500000,0.020390,3300
2004-07-30,1.500000,1.500000,1.500000,1.500000,0.020390,36000
2004-08-02,null,null,null,null,null,null
2004-08-03,null,null,null,null,null,null
2004-08-04,1.456000,1.546000,1.456000,1.456000,0.019792,3010
2004-08-05,1.736000,1.736000,1.460000,1.460000,0.019846,40
2004-08-06,1.756000,1.756000,1.450000,1.520000,0.020661,27040
2004-08-09,null,null,null,null,null,null
2004-08-10,1.446000,1.516000,1.446000,1.510000,0.020526,411520
2004-08-11,1.660000,1.660000,1.520000,1.520000,0.020661,3020
2004-08-12,1.506000,1.506000,1.506000,1.506000,0.020471,550
2004-08-13,1.536000,1.536000,1.536000,1.536000,0.020879,9000
2004-08-16,null,null,null,null,null,null
2004-08-17,1.530000,1.530000,1.510000,1.510000,0.020526,2000
2004-08-18,1.510000,1.510000,1.510000,1.510000,0.020526,55000
2004-08-19,1.510000,1.510000,1.510000,1.510000,0.020526,5000
2004-08-20,1.576000,1.650000,1.536000,1.600000,0.021749,60360
2004-08-23,1.620000,1.626000,1.620000,1.626000,0.022102,12000
2004-08-24,1.680000,1.776000,1.680000,1.776000,0.024141,38100
2004-08-25,null,null,null,null,null,null
2004-08-26,1.726000,1.750000,1.726000,1.736000,0.023598,3000
2004-08-27,1.740000,1.740000,1.740000,1.740000,0.023652,500
2004-08-30,1.726000,1.726000,1.726000,1.726000,0.023462,2000
2004-08-31,1.750000,1.846000,1.750000,1.840000,0.025011,7480
2004-09-01,1.840000,1.860000,1.800000,1.836000,0.024957,33660
2004-09-02,null,null,null,null,null,null
2004-09-03,1.846000,1.850000,1.770000,1.770000,0.024060,14750
2004-09-06,1.670000,1.840000,1.670000,1.830000,0.024875,8230
2004-09-07,1.800000,1.830000,1.760000,1.760000,0.023924,3000
2004-09-08,1.840000,1.840000,1.836000,1.836000,0.024957,1010
2004-09-09,1.846000,1.850000,1.846000,1.850000,0.025147,27250
2004-09-10,1.716000,1.820000,1.710000,1.800000,0.024468,4560
2004-09-13,1.850000,1.926000,1.810000,1.880000,0.025555,222430
2004-09-14,1.966000,2.070000,1.966000,2.070000,0.028138,117110
2004-09-15,2.190000,2.270000,2.000000,2.076000,0.028219,86260
2004-09-16,2.200000,2.286000,1.950000,2.286000,0.031074,180830
2004-09-17,2.300000,2.400000,2.206000,2.220000,0.030177,149980
2004-09-20,2.256000,2.326000,2.230000,2.260000,0.030720,128340
2004-09-21,2.200000,2.250000,2.150000,2.210000,0.058528,46550
2004-09-22,2.290000,2.306000,2.220000,2.236000,0.059216,62820
2004-09-23,2.236000,2.270000,2.220000,2.260000,0.059852,19460
2004-09-24,2.180000,2.260000,2.180000,2.226000,0.058951,21420
2004-09-27,2.280000,2.280000,2.126000,2.126000,0.056303,6500
2004-09-28,2.150000,2.230000,2.150000,2.166000,0.057362,26900
2004-09-29,2.190000,2.190000,2.140000,2.160000,0.057203,12450
2004-09-30,2.246000,2.270000,2.160000,2.236000,0.059216,61360
2004-10-01,2.216000,2.250000,2.216000,2.216000,0.058687,4000
2004-10-04,2.246000,2.246000,2.156000,2.200000,0.058263,18500
2004-10-05,2.200000,2.200000,2.160000,2.160000,0.057203,8400
2004-10-06,2.160000,2.160000,2.100000,2.100000,0.055614,15500
2004-10-07,2.080000,2.150000,2.080000,2.150000,0.056939,2000
2004-10-08,2.110000,2.110000,2.100000,2.100000,0.055614,21000
2004-10-11,2.180000,2.200000,2.116000,2.136000,0.056568,47100
2004-10-12,null,null,null,null,null,null
2004-10-13,null,null,null,null,null,null
2004-10-14,2.076000,2.076000,2.076000,2.076000,0.054979,5000
2004-10-15,null,null,null,null,null,null
2004-10-18,2.190000,2.190000,2.190000,2.190000,0.057998,1000
2004-10-19,2.100000,2.100000,2.076000,2.090000,0.055350,5500
