Date,open,high,low,close,adj_close,volume
2002-08-21,79.349998,79.550003,74.349998,75.400002,56.584202,97200
2002-08-22,76.000000,79.000000,76.000000,76.699997,57.559788,65100
2002-08-23,76.150002,76.500000,73.500000,74.500000,55.908783,31500
2002-08-26,74.099998,75.250000,70.800003,70.849998,53.169632,4700
2002-08-27,67.349998,68.750000,67.349998,67.349998,50.543041,1800
2002-08-28,67.099998,67.099998,64.000000,64.000000,48.029018,1494
2002-08-29,61.400002,63.200001,60.799999,60.799999,45.627571,2200
2002-08-30,57.900002,63.849998,57.799999,62.150002,46.640686,3400
2002-09-02,61.549999,62.500000,61.400002,62.049999,46.565636,1600
2002-09-03,61.150002,64.800003,59.500000,60.200001,45.177299,1300
2002-09-04,61.000000,62.450001,61.000000,61.700001,46.302986,500
2002-09-05,61.500000,61.500000,60.400002,61.000000,45.777660,700
2002-09-06,59.750000,60.750000,59.549999,59.950001,44.989689,1100
2002-09-09,59.099998,61.450001,57.000000,58.500000,43.901531,900
2002-09-10,null,null,null,null,null,null
2002-09-11,59.400002,59.400002,57.000000,57.000000,42.775856,1500
2002-09-12,57.200001,57.200001,54.200001,55.150002,41.387508,2400
2002-09-13,55.500000,57.200001,52.400002,53.299999,39.999168,2700
2002-09-16,51.099998,51.500000,50.650002,50.799999,38.123039,1161
2002-09-17,48.549999,49.950001,48.299999,48.400002,36.321953,5800
2002-09-18,46.500000,48.000000,46.000000,46.000000,34.520859,6800
2002-09-19,47.049999,47.049999,43.900002,45.250000,33.958019,24000
2002-09-20,46.950001,46.950001,43.900002,44.700001,33.545277,46600
2002-09-23,46.000000,46.000000,43.299999,44.000000,33.019951,1000
2002-09-24,43.000000,43.250000,43.000000,43.049999,32.307014,51500
2002-09-25,41.000000,45.200001,41.000000,45.200001,33.920498,54800
2002-09-26,43.250000,47.500000,43.250000,47.450001,35.609013,1786
2002-09-27,47.450001,49.849998,47.450001,49.750000,37.335064,1200
2002-09-30,52.250000,52.250000,51.500000,52.250000,39.211201,2200
2002-10-01,54.750000,54.900002,54.750000,54.900002,41.199898,1600
2002-10-02,null,null,null,null,null,null
2002-10-03,57.549999,57.650002,57.549999,57.650002,43.263641,700
2002-10-04,57.000000,60.549999,54.799999,54.799999,41.124851,2300
2002-10-07,52.099998,52.099998,52.099998,52.099998,39.098629,50
2002-10-08,50.000000,50.000000,49.500000,50.000000,37.522678,852
2002-10-09,49.000000,50.950001,48.000000,48.500000,36.396996,1300
2002-10-10,47.700001,47.700001,47.700001,47.700001,35.796627,100
2002-10-11,47.400002,50.000000,47.400002,50.000000,37.522678,108
2002-10-14,52.500000,52.500000,52.500000,52.500000,39.398808,543
2002-10-15,null,null,null,null,null,null
2002-10-16,55.000000,55.000000,51.299999,51.299999,38.498268,132
2002-10-17,49.049999,49.500000,48.849998,49.000000,36.772224,354
2002-10-18,null,null,null,null,null,null
2002-10-21,48.099998,50.400002,48.000000,50.400002,37.822857,261
2002-10-22,48.000000,50.250000,47.900002,47.950001,35.984249,667
2002-10-23,48.000000,48.000000,48.000000,48.000000,36.021767,250
2002-10-24,46.000000,46.099998,46.000000,46.099998,34.595905,141
2002-10-25,45.000000,45.500000,45.000000,45.250000,33.958019,900
2002-10-28,45.200001,45.200001,45.200001,45.200001,33.920498,40
2002-10-29,47.500000,47.500000,47.500000,47.500000,35.646538,20
2002-10-30,49.900002,49.900002,49.900002,49.900002,37.447632,100
2002-10-31,52.400002,52.400002,52.400002,52.400002,39.323765,2700
2002-11-01,55.049999,55.049999,55.049999,55.049999,41.312469,848
2002-11-04,55.099998,57.750000,55.099998,57.650002,43.263641,2700
2002-11-05,57.500000,59.700001,56.599998,57.700001,43.301163,1400
2002-11-06,null,null,null,null,null,null
2002-11-07,59.349998,60.599998,59.349998,60.599998,45.477482,688
2002-11-08,63.599998,63.650002,63.599998,63.650002,47.766365,1600
2002-11-11,66.849998,66.849998,66.849998,66.849998,50.167816,600
2002-11-12,70.199997,70.199997,65.900002,69.150002,51.893856,8000
2002-11-13,68.199997,70.250000,67.050003,69.750000,52.344131,4700
2002-11-14,68.050003,70.000000,68.050003,68.500000,51.406063,1400
2002-11-15,67.000000,68.000000,66.400002,66.500000,49.905151,1900
2002-11-18,64.550003,67.000000,64.550003,66.349998,49.792591,4900
2002-11-19,null,null,null,null,null,null
2002-11-20,65.650002,68.000000,65.650002,67.550003,50.693142,4600
2002-11-21,66.500000,67.500000,66.250000,67.000000,50.280384,4600
2002-11-22,67.000000,67.500000,66.500000,67.000000,50.280384,3500
2002-11-25,65.000000,67.000000,65.000000,66.000000,49.529926,2900
2002-11-26,66.000000,69.300003,66.000000,68.849998,51.668720,3700
2002-11-27,68.000000,70.250000,68.000000,69.699997,52.306618,4400
2002-11-28,67.099998,69.000000,66.599998,67.900002,50.955788,4000
2002-11-29,67.099998,67.500000,67.000000,67.099998,50.355431,3590
2002-12-02,66.050003,67.000000,65.099998,66.000000,49.529926,4100
2002-12-03,64.000000,65.000000,64.000000,64.900002,48.704433,4300
2002-12-04,63.099998,63.099998,63.099998,63.099998,47.353611,2000
2002-12-05,60.000000,60.000000,60.000000,60.000000,45.027206,25
2002-12-06,57.049999,57.049999,57.000000,57.000000,42.775856,300
2002-12-09,55.000000,55.000000,54.150002,54.150002,40.637058,175
2002-12-10,51.450001,54.000000,51.450001,52.500000,39.398808,1589
2002-12-11,52.000000,52.000000,49.900002,49.950001,37.485146,456
2002-12-12,47.500000,50.000000,47.450001,47.450001,35.609013,1600
2002-12-13,47.450001,48.000000,45.099998,45.099998,33.845451,970
2002-12-16,45.500000,45.500000,43.000000,44.450001,33.357658,3200
2002-12-17,43.500000,46.450001,42.250000,42.250000,31.706657,4500
2002-12-18,42.000000,43.000000,40.150002,40.500000,30.393366,2300
2002-12-19,40.000000,40.950001,38.500000,38.650002,29.005030,3000
2002-12-20,38.900002,40.000000,36.750000,36.900002,27.691738,2700
2002-12-23,36.000000,36.000000,35.049999,35.099998,26.340921,1800
2002-12-24,35.049999,35.049999,33.349998,33.400002,25.065147,1496
2002-12-25,33.400002,33.400002,33.400002,33.400002,25.065147,0
2002-12-26,33.950001,35.099998,32.200001,33.349998,25.027626,9100
2002-12-27,32.400002,34.799999,32.400002,33.599998,25.215235,2900
2002-12-30,33.250000,34.000000,32.200001,32.200001,24.164602,5100
2002-12-31,32.250000,33.000000,31.350000,31.500000,23.639282,3900
2003-01-01,30.650000,32.700001,30.450001,30.700001,23.038921,2700
2003-01-02,31.950001,32.200001,31.000000,32.200001,24.164602,791
2003-01-03,33.000000,33.650002,31.700001,32.099998,24.089558,1800
2003-01-06,32.000000,32.500000,31.500000,31.650000,23.751852,600
2003-01-07,32.750000,32.750000,32.000000,32.500000,24.389738,193
2003-01-08,32.500000,33.849998,31.799999,33.099998,24.840012,125
2003-01-09,32.250000,33.700001,32.250000,33.349998,25.027626,1261
2003-01-10,32.750000,33.299999,32.750000,33.299999,24.990099,172
2003-01-13,32.450001,32.450001,32.450001,32.450001,24.352217,100
2003-01-14,32.299999,32.500000,32.299999,32.500000,24.389738,498
2003-01-15,32.500000,33.650002,32.500000,33.049999,24.802490,500
2003-01-16,32.500000,33.000000,32.500000,33.000000,24.764963,650
2003-01-17,32.849998,34.000000,32.849998,33.150002,24.877535,300
2003-01-20,32.549999,33.700001,32.000000,32.650002,24.502308,400
2003-01-21,32.700001,33.250000,32.700001,33.049999,24.802490,325
2003-01-22,32.650002,32.750000,32.500000,32.500000,24.389738,900
2003-01-23,32.700001,32.700001,32.000000,32.000000,24.014509,550
2003-01-24,33.400002,33.400002,30.700001,30.700001,23.038921,1600
2003-01-27,30.000000,30.200001,30.000000,30.200001,22.663696,50
2003-01-28,30.000000,30.500000,30.000000,30.500000,22.888830,499
2003-01-29,29.000000,31.450001,29.000000,30.100000,22.588650,223
2003-01-30,29.500000,29.900000,29.250000,29.350000,22.025812,342
2003-01-31,29.000000,29.000000,28.100000,28.900000,21.688107,530
2003-02-03,27.600000,27.950001,27.450001,27.650000,20.750036,1055
2003-02-04,29.000000,29.000000,29.000000,29.000000,21.763149,2
2003-02-05,27.549999,27.700001,27.549999,27.650000,20.750036,200
2003-02-06,26.650000,28.750000,26.650000,27.600000,20.712519,850
2003-02-07,27.600000,27.600000,27.600000,27.600000,20.712519,0
2003-02-10,27.000000,27.049999,26.450001,26.450001,19.849495,552
2003-02-11,26.500000,27.500000,25.900000,26.500000,19.887020,367
2003-02-12,27.000000,27.000000,25.500000,25.700001,19.286654,600
2003-02-13,25.700001,25.700001,25.700001,25.700001,19.286654,0
2003-02-14,26.950001,26.950001,26.000000,26.900000,20.187197,800
2003-02-17,26.000000,26.000000,26.000000,26.000000,19.511789,300
2003-02-18,26.000000,26.000000,26.000000,26.000000,19.511789,0
2003-02-19,24.700001,27.000000,24.700001,25.049999,18.798857,200
2003-02-20,25.200001,26.000000,25.200001,26.000000,19.511789,266
2003-02-21,27.000000,27.000000,27.000000,27.000000,20.262245,100
2003-02-24,26.000000,26.000000,25.650000,25.700001,19.286654,800
2003-02-25,26.500000,26.500000,26.500000,26.500000,19.887020,200
2003-02-26,26.500000,26.500000,25.700001,26.450001,19.849495,300
2003-02-27,25.500000,25.500000,25.500000,25.500000,19.136564,50
2003-02-28,25.000000,26.000000,25.000000,25.500000,19.136564,900
2003-03-03,26.000000,26.000000,26.000000,26.000000,19.511789,50
2003-03-04,25.500000,25.500000,25.500000,25.500000,19.136564,50
2003-03-05,25.100000,26.750000,25.100000,25.200001,18.911428,100
2003-03-06,25.500000,25.500000,25.500000,25.500000,19.136564,50
2003-03-07,25.400000,25.400000,24.500000,25.100000,18.836380,66
2003-03-10,24.549999,25.000000,24.549999,25.000000,18.761339,200
2003-03-11,25.150000,25.750000,25.000000,25.400000,19.061520,990
2003-03-12,24.150000,24.350000,24.150000,24.350000,18.273544,216
2003-03-13,24.000000,25.450001,23.900000,25.450001,19.099043,1800
2003-03-14,25.450001,25.450001,25.450001,25.450001,19.099043,0
2003-03-17,25.450001,25.450001,25.450001,25.450001,19.099043,0
2003-03-18,25.450001,25.450001,25.450001,25.450001,19.099043,0
2003-03-19,25.450001,25.450001,25.450001,25.450001,19.099043,0
2003-03-20,24.250000,24.250000,24.250000,24.250000,18.198498,158
2003-03-21,24.250000,24.250000,24.250000,24.250000,18.198498,0
2003-03-24,24.000000,24.000000,24.000000,24.000000,18.010883,700
2003-03-25,24.750000,24.750000,23.000000,23.000000,17.260429,10100
2003-03-26,22.549999,22.549999,22.000000,22.000000,16.509975,600
2003-03-27,21.299999,21.299999,21.250000,21.250000,15.947134,158
2003-03-28,21.500000,21.500000,21.500000,21.500000,16.134750,100
2003-03-31,21.500000,21.500000,21.500000,21.500000,16.134750,0
2003-04-01,21.250000,21.250000,21.000000,21.000000,15.759524,100
2003-04-02,20.299999,20.299999,20.250000,20.299999,15.234206,300
2003-04-03,20.600000,20.750000,20.600000,20.750000,15.571914,75
2003-04-04,20.750000,20.750000,20.750000,20.750000,15.571914,0
2003-04-07,20.750000,20.750000,20.750000,20.750000,15.571914,0
2003-04-08,21.049999,21.799999,21.049999,21.500000,16.134750,1200
2003-04-09,22.600000,22.600000,22.600000,22.600000,16.960249,20
2003-04-10,22.900000,22.900000,22.600000,22.600000,16.960249,200
2003-04-11,22.750000,23.150000,22.750000,23.150000,17.372997,108
2003-04-14,23.150000,23.150000,23.150000,23.150000,17.372997,0
2003-04-15,23.950001,24.000000,22.600000,22.600000,16.960249,400
2003-04-16,23.450001,23.450001,23.450001,23.450001,17.598133,100
2003-04-17,23.450001,23.450001,23.450001,23.450001,17.598133,0
2003-04-18,23.450001,23.450001,23.450001,23.450001,17.598133,0
2003-04-21,24.100000,24.200001,24.100000,24.200001,18.160976,700
2003-04-22,23.049999,23.049999,23.049999,23.049999,17.297953,100
2003-04-23,23.000000,23.100000,23.000000,23.100000,17.335476,300
2003-04-24,24.000000,24.000000,22.500000,23.000000,17.260429,400
2003-04-25,23.700001,23.950001,23.700001,23.950001,17.973366,100
2003-04-28,24.799999,24.799999,23.000000,24.100000,18.085932,600
2003-04-29,24.650000,24.650000,23.100000,23.100000,17.335476,100
2003-04-30,22.100000,22.200001,22.100000,22.200001,16.660067,179
2003-05-01,22.200001,22.200001,22.200001,22.200001,16.660067,0
2003-05-02,22.200001,22.200001,22.200001,22.200001,16.660067,158
2003-05-05,22.250000,22.250000,22.250000,22.250000,16.697592,200
2003-05-06,22.650000,22.650000,22.600000,22.600000,16.960249,300
2003-05-07,22.600000,22.600000,22.600000,22.600000,16.960249,0
2003-05-08,22.700001,23.750000,22.700001,23.750000,17.823269,142
2003-05-09,24.500000,24.500000,24.500000,24.500000,18.386112,200
2003-05-12,23.299999,23.299999,23.299999,23.299999,17.485567,200
2003-05-13,24.500000,24.500000,24.500000,24.500000,18.386112,368
2003-05-14,25.750000,25.750000,25.750000,25.750000,19.324177,101100
2003-05-15,27.049999,27.049999,27.049999,27.049999,20.299765,258
2003-05-16,28.400000,28.400000,28.400000,28.400000,21.312880,300
2003-05-19,29.850000,29.850000,29.100000,29.400000,22.063332,3200
2003-05-20,29.000000,29.400000,28.799999,29.000000,21.763149,666
2003-05-21,28.150000,29.500000,28.150000,29.000000,21.763149,400
2003-05-22,28.200001,28.200001,28.100000,28.100000,21.087742,150
2003-05-23,27.799999,28.900000,27.200001,27.350000,20.524904,700
2003-05-26,28.750000,28.750000,28.750000,28.750000,21.575535,74900
2003-05-27,29.950001,30.150000,28.500000,28.600000,21.462969,1000
2003-05-28,27.799999,29.450001,27.700001,29.450001,22.100857,644
2003-05-29,29.100000,29.200001,29.100000,29.150000,21.875719,537
2003-05-30,27.950001,30.450001,27.850000,28.000000,21.012697,1600
2003-06-02,27.299999,27.400000,27.299999,27.400000,20.562426,385
2003-06-03,27.100000,28.700001,27.100000,27.450001,20.599949,1300
2003-06-04,28.250000,28.500000,26.900000,28.000000,21.012697,700
2003-06-05,27.150000,29.000000,27.150000,28.000000,21.012697,200
2003-06-06,27.150000,28.000000,27.150000,28.000000,21.012697,1300
2003-06-09,28.000000,28.100000,28.000000,28.100000,21.087742,174
2003-06-10,29.400000,29.400000,28.250000,28.500000,21.387928,1500
2003-06-11,28.100000,28.500000,28.100000,28.500000,21.387928,500
2003-06-12,28.750000,29.450001,28.500000,28.750000,21.575535,1100
2003-06-13,27.750000,29.450001,27.750000,28.900000,21.688107,2300
2003-06-16,27.799999,30.350000,27.799999,29.950001,22.476082,2300
2003-06-17,31.450001,31.450001,31.450001,31.450001,23.601761,780
2003-06-18,33.049999,33.049999,33.049999,33.049999,24.802490,100
2003-06-19,34.700001,34.700001,34.700001,34.700001,26.040739,650
2003-06-20,36.450001,36.450001,36.450001,36.450001,27.354029,1000
2003-06-23,38.299999,38.299999,38.299999,38.299999,28.742367,1482
2003-06-24,40.250000,40.250000,40.250000,40.250000,30.205753,3600
2003-06-25,42.299999,42.299999,42.299999,42.299999,31.744181,47400
2003-06-26,44.450001,44.450001,44.450001,44.450001,33.357658,6600
2003-06-27,46.700001,46.700001,46.700001,46.700001,35.046181,1900
2003-06-30,47.650002,47.650002,45.799999,45.799999,34.370770,3000
2003-07-01,44.900002,44.900002,44.900002,44.900002,33.695366,1100
2003-07-02,44.000000,44.000000,44.000000,44.000000,33.019951,1000
2003-07-03,44.000000,44.000000,44.000000,44.000000,33.019951,0
2003-07-04,44.000000,44.000000,44.000000,44.000000,33.019951,0
2003-07-07,44.000000,44.000000,44.000000,44.000000,33.019951,0
2003-07-08,43.150002,43.150002,43.150002,43.150002,32.382069,100
2003-07-09,42.299999,42.299999,42.299999,42.299999,31.744181,50
2003-07-10,41.450001,41.450001,41.450001,41.450001,31.106293,54
2003-07-11,40.650002,40.650002,40.650002,40.650002,30.505936,100
2003-07-14,39.849998,39.849998,39.849998,39.849998,29.905575,100
2003-07-15,39.299999,39.299999,39.049999,39.049999,29.305204,375
2003-07-16,38.299999,38.299999,38.299999,38.299999,28.742367,26
2003-07-17,38.200001,38.200001,37.549999,37.549999,28.179525,300
2003-07-18,36.799999,36.799999,36.799999,36.799999,27.616690,25
2003-07-21,36.099998,36.099998,36.099998,36.099998,27.091372,25
2003-07-22,35.400002,36.799999,35.400002,35.400002,26.566053,5100
2003-07-23,34.700001,35.500000,34.700001,35.250000,26.453487,2600
2003-07-24,35.000000,35.750000,34.599998,35.750000,26.828712,1799
2003-07-25,35.799999,36.500000,35.799999,36.500000,27.391548,2800
2003-07-28,36.500000,37.200001,35.849998,36.799999,27.616690,500
2003-07-29,36.799999,36.799999,36.799999,36.799999,27.616690,0
2003-07-30,36.500000,36.500000,36.450001,36.500000,27.391548,300
2003-07-31,35.799999,35.799999,35.799999,35.799999,26.866232,2000
2003-08-01,35.099998,35.200001,35.099998,35.099998,26.340921,562
2003-08-04,35.099998,35.799999,34.549999,34.549999,25.928165,2200
2003-08-05,34.000000,35.099998,34.000000,34.500000,25.890640,2600
2003-08-06,34.150002,35.150002,34.150002,34.250000,25.703032,285
2003-08-07,34.049999,34.500000,34.049999,34.049999,25.552940,258
2003-08-08,34.000000,34.500000,33.500000,33.500000,25.140192,475
2003-08-11,33.500000,34.200001,33.299999,34.200001,25.665510,955
2003-08-12,34.500000,34.799999,33.700001,34.799999,26.115782,1400
2003-08-13,34.549999,35.250000,34.099998,35.250000,26.453487,1000
2003-08-14,34.549999,35.200001,34.549999,35.099998,26.340921,250
2003-08-15,35.099998,35.099998,35.099998,35.099998,26.340921,0
2003-08-18,34.599998,34.599998,34.400002,34.500000,25.890640,1074
2003-08-19,35.000000,35.000000,33.950001,33.950001,25.477894,850
2003-08-20,34.000000,34.000000,33.950001,33.950001,25.477894,500
2003-08-21,33.900002,33.900002,33.299999,33.700001,25.290283,300
2003-08-22,33.299999,33.299999,33.299999,33.299999,24.990099,200
2003-08-25,33.000000,33.650002,32.700001,33.650002,25.252758,2200
2003-08-26,33.000000,33.000000,33.000000,33.000000,24.764963,2100
2003-08-27,32.500000,32.500000,32.400002,32.400002,24.314695,1200
2003-08-28,31.750000,31.750000,31.750000,31.750000,23.826897,1400
2003-08-29,31.350000,32.250000,31.299999,32.049999,24.052034,1100
2003-09-01,32.250000,32.700001,32.000000,32.700001,24.539829,700
2003-09-02,33.000000,33.299999,32.750000,33.299999,24.990099,800
2003-09-03,33.500000,34.000000,33.500000,34.000000,25.515419,500
2003-09-04,34.500000,34.650002,34.500000,34.650002,26.003214,600
2003-09-05,34.900002,35.299999,34.750000,35.299999,26.491013,1400
2003-09-08,35.500000,36.000000,35.000000,36.000000,27.016327,2300
2003-09-09,35.900002,36.450001,35.900002,36.450001,27.354029,750
2003-09-10,35.750000,35.750000,35.750000,35.750000,26.828712,100
2003-09-11,35.049999,35.049999,35.049999,35.049999,26.303396,10
2003-09-12,34.250000,34.250000,34.000000,34.000000,26.073336,151
2003-09-15,34.000000,34.000000,34.000000,34.000000,26.073336,0
2003-09-16,34.000000,34.000000,34.000000,34.000000,26.073336,0
2003-09-17,33.500000,34.000000,33.349998,34.000000,26.073336,1100
2003-09-18,33.349998,33.349998,33.349998,33.349998,25.574875,500
2003-09-19,33.000000,33.000000,32.700001,32.700001,25.076418,900
2003-09-22,32.700001,32.700001,32.700001,32.700001,25.076418,0
2003-09-23,32.049999,32.049999,32.049999,32.049999,24.577951,100
2003-09-24,32.049999,32.049999,32.049999,32.049999,24.577951,0
2003-09-25,31.500000,31.500000,31.500000,31.500000,24.156181,500
2003-09-26,31.500000,31.500000,31.500000,31.500000,24.156181,200
2003-09-29,30.900000,30.900000,30.900000,30.900000,23.696060,232
2003-09-30,30.299999,30.500000,30.299999,30.500000,23.389318,188
2003-10-01,30.000000,30.000000,30.000000,30.000000,23.005886,100
2003-10-02,30.000000,30.000000,30.000000,30.000000,23.005886,0
2003-10-03,30.500000,30.600000,30.500000,30.500000,23.389318,466
2003-10-06,30.500000,31.150000,30.250000,31.150000,23.887777,1300
2003-10-07,31.000000,31.000000,30.600000,30.600000,23.466007,700
2003-10-08,30.000000,31.200001,30.000000,30.150000,23.120914,1600
2003-10-09,29.750000,30.500000,29.750000,30.500000,23.389318,400
2003-10-10,30.000000,30.600000,30.000000,30.350000,23.274288,575
2003-10-13,30.500000,30.900000,30.500000,30.900000,23.696060,1800
2003-10-14,30.900000,30.900000,30.500000,30.500000,23.389318,282
2003-10-15,30.000000,30.000000,30.000000,30.000000,23.005886,600
2003-10-16,30.000000,30.000000,29.400000,29.500000,22.622454,2800
2003-10-17,29.500000,30.100000,29.500000,29.950001,22.967545,853
2003-10-20,30.000000,30.350000,29.400000,30.350000,23.274288,900
2003-10-21,30.150000,30.150000,29.750000,29.750000,22.814169,1300
2003-10-22,29.200001,29.200001,29.200001,29.200001,22.392397,20000
2003-10-23,28.799999,29.799999,28.650000,28.650000,21.970619,758
2003-10-24,29.200001,29.200001,29.200001,29.200001,22.392397,50
2003-10-27,29.200001,29.700001,29.200001,29.700001,22.775829,800
2003-10-28,30.000000,30.200001,29.150000,29.150000,22.354053,2300
2003-10-29,28.600000,28.600000,28.600000,28.600000,21.932278,4600
2003-10-30,28.049999,28.799999,28.049999,28.799999,22.085648,600
2003-10-31,28.250000,29.299999,28.250000,28.250000,21.663877,3300
2003-11-03,28.049999,28.650000,28.049999,28.200001,21.625532,800
2003-11-04,27.650000,27.650000,27.650000,27.650000,21.203756,2700
2003-11-05,27.600000,27.650000,27.600000,27.650000,21.203756,2200
2003-11-06,27.799999,27.900000,27.600000,27.700001,21.242102,2100
2003-11-07,27.200001,27.900000,27.200001,27.500000,21.088730,300
2003-11-10,27.850000,27.850000,27.850000,27.850000,21.357128,50
2003-11-11,28.250000,28.450001,28.200001,28.400000,21.778904,1100
2003-11-12,29.000000,29.000000,29.000000,29.000000,22.239021,1000
2003-11-13,29.600000,29.600000,29.600000,29.600000,22.699141,82
2003-11-14,30.200001,30.200001,30.200001,30.200001,23.159258,208
2003-11-17,31.450001,31.450001,31.200001,31.450001,24.117836,8100
2003-11-18,32.099998,32.099998,32.099998,32.099998,24.616297,238
2003-11-19,32.750000,32.750000,32.750000,32.750000,25.114758,880
2003-11-20,33.000000,33.400002,33.000000,33.400002,25.613218,798
2003-11-21,33.650002,34.099998,33.500000,34.099998,26.150021,5000
2003-11-24,34.799999,34.799999,34.799999,34.799999,26.686827,500
2003-11-25,35.500000,35.500000,35.500000,35.500000,27.223631,740
2003-11-26,35.500000,35.500000,35.500000,35.500000,27.223631,0
2003-11-27,36.250000,36.250000,36.250000,36.250000,27.798775,900
2003-11-28,36.750000,37.000000,36.750000,37.000000,28.373924,695
2003-12-01,37.750000,37.750000,37.750000,37.750000,28.949070,1100
2003-12-02,38.500000,38.500000,37.000000,37.000000,28.373924,8400
2003-12-03,36.349998,37.700001,36.299999,37.250000,28.565638,4100
2003-12-04,38.000000,38.000000,36.549999,36.599998,28.067181,1100
2003-12-05,36.250000,37.299999,36.250000,37.250000,28.565638,4000
2003-12-08,36.750000,38.000000,36.750000,38.000000,29.140787,2900
2003-12-09,38.500000,38.799999,37.900002,38.799999,29.754278,1100
2003-12-10,39.500000,39.599998,38.700001,39.599998,30.367764,949
2003-12-11,40.000000,40.400002,39.200001,39.500000,30.291079,4000
2003-12-12,39.950001,40.299999,39.599998,39.950001,30.636171,4400
2003-12-15,40.000000,40.700001,39.799999,40.700001,31.211317,3200
2003-12-16,41.400002,41.549999,40.599998,41.150002,31.556406,2300
2003-12-17,40.549999,42.000000,40.500000,41.900002,32.131554,3000
2003-12-18,42.000000,42.450001,41.500000,42.200001,32.361610,1400
2003-12-19,42.000000,42.200001,41.400002,41.400002,31.748119,2200
2003-12-22,41.000000,42.000000,40.599998,40.750000,31.249657,1900
2003-12-23,41.400002,41.500000,39.950001,40.849998,31.326347,1500
2003-12-24,40.849998,40.849998,40.849998,40.849998,31.326347,0
2003-12-25,40.849998,40.849998,40.849998,40.849998,31.326347,0
2003-12-26,41.000000,41.000000,40.299999,40.299999,30.904568,650
2003-12-29,40.500000,40.500000,39.500000,39.500000,30.291079,600
2003-12-30,38.799999,38.900002,38.750000,38.750000,29.715937,1800
2003-12-31,38.000000,38.000000,38.000000,38.000000,29.140787,1500
2004-01-01,38.000000,38.000000,37.299999,37.400002,28.680677,1200
2004-01-02,37.400002,37.650002,36.799999,37.400002,28.680677,4600
2004-01-05,37.099998,38.000000,37.099998,37.599998,28.834040,1283
2004-01-06,37.000000,37.450001,36.900002,37.000000,28.373924,3000
2004-01-07,36.299999,36.950001,36.299999,36.299999,27.837122,842
2004-01-08,35.799999,36.549999,35.799999,36.549999,28.028837,669
2004-01-09,36.000000,36.849998,35.900002,36.099998,27.683743,1500
2004-01-12,35.450001,35.500000,35.450001,35.500000,27.223631,100
2004-01-13,35.500000,35.500000,35.349998,35.349998,27.108601,600
2004-01-14,35.750000,35.750000,34.650002,34.799999,26.686827,1900
2004-01-15,34.650002,34.650002,34.200001,34.299999,26.303396,500
2004-01-16,34.299999,34.299999,34.200001,34.200001,26.226711,658
2004-01-19,34.200001,34.200001,34.200001,34.200001,26.226711,0
2004-01-20,34.200001,34.200001,34.000000,34.000000,26.073336,200
2004-01-21,34.000000,34.000000,34.000000,34.000000,26.073336,0
