Date,open,high,low,close,adj_close,volume
2007-09-24,538.674011,561.755005,463.923004,477.794006,453.530792,10692
2007-09-25,488.890991,508.619995,464.153992,497.059998,471.818359,2828
2007-09-26,487.041992,503.996002,487.041992,503.996002,478.402161,459
2007-09-27,519.408020,519.408020,489.354004,501.683990,476.207581,2106
2007-09-28,504.765991,533.280029,470.126007,520.179016,493.763428,2193
2007-10-01,478.565002,519.408020,478.565002,500.912994,475.475739,925
2007-10-03,497.059998,514.013977,476.290985,477.987000,453.714020,234
2007-10-04,464.076996,491.665985,463.923004,483.959015,459.382690,219
2007-10-05,527.885010,527.885010,460.070007,477.794006,453.530792,222
2007-10-08,500.912994,500.912994,454.674988,454.674988,431.585754,132
2007-10-09,454.674988,462.381012,435.408997,435.408997,413.298126,1051
2007-10-10,443.115997,470.088013,443.115997,462.112000,438.645111,927
2007-10-11,443.192993,454.674988,443.153992,454.674988,431.585754,26
2007-10-12,454.674988,481.647003,450.050995,450.050995,427.196564,2462
2007-10-15,449.281006,454.674988,449.281006,452.363007,429.391205,84
2007-10-16,458.528015,458.528015,443.115997,448.510010,425.733856,387
2007-10-17,442.345001,454.674988,423.850006,446.968994,424.271088,731
2007-10-18,461.610992,468.546997,448.510010,448.510010,425.733856,664
2007-10-19,480.105988,480.105988,440.803986,454.674988,431.585754,516
2007-10-22,470.088013,547.112976,470.088013,544.068970,516.440186,12896
2007-10-23,597.242981,599.554993,551.005005,564.104980,535.458740,11010
2007-10-24,570.270020,601.057007,558.788025,570.309021,541.347656,4755
2007-10-25,574.124023,635.773987,574.124023,616.508972,585.201599,16654
2007-10-26,655.039978,662.708008,617.432983,634.232971,602.025513,12183
2007-10-29,651.187012,697.424988,639.627991,688.947998,653.962036,12510
2007-10-30,685.789001,685.789001,643.481018,647.333984,614.461182,4801
2007-10-31,579.518005,674.229004,579.518005,653.499023,620.313110,1918
2007-11-01,654.270020,655.039978,589.536011,616.508972,585.201599,1015
2007-11-02,513.242981,620.284973,513.242981,616.508972,585.201599,2333
2007-11-05,635.004028,635.773987,601.096008,601.096008,570.571289,1430
2007-11-06,631.112000,631.112000,585.682983,585.682983,555.940918,1549
2007-11-07,590.307007,607.955017,572.581970,581.059021,551.551819,1704
2007-11-08,584.103027,593.388977,570.270020,571.041016,542.042542,811
2007-11-12,608.802002,654.270020,539.445007,597.166016,566.840820,2170
2007-11-13,601.096008,608.802002,578.054016,608.802002,577.885925,614
2007-11-14,597.705017,601.096008,591.732971,601.096008,570.571289,335
2007-11-15,597.242981,608.802002,577.976990,588.033997,558.172546,358
