Date,open,high,low,close,adj_close,volume
2007-09-27,745.099976,762.000000,726.099976,747.000000,675.654053,6496004
2007-09-28,745.000000,766.500000,745.000000,761.349976,688.633362,3390952
2007-10-01,764.950012,775.000000,753.650024,766.000000,692.839294,2948584
2007-10-03,785.000000,904.000000,780.000000,889.799988,804.815125,18724318
2007-10-04,831.299988,898.700012,831.299988,859.250000,777.182983,6654490
2007-10-05,865.099976,894.950012,833.299988,844.750000,764.067932,3641882
2007-10-08,858.549988,875.000000,802.000000,836.400024,756.515442,6243519
2007-10-09,830.000000,871.700012,807.000000,865.000000,782.383911,4668946
2007-10-10,880.000000,917.700012,871.000000,894.000000,808.614014,5713017
2007-10-11,915.000000,929.900024,898.000000,915.250000,827.834534,4064392
2007-10-12,949.000000,949.000000,852.299988,872.049988,788.760437,4483346
2007-10-15,884.400024,904.000000,880.000000,899.950012,813.995667,2168413
2007-10-16,896.950012,926.950012,888.049988,923.000000,834.844299,4083342
2007-10-17,870.000000,903.000000,751.000000,895.150024,809.654297,6837446
2007-10-18,915.000000,933.900024,802.200012,820.799988,742.405334,4726717
2007-10-19,810.000000,857.000000,785.900024,824.900024,746.113892,3788642
2007-10-22,800.000000,837.000000,780.000000,804.000000,727.210022,5102646
2007-10-23,840.000000,878.000000,818.000000,878.000000,794.142212,2882769
2007-10-24,890.000000,899.000000,857.000000,858.799988,776.776001,2916840
2007-10-25,872.000000,875.000000,855.000000,872.000000,788.715210,2795203
2007-10-26,889.500000,919.799988,870.150024,913.000000,825.799438,3407143
2007-10-29,922.000000,938.000000,905.799988,910.000000,823.085938,2122868
2007-10-30,915.000000,972.950012,902.099976,956.349976,865.008972,7063412
2007-10-31,997.299988,999.000000,940.250000,945.599976,855.285767,4957007
2007-11-01,960.000000,974.700012,922.049988,929.000000,840.271179,3805938
2007-11-02,902.299988,939.750000,861.150024,932.000000,842.984680,1979783
2007-11-05,932.000000,945.200012,901.349976,913.000000,827.575378,1886828
2007-11-06,939.799988,959.700012,922.000000,932.000000,844.797485,2254239
2007-11-07,940.000000,945.000000,920.150024,926.150024,839.494995,1141856
2007-11-08,904.000000,925.000000,898.500000,911.000000,825.762512,898334
2007-11-12,928.349976,930.000000,849.099976,870.000000,788.598572,2597355
2007-11-13,876.000000,911.000000,862.150024,910.000000,824.856018,1902929
2007-11-14,930.000000,944.700012,918.000000,927.000000,840.265320,1322799
2007-11-15,944.599976,957.000000,927.000000,948.549988,859.799072,1962081
2007-11-16,937.000000,956.849976,920.049988,936.000000,848.423279,1097299
2007-11-19,950.000000,969.000000,940.000000,945.200012,856.762573,1862710
2007-11-20,943.000000,945.000000,900.099976,914.000000,828.481689,2591842
2007-11-21,912.000000,924.000000,860.200012,872.000000,790.411499,1968489
2007-11-22,895.000000,900.000000,800.000000,828.049988,750.573608,3947699
2007-11-23,839.799988,878.400024,835.000000,878.000000,795.850159,2186896
2007-11-26,882.000000,903.849976,875.000000,891.549988,808.132324,1124477
2007-11-27,895.000000,904.900024,872.000000,896.500000,812.619141,1051933
2007-11-28,949.900024,949.900024,874.000000,875.000000,793.130737,2016377
2007-11-29,887.000000,919.000000,874.150024,884.500000,801.741943,1954162
2007-11-30,890.000000,955.000000,890.000000,935.000000,847.516907,6993129
2007-12-03,956.200012,956.200012,902.000000,949.650024,860.796265,1801763
2007-12-04,970.000000,979.849976,943.299988,949.000000,860.207031,1590468
2007-12-05,950.000000,957.900024,934.049988,954.500000,865.192322,1582257
2007-12-06,965.000000,988.000000,952.500000,979.049988,887.445251,3168694
2007-12-07,915.000000,1017.299988,915.000000,1014.000000,919.125183,3684041
2007-12-10,1021.000000,1030.000000,1008.000000,1024.500000,928.642822,2239387
2007-12-11,1040.000000,1040.000000,1006.150024,1012.500000,917.765503,2231558
2007-12-12,1008.000000,1036.400024,990.000000,1018.500000,923.204163,2338839
2007-12-13,1025.000000,1050.000000,1018.099976,1020.400024,924.926453,2742111
2007-12-14,1030.000000,1034.900024,1013.200012,1022.000000,926.376709,733698
2007-12-17,1011.000000,1050.000000,925.000000,942.900024,854.677856,2361214
2007-12-18,950.000000,969.799988,941.250000,952.000000,862.926208,1985877
2007-12-19,958.000000,979.000000,942.000000,955.000000,865.645569,1046789
2007-12-20,959.799988,982.000000,951.349976,960.299988,870.449707,1984772
2007-12-24,970.000000,993.000000,967.000000,970.000000,879.242065,2101015
2007-12-26,985.000000,1024.000000,980.000000,1023.000000,927.283203,1595593
2007-12-27,1040.000000,1044.400024,998.150024,1016.150024,921.074158,3159843
2007-12-28,1001.099976,1072.699951,1000.000000,1068.000000,968.072815,2475171
2007-12-31,1094.000000,1099.000000,1061.000000,1072.000000,971.698547,1780649
2008-01-01,1076.000000,1081.900024,1062.099976,1072.949951,972.559570,602742
2008-01-02,1073.000000,1088.300049,1056.150024,1083.000000,981.669312,720431
2008-01-03,1083.000000,1100.000000,1050.050049,1090.000000,988.014343,1107130
2008-01-04,1089.900024,1121.000000,1089.900024,1111.000000,1007.049500,2071808
2008-01-07,1025.000000,1143.699951,1025.000000,1136.000000,1029.710571,1373157
2008-01-08,1150.000000,1160.000000,1120.000000,1159.500000,1051.011475,2454365
2008-01-09,1150.000000,1185.000000,1131.050049,1168.150024,1058.852173,1477902
2008-01-10,1151.050049,1209.699951,1130.000000,1142.000000,1035.148926,1529306
2008-01-11,1145.000000,1201.000000,1120.099976,1198.599976,1086.453125,2627364
2008-01-14,1215.000000,1225.000000,1181.550049,1208.150024,1095.109497,2435941
2008-01-15,1218.000000,1225.000000,1165.250000,1171.000000,1061.435547,2086375
2008-01-16,1153.800049,1162.099976,1091.550049,1136.900024,1030.526367,2626115
2008-01-17,1130.000000,1140.000000,1075.000000,1083.699951,982.303589,3652926
2008-01-18,1083.000000,1090.000000,984.099976,999.099976,905.619385,3137326
2008-01-21,1005.000000,1005.000000,881.099976,908.000000,823.043152,3527538
2008-01-22,875.000000,889.900024,700.000000,867.549988,786.377930,2617316
2008-01-23,925.000000,980.000000,871.099976,923.000000,836.639709,2034741
2008-01-24,949.000000,970.000000,872.000000,902.799988,818.329651,2290114
2008-01-25,902.000000,952.799988,902.000000,950.799988,861.838562,1725481
2008-01-28,930.250000,930.250000,876.799988,888.000000,804.914429,1329705
2008-01-29,895.000000,949.000000,868.049988,885.049988,802.240417,1854063
2008-01-30,860.000000,902.950012,850.000000,851.299988,771.648254,3170714
2008-01-31,860.000000,870.000000,801.000000,818.950012,742.325073,3776558
2008-02-01,820.000000,844.900024,783.000000,814.000000,737.838257,3644974
2008-02-04,822.000000,895.000000,820.000000,894.849976,811.123474,3662831
2008-02-05,890.000000,901.000000,865.299988,894.000000,810.353027,2317054
2008-02-06,855.000000,874.950012,821.150024,873.900024,792.133667,1709476
2008-02-07,878.000000,898.000000,832.000000,843.099976,764.215454,1987913
2008-02-08,847.000000,854.900024,793.150024,816.450012,740.059021,3239335
2008-02-11,825.000000,830.000000,754.000000,802.000000,726.961060,4576322
2008-02-12,799.950012,819.900024,783.000000,796.000000,721.522400,2031558
2008-02-13,805.200012,818.799988,791.000000,815.000000,738.744629,2878762
2008-02-14,835.000000,878.500000,830.000000,855.400024,775.364685,3060111
2008-02-15,850.099976,891.799988,826.150024,875.000000,793.130737,2716753
2008-02-18,891.500000,898.400024,856.099976,861.000000,780.440735,1310912
2008-02-19,870.000000,874.900024,835.000000,836.500000,758.232971,1379880
2008-02-20,835.000000,837.950012,812.000000,814.000000,737.838257,1371440
2008-02-21,816.799988,843.000000,801.000000,834.650024,756.556152,1834135
2008-02-22,820.000000,840.000000,815.000000,830.500000,752.794434,995648
2008-02-25,829.000000,847.900024,815.250000,834.500000,756.420166,1368551
2008-02-26,840.299988,845.000000,828.099976,828.799988,751.253479,969555
2008-02-27,841.000000,849.900024,820.250000,822.000000,745.089600,1213646
2008-02-28,828.900024,834.000000,798.000000,802.299988,727.232849,2356025
2008-02-29,805.000000,812.000000,771.450012,777.799988,705.025330,2470720
2008-03-03,767.000000,770.000000,701.250000,708.000000,641.756104,2295067
2008-03-04,719.900024,720.000000,666.000000,677.000000,613.656555,3280840
2008-03-05,681.000000,689.700012,640.200012,683.000000,619.095215,4448894
2008-03-07,671.000000,680.900024,645.000000,651.000000,590.089355,3301590
2008-03-10,660.000000,690.000000,621.750000,674.000000,610.937378,3114353
2008-03-11,677.000000,756.900024,665.299988,750.000000,679.826294,4777612
2008-03-12,780.000000,799.000000,650.000000,712.500000,645.834961,3360454
2008-03-13,690.000000,711.000000,591.200012,620.000000,561.989868,10280337
2008-03-14,618.000000,658.799988,610.000000,653.599976,592.445984,9194301
2008-03-17,630.000000,630.000000,600.000000,609.900024,552.834900,4550035
2008-03-18,612.700012,645.799988,601.000000,634.000000,574.679871,5206932
2008-03-19,641.900024,678.000000,621.549988,635.000000,575.586365,4498117
2008-03-24,655.000000,655.000000,580.049988,601.000000,544.767578,3536914
2008-03-25,614.700012,687.000000,610.000000,686.500000,622.267700,4087749
2008-03-26,680.000000,687.000000,655.099976,657.849976,596.298279,3225309
2008-03-27,645.000000,680.000000,641.250000,678.099976,614.653625,4929025
2008-03-28,680.000000,701.849976,668.500000,693.000000,628.159607,3829406
2008-03-31,695.700012,695.700012,641.000000,646.000000,585.557007,3413514
2008-04-01,658.000000,664.000000,620.000000,622.000000,563.802673,6719644
2008-04-02,640.000000,663.000000,615.500000,622.000000,563.802673,4155153
2008-04-03,624.049988,634.700012,615.150024,625.900024,567.337769,3566071
2008-04-04,625.900024,629.000000,602.400024,608.849976,551.882874,3789233
2008-04-07,612.000000,628.000000,604.299988,617.700012,559.905029,2602982
2008-04-08,618.849976,636.000000,612.500000,617.000000,559.270447,3334420
2008-04-09,616.000000,627.450012,608.549988,609.500000,552.472229,3298964
2008-04-10,610.000000,616.599976,597.549988,600.549988,544.359558,4054013
2008-04-11,604.000000,614.000000,595.250000,598.900024,542.864014,2473222
2008-04-15,596.000000,626.000000,585.000000,618.500000,560.630188,4652362
2008-04-16,625.000000,636.000000,621.000000,625.250000,566.748535,3460215
2008-04-17,635.000000,653.799988,631.000000,648.500000,587.823242,3650859
2008-04-21,660.000000,675.000000,647.150024,653.000000,591.902100,2567645
2008-04-22,650.000000,684.000000,646.150024,674.250000,611.163940,4073525
2008-04-23,674.000000,690.900024,672.349976,685.000000,620.908081,3624667
2008-04-24,680.000000,697.000000,671.250000,677.000000,613.656555,2807704
2008-04-25,680.000000,685.000000,654.150024,668.200012,605.679932,2926112
2008-04-28,667.849976,680.900024,665.099976,668.950012,606.359863,2224065
2008-04-29,669.000000,729.500000,668.099976,727.500000,659.431519,5586443
2008-04-30,730.500000,735.000000,701.549988,703.700012,637.858521,4256957
2008-05-02,725.000000,726.849976,710.000000,721.299988,653.811707,2447785
2008-05-05,720.000000,739.000000,701.099976,705.099976,639.127380,5188385
2008-05-06,705.150024,705.150024,660.299988,670.549988,607.810120,5341644
2008-05-07,669.799988,672.000000,644.000000,653.000000,591.902100,6516260
2008-05-08,644.950012,662.000000,635.000000,643.099976,582.928467,4895114
2008-05-09,638.650024,656.500000,625.400024,629.000000,570.147705,3817665
2008-05-12,625.000000,640.000000,607.000000,622.500000,564.255981,4166635
2008-05-13,630.000000,638.849976,612.049988,615.599976,558.001465,4560458
2008-05-14,601.250000,627.799988,601.250000,623.950012,565.570190,2331932
2008-05-15,625.000000,647.000000,625.000000,643.950012,583.698914,3554536
2008-05-16,644.549988,656.799988,638.099976,648.400024,587.732605,4547252
2008-05-20,640.099976,649.500000,628.000000,637.000000,577.399109,2913717
2008-05-21,628.099976,644.799988,618.500000,632.450012,573.274841,6706886
2008-05-22,620.000000,629.549988,608.099976,620.099976,562.080444,3379884
2008-05-23,612.250000,626.799988,606.099976,609.450012,552.426941,3100007
2008-05-26,607.000000,609.900024,595.150024,602.500000,546.127197,3143917
2008-05-27,605.200012,614.900024,590.549988,599.000000,542.954651,3487470
2008-05-28,605.000000,605.000000,588.299988,603.000000,546.580383,2728943
2008-05-29,605.099976,609.000000,582.250000,589.000000,533.890259,3055439
2008-05-30,592.250000,603.000000,583.150024,587.400024,532.440063,2828699
2008-06-02,593.000000,598.000000,560.500000,562.400024,509.779144,3073704
2008-06-03,565.000000,587.750000,550.500000,581.099976,526.729370,4781889
2008-06-04,583.900024,588.799988,550.000000,553.500000,501.711823,3277648
2008-06-05,570.000000,570.000000,521.549988,538.099976,487.752716,5153262
2008-06-06,541.650024,547.750000,515.250000,515.250000,467.040741,4631191
2008-06-09,500.000000,510.000000,473.000000,483.149994,437.944153,6954369
2008-06-10,481.000000,491.799988,470.100006,479.899994,434.998230,5365571
2008-06-11,475.100006,522.299988,475.100006,515.000000,466.814148,9968935
2008-06-12,498.799988,503.000000,472.299988,491.500000,445.512848,10506660
2008-06-13,486.000000,501.000000,478.149994,480.049988,435.134186,5271436
2008-06-16,500.000000,500.000000,487.149994,491.000000,445.059662,3358010
2008-06-17,490.000000,509.899994,488.100006,506.649994,459.245361,4008593
2008-06-18,505.000000,518.900024,490.549988,491.049988,445.104980,4014166
2008-06-19,483.149994,488.000000,475.100006,476.700012,432.097626,2899792
2008-06-20,488.500000,488.500000,452.500000,459.000000,416.053741,3687840
2008-06-23,469.399994,469.399994,440.049988,448.149994,406.218903,3373075
2008-06-24,441.149994,456.799988,432.000000,432.500000,392.033203,2958819
2008-06-25,428.700012,468.000000,422.399994,450.899994,408.711609,5831419
2008-06-26,458.700012,463.000000,441.100006,448.000000,406.083008,6312602
2008-06-27,434.000000,441.000000,418.049988,421.149994,381.745148,3665809
2008-06-30,412.000000,427.899994,389.000000,395.899994,358.857666,3784102
2008-07-01,382.549988,398.000000,362.149994,362.149994,328.265442,3586041
2008-07-02,365.850006,439.000000,350.000000,424.700012,384.962982,10497253
2008-07-03,423.000000,429.000000,375.000000,377.100006,341.816711,8566012
2008-07-04,382.000000,424.850006,377.100006,415.500000,376.623779,10383708
2008-07-07,428.799988,435.000000,418.200012,430.000000,389.767120,5284065
2008-07-08,415.000000,434.750000,401.000000,432.049988,391.625336,6115547
2008-07-09,439.000000,457.700012,437.000000,448.950012,406.944061,5923651
2008-07-10,449.000000,474.700012,440.000000,457.149994,414.376862,10008121
2008-07-11,474.799988,474.799988,447.500000,453.700012,411.249634,5374887
2008-07-14,450.000000,464.799988,438.500000,461.000000,417.866608,3690374
2008-07-15,445.000000,449.399994,424.250000,432.000000,391.579987,2844861
2008-07-16,430.000000,439.000000,385.350006,394.299988,357.407410,5496879
2008-07-17,401.000000,444.000000,401.000000,440.049988,398.876740,5798488
2008-07-18,448.000000,469.899994,416.649994,457.750000,414.920715,6498858
2008-07-21,461.149994,467.000000,442.100006,465.100006,421.583008,3315187
2008-07-22,454.950012,470.000000,447.799988,453.850006,411.385559,4637770
2008-07-23,462.549988,502.000000,462.549988,497.299988,450.770172,5319742
2008-07-24,504.700012,518.900024,492.799988,507.250000,459.789215,5782857
2008-07-25,490.000000,506.850006,485.000000,492.399994,446.328644,4675692
2008-07-28,485.000000,508.899994,484.000000,498.500000,451.857971,3733929
2008-07-29,495.000000,495.000000,465.000000,470.500000,426.477753,5144700
2008-07-30,480.049988,497.450012,476.000000,490.500000,444.606384,4384200
2008-07-31,490.049988,519.500000,490.049988,514.000000,465.907684,6351500
2008-08-01,494.000000,525.000000,450.600006,518.000000,469.533386,6878800
2008-08-04,505.000000,524.000000,501.000000,513.500000,465.454468,4886500
2008-08-05,510.000000,564.700012,502.000000,552.049988,500.397491,7985400
2008-08-06,560.000000,573.000000,541.099976,546.000000,494.913513,6222500
2008-08-07,540.000000,563.000000,535.000000,559.000000,506.697327,5388300
2008-08-08,520.000000,559.000000,520.000000,550.299988,498.811249,4061700
2008-08-11,579.900024,579.900024,556.000000,570.200012,516.849426,3224200
2008-08-12,571.500000,576.000000,556.250000,568.900024,515.670959,3613400
2008-08-13,558.000000,563.900024,545.299988,549.000000,497.632843,3548700
2008-08-14,550.000000,550.000000,498.000000,499.000000,452.311127,5892400
2008-08-18,500.049988,509.000000,486.399994,501.000000,454.124054,3245890
2008-08-19,495.000000,505.000000,488.100006,504.899994,457.659088,3099412
2008-08-20,513.000000,515.000000,503.000000,509.600006,461.919312,2227711
2008-08-21,500.000000,507.000000,480.049988,480.549988,435.587372,2853933
2008-08-22,486.950012,489.399994,471.200012,483.950012,438.669281,3606479
2008-08-25,497.450012,506.750000,492.000000,494.799988,448.504059,2169646
2008-08-26,481.100006,502.000000,472.649994,499.000000,452.311127,2274818
2008-08-27,499.950012,509.850006,474.500000,481.000000,435.995300,3134490
2008-08-28,477.700012,484.899994,460.399994,464.799988,421.311066,5421853
2008-08-29,481.600006,498.000000,475.000000,489.149994,443.382751,4538539
2008-09-01,482.200012,495.799988,476.000000,495.200012,448.866669,2292385
2008-09-02,496.100006,546.049988,490.799988,527.250000,477.917999,6184178
2008-09-04,522.500000,531.500000,506.250000,524.049988,475.017334,4986261
2008-09-05,505.299988,515.500000,491.399994,494.399994,448.141602,4934734
2008-09-08,510.000000,524.000000,510.000000,512.150024,464.230774,3644700
2008-09-09,508.799988,509.000000,499.250000,503.700012,456.571411,3975918
2008-09-10,499.000000,512.799988,496.000000,501.000000,454.124054,3997326
2008-09-11,493.000000,496.000000,478.299988,484.200012,438.895966,4431070
2008-09-12,490.750000,498.000000,461.049988,461.600006,418.410492,6163378
2008-09-15,454.049988,454.700012,422.000000,431.000000,390.673584,5841582
2008-09-16,422.000000,428.700012,400.000000,424.549988,384.827026,7493877
2008-09-17,427.950012,435.899994,405.000000,406.700012,368.647156,4851506
2008-09-18,399.500000,404.950012,366.000000,394.000000,357.135406,8726370
2008-09-19,406.649994,439.000000,406.649994,426.500000,388.566986,9188325
2008-09-22,431.049988,441.000000,412.000000,413.299988,376.541046,5846751
2008-09-23,408.000000,408.500000,390.649994,393.000000,358.046539,7892275
2008-09-24,386.049988,411.399994,386.049988,399.899994,364.332886,7551135
2008-09-25,404.000000,404.000000,385.700012,387.750000,353.263458,7863856
2008-09-26,387.000000,388.500000,368.000000,369.000000,336.181061,3873338
2008-09-29,365.000000,371.700012,329.000000,354.549988,323.016266,7741170
2008-09-30,349.799988,367.899994,325.000000,351.100006,319.873108,10287529
2008-10-01,354.950012,364.950012,342.250000,344.049988,313.450165,6768716
2008-10-03,342.000000,349.700012,332.299988,337.000000,307.027130,5723325
2008-10-06,329.799988,333.000000,297.399994,300.549988,273.819031,7431934
2008-10-07,305.000000,318.799988,291.649994,307.750000,280.378693,8177765
2008-10-08,287.200012,315.000000,279.100006,314.049988,286.118347,6822976
2008-10-10,288.799988,305.600006,279.149994,282.000000,256.918854,9235593
2008-10-13,284.799988,307.549988,284.799988,301.700012,274.866730,6873273
2008-10-14,311.049988,329.899994,303.250000,308.899994,281.426361,6631520
2008-10-15,305.000000,310.799988,297.100006,299.049988,272.452484,4407112
2008-10-16,283.250000,354.700012,278.799988,314.250000,286.300568,8722185
2008-10-17,323.350006,335.600006,285.000000,286.000000,260.563110,7826299
2008-10-20,297.000000,305.000000,266.649994,274.950012,250.495926,8188729
2008-10-21,290.000000,292.500000,274.350006,291.799988,265.847260,6704422
2008-10-22,282.000000,285.899994,270.149994,272.600006,248.354904,4892269
2008-10-23,265.000000,278.000000,256.000000,270.000000,245.986160,5618608
2008-10-24,263.000000,263.700012,194.000000,203.100006,185.036270,6824749
2008-10-27,195.000000,213.100006,154.100006,195.449997,178.066650,11368396
2008-10-29,210.000000,230.500000,199.300003,200.000000,182.211990,10964316
2008-10-31,200.000000,225.699997,200.000000,223.050003,203.211914,6566726
2008-11-03,236.000000,257.399994,227.850006,254.000000,231.409210,7228206
2008-11-04,253.000000,300.000000,241.000000,295.649994,269.354828,10743263
2008-11-05,303.000000,309.799988,260.200012,262.000000,238.697708,11793141
2008-11-06,247.500000,292.399994,241.500000,274.000000,249.630402,13359979
2008-11-07,269.000000,286.799988,261.200012,285.549988,260.153198,8917505
2008-11-10,286.000000,301.350006,277.399994,299.100006,272.498016,8548470
2008-11-11,289.000000,292.000000,265.100006,265.649994,242.023071,6712720
2008-11-12,263.200012,266.000000,238.350006,245.550003,223.710785,9196950
2008-11-14,262.000000,269.500000,233.600006,241.800003,220.294266,8538570
2008-11-17,240.000000,249.899994,217.500000,232.000000,211.365906,8838177
2008-11-18,230.000000,234.699997,219.149994,225.199997,205.170715,8110509
2008-11-19,220.000000,241.899994,218.000000,224.649994,204.669586,8657111
2008-11-20,215.000000,219.699997,201.500000,207.000000,188.589386,7576668
2008-11-21,203.000000,215.000000,180.000000,198.350006,180.708725,17666655
2008-11-24,198.949997,202.000000,184.350006,189.000000,172.190323,8914622
2008-11-25,194.649994,199.750000,185.000000,186.050003,169.502686,11779321
2008-11-26,190.000000,199.600006,185.199997,198.500000,180.845383,10160587
2008-11-27,null,null,null,null,null,null
2008-11-28,205.000000,205.000000,190.050003,199.100006,181.392044,9880661
2008-12-01,200.000000,207.449997,175.100006,177.699997,161.895340,12186377
2008-12-02,167.100006,184.899994,167.100006,182.550003,166.313980,13565653
2008-12-03,186.800003,194.699997,176.000000,194.000000,176.745590,17850056
2008-12-04,195.199997,216.449997,190.600006,214.149994,195.103470,16145192
2008-12-05,213.899994,221.449997,200.300003,203.100006,185.036270,15536364
2008-12-08,205.250000,227.399994,205.250000,225.800003,205.717316,20190887
2008-12-10,227.250000,288.049988,225.000000,269.000000,245.075119,26196390
2008-12-11,265.000000,270.000000,243.300003,254.100006,231.500320,22908063
2008-12-12,246.649994,285.000000,237.100006,276.299988,251.725830,19396753
2008-12-15,280.000000,293.450012,277.100006,279.299988,254.459030,15485141
2008-12-16,276.350006,283.850006,268.250000,276.000000,251.452530,12238912
2008-12-17,283.000000,283.000000,251.449997,252.850006,230.361496,10459398
2008-12-18,250.000000,280.600006,239.000000,280.000000,255.096802,18466028
2008-12-19,274.000000,314.700012,274.000000,305.850006,278.647705,24305260
2008-12-22,311.250000,326.000000,303.399994,319.750000,291.311371,18832155
2008-12-23,310.000000,316.700012,297.399994,301.600006,274.775665,16160208
2008-12-24,301.000000,303.799988,286.649994,292.000000,266.029449,11982966
2008-12-26,292.000000,303.700012,273.149994,275.549988,251.042542,13351822
2008-12-29,272.000000,280.799988,260.250000,276.500000,251.908066,15033973
2008-12-30,283.000000,289.399994,274.100006,281.600006,256.554474,11748322
2008-12-31,287.649994,293.000000,278.000000,280.850006,255.871170,11029905
2009-01-02,279.850006,308.350006,279.850006,300.500000,273.773499,18810605
2009-01-05,305.500000,311.500000,292.299988,293.399994,267.304932,13552940
2009-01-06,291.500000,295.500000,271.250000,279.000000,254.185669,13304534
2009-01-07,279.000000,282.500000,230.550003,231.300003,210.728149,13786568
2009-01-09,231.300003,232.800003,144.000000,220.899994,201.253128,42575927
2009-01-12,201.300003,218.899994,191.100006,207.000000,188.589386,21920271
2009-01-13,202.000000,215.699997,193.000000,210.000000,191.322540,13809425
2009-01-14,209.000000,215.699997,205.550003,213.399994,194.420166,8459305
2009-01-15,200.000000,205.000000,193.250000,203.250000,185.172913,9038247
2009-01-16,204.000000,208.000000,184.300003,194.750000,177.428894,12505284
2009-01-19,197.600006,199.699997,187.000000,191.600006,174.559067,11566589
2009-01-20,190.100006,191.800003,182.100006,188.500000,171.734772,7702168
2009-01-21,186.449997,186.800003,179.199997,182.600006,166.359543,5388017
2009-01-22,182.000000,186.000000,156.250000,164.000000,149.413818,14438351
2009-01-23,163.000000,167.500000,156.750000,161.199997,146.862839,11112282
2009-01-27,160.000000,169.800003,159.100006,165.750000,151.008209,8363037
