Date,open,high,low,close,adj_close,volume
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,0.870000,1.060000,0.870000,1.060000,1.053284,20500
2003-05-29,1.165000,1.170000,1.165000,1.170000,1.162587,200
2003-05-30,1.290000,1.290000,1.290000,1.290000,1.281826,100
2003-06-02,1.400000,1.420000,1.400000,1.420000,1.411003,200
2003-06-03,1.565000,1.565000,1.565000,1.565000,1.555084,100
2003-06-04,1.725000,1.725000,1.725000,1.725000,1.714070,70100
2003-06-05,1.890000,1.890000,1.565000,1.840000,1.828342,5100
2003-06-06,2.025000,2.025000,2.025000,2.025000,2.012170,100
2003-06-09,2.230000,2.230000,1.830000,1.920000,1.907835,90700
2003-06-10,1.750000,1.845000,1.750000,1.845000,1.833310,20500
2003-06-11,1.885000,1.885000,1.885000,1.885000,1.873057,100
2003-06-12,1.845000,1.845000,1.845000,1.845000,1.833310,100
2003-06-13,1.920000,1.920000,1.675000,1.700000,1.689229,55100
2003-06-16,1.860000,1.860000,1.860000,1.860000,1.848215,100
2003-06-17,2.020000,2.020000,1.680000,1.680000,1.669355,15100
2003-06-18,1.850000,1.850000,1.670000,1.785000,1.773690,10200
2003-06-19,1.785000,1.965000,1.610000,1.720000,1.709102,198300
2003-06-20,1.885000,1.885000,1.615000,1.650000,1.639546,139200
2003-06-23,1.800000,1.800000,1.575000,1.700000,1.689229,125000
2003-06-24,1.600000,1.650000,1.590000,1.590000,1.579926,60100
2003-06-25,1.590000,1.590000,1.590000,1.590000,1.579926,10000
2003-06-26,1.750000,1.750000,1.450000,1.740000,1.728975,22100
2003-06-27,1.895000,1.895000,1.750000,1.750000,1.738912,10100
2003-06-30,1.650000,1.835000,1.650000,1.810000,1.798532,390000
2003-07-01,1.750000,1.840000,1.700000,1.710000,1.699166,257100
2003-07-02,1.680000,1.700000,1.680000,1.700000,1.689229,40000
2003-07-03,1.695000,1.695000,1.695000,1.695000,1.684260,10000
2003-07-04,1.740000,1.750000,1.550000,1.625000,1.614704,125000
2003-07-07,null,null,null,null,null,null
2003-07-08,null,null,null,null,null,null
2003-07-09,1.475000,1.775000,1.475000,1.480000,1.470623,10400
2003-07-10,1.550000,1.550000,1.550000,1.550000,1.540179,20000
2003-07-11,1.395000,1.395000,1.395000,1.395000,1.386161,100
2003-07-14,1.355000,1.400000,1.355000,1.400000,1.391130,40000
2003-07-15,null,null,null,null,null,null
2003-07-16,null,null,null,null,null,null
2003-07-17,1.320000,1.320000,1.320000,1.320000,1.311637,100
2003-07-18,1.320000,1.450000,1.320000,1.325000,1.316605,60100
2003-07-21,1.325000,1.325000,1.250000,1.250000,1.242080,26100
2003-07-22,1.150000,1.150000,1.150000,1.150000,1.142713,10000
2003-07-23,null,null,null,null,null,null
2003-07-24,1.080000,1.080000,1.080000,1.080000,1.073157,100
2003-07-25,null,null,null,null,null,null
2003-07-28,null,null,null,null,null,null
2003-07-29,null,null,null,null,null,null
2003-07-30,null,null,null,null,null,null
2003-07-31,null,null,null,null,null,null
2003-08-01,null,null,null,null,null,null
2003-08-04,1.200000,1.200000,1.200000,1.200000,1.192397,30000
2003-08-05,1.110000,1.110000,1.110000,1.110000,1.102967,10000
2003-08-06,1.080000,1.225000,1.080000,1.225000,1.217238,20000
2003-08-07,1.300000,1.350000,1.300000,1.350000,1.341446,10100
2003-08-08,1.485000,1.485000,1.485000,1.485000,1.475591,30000
2003-08-11,1.590000,1.630000,1.590000,1.630000,1.619672,55000
2003-08-12,1.795000,1.795000,1.610000,1.610000,1.599799,100000
2003-08-13,1.760000,1.760000,1.700000,1.700000,1.689229,50000
2003-08-14,1.700000,1.740000,1.700000,1.740000,1.728975,61000
2003-08-15,null,null,null,null,null,null
2003-08-18,1.610000,1.610000,1.610000,1.610000,1.599799,20000
2003-08-19,1.585000,1.585000,1.585000,1.585000,1.574957,10000
2003-08-20,null,null,null,null,null,null
2003-08-21,1.460000,1.695000,1.460000,1.695000,1.684260,20000
2003-08-22,null,null,null,null,null,null
2003-08-25,1.850000,1.850000,1.850000,1.850000,1.838278,500
2003-08-26,1.680000,1.700000,1.670000,1.670000,1.659419,40000
2003-08-27,1.510000,1.780000,1.510000,1.775000,1.763754,91700
2003-08-28,1.700000,1.750000,1.700000,1.700000,1.689229,194800
2003-08-29,1.700000,1.745000,1.700000,1.745000,1.733944,15000
2003-09-01,1.750000,1.920000,1.750000,1.910000,1.897898,114000
2003-09-02,1.940000,2.090000,1.925000,1.950000,1.937645,543000
2003-09-03,2.000000,2.130000,1.800000,1.800000,1.788595,118100
2003-09-04,1.830000,1.960000,1.830000,1.960000,1.947581,132900
2003-09-05,2.000000,2.125000,2.000000,2.060000,2.046948,488300
2003-09-08,1.915000,2.095000,1.915000,2.000000,1.987328,55800
2003-09-09,2.140000,2.200000,2.100000,2.200000,2.186061,2021800
2003-09-10,2.420000,2.420000,2.350000,2.420000,2.404667,4729000
2003-09-11,2.580000,2.665000,2.580000,2.665000,2.648115,1278000
2003-09-12,2.930000,2.935000,2.800000,2.840000,2.822006,15992600
2003-09-15,3.080000,3.100000,2.610000,2.970000,2.951182,6247400
2003-09-16,2.925000,3.120000,2.905000,2.975000,2.956150,4037700
2003-09-17,3.100000,3.125000,2.940000,2.995000,2.976023,5232200
2003-09-18,3.115000,3.115000,2.845000,2.915000,2.896530,3490300
2003-09-19,2.995000,3.050000,2.900000,3.000000,2.980992,3301300
2003-09-22,3.090000,3.150000,3.090000,3.150000,3.130042,2565700
2003-09-23,3.290000,3.310000,3.180000,3.310000,3.289028,4859900
2003-09-24,3.370000,3.470000,3.325000,3.410000,3.388394,6751000
2003-09-25,3.550000,3.550000,3.325000,3.420000,3.398331,18381500
2003-09-26,3.400000,3.525000,3.350000,3.490000,3.467887,7587200
2003-09-29,3.650000,3.665000,3.425000,3.630000,3.607000,6581100
2003-09-30,3.760000,3.775000,3.600000,3.625000,3.602032,8385500
2003-10-01,3.650000,3.750000,3.600000,3.655000,3.631842,6441100
2003-10-02,null,null,null,null,null,null
2003-10-03,3.700000,3.840000,3.630000,3.630000,3.607000,10367800
2003-10-06,3.660000,3.810000,3.660000,3.685000,3.661652,10495100
2003-10-07,3.750000,3.775000,3.505000,3.505000,3.482792,9546100
2003-10-08,3.550000,3.550000,3.330000,3.330000,3.308901,9640000
2003-10-09,3.350000,3.375000,3.205000,3.235000,3.214503,6228800
2003-10-10,3.250000,3.400000,3.250000,3.275000,3.254250,5020100
2003-10-13,3.350000,3.440000,3.265000,3.420000,3.398331,4351500
2003-10-14,3.400000,3.595000,3.375000,3.505000,3.482792,9924600
2003-10-15,3.465000,3.680000,3.450000,3.680000,3.656683,21592700
2003-10-16,3.850000,3.850000,3.700000,3.775000,3.751082,10085000
2003-10-17,3.870000,3.965000,3.800000,3.965000,3.939878,18201000
2003-10-20,4.050000,4.050000,3.770000,3.785000,3.761019,6602600
2003-10-21,3.800000,3.830000,3.600000,3.600000,3.577190,16912500
2003-10-22,3.605000,3.610000,3.420000,3.420000,3.398331,7776600
2003-10-23,3.325000,3.440000,3.280000,3.305000,3.284060,4471100
2003-10-24,null,null,null,null,null,null
2003-10-27,3.600000,3.620000,3.465000,3.475000,3.452982,3412000
2003-10-28,3.455000,3.625000,3.350000,3.495000,3.472856,4816200
2003-10-29,3.410000,3.560000,3.360000,3.370000,3.348648,4440700
2003-10-30,3.360000,3.525000,3.360000,3.470000,3.448014,9527500
2003-10-31,3.525000,3.600000,3.400000,3.410000,3.388394,5190100
2003-11-03,3.475000,3.580000,3.425000,3.435000,3.413236,4294200
2003-11-04,3.435000,3.610000,3.400000,3.495000,3.472856,6933000
2003-11-05,3.435000,3.590000,3.400000,3.425000,3.403299,4737500
2003-11-06,3.550000,3.600000,3.475000,3.500000,3.477824,6213700
2003-11-07,3.550000,3.595000,3.450000,3.500000,3.477824,3170400
2003-11-10,3.535000,3.675000,3.535000,3.670000,3.646747,3443800
2003-11-11,3.650000,3.855000,3.650000,3.850000,3.825606,16387700
2003-11-12,3.895000,4.045000,3.815000,4.025000,3.999498,13128300
2003-11-13,4.000000,4.070000,3.825000,3.825000,3.800765,9978600
2003-11-14,null,null,null,null,null,null
2003-11-17,3.555000,3.830000,3.555000,3.630000,3.607000,7271600
2003-11-18,3.640000,3.650000,3.450000,3.500000,3.477824,6507100
2003-11-19,3.400000,3.500000,3.400000,3.450000,3.428141,2301300
2003-11-20,3.600000,3.620000,3.435000,3.460000,3.438077,7650300
2003-11-21,3.500000,3.500000,3.410000,3.420000,3.398331,3835000
2003-11-24,3.450000,3.580000,3.430000,3.445000,3.423172,3524400
2003-11-25,3.480000,3.570000,3.425000,3.445000,3.423172,6176600
2003-11-26,null,null,null,null,null,null
2003-11-27,3.565000,3.570000,3.435000,3.435000,3.413236,5430500
2003-11-28,3.540000,3.610000,3.500000,3.520000,3.497697,6909000
2003-12-01,3.500000,3.700000,3.500000,3.700000,3.676557,6557900
2003-12-02,3.880000,3.885000,3.700000,3.855000,3.830575,6464500
2003-12-03,3.875000,4.050000,3.850000,4.050000,4.024339,6832500
2003-12-04,4.100000,4.255000,4.065000,4.235000,4.208167,11349900
2003-12-05,4.420000,4.420000,4.210000,4.230000,4.203198,7329300
2003-12-08,4.440000,4.445000,4.440000,4.445000,4.416837,155000
2003-12-09,4.670000,4.670000,4.670000,4.670000,4.640411,2777900
2003-12-10,4.905000,4.905000,4.800000,4.905000,4.873922,31997800
2003-12-11,5.150000,5.150000,5.050000,5.150000,5.117370,32628200
2003-12-12,5.350000,5.350000,4.900000,5.180000,5.147179,17726200
2003-12-15,5.300000,5.440000,5.220000,5.440000,5.405532,5076100
2003-12-16,5.605000,5.715000,5.300000,5.405000,5.370754,23476100
2003-12-17,5.300000,5.640000,5.150000,5.280000,5.246546,13245400
2003-12-18,5.250000,5.340000,5.160000,5.210000,5.176990,13048900
2003-12-19,5.300000,5.350000,5.100000,5.180000,5.147179,12602100
2003-12-22,5.210000,5.400000,5.130000,5.160000,5.127306,7161500
2003-12-23,5.270000,5.300000,5.090000,5.115000,5.082591,5501400
2003-12-24,5.200000,5.340000,5.125000,5.175000,5.142211,7404100
2003-12-25,null,null,null,null,null,null
2003-12-26,5.350000,5.400000,4.960000,5.120000,5.087559,4498700
2003-12-29,5.200000,5.290000,5.150000,5.170000,5.137242,7408300
2003-12-30,5.200000,5.210000,4.950000,5.035000,5.003098,5579400
2003-12-31,5.100000,5.290000,4.900000,5.245000,5.211768,7504200
2004-01-01,5.250000,5.300000,5.100000,5.195000,5.162085,4829600
2004-01-02,5.200000,5.340000,5.150000,5.205000,5.172021,5815100
2004-01-05,5.115000,5.300000,5.100000,5.115000,5.082591,7136000
2004-01-06,5.030000,5.300000,5.030000,5.110000,5.077623,7484200
2004-01-07,5.050000,5.200000,4.940000,4.980000,4.948447,5470200
2004-01-08,5.100000,5.230000,5.100000,5.230000,5.196863,17638800
2004-01-09,5.475000,5.480000,5.020000,5.095000,5.062717,9857700
2004-01-12,5.100000,5.215000,5.050000,5.065000,5.032908,8583000
2004-01-13,5.010000,5.250000,5.010000,5.115000,5.082591,4154100
2004-01-14,5.320000,5.375000,5.150000,5.225000,5.191894,5880600
2004-01-15,5.285000,5.285000,4.965000,5.000000,4.968319,4307500
2004-01-16,4.950000,5.105000,4.825000,4.855000,4.824239,5395100
2004-01-19,5.070000,5.100000,4.750000,5.100000,5.067686,5362600
2004-01-20,5.345000,5.355000,5.200000,5.345000,5.311134,8430300
2004-01-21,5.400000,5.500000,5.080000,5.080000,5.047813,4551700
2004-01-22,5.000000,5.110000,4.830000,4.830000,4.799397,4042400
2004-01-23,4.800000,5.075000,4.625000,4.935000,4.903732,5551000
2004-01-26,null,null,null,null,null,null
2004-01-27,5.125000,5.185000,5.015000,5.185000,5.152147,4316600
2004-01-28,5.300000,5.350000,4.955000,4.990000,4.958383,3651500
2004-01-29,5.000000,5.000000,4.765000,4.870000,4.839144,2859800
2004-01-30,4.985000,4.985000,4.630000,4.635000,4.605632,3284500
2004-02-02,null,null,null,null,null,null
2004-02-03,4.700000,4.740000,4.405000,4.415000,4.387026,1517800
2004-02-04,4.250000,4.445000,4.195000,4.225000,4.198230,2308300
2004-02-05,4.225000,4.440000,4.090000,4.120000,4.093895,3742200
2004-02-06,4.250000,4.300000,3.915000,3.940000,3.915036,2826200
2004-02-09,4.000000,4.140000,3.950000,4.005000,3.979624,1541100
2004-02-10,4.000000,4.130000,3.955000,4.000000,3.974656,2679500
2004-02-11,4.030000,4.050000,3.950000,3.965000,3.939878,2660000
2004-02-12,4.025000,4.025000,3.875000,3.900000,3.875289,1479800
2004-02-13,4.000000,4.095000,3.900000,4.095000,4.069055,3309000
2004-02-16,4.020000,4.290000,4.020000,4.250000,4.223072,2211100
2004-02-17,4.350000,4.350000,4.100000,4.165000,4.138610,4073000
2004-02-18,4.300000,4.365000,4.015000,4.060000,4.034276,3924000
2004-02-19,4.150000,4.200000,3.920000,3.970000,3.944846,2740100
2004-02-20,4.000000,4.050000,3.825000,3.900000,3.875289,2397300
2004-02-23,4.075000,4.080000,3.895000,3.900000,3.875289,2187100
2004-02-24,3.925000,4.095000,3.925000,4.095000,4.069055,1604800
2004-02-25,4.200000,4.905000,4.190000,4.325000,4.297596,11739100
2004-02-26,4.780000,4.780000,4.010000,4.115000,4.088927,9491500
2004-02-27,4.070000,4.250000,4.045000,4.100000,4.074022,3705000
2004-03-01,4.200000,4.440000,4.125000,4.205000,4.178357,7241300
2004-03-02,null,null,null,null,null,null
2004-03-03,4.200000,4.340000,4.120000,4.200000,4.173389,4517800
2004-03-04,4.250000,5.040000,4.215000,4.410000,4.382058,5179400
2004-03-05,4.400000,4.690000,4.350000,4.390000,4.362185,5675000
2004-03-08,4.500000,4.600000,4.300000,4.355000,4.327407,2362000
2004-03-09,4.480000,4.500000,4.290000,4.315000,4.287661,5965200
2004-03-10,4.590000,4.650000,4.300000,4.315000,4.287661,3460400
2004-03-11,4.400000,4.420000,4.200000,4.225000,4.198230,3553300
2004-03-12,4.480000,4.480000,4.070000,4.100000,4.074022,2571600
2004-03-15,4.480000,4.480000,4.000000,4.035000,4.009434,2659900
2004-03-16,4.350000,4.350000,3.900000,3.950000,3.924973,2585100
2004-03-17,4.300000,4.300000,3.905000,3.960000,3.934910,1635500
2004-03-18,4.260000,4.380000,3.915000,3.965000,3.939878,1703600
2004-03-19,4.090000,4.090000,3.900000,3.985000,3.959751,1779400
2004-03-22,4.005000,4.005000,3.830000,3.890000,3.865353,2067100
2004-03-23,3.950000,3.965000,3.775000,3.795000,3.770955,668700
2004-03-24,3.800000,3.800000,3.650000,3.670000,3.646747,1126000
2004-03-25,3.760000,3.820000,3.600000,3.750000,3.726240,2235400
2004-03-26,3.825000,4.440000,3.800000,4.180000,4.153515,3188900
2004-03-29,4.200000,4.390000,4.165000,4.235000,4.208167,1884600
2004-03-30,4.400000,4.400000,4.150000,4.165000,4.138610,1997000
2004-03-31,4.350000,4.350000,4.190000,4.215000,4.188294,1112200
2004-04-01,4.380000,4.400000,4.215000,4.350000,4.322438,1249600
2004-04-02,4.425000,4.590000,4.205000,4.490000,4.461552,2458000
2004-04-05,4.980000,4.990000,4.500000,4.580000,4.550981,1499600
2004-04-06,4.570000,4.625000,4.450000,4.465000,4.436710,1401200
2004-04-07,4.600000,4.640000,4.400000,4.415000,4.387026,1000000
2004-04-08,4.480000,4.495000,4.450000,4.470000,4.441677,1515600
2004-04-09,null,null,null,null,null,null
2004-04-12,4.625000,4.950000,4.500000,4.600000,4.570854,2135300
2004-04-13,4.850000,4.870000,4.550000,4.635000,4.605632,8581700
2004-04-14,null,null,null,null,null,null
2004-04-15,4.645000,5.300000,4.200000,4.410000,4.382058,3859600
2004-04-16,null,null,null,null,null,null
2004-04-19,4.645000,4.875000,4.520000,4.640000,4.610601,3866400
2004-04-20,4.600000,4.780000,4.525000,4.570000,4.541044,2252100
2004-04-21,4.780000,4.780000,4.585000,4.635000,4.605632,3286600
2004-04-22,4.740000,5.000000,4.625000,4.825000,4.794429,3187700
2004-04-23,5.175000,5.175000,4.800000,4.805000,4.774555,1977500
2004-04-26,null,null,null,null,null,null
2004-04-27,4.715000,4.850000,4.560000,4.585000,4.555949,1460700
2004-04-28,4.600000,4.640000,4.450000,4.560000,4.531107,13377300
2004-04-29,4.750000,4.860000,4.550000,4.635000,4.605632,4505800
2004-04-30,4.760000,4.850000,4.510000,4.560000,4.531107,1810200
2004-05-03,4.825000,4.825000,4.450000,4.465000,4.436710,1389200
2004-05-04,4.800000,4.840000,4.520000,4.565000,4.536077,1433300
2004-05-05,4.450000,4.650000,4.450000,4.570000,4.541044,1493800
2004-05-06,4.655000,4.695000,4.535000,4.565000,4.536077,832000
2004-05-07,4.675000,4.675000,4.515000,4.575000,4.546013,1758500
2004-05-10,4.595000,4.700000,4.470000,4.550000,4.521172,2556200
2004-05-11,4.495000,4.495000,4.350000,4.360000,4.332375,1166500
2004-05-12,4.530000,4.530000,4.305000,4.345000,4.317470,929000
2004-05-13,4.375000,4.550000,4.235000,4.355000,4.327407,1023400
2004-05-14,4.640000,4.640000,4.000000,4.055000,4.029307,1639600
2004-05-17,3.995000,4.025000,3.315000,3.380000,3.358584,1064000
2004-05-18,3.800000,4.050000,3.395000,3.890000,3.865353,906600
2004-05-19,4.250000,4.250000,3.810000,3.905000,3.880258,990100
2004-05-20,4.000000,4.185000,3.800000,3.910000,3.885226,1562400
2004-05-21,3.625000,3.985000,3.625000,3.850000,3.825606,707700
2004-05-24,4.245000,4.245000,3.870000,3.900000,3.875289,1241900
2004-05-25,4.080000,4.080000,3.860000,3.915000,3.890194,821800
2004-05-26,4.085000,4.200000,3.965000,4.025000,3.999498,1597100
2004-05-27,4.000000,4.100000,3.855000,3.870000,3.845479,1652700
2004-05-28,4.080000,4.100000,3.815000,3.885000,3.860384,1139200
2004-05-31,4.085000,4.100000,3.700000,3.735000,3.711335,1034900
2004-06-01,4.025000,4.025000,3.755000,3.820000,3.795796,1374000
2004-06-02,3.970000,3.970000,3.755000,3.775000,3.751082,1145100
2004-06-03,4.035000,4.035000,3.675000,3.680000,3.656683,1525000
2004-06-04,3.825000,3.825000,3.575000,3.665000,3.641778,1261900
2004-06-07,3.750000,3.850000,3.700000,3.720000,3.696430,1559500
2004-06-08,3.750000,3.750000,3.650000,3.685000,3.661652,1852400
2004-06-09,3.760000,3.900000,3.620000,3.765000,3.741145,1397800
2004-06-10,3.870000,4.200000,3.730000,3.790000,3.765986,1384000
2004-06-11,3.765000,3.875000,3.655000,3.740000,3.716303,1609300
2004-06-14,3.820000,3.820000,3.525000,3.575000,3.552349,1830400
2004-06-15,3.650000,3.665000,3.460000,3.515000,3.492729,1446300
2004-06-16,3.625000,3.625000,3.520000,3.525000,3.502666,1612500
2004-06-17,3.685000,3.790000,3.520000,3.610000,3.587127,1452100
2004-06-18,3.600000,3.745000,3.560000,3.665000,3.641778,1493600
2004-06-21,3.850000,3.850000,3.460000,3.485000,3.462919,1613600
2004-06-22,3.700000,3.700000,3.500000,3.500000,3.477824,1212000
2004-06-23,3.900000,3.900000,3.400000,3.400000,3.378458,1514300
2004-06-24,3.690000,3.700000,3.330000,3.395000,3.373489,1613800
2004-06-25,3.445000,3.540000,3.350000,3.425000,3.403299,1427500
2004-06-28,3.495000,3.700000,3.405000,3.435000,3.413236,1553000
