Date,open,high,low,close,adj_close,volume
2011-08-01,19.450001,20.750000,19.000000,20.200001,18.748384,19739
2011-08-02,20.450001,20.500000,19.250000,19.750000,18.330723,15339
2011-08-03,19.700001,20.400000,19.049999,19.950001,18.516350,20826
2011-08-04,20.200001,21.100000,19.900000,20.500000,19.026827,34783
2011-08-05,20.500000,20.500000,18.600000,18.950001,17.588213,37339
2011-08-08,18.100000,19.750000,17.750000,19.250000,17.866653,45425
2011-08-09,19.000000,19.000000,17.600000,18.049999,16.752886,65909
2011-08-10,18.799999,18.850000,18.100000,18.350000,17.031328,53852
2011-08-11,18.600000,18.850000,18.250000,18.600000,17.263365,11541
2011-08-12,18.100000,18.900000,17.850000,18.000000,16.706484,31934
2011-08-16,18.000000,18.200001,16.600000,17.000000,15.778343,44717
2011-08-17,16.950001,17.500000,16.700001,16.750000,15.546309,36188
2011-08-18,null,null,null,null,null,null
2011-08-19,15.500000,16.000000,14.800000,15.300000,14.200509,25180
2011-08-22,15.000000,15.700000,14.650000,15.450000,14.339730,27535
2011-08-23,15.950000,16.200001,15.250000,15.550000,14.432545,13042
2011-08-24,15.500000,15.850000,15.150000,15.350000,14.246918,8873
2011-08-25,15.200000,15.700000,15.200000,15.350000,14.246918,6507
2011-08-26,14.650000,15.850000,14.500000,14.700000,13.643626,12551
2011-08-29,15.850000,16.000000,14.000000,15.100000,14.014882,19850
2011-08-30,15.500000,16.600000,14.750000,15.000000,13.922068,132069
2011-09-02,15.500000,15.700000,14.750000,15.000000,13.922068,25001
2011-09-05,15.000000,15.000000,14.300000,14.600000,13.550816,34067
2011-09-06,14.800000,15.000000,13.500000,14.100000,13.086744,116103
2011-09-07,14.600000,14.700000,13.500000,14.000000,12.993931,146673
2011-09-08,14.500000,14.900000,13.500000,14.150000,13.133151,145994
2011-09-09,14.600000,14.700000,14.000000,14.450000,13.411592,46938
2011-09-12,14.250000,14.550000,14.050000,14.200000,13.179559,26972
2011-09-13,14.750000,15.400000,14.100000,15.100000,14.014882,53960
2011-09-14,15.000000,16.100000,15.000000,15.850000,14.710986,47628
2011-09-15,16.299999,16.400000,14.600000,15.450000,14.339730,36215
2011-09-16,15.600000,15.950000,15.300000,15.700000,14.571764,18815
2011-09-19,15.500000,15.950000,15.300000,15.900000,14.757391,30105
2011-09-20,15.500000,16.700001,15.500000,16.250000,15.082241,53277
2011-09-21,16.750000,16.750000,16.200001,16.200001,15.035833,28183
2011-09-22,16.000000,16.000000,15.400000,15.800000,14.847886,37608
2011-09-23,15.250000,15.900000,14.900000,15.100000,14.190069,26757
2011-09-26,15.800000,15.900000,14.650000,15.250000,14.331029,21120
2011-09-27,15.350000,16.000000,14.250000,15.150000,14.237056,24612
2011-09-28,15.950000,15.950000,15.000000,15.000000,14.096094,6317
2011-09-29,14.400000,15.300000,14.350000,15.050000,14.143081,8415
2011-09-30,15.950000,15.950000,14.500000,15.300000,14.378016,16211
2011-10-03,16.000000,16.000000,14.850000,15.250000,14.331029,15663
2011-10-04,14.550000,15.500000,14.000000,14.650000,13.767185,9754
2011-10-05,15.450000,15.450000,14.800000,14.850000,13.955133,17266
2011-10-07,15.000000,15.950000,14.000000,14.700000,13.814172,15168
2011-10-10,14.500000,14.950000,14.300000,14.750000,13.861159,2042
2011-10-11,15.000000,15.600000,14.650000,15.200000,14.284042,33041
2011-10-12,15.400000,15.500000,15.150000,15.350000,14.425004,6042
2011-10-13,15.150000,15.600000,15.150000,15.500000,14.565964,11857
2011-10-14,15.000000,15.500000,15.000000,15.250000,14.331029,17548
2011-10-17,15.000000,15.500000,15.000000,15.200000,14.284042,17872
2011-10-18,15.000000,15.100000,14.800000,14.800000,13.908147,1275
2011-10-19,15.150000,15.300000,14.750000,15.200000,14.284042,25176
2011-10-20,15.000000,15.250000,14.950000,15.200000,14.284042,2611
2011-10-21,15.000000,15.100000,14.700000,14.900000,14.002120,13783
2011-10-24,14.800000,15.000000,14.750000,14.850000,13.955133,16614
2011-10-25,14.500000,14.900000,14.500000,14.550000,13.673212,11456
2011-10-28,14.950000,15.750000,14.950000,15.400000,14.471991,21159
2011-10-31,15.750000,15.800000,15.300000,15.350000,14.425004,11940
2011-11-01,15.350000,15.400000,14.950000,15.000000,14.096094,5501
2011-11-02,14.850000,15.150000,14.800000,15.000000,14.096094,21465
2011-11-03,15.400000,15.400000,14.800000,15.000000,14.096094,21371
2011-11-04,15.000000,15.350000,15.000000,15.300000,14.378016,29915
2011-11-08,15.550000,15.750000,14.800000,15.000000,14.096094,8825
2011-11-09,15.350000,16.150000,15.100000,15.450000,14.518977,47415
2011-11-11,14.150000,15.500000,14.150000,14.750000,13.861159,23028
2011-11-14,14.700000,15.000000,14.200000,14.550000,13.673212,14186
2011-11-15,15.000000,15.300000,14.750000,15.050000,14.143081,43424
2011-11-16,15.700000,15.800000,15.300000,15.500000,14.565964,20116
2011-11-17,15.500000,15.700000,14.400000,14.800000,13.908147,53036
2011-11-18,14.800000,14.800000,13.500000,14.550000,13.673212,62792
2011-11-21,14.550000,15.900000,14.050000,14.600000,13.720200,20585
2011-11-22,14.350000,15.200000,14.100000,14.950000,14.049107,13137
2011-11-23,14.200000,14.500000,13.950000,14.150000,13.297314,118934
2011-11-24,14.100000,14.700000,13.950000,14.500000,13.626224,26632
2011-11-25,14.050000,15.200000,14.050000,14.900000,14.002120,19643
2011-11-28,14.050000,15.300000,14.050000,15.200000,14.284042,45335
2011-11-29,14.500000,15.650000,14.500000,15.450000,14.518977,6207
2011-11-30,15.600000,15.600000,14.700000,15.050000,14.143081,33018
2011-12-01,15.100000,15.600000,15.000000,15.250000,14.331029,51880
2011-12-02,15.250000,15.600000,14.950000,15.200000,14.284042,34173
2011-12-05,15.000000,15.500000,14.250000,14.600000,13.720200,34313
2011-12-07,14.600000,15.000000,14.500000,14.850000,13.955133,40244
2011-12-08,14.700000,15.000000,14.600000,14.900000,14.002120,7818
2011-12-09,14.500000,15.150000,14.250000,14.900000,14.002120,10173
2011-12-12,14.800000,15.400000,14.250000,14.900000,14.002120,3741
2011-12-13,14.250000,14.950000,13.850000,14.100000,13.250328,54390
2011-12-14,14.500000,14.700000,14.100000,14.300000,13.438275,53843
2011-12-15,14.000000,14.250000,13.550000,13.900000,13.062379,19583
2011-12-16,14.100000,14.400000,14.050000,14.100000,13.250328,27698
2011-12-19,13.900000,14.100000,13.850000,14.000000,13.156354,14398
2011-12-20,13.950000,14.450000,13.600000,14.200000,13.344301,50076
2011-12-21,14.100000,14.300000,13.700000,13.800000,12.968407,14044
2011-12-22,13.500000,14.050000,13.500000,14.000000,13.156354,2836
2011-12-23,14.050000,14.200000,13.700000,13.950000,13.109367,12825
2011-12-26,14.000000,14.100000,13.800000,14.050000,13.203341,12624
2011-12-27,14.250000,14.900000,13.100000,14.300000,13.438275,28101
2011-12-28,14.100000,14.700000,13.850000,14.650000,13.767185,21082
2011-12-29,14.600000,14.600000,14.000000,14.200000,13.344301,14897
2011-12-30,14.250000,14.250000,13.850000,13.900000,13.062379,16308
2012-01-02,14.250000,14.350000,14.000000,14.100000,13.250328,7100
2012-01-03,14.050000,14.550000,14.050000,14.500000,13.626224,4792
2012-01-04,14.700000,15.500000,14.350000,15.150000,14.237056,33626
2012-01-05,15.250000,16.000000,14.850000,15.350000,14.425004,43528
2012-01-06,15.500000,15.800000,15.000000,15.700000,14.753912,16870
2012-01-07,null,null,null,null,null,null
2012-01-09,16.000000,16.450001,15.200000,15.950000,14.988847,26830
2012-01-10,15.550000,16.750000,15.550000,16.650000,15.646665,19978
2012-01-11,16.850000,17.000000,16.250000,16.700001,15.693653,14212
2012-01-12,16.500000,17.700001,13.500000,16.850000,15.834612,15930
2012-01-13,16.750000,18.049999,16.549999,17.700001,16.633392,34703
2012-01-16,18.549999,18.549999,16.049999,17.700001,16.633392,24517
2012-01-17,18.299999,18.299999,16.799999,17.000000,15.975574,16290
2012-01-18,17.799999,17.799999,15.800000,15.850000,14.894873,28538
2012-01-19,16.500000,16.500000,15.650000,15.800000,14.847886,24618
2012-01-20,16.450001,16.450001,15.500000,15.600000,14.659938,9556
2012-01-23,14.100000,15.950000,14.100000,15.850000,14.894873,24002
2012-01-24,15.750000,18.000000,15.200000,17.799999,16.727364,58389
2012-01-25,17.900000,18.299999,16.799999,17.000000,15.975574,24027
2012-01-27,17.000000,17.200001,16.350000,16.799999,15.787626,28623
2012-01-30,16.799999,18.000000,16.000000,17.549999,16.492430,38371
2012-01-31,17.000000,17.750000,16.799999,17.650000,16.586405,12037
2012-02-01,17.000000,18.400000,16.350000,18.250000,17.150248,31832
2012-02-02,18.100000,18.450001,17.500000,18.150000,17.056274,56087
2012-02-03,17.900000,18.250000,17.350000,17.850000,16.774351,14041
2012-02-06,17.750000,18.600000,17.750000,18.150000,17.056274,36557
2012-02-07,18.500000,18.900000,17.600000,17.750000,16.680378,33657
2012-02-08,18.400000,18.400000,17.299999,18.000000,16.915314,28756
2012-02-09,18.000000,18.400000,17.750000,18.200001,17.103262,9999
2012-02-10,18.100000,18.900000,18.100000,18.750000,17.620117,32157
2012-02-13,18.700001,19.000000,17.799999,18.250000,17.150248,19757
2012-02-14,17.299999,18.950001,17.299999,18.850000,17.714090,24585
2012-02-15,19.500000,22.500000,19.250000,19.850000,18.653831,159084
2012-02-16,22.000000,22.000000,19.850000,20.450001,19.217674,213893
2012-02-17,20.549999,21.000000,19.799999,20.400000,19.170687,44179
2012-02-21,20.400000,21.799999,19.750000,19.950001,18.747805,89006
2012-02-22,20.600000,20.650000,19.100000,19.100000,17.949028,131123
2012-02-23,19.000000,19.000000,18.000000,18.350000,17.244221,36244
2012-02-24,18.799999,18.799999,18.250000,18.549999,17.432169,8938
2012-02-27,19.000000,19.000000,17.549999,18.150000,17.056274,10262
2012-02-28,17.900000,18.700001,17.799999,18.000000,16.915314,17612
2012-02-29,18.000000,19.250000,18.000000,19.000000,17.855053,31538
2012-03-01,18.799999,18.900000,18.250000,18.549999,17.432169,2950
2012-03-02,18.750000,19.000000,18.100000,18.400000,17.291206,23568
2012-03-03,null,null,null,null,null,null
2012-03-05,18.950001,18.950001,18.150000,18.299999,17.197233,2278
2012-03-06,18.000000,18.950001,17.799999,17.850000,16.774351,10024
2012-03-07,17.850000,18.500000,17.600000,17.950001,16.868326,11994
2012-03-09,17.950001,18.799999,17.650000,18.000000,16.915314,8935
2012-03-12,18.450001,18.500000,17.799999,18.299999,17.197233,11647
2012-03-13,19.000000,21.850000,18.500000,19.799999,18.606844,683892
2012-03-14,20.299999,21.000000,19.600000,19.750000,18.559856,23644
2012-03-15,19.799999,19.799999,19.100000,19.400000,18.230947,6066
2012-03-16,19.100000,20.900000,18.049999,18.500000,17.385181,65703
2012-03-19,18.350000,19.350000,17.549999,17.750000,16.680378,8072
2012-03-20,19.000000,19.000000,17.100000,17.900000,16.821339,11611
2012-03-21,18.000000,20.400000,17.299999,18.100000,17.009287,57489
2012-03-22,18.000000,18.000000,17.000000,17.299999,16.257494,36819
2012-03-23,17.350000,17.950001,16.600000,17.750000,16.680378,38287
2012-03-26,17.600000,17.600000,16.850000,16.950001,15.928586,20699
2012-03-27,17.000000,17.000000,16.700001,16.900000,15.881600,9598
2012-03-28,17.000000,17.000000,16.500000,16.799999,15.787626,24137
2012-03-29,16.650000,17.450001,16.100000,17.250000,16.210508,9275
2012-03-30,16.600000,17.549999,16.549999,17.250000,16.210508,4625
2012-04-02,17.200001,18.000000,17.200001,17.850000,16.774351,12094
2012-04-03,18.000000,18.400000,17.549999,18.250000,17.150248,9045
2012-04-04,18.000000,18.250000,17.850000,18.000000,16.915314,16852
2012-04-09,18.000000,18.500000,17.400000,17.799999,16.727364,3559
2012-04-10,18.450001,18.450001,17.500000,17.600000,16.539417,10816
2012-04-11,17.900000,17.900000,16.549999,16.700001,15.693653,27244
2012-04-12,17.750000,17.799999,17.100000,17.549999,16.492430,6943
2012-04-13,17.750000,17.750000,17.000000,17.049999,16.022558,20406
2012-04-16,16.900000,17.500000,16.500000,17.100000,16.069550,13263
2012-04-17,17.000000,17.250000,16.900000,17.250000,16.210508,5811
2012-04-18,17.000000,17.750000,16.150000,17.299999,16.257494,5473
2012-04-19,16.850000,17.250000,16.850000,17.000000,15.975574,6022
2012-04-20,16.950001,17.000000,16.350000,16.799999,15.787626,10186
2012-04-23,17.150000,17.150000,16.549999,16.799999,15.787626,10084
2012-04-24,16.549999,16.950001,16.400000,16.549999,15.552691,749
2012-04-25,16.500000,16.900000,16.000000,16.350000,15.364743,15660
2012-04-26,16.000000,17.000000,15.900000,15.950000,14.988847,10117
2012-04-27,15.950000,16.049999,15.500000,15.800000,14.847886,5449
2012-04-30,15.950000,15.950000,15.300000,15.750000,14.800899,57236
2012-05-02,15.750000,16.250000,15.250000,15.650000,14.706924,11374
2012-05-03,15.500000,16.000000,15.150000,15.850000,14.894873,33077
2012-05-04,15.500000,16.000000,14.750000,15.000000,14.096094,31265
2012-05-07,14.800000,15.100000,14.500000,14.950000,14.049107,10730
2012-05-08,15.000000,15.150000,14.600000,15.000000,14.096094,13746
2012-05-09,15.250000,15.250000,14.550000,14.700000,13.814172,6441
2012-05-10,15.500000,15.550000,14.250000,15.300000,14.378016,16994
2012-05-11,15.000000,15.800000,14.600000,15.050000,14.143081,6768
2012-05-14,14.900000,14.900000,14.550000,14.750000,13.861159,1193
2012-05-15,15.100000,16.100000,14.750000,15.900000,14.941859,10063
2012-05-16,16.100000,16.299999,14.550000,14.900000,14.002120,14619
2012-05-17,16.200001,16.200001,14.950000,15.100000,14.190069,3665
2012-05-18,14.850000,15.250000,14.000000,14.950000,14.049107,28377
2012-05-21,14.650000,15.000000,14.650000,14.950000,14.049107,13382
2012-05-22,15.000000,16.000000,14.200000,15.300000,14.378016,17070
2012-05-23,15.000000,15.200000,14.500000,14.850000,13.955133,5412
2012-05-24,14.700000,14.700000,14.600000,14.600000,13.720200,19717
2012-05-25,14.250000,15.300000,13.200000,15.100000,14.190069,15353
2012-05-28,13.550000,15.200000,13.550000,14.850000,13.955133,11039
2012-05-29,14.800000,14.900000,14.650000,14.750000,13.861159,5722
2012-05-30,14.750000,14.750000,14.450000,14.500000,13.626224,2116
2012-05-31,14.400000,14.750000,14.400000,14.450000,13.579237,3042
2012-06-01,14.300000,15.000000,14.300000,14.700000,13.814172,9629
2012-06-04,14.600000,14.700000,14.100000,14.550000,13.673212,10877
2012-06-05,14.400000,14.850000,14.400000,14.500000,13.626224,20558
2012-06-06,14.500000,14.900000,14.500000,14.600000,13.720200,2634
2012-06-07,14.600000,15.400000,14.250000,14.450000,13.579237,9516
2012-06-08,14.650000,14.850000,14.300000,14.500000,13.626224,19756
2012-06-11,15.400000,15.400000,14.450000,14.500000,13.626224,40103
2012-06-12,14.500000,14.850000,14.250000,14.500000,13.626224,18237
2012-06-13,15.500000,15.500000,14.750000,14.750000,13.861159,17458
2012-06-14,14.600000,15.100000,14.400000,14.500000,13.626224,5151
2012-06-15,14.500000,14.750000,14.500000,14.600000,13.720200,6572
2012-06-18,15.250000,15.250000,14.600000,14.600000,13.720200,10443
2012-06-19,14.650000,15.000000,14.150000,14.550000,13.673212,7589
2012-06-20,14.800000,14.800000,14.400000,14.400000,13.532249,2401
2012-06-21,14.500000,14.650000,14.350000,14.500000,13.626224,2991
2012-06-22,14.500000,15.000000,14.500000,14.700000,13.814172,4773
2012-06-25,14.600000,14.800000,14.500000,14.500000,13.626224,3868
2012-06-26,14.500000,14.700000,14.350000,14.450000,13.579237,8158
2012-06-27,14.400000,14.550000,14.250000,14.300000,13.438275,14070
2012-06-28,14.300000,14.600000,14.300000,14.500000,13.626224,14707
2012-06-29,15.000000,15.250000,14.500000,15.100000,14.190069,27491
2012-07-02,14.950000,15.300000,14.700000,15.000000,14.096094,7091
2012-07-03,15.150000,15.650000,15.100000,15.550000,14.612951,7564
2012-07-04,15.900000,15.900000,15.500000,15.700000,14.753912,12351
2012-07-05,15.950000,16.250000,15.650000,16.100000,15.129807,13848
2012-07-06,16.150000,16.500000,15.550000,16.049999,15.082819,16925
2012-07-09,15.900000,16.500000,15.650000,16.000000,15.035833,11853
2012-07-10,15.800000,16.250000,15.400000,16.100000,15.129807,6518
2012-07-11,16.000000,16.500000,16.000000,16.200001,15.223783,13046
2012-07-12,15.950000,16.250000,15.850000,15.900000,14.941859,6288
2012-07-13,16.150000,16.200001,15.550000,16.049999,15.082819,3571
2012-07-16,16.100000,16.500000,16.000000,16.150000,15.176793,4130
2012-07-17,16.900000,16.900000,15.700000,16.000000,15.035833,6656
2012-07-18,15.800000,16.049999,15.750000,15.850000,14.894873,9631
2012-07-19,16.000000,16.000000,15.700000,15.750000,14.800899,4632
2012-07-20,15.850000,15.850000,15.400000,15.750000,14.800899,1803
2012-07-23,15.750000,15.750000,15.200000,15.300000,14.378016,2023
2012-07-24,15.300000,16.049999,14.900000,15.900000,14.941859,11906
2012-07-25,15.700000,15.700000,14.350000,14.550000,13.673212,11867
2012-07-26,14.500000,15.250000,14.300000,14.500000,13.626224,9725
2012-07-27,14.500000,14.700000,14.200000,14.350000,13.485263,27855
2012-07-30,14.200000,14.800000,14.100000,14.100000,13.250328,2553
2012-07-31,14.250000,14.900000,14.200000,14.600000,13.720200,6772
2012-08-01,14.400000,15.350000,14.100000,14.800000,13.908147,5343
2012-08-02,14.650000,15.350000,14.500000,15.200000,14.284042,13350
2012-08-03,15.000000,15.250000,14.400000,14.850000,13.955133,6345
2012-08-06,14.750000,14.900000,14.450000,14.700000,13.814172,11820
2012-08-07,14.950000,15.350000,14.600000,14.950000,14.049107,7908
2012-08-08,15.400000,15.400000,14.800000,15.050000,14.143081,4866
2012-08-09,15.200000,15.400000,14.700000,14.750000,13.861159,14233
2012-08-10,15.000000,15.050000,14.650000,15.000000,14.096094,2547
2012-08-13,15.600000,15.600000,14.800000,15.150000,14.237056,13143
2012-08-14,15.200000,15.200000,14.700000,14.850000,13.955133,5471
2012-08-16,14.850000,15.100000,14.500000,15.000000,14.096094,20945
2012-08-17,14.800000,15.000000,14.500000,14.600000,13.720200,7165
2012-08-21,14.600000,14.950000,14.500000,14.650000,13.767185,9162
2012-08-22,14.550000,14.800000,14.350000,14.700000,13.814172,26980
2012-08-23,14.550000,14.650000,14.100000,14.200000,13.344301,6988
2012-08-24,14.200000,14.450000,13.950000,14.050000,13.203341,13446
2012-08-27,14.250000,14.800000,14.000000,14.150000,13.297314,20830
2012-08-28,14.000000,14.500000,13.300000,13.500000,12.686484,31071
2012-08-29,13.400000,13.700000,12.650000,13.450000,12.639498,17386
2012-08-30,13.300000,14.050000,13.300000,13.800000,12.968407,42562
2012-08-31,14.000000,14.000000,13.100000,13.300000,12.498537,16306
2012-09-03,13.650000,13.650000,13.050000,13.150000,12.357576,15183
2012-09-04,13.600000,13.600000,13.050000,13.150000,12.357576,13248
2012-09-05,13.100000,13.850000,13.100000,13.300000,12.498537,8584
2012-09-06,13.050000,13.500000,13.000000,13.300000,12.498537,7355
2012-09-07,13.500000,13.600000,13.100000,13.200000,12.404563,16499
2012-09-08,null,null,null,null,null,null
2012-09-10,13.500000,14.650000,13.200000,14.350000,13.485263,187079
2012-09-11,14.800000,14.800000,14.000000,14.100000,13.250328,4579
2012-09-12,14.200000,14.200000,13.400000,13.750000,12.921419,10634
2012-09-13,14.100000,14.350000,13.650000,13.700000,12.874433,5796
2012-09-14,13.900000,14.200000,13.800000,13.850000,13.015393,13421
2012-09-17,13.850000,14.250000,13.600000,14.050000,13.203341,5935
2012-09-18,13.800000,14.050000,13.800000,14.000000,13.156354,6028
2012-09-20,14.000000,14.300000,13.900000,14.050000,13.394694,4567
2012-09-21,14.100000,14.200000,13.350000,13.900000,13.251690,26901
2012-09-24,14.550000,14.550000,13.700000,14.000000,13.347027,15101
2012-09-25,13.750000,14.500000,13.750000,14.150000,13.490030,19779
2012-09-26,14.350000,14.450000,13.950000,14.000000,13.347027,6030
2012-09-27,14.400000,15.000000,14.000000,14.500000,13.823706,31722
2012-09-28,14.300000,14.900000,14.300000,14.800000,14.109714,17066
2012-10-01,15.450000,15.450000,14.300000,15.000000,14.300385,20585
2012-10-03,15.000000,15.450000,14.500000,14.650000,13.966709,29676
2012-10-04,14.500000,15.100000,14.500000,14.850000,14.157381,83663
2012-10-05,15.100000,15.100000,14.400000,14.700000,14.014377,27646
2012-10-08,14.600000,14.900000,14.450000,14.850000,14.157381,4759
2012-10-09,14.850000,15.650000,14.700000,15.550000,14.824734,65157
2012-10-10,15.500000,16.400000,15.500000,15.950000,15.206077,57343
2012-10-11,16.250000,16.500000,15.900000,16.299999,15.539751,34127
2012-10-12,16.100000,16.450001,15.250000,15.500000,14.777065,40629
2012-10-15,16.000000,16.049999,15.400000,15.950000,15.206077,16122
2012-10-16,16.000000,16.000000,15.650000,15.750000,15.015406,3095
2012-10-17,16.000000,16.100000,15.600000,15.800000,15.063073,8228
2012-10-18,15.750000,16.250000,15.700000,16.000000,15.253745,27971
2012-10-19,16.000000,16.400000,15.900000,16.200001,15.444417,37038
2012-10-22,16.450001,16.500000,15.800000,16.100000,15.349081,12192
2012-10-23,16.250000,17.500000,16.000000,16.850000,16.064102,69326
2012-10-25,16.850000,17.450001,16.250000,17.100000,16.302443,52189
2012-10-29,17.100000,17.100000,16.100000,16.200001,15.444417,4066
2012-10-30,16.100000,16.850000,16.100000,16.250000,15.492085,52301
2012-10-31,16.850000,16.850000,15.550000,16.100000,15.349081,8580
2012-11-01,16.000000,16.200001,15.800000,16.000000,15.253745,4333
2012-11-02,16.450001,17.100000,16.400000,16.650000,15.873428,11795
2012-11-05,17.000000,17.250000,16.299999,16.500000,15.730426,16209
2012-11-06,16.500000,16.700001,15.900000,16.500000,15.730426,6581
2012-11-07,16.400000,17.000000,15.850000,16.200001,15.444417,23834
2012-11-08,16.000000,16.100000,15.750000,16.049999,15.301412,54497
2012-11-09,16.500000,16.700001,15.300000,15.600000,14.872402,46808
2012-11-11,null,null,null,null,null,null
2012-11-12,15.650000,16.299999,15.650000,15.850000,15.110742,15297
2012-11-15,15.850000,16.950001,15.600000,15.750000,15.015406,7691
2012-11-16,15.800000,16.100000,15.100000,15.400000,14.681729,15527
2012-11-19,15.900000,15.900000,15.000000,15.150000,14.443389,4409
2012-11-20,15.050000,15.400000,14.850000,15.150000,14.443389,14236
2012-11-21,15.000000,15.450000,14.950000,15.200000,14.491057,14212
2012-11-22,16.100000,16.850000,15.300000,15.300000,14.586393,12314
2012-11-23,15.450000,15.550000,15.250000,15.450000,14.729398,5168
2012-11-26,15.200000,15.650000,15.000000,15.350000,14.634063,11817
2012-11-27,15.600000,15.650000,15.000000,15.050000,14.348054,15969
2012-11-29,15.050000,15.500000,15.050000,15.100000,14.395721,11756
2012-11-30,15.150000,15.500000,15.000000,15.100000,14.395721,21777
2012-12-03,15.100000,15.400000,15.100000,15.350000,14.634063,30686
2012-12-04,15.200000,18.400000,15.200000,18.150000,17.303467,247561
2012-12-05,18.200001,18.500000,16.549999,17.000000,16.207104,395126
2012-12-06,17.000000,17.799999,16.750000,16.799999,16.016432,109675
2012-12-07,17.000000,17.000000,16.500000,16.850000,16.064102,26774
2012-12-10,17.250000,18.000000,16.549999,16.799999,16.016432,33014
2012-12-11,16.700001,16.850000,16.150000,16.600000,15.825763,43269
2012-12-12,16.500000,16.500000,15.700000,15.950000,15.206077,35852
2012-12-13,16.750000,16.900000,15.600000,15.800000,15.063073,11102
2012-12-14,15.800000,16.200001,15.400000,15.800000,15.063073,12868
2012-12-17,15.750000,16.150000,15.250000,16.049999,15.301412,11208
2012-12-18,15.900000,17.100000,15.900000,17.000000,16.207104,57121
2012-12-19,17.000000,17.000000,16.250000,16.400000,15.635089,21501
2012-12-20,16.650000,16.650000,16.000000,16.150000,15.396749,24878
2012-12-21,16.000000,16.600000,15.850000,16.100000,15.349081,12740
2012-12-24,16.000000,16.450001,15.950000,16.000000,15.253745,6357
2012-12-26,16.000000,16.650000,15.550000,15.850000,15.110742,20160
2012-12-27,15.800000,16.000000,15.750000,15.950000,15.206077,12819
2012-12-28,15.950000,16.000000,15.750000,15.850000,15.110742,6207
2012-12-31,16.000000,16.250000,15.600000,15.750000,15.015406,4773
2013-01-01,15.750000,16.200001,15.750000,15.950000,15.206077,8829
2013-01-02,16.299999,16.299999,16.000000,16.000000,15.253745,10109
2013-01-03,16.049999,16.250000,15.900000,16.200001,15.444417,17020
2013-01-04,16.049999,16.600000,16.000000,16.250000,15.492085,16528
2013-01-07,16.200001,16.549999,15.700000,15.850000,15.110742,30355
2013-01-08,15.800000,16.299999,15.800000,16.100000,15.349081,15038
2013-01-09,16.000000,16.150000,15.900000,16.000000,15.253745,6746
2013-01-10,16.000000,16.500000,15.600000,15.700000,14.967737,26344
2013-01-11,15.600000,15.750000,15.150000,15.200000,14.491057,29890
2013-01-14,15.800000,15.800000,15.250000,15.700000,14.967737,7106
2013-01-15,15.700000,15.800000,15.200000,15.450000,14.729398,12140
2013-01-16,15.450000,15.700000,15.100000,15.100000,14.395721,13956
2013-01-17,15.000000,16.250000,14.900000,15.050000,14.348054,9275
2013-01-18,15.050000,15.150000,14.900000,15.000000,14.300385,26345
2013-01-21,15.000000,15.000000,14.550000,14.550000,13.871374,35947
2013-01-22,14.550000,15.000000,14.100000,14.150000,13.490030,21794
2013-01-23,14.250000,14.450000,14.100000,14.300000,13.633034,8993
2013-01-24,14.200000,14.450000,13.950000,14.100000,13.442363,12815
2013-01-25,14.750000,14.800000,13.950000,14.500000,13.823706,13880
2013-01-28,14.400000,14.500000,13.900000,14.200000,13.537699,23521
