Date,open,high,low,close,adj_close,volume
2007-03-15,82.500000,82.525002,82.500000,82.525002,60.703899,190
2007-03-16,75.500000,86.250000,75.500000,84.875000,62.432526,2800
2007-03-19,82.500000,82.500000,82.500000,82.500000,60.685505,150
2007-03-20,82.625000,87.250000,82.625000,87.250000,64.179527,350
2007-03-21,85.000000,85.000000,85.000000,85.000000,62.524448,240
2007-03-22,85.250000,87.250000,85.250000,86.500000,63.627823,600
2007-03-23,85.000000,85.000000,82.250000,84.750000,62.340561,500
2007-03-26,85.000000,86.300003,80.250000,84.500000,62.156673,900
2007-03-28,79.000000,84.000000,78.500000,80.500000,59.214344,6302
2007-03-29,79.875000,94.500000,79.500000,88.400002,65.025452,2626
2007-03-30,85.000000,85.000000,74.000000,79.425003,58.423588,4962
2007-04-02,78.500000,83.000000,78.500000,83.000000,61.053299,200
2007-04-03,77.500000,82.500000,77.500000,82.425003,60.630341,16
2007-04-04,77.775002,81.500000,77.500000,81.500000,59.949924,400
2007-04-05,78.250000,83.250000,78.250000,83.250000,61.237198,200
2007-04-09,78.500000,82.000000,78.500000,80.250000,59.030449,200
2007-04-10,80.000000,80.000000,75.050003,78.824997,57.982235,540
2007-04-11,79.025002,79.025002,79.000000,79.000000,58.110973,280
2007-04-12,85.900002,85.900002,77.500000,82.449997,60.648739,252
2007-04-13,79.000000,84.000000,79.000000,81.500000,59.949924,710
2007-04-16,80.000000,85.000000,75.099998,83.000000,61.053299,540
2007-04-17,78.000000,84.000000,78.000000,84.000000,61.788879,120
2007-04-18,83.000000,86.500000,79.000000,82.500000,60.685505,1366
2007-04-19,78.500000,83.500000,78.500000,83.500000,61.421082,400
2007-04-20,80.050003,84.000000,79.000000,82.500000,60.685505,882
2007-04-23,76.000000,82.474998,75.724998,81.000000,59.582142,550
2007-04-24,77.699997,81.500000,77.699997,81.500000,59.949924,300
2007-04-25,77.824997,78.000000,77.824997,78.000000,57.375393,350
2007-04-26,78.500000,79.000000,78.500000,79.000000,58.110973,20
2007-04-27,76.500000,79.250000,76.074997,77.500000,57.007599,998
2007-04-30,78.025002,81.250000,78.000000,79.000000,58.110973,650
2007-05-03,79.000000,79.000000,79.000000,79.000000,58.110973,0
2007-05-04,82.000000,82.000000,77.500000,80.250000,59.030449,450
2007-05-07,80.250000,80.250000,80.250000,80.250000,59.030449,0
2007-05-08,78.000000,78.000000,78.000000,78.000000,57.375393,100
2007-05-09,74.500000,81.000000,74.500000,81.000000,59.582142,4000
2007-05-10,81.000000,81.000000,76.000000,79.000000,58.110973,600
2007-05-11,76.125000,76.125000,76.125000,76.125000,55.996166,120
2007-05-14,79.949997,80.925003,76.250000,80.074997,58.901718,224
2007-05-15,77.500000,80.449997,77.500000,80.400002,59.140781,30
2007-05-16,80.000000,81.699997,78.525002,79.949997,58.809765,906
2007-05-17,81.000000,85.000000,81.000000,83.125000,61.145245,2000
2007-05-18,83.000000,86.750000,82.500000,82.800003,60.906181,922
2007-05-21,80.500000,84.000000,80.500000,84.000000,61.788879,200
2007-05-22,83.000000,86.000000,80.525002,80.525002,59.232735,1124
2007-05-23,87.500000,87.500000,82.500000,82.500000,60.685505,438
2007-05-24,79.000000,84.500000,79.000000,84.500000,62.156673,200
2007-05-25,79.050003,82.500000,79.050003,82.500000,60.685505,442
2007-05-28,77.699997,87.474998,77.699997,83.775002,61.623375,3800
2007-05-29,85.000000,86.500000,78.000000,85.000000,62.524448,440
2007-05-30,80.000000,82.500000,80.000000,82.500000,60.685505,60
2007-05-31,80.025002,82.500000,80.000000,82.500000,60.685505,490
2007-06-01,82.500000,82.500000,82.500000,82.500000,60.685505,230
2007-06-04,82.500000,84.875000,82.500000,83.650002,61.531429,1600
2007-06-05,87.449997,87.449997,82.500000,83.000000,61.053299,530
2007-06-06,83.000000,85.224998,83.000000,83.250000,61.237198,480
2007-06-07,78.000000,84.500000,76.125000,80.500000,59.214344,282
2007-06-08,79.000000,83.250000,78.550003,81.650002,60.060261,352
2007-06-11,78.974998,81.974998,78.974998,80.974998,59.563740,710
2007-06-12,80.974998,80.974998,80.974998,80.974998,59.563740,0
2007-06-13,78.000000,83.000000,77.150002,77.324997,56.878872,5200
2007-06-14,78.349998,78.349998,77.500000,77.525002,57.025993,300
2007-06-15,77.500000,82.000000,77.500000,79.250000,58.294868,2600
2007-06-18,80.500000,80.500000,80.500000,80.500000,59.214344,0
2007-06-19,75.625000,76.050003,75.625000,76.050003,55.941006,110
2007-06-20,76.050003,77.500000,75.000000,75.000000,55.168640,4200
2007-06-21,75.275002,75.349998,75.000000,75.000000,55.168640,642
2007-06-22,80.949997,80.949997,75.500000,77.925003,57.320221,600
2007-06-25,75.000000,79.000000,74.500000,78.500000,57.743191,3400
2007-06-26,75.000000,79.500000,75.000000,76.000000,55.904228,60800
2007-06-27,77.925003,78.375000,75.099998,78.375000,57.651230,272
2007-06-28,77.974998,77.974998,77.875000,77.875000,57.283443,400
2007-06-29,77.875000,82.500000,77.000000,77.275002,56.842098,1796
2007-07-02,76.500000,79.750000,76.500000,79.000000,58.110973,1000
2007-07-03,76.750000,80.125000,76.750000,79.900002,58.773003,142000
2007-07-04,84.849998,87.900002,81.050003,86.175003,63.388775,5000
2007-07-05,86.000000,86.000000,78.175003,82.150002,60.428059,3800
2007-07-06,81.425003,83.875000,81.425003,83.099998,61.126865,2000
2007-07-09,85.875000,87.000000,81.750000,84.875000,62.432526,7400
2007-07-10,82.500000,90.000000,82.500000,86.750000,63.811737,1800
2007-07-11,87.500000,88.949997,84.000000,88.775002,65.301285,1322
2007-07-12,86.000000,88.949997,85.875000,86.925003,63.940453,994
2007-07-13,85.650002,87.000000,85.650002,86.324997,63.499100,566
2007-07-16,82.199997,89.250000,82.199997,83.750000,61.604980,200
2007-07-17,84.000000,86.474998,78.224998,82.250000,60.501606,450
2007-07-18,81.000000,84.250000,81.000000,81.224998,59.747650,526
2007-07-19,81.525002,84.900002,80.125000,83.675003,61.549816,5400
2007-07-20,82.500000,82.500000,82.500000,82.500000,60.685505,200
2007-07-23,76.099998,82.275002,76.099998,79.000000,58.110973,1366
2007-07-24,82.000000,86.000000,81.500000,82.500000,60.685505,1200
2007-07-25,82.400002,82.500000,82.400002,82.500000,60.685505,480
2007-07-26,79.025002,87.500000,79.025002,86.125000,63.351997,906
2007-07-27,79.875000,86.224998,79.025002,79.750000,58.662655,1080
2007-07-30,81.000000,81.000000,81.000000,81.000000,59.582142,1400
2007-07-31,81.500000,81.500000,80.500000,80.974998,59.563740,224
2007-08-01,79.074997,82.000000,78.550003,78.550003,57.779964,136
2007-08-02,79.025002,81.000000,79.025002,81.000000,59.582142,92
2007-08-03,81.500000,82.500000,80.000000,82.500000,60.685505,260
2007-08-06,81.250000,82.000000,77.500000,81.974998,60.299328,220
2007-08-07,81.974998,81.974998,81.974998,81.974998,60.299328,0
2007-08-08,80.000000,81.300003,80.000000,81.300003,59.802814,272
2007-08-09,89.800003,89.800003,78.525002,82.400002,60.611950,400
2007-08-10,77.000000,85.000000,76.599998,80.000000,58.846561,14200
2007-08-13,77.500000,88.500000,77.500000,81.875000,60.225758,7804
2007-08-14,80.500000,87.500000,80.500000,80.699997,59.361450,4200
2007-08-16,77.000000,92.099998,77.000000,78.425003,57.688015,1578
2007-08-17,88.449997,88.449997,78.000000,82.425003,60.630341,438
2007-08-20,83.025002,89.400002,80.525002,81.500000,59.949924,1000
2007-08-21,78.099998,87.000000,78.099998,79.000000,58.110973,910
2007-08-22,78.500000,83.000000,77.000000,80.375000,59.122402,866
2007-08-23,80.000000,80.000000,79.000000,79.025002,60.383167,60
2007-08-24,79.025002,79.025002,79.025002,79.025002,60.383167,0
2007-08-27,80.000000,80.000000,78.550003,79.500000,60.746117,4400
2007-08-28,76.500000,85.025002,76.025002,79.000000,60.364063,214
2007-08-29,77.000000,85.000000,76.750000,78.074997,59.657265,4330
2007-08-30,80.000000,83.500000,80.000000,81.000000,61.892269,2600
2007-08-31,75.574997,82.750000,75.574997,82.500000,63.038414,2600
2007-09-03,77.275002,83.000000,77.275002,80.250000,61.319191,762
2007-09-04,79.500000,80.000000,78.025002,80.000000,61.128159,4200
2007-09-05,76.500000,81.949997,76.000000,78.500000,59.982006,3800
2007-09-06,77.500000,89.500000,75.849998,80.150002,61.242771,1200
2007-09-07,80.000000,81.974998,79.199997,79.199997,60.516888,1000
2007-09-10,78.025002,78.025002,78.025002,78.025002,59.619072,20
2007-09-11,77.525002,79.500000,75.000000,76.900002,58.759449,6194
2007-09-12,79.724998,79.724998,76.250000,76.525002,58.472908,1068
2007-09-13,75.775002,78.824997,74.574997,74.974998,57.288551,4464
2007-09-14,77.500000,77.500000,74.074997,74.974998,57.288551,5342
2007-09-17,74.449997,78.000000,74.449997,77.599998,59.294323,1330
2007-09-18,77.500000,79.675003,76.550003,78.449997,59.943798,8400
2007-09-19,76.199997,78.750000,75.000000,77.349998,59.103287,11600
2007-09-20,82.500000,82.500000,72.500000,72.550003,55.435612,5714
2007-09-21,80.000000,80.000000,76.875000,78.474998,59.962898,3606
2007-09-24,71.250000,78.650002,71.250000,77.625000,59.313419,3660
2007-09-25,76.000000,76.000000,73.150002,73.150002,55.894073,4400
2007-09-26,74.250000,78.750000,70.000000,71.750000,54.824322,10250
2007-09-27,74.875000,77.449997,74.875000,77.000000,58.835861,1946
2007-09-28,77.449997,78.125000,75.000000,76.875000,58.740353,4362
2007-10-01,77.474998,78.724998,77.474998,78.449997,59.943798,1892
2007-10-03,74.550003,77.500000,74.550003,76.849998,58.721252,936
2007-10-04,75.500000,78.500000,74.125000,74.900002,57.231239,9364
2007-10-05,77.000000,77.349998,74.000000,75.474998,57.670601,1350
2007-10-08,75.000000,77.875000,71.000000,71.050003,54.289452,5480
2007-10-09,77.000000,77.000000,71.324997,73.250000,55.970482,952
2007-10-10,75.000000,75.875000,73.000000,73.074997,55.836758,1028
2007-10-11,76.750000,77.000000,76.750000,76.800003,58.683037,56
2007-10-12,82.224998,82.224998,74.525002,75.750000,57.880733,222
2007-10-15,70.525002,75.750000,70.500000,75.750000,57.880733,1600
2007-10-16,75.750000,78.949997,72.500000,72.550003,55.435612,3660
2007-10-17,72.550003,76.224998,72.550003,74.375000,56.830093,400
2007-10-18,73.250000,75.750000,73.125000,73.849998,56.428928,60800
2007-10-19,72.750000,76.000000,72.000000,72.675003,55.531120,46400
2007-10-22,71.500000,74.750000,71.125000,74.000000,56.543556,1000
2007-10-23,73.000000,78.000000,73.000000,76.974998,58.816750,1020
2007-10-24,77.500000,79.000000,77.375000,77.500000,59.217911,2600
2007-10-25,77.500000,77.500000,77.500000,77.500000,59.217911,0
2007-10-26,71.750000,79.000000,71.750000,75.750000,57.880733,1942
2007-10-29,73.675003,75.000000,73.625000,75.000000,57.307655,1300
2007-10-30,75.000000,75.500000,74.250000,74.474998,56.906490,2070
2007-10-31,69.050003,76.900002,69.050003,75.375000,57.594185,928
2007-11-01,73.500000,81.000000,72.650002,73.250000,55.970482,3200
2007-11-02,73.250000,75.500000,73.000000,73.500000,56.161503,264
2007-11-05,72.500000,72.500000,72.500000,72.500000,55.397396,40
2007-11-06,73.000000,73.000000,72.525002,72.525002,55.416496,102
2007-11-07,72.000000,72.000000,70.050003,72.000000,55.015350,4602
2007-11-08,74.500000,75.000000,72.000000,73.599998,56.237911,42
2007-11-12,75.000000,79.750000,71.500000,72.150002,55.129959,1710
2007-11-13,74.000000,74.000000,71.800003,71.800003,54.862526,3172
2007-11-14,74.449997,74.449997,72.175003,72.275002,55.225471,332
2007-11-15,72.500000,74.849998,72.250000,74.849998,57.193035,950
2007-11-16,72.000000,74.800003,72.000000,73.099998,55.855854,1184
2007-11-19,79.750000,80.000000,74.125000,74.500000,56.925598,2200
2007-11-20,75.099998,80.000000,75.099998,78.000000,59.599960,7200
2007-11-21,78.000000,80.000000,77.000000,77.500000,59.217911,246
2007-11-22,74.000000,79.000000,74.000000,77.500000,59.217911,600
2007-11-23,79.500000,79.500000,76.000000,79.125000,60.459579,2430
2007-11-26,77.800003,78.000000,75.400002,77.400002,59.141499,1600
2007-11-27,75.000000,75.000000,74.250000,75.000000,57.307655,90
2007-11-28,76.000000,76.000000,74.599998,74.599998,57.002014,240
2007-11-29,74.599998,74.599998,72.500000,74.500000,56.925598,7534
2007-11-30,73.000000,73.000000,72.849998,72.849998,55.664837,160
2007-12-03,75.000000,75.000000,72.500000,74.300003,56.772778,3298
2007-12-04,73.500000,75.000000,73.500000,75.000000,57.307655,1120
2007-12-05,79.949997,79.949997,73.750000,75.000000,57.307655,15800
2007-12-06,75.099998,78.750000,75.099998,77.500000,59.217911,8400
2007-12-07,72.500000,78.974998,70.500000,78.000000,59.599960,6800
2007-12-10,77.025002,80.000000,76.675003,77.375000,59.122402,5082
2007-12-11,82.349998,82.349998,77.599998,78.849998,60.249439,5614
2007-12-12,78.425003,82.099998,78.425003,80.750000,61.701244,3000
2007-12-13,81.525002,84.050003,81.525002,84.050003,64.222778,5400
2007-12-14,84.000000,89.500000,84.000000,87.675003,66.992653,7760
2007-12-17,90.275002,90.275002,82.550003,83.900002,64.108162,6600
2007-12-18,85.000000,85.000000,79.250000,83.000000,63.420471,2000
2007-12-19,79.000000,85.875000,79.000000,84.949997,64.910454,500
2007-12-20,84.949997,87.000000,82.500000,83.400002,63.726097,3212
2007-12-24,79.000000,92.474998,79.000000,82.675003,63.172134,4294
2007-12-26,86.500000,87.000000,82.500000,83.250000,63.611488,506
2007-12-27,84.000000,84.025002,79.500000,83.849998,64.069954,2148
2007-12-28,80.000000,85.000000,79.650002,80.724998,61.682144,5392
2007-12-31,72.500000,94.500000,72.500000,90.000000,68.769188,24600
2008-01-01,91.000000,95.000000,87.500000,89.800003,68.616364,20254
2008-01-02,92.550003,92.550003,86.250000,89.574997,68.444443,5606
2008-01-03,87.000000,90.000000,86.500000,87.849998,67.126366,15034
2008-01-04,85.500000,90.500000,85.500000,88.775002,67.833153,5204
2008-01-07,87.050003,88.250000,87.000000,87.224998,66.648788,3614
2008-01-08,86.150002,88.949997,85.500000,85.800003,65.559952,7992
2008-01-09,85.500000,85.500000,79.250000,82.775002,63.248558,13260
2008-01-10,84.974998,85.000000,79.500000,79.925003,61.070850,5644
2008-01-11,84.474998,84.474998,78.500000,81.974998,62.637253,1764
2008-01-14,90.000000,90.000000,71.699997,80.000000,61.128159,296
2008-01-15,80.000000,80.000000,80.000000,80.000000,61.128159,0
2008-01-16,76.500000,83.974998,76.150002,82.250000,62.847389,3922
2008-01-17,78.074997,78.074997,78.000000,78.050003,59.638172,390
2008-01-18,80.050003,80.050003,79.000000,79.000000,60.364063,710
2008-01-21,79.550003,79.550003,72.750000,75.000000,57.307655,2930
2008-01-22,60.500000,65.000000,60.000000,65.000000,49.666630,706
2008-01-23,68.250000,74.375000,68.250000,70.525002,53.888298,414
2008-01-24,63.500000,69.875000,62.500000,65.775002,50.258812,2220
2008-01-25,69.000000,69.000000,65.050003,67.949997,51.920731,792
2008-01-28,66.025002,66.025002,65.000000,65.000000,49.666630,3204
2008-01-29,64.275002,71.349998,64.275002,66.500000,50.812790,480
2008-01-30,65.025002,66.300003,65.000000,66.250000,50.621761,2170
2008-01-31,65.550003,69.250000,65.000000,69.250000,52.914066,450
2008-02-01,69.224998,69.224998,67.500000,68.724998,52.512909,270
2008-02-04,69.250000,70.500000,69.250000,70.099998,53.563549,62
2008-02-05,67.525002,67.525002,67.525002,67.525002,51.595989,2
2008-02-06,67.500000,74.000000,65.625000,72.074997,55.072659,2266
2008-02-07,71.000000,82.500000,70.500000,74.250000,56.734573,550
2008-02-08,67.000000,73.500000,67.000000,67.599998,51.653294,2450
2008-02-11,78.500000,78.500000,65.000000,66.050003,50.468941,5950
2008-02-12,66.000000,66.000000,63.025002,63.025002,48.157539,1050
2008-02-13,63.500000,74.000000,63.174999,65.150002,49.781246,1568
2008-02-14,68.500000,74.550003,66.000000,67.500000,51.576893,974
2008-02-15,70.000000,70.500000,66.525002,69.250000,52.914066,900
2008-02-18,82.250000,82.250000,62.700001,67.599998,51.653294,892
2008-02-19,65.000000,75.000000,65.000000,68.175003,52.092651,7076
2008-02-20,69.900002,69.900002,67.500000,67.925003,51.901642,96
2008-02-21,71.974998,71.974998,66.500000,66.824997,51.061123,1280
2008-02-22,63.500000,75.500000,63.500000,66.250000,50.621761,3930
2008-02-25,67.000000,67.500000,66.875000,67.500000,51.576893,660
2008-02-26,67.500000,70.500000,65.000000,70.000000,53.487137,2080
2008-02-27,69.300003,70.349998,67.824997,69.224998,52.894966,808
2008-02-28,67.500000,69.750000,66.275002,66.525002,50.831894,420
2008-02-29,77.000000,77.000000,66.625000,68.000000,51.958942,3438
2008-03-03,65.275002,74.250000,65.099998,67.500000,51.576893,754
2008-03-04,66.824997,67.000000,63.525002,65.900002,50.354332,1202
2008-03-05,63.775002,70.000000,63.775002,66.750000,51.003807,9284
2008-03-07,63.025002,68.000000,60.525002,63.775002,48.730606,3710
2008-03-10,64.000000,66.500000,61.549999,61.599998,47.068676,482
2008-03-11,59.000000,64.974998,59.000000,61.500000,46.992283,638
2008-03-12,69.474998,69.474998,61.250000,62.775002,47.966507,1236
2008-03-13,60.000000,64.349998,58.200001,61.950001,47.336128,980
2008-03-14,59.500000,68.000000,59.500000,62.974998,48.119328,7204
2008-03-17,62.150002,62.150002,57.500000,57.500000,43.935863,508
2008-03-18,57.500000,57.750000,57.500000,57.750000,44.126888,434
2008-03-19,56.049999,61.174999,54.000000,54.974998,42.006508,18714
2008-03-24,57.500000,57.500000,53.500000,53.625000,40.974979,1654
2008-03-25,52.549999,54.575001,52.549999,52.974998,40.478306,666
2008-03-26,53.125000,55.000000,53.125000,55.000000,42.025623,456
2008-03-27,52.000000,60.474998,52.000000,58.500000,44.699970,8206
2008-03-28,57.000000,59.750000,55.549999,58.299999,44.547150,1220
2008-03-31,59.000000,65.949997,59.000000,65.949997,50.392532,816
2008-04-01,55.700001,66.974998,55.700001,59.424999,45.406765,6312
2008-04-02,61.974998,62.000000,61.974998,62.000000,47.374329,100
2008-04-03,60.000000,60.974998,58.000000,60.974998,46.591125,2106
2008-04-04,56.500000,61.000000,56.250000,60.750000,46.419201,1300
2008-04-07,57.500000,59.000000,57.500000,59.000000,45.082020,500
2008-04-08,55.250000,59.000000,55.099998,59.000000,45.082020,908
2008-04-09,56.174999,57.500000,56.174999,56.825001,43.420090,2276
2008-04-10,57.500000,59.750000,56.599998,58.375000,44.604454,3012
2008-04-11,59.325001,59.750000,57.500000,58.275002,44.528046,2110
2008-04-15,56.650002,58.825001,56.650002,57.325001,43.802151,5452
2008-04-16,57.000000,61.750000,57.000000,61.224998,46.782143,720
2008-04-17,55.474998,63.500000,54.000000,60.950001,46.572025,982
2008-04-21,60.750000,65.125000,60.200001,62.075001,47.431633,2826
2008-04-22,60.000000,65.949997,60.000000,61.599998,47.068676,68834
2008-04-23,61.599998,61.599998,61.599998,61.599998,47.068676,0
2008-04-24,61.250000,64.750000,61.250000,62.974998,48.119328,3650
2008-04-25,63.250000,63.500000,62.000000,62.000000,47.374329,406
2008-04-28,62.250000,67.000000,61.000000,63.000000,48.138428,2606
2008-04-29,64.000000,64.650002,64.000000,64.224998,49.074448,114
2008-04-30,62.500000,69.000000,61.525002,63.000000,48.138428,1952
2008-05-02,61.500000,67.474998,61.500000,66.324997,50.679077,284
2008-05-05,59.525002,79.599998,59.525002,69.074997,52.780346,22890
2008-05-06,68.050003,68.474998,65.275002,66.500000,50.812790,3142
2008-05-07,68.250000,68.500000,64.050003,67.000000,51.194832,5726
2008-05-08,66.500000,67.449997,65.025002,67.000000,51.194832,2994
2008-05-09,67.550003,77.349998,67.550003,69.849998,53.372536,9912
2008-05-12,69.000000,70.000000,68.025002,69.000000,52.723042,3700
2008-05-13,69.250000,69.250000,67.574997,67.925003,51.901642,432
2008-05-14,66.849998,66.849998,66.849998,66.849998,51.080219,10
2008-05-15,76.500000,76.900002,68.500000,68.974998,52.703938,1332
2008-05-16,74.000000,74.000000,69.050003,69.074997,52.780346,720
2008-05-20,71.750000,72.500000,69.550003,69.550003,53.143299,61258
2008-05-21,76.250000,76.250000,71.250000,73.224998,55.951370,1396
2008-05-22,70.500000,78.900002,70.250000,75.574997,57.747017,5768
2008-05-23,75.650002,75.675003,74.000000,75.599998,57.766113,774
2008-05-26,70.750000,75.199997,70.250000,75.199997,57.460480,234
2008-05-27,73.000000,76.500000,71.500000,71.500000,54.633289,104
2008-05-28,71.250000,73.400002,71.250000,73.400002,56.085094,60
2008-05-29,73.000000,75.250000,71.500000,72.500000,55.397396,1628
2008-05-30,77.150002,77.150002,71.500000,72.400002,55.320992,3102
2008-06-02,79.000000,80.000000,70.000000,70.000000,53.487137,252
2008-06-03,74.250000,74.250000,74.250000,74.250000,56.734573,4
2008-06-04,69.500000,74.500000,69.099998,69.099998,52.799442,820
2008-06-05,67.000000,72.699997,66.650002,69.625000,53.200607,800
2008-06-06,76.000000,76.000000,68.150002,70.500000,53.869198,3640
2008-06-09,70.724998,70.724998,67.574997,67.599998,51.653294,380
2008-06-10,67.500000,67.500000,67.500000,67.500000,51.576893,76
2008-06-11,67.500000,67.500000,67.500000,67.500000,51.576893,0
2008-06-12,68.500000,71.500000,68.250000,71.449997,54.595085,644
2008-06-13,68.250000,72.250000,68.175003,69.525002,53.124191,2086
2008-06-16,73.150002,73.150002,70.000000,70.125000,53.582657,2930
2008-06-17,72.000000,76.000000,70.000000,75.000000,57.307655,14356
2008-06-18,75.000000,75.000000,75.000000,75.000000,57.307655,0
2008-06-19,71.949997,71.949997,70.500000,70.500000,53.869198,228
2008-06-20,69.050003,69.050003,67.500000,67.500000,51.576893,80
2008-06-23,67.500000,67.500000,67.500000,67.500000,51.576893,0
2008-06-24,67.500000,69.750000,67.025002,68.500000,52.340996,1000
2008-06-25,67.500000,70.250000,63.000000,67.425003,51.519581,1268
2008-06-26,67.750000,76.300003,67.750000,69.974998,53.468033,378
2008-06-27,77.500000,77.500000,65.000000,73.000000,55.779449,300
2008-06-30,69.949997,69.949997,64.500000,64.500000,49.284584,1022
2008-07-01,65.000000,65.000000,62.700001,62.700001,47.909195,600
2008-07-02,60.500000,64.974998,60.000000,64.974998,49.647533,2240
2008-07-03,67.000000,76.800003,63.549999,66.900002,51.118435,144
2008-07-04,61.049999,71.974998,61.049999,71.199997,54.404064,1334
2008-07-07,69.125000,72.000000,67.500000,67.550003,51.615101,304
2008-07-08,64.500000,69.500000,64.500000,64.574997,49.341877,418
2008-07-09,70.000000,71.500000,70.000000,71.250000,54.442272,12
2008-07-10,71.500000,71.500000,71.500000,71.500000,54.633289,0
2008-07-11,72.500000,72.500000,70.000000,70.000000,53.487137,3622
2008-07-14,68.750000,73.800003,68.750000,73.675003,56.295223,400
2008-07-15,68.775002,68.775002,68.750000,68.750000,52.532017,200
2008-07-16,68.750000,68.750000,68.500000,68.500000,52.340996,400
2008-07-17,68.000000,68.250000,68.000000,68.250000,52.149971,322
2008-07-18,68.500000,72.500000,67.500000,72.500000,55.397396,350
2008-07-21,72.500000,72.500000,72.500000,72.500000,55.397396,0
2008-07-22,74.849998,74.849998,70.275002,70.275002,53.697285,722
2008-07-23,72.500000,72.500000,72.500000,72.500000,55.397396,260
2008-07-24,75.000000,77.550003,69.250000,75.849998,57.957142,2436
2008-07-25,76.400002,91.000000,76.400002,88.300003,67.470207,62520
2008-07-28,92.000000,92.000000,84.000000,84.949997,64.910454,23838
2008-07-29,84.300003,91.500000,84.300003,87.275002,66.687012,42410
2008-07-30,86.199997,87.125000,85.000000,86.800003,66.324059,6242
2008-07-31,88.400002,88.400002,84.250000,85.000000,64.948685,1862
2008-08-01,86.175003,87.224998,84.500000,86.125000,65.808281,2692
2008-08-04,85.500000,87.824997,84.449997,85.675003,65.464432,1658
2008-08-05,84.500000,86.400002,84.150002,85.074997,65.005981,10324
2008-08-06,85.500000,86.875000,84.775002,85.074997,65.005981,1674
