Date,open,high,low,close,adj_close,volume
2005-05-26,39.000000,39.000000,38.000000,38.299999,32.567074,2681
2005-05-27,38.400002,39.000000,38.400002,38.650002,32.864689,4450
2005-05-30,38.849998,38.849998,37.250000,38.000000,32.311981,700
2005-05-31,38.000000,38.650002,38.000000,38.400002,32.652107,1353
2005-06-01,38.400002,38.400002,37.000000,38.299999,32.567074,3051
2005-06-02,38.049999,38.799999,38.049999,38.799999,32.992237,1225
2005-06-03,38.599998,44.900002,38.500000,43.349998,36.861172,75890
2005-06-06,43.500000,52.000000,43.500000,46.650002,39.667213,170973
2005-06-07,47.799999,48.450001,46.200001,47.049999,40.007336,22354
2005-06-08,46.700001,46.700001,45.049999,45.750000,38.901924,15545
2005-06-09,45.049999,45.049999,43.099998,43.750000,37.201294,5685
2005-06-10,44.500000,46.500000,44.500000,45.599998,38.774387,14164
2005-06-13,47.000000,51.500000,44.250000,50.150002,42.643311,50559
2005-06-14,51.900002,53.299999,48.000000,49.400002,42.005581,21229
2005-06-15,48.000000,50.750000,48.000000,49.000000,41.665451,24097
2005-06-16,48.750000,48.750000,47.000000,47.250000,40.177402,9875
2005-06-17,47.000000,47.450001,46.000000,46.200001,39.284576,11028
2005-06-20,46.500000,46.750000,45.000000,46.099998,39.199539,11806
2005-06-21,45.700001,46.500000,45.500000,46.049999,39.157028,3216
2005-06-22,45.500000,46.500000,45.500000,45.849998,38.986958,6506
2005-06-23,45.849998,45.849998,44.500000,45.049999,38.306705,11795
2005-06-24,44.000000,46.450001,44.000000,45.549999,38.731869,3660
2005-06-27,45.799999,47.000000,45.299999,46.099998,39.199539,5365
2005-06-28,45.250000,46.000000,45.000000,45.000000,38.264202,4650
2005-06-29,45.500000,48.500000,45.250000,47.049999,40.007336,6642
2005-06-30,47.500000,49.000000,46.650002,46.750000,39.752247,16915
2005-07-01,48.000000,48.000000,46.000000,47.650002,40.517521,13302
2005-07-04,48.900002,51.250000,48.500000,50.799999,43.196018,40896
2005-07-05,51.250000,52.500000,48.799999,50.049999,42.558285,24022
2005-07-06,45.400002,52.000000,45.400002,51.400002,43.706211,21899
2005-07-07,51.900002,52.000000,49.549999,49.700001,42.260681,4927
2005-07-08,50.000000,50.900002,49.500000,50.700001,43.110996,11489
2005-07-11,51.150002,53.150002,51.150002,52.599998,44.726585,20804
2005-07-12,51.099998,59.450001,51.099998,58.549999,49.785980,43737
2005-07-13,64.500000,64.500000,58.049999,61.900002,52.634521,50221
2005-07-14,64.000000,64.949997,58.000000,59.349998,50.466225,20249
2005-07-15,59.000000,61.500000,58.250000,58.700001,49.913506,18416
2005-07-18,63.099998,63.500000,59.500000,62.849998,53.442318,20551
2005-07-19,60.500000,62.250000,60.099998,60.799999,51.699181,4700
2005-07-20,65.000000,65.000000,55.250000,57.549999,48.935650,22707
2005-07-21,57.000000,61.000000,57.000000,58.900002,50.083584,16586
2005-07-22,61.450001,61.450001,60.000000,61.049999,51.911739,13620
2005-07-25,61.000000,61.000000,58.049999,59.049999,50.211113,7205
2005-07-26,60.000000,60.000000,57.099998,59.200001,50.338673,10566
2005-07-27,58.150002,59.000000,58.150002,59.000000,50.168610,3650
2005-07-28,null,null,null,null,null,null
2005-07-29,59.000000,65.000000,59.000000,64.199997,54.590248,60075
2005-08-01,65.000000,65.000000,60.650002,61.150002,51.996784,9060
2005-08-02,60.750000,62.700001,60.000000,61.400002,52.209362,5921
2005-08-03,61.500000,63.000000,60.049999,61.650002,52.421940,12110
2005-08-04,62.750000,63.400002,61.549999,62.599998,53.229744,13363
2005-08-05,61.000000,62.950001,61.000000,62.000000,52.719543,4253
2005-08-08,62.000000,63.450001,61.400002,63.250000,53.782440,7636
2005-08-09,62.500000,64.500000,62.000000,63.400002,53.909996,12952
2005-08-10,64.000000,65.500000,63.000000,65.099998,55.355530,10454
2005-08-11,65.099998,70.349998,65.099998,69.949997,59.479557,54079
2005-08-12,69.900002,73.699997,69.000000,72.800003,61.902958,21220
2005-08-16,73.800003,74.900002,71.000000,71.949997,61.180183,15835
2005-08-17,74.599998,74.599998,71.000000,72.150002,61.350281,7690
2005-08-18,73.000000,73.500000,63.500000,68.449997,58.204086,22253
2005-08-19,69.500000,71.099998,69.000000,70.599998,60.032269,10745
2005-08-22,70.099998,72.000000,70.099998,70.599998,60.032269,5838
2005-08-23,70.000000,70.699997,68.500000,69.650002,59.224464,12169
2005-08-24,69.000000,70.000000,67.500000,69.400002,59.011890,10951
2005-08-25,79.000000,79.000000,68.099998,70.150002,59.649632,10686
2005-08-26,70.800003,70.800003,69.349998,69.750000,59.309486,1556
2005-08-29,70.000000,71.250000,69.400002,70.949997,60.329872,3341
2005-08-30,70.900002,70.900002,69.599998,69.900002,60.720787,1703
2005-08-31,69.150002,77.500000,69.150002,74.400002,64.629860,15969
2005-09-01,77.500000,81.449997,77.500000,78.800003,68.452042,32564
2005-09-02,80.500000,80.500000,72.550003,77.050003,66.931839,11522
2005-09-05,80.300003,82.000000,76.699997,76.849998,66.758110,9159
2005-09-06,77.000000,79.000000,74.599998,76.400002,66.367203,4481
2005-09-08,77.000000,77.900002,75.550003,76.500000,66.454094,3244
2005-09-09,74.099998,76.800003,74.000000,75.800003,65.845993,7558
2005-09-12,77.900002,81.750000,77.900002,79.699997,69.233841,14051
2005-09-13,82.849998,83.000000,78.500000,82.349998,71.535851,15155
2005-09-14,82.000000,98.849998,82.000000,93.500000,81.221642,156169
2005-09-15,94.000000,103.000000,93.349998,97.750000,84.913528,127357
2005-09-16,98.800003,100.000000,95.050003,98.300003,85.391304,39845
2005-09-19,99.000000,101.449997,95.500000,96.300003,83.653969,17504
2005-09-20,99.500000,100.800003,94.099998,95.099998,82.611549,29959
2005-09-21,98.500000,105.000000,80.150002,93.050003,80.830734,58325
2005-09-22,94.900002,97.900002,77.000000,81.949997,71.188370,20460
2005-09-23,75.550003,86.599998,75.550003,82.800003,71.926750,19633
2005-09-26,84.750000,87.250000,83.500000,86.699997,75.314613,7182
2005-09-27,86.849998,89.949997,82.500000,84.050003,73.012596,16486
2005-09-28,83.000000,95.000000,83.000000,90.949997,79.006493,31517
2005-09-29,92.000000,95.000000,89.000000,89.650002,77.877220,18982
2005-09-30,85.199997,91.750000,83.000000,86.199997,74.880280,10963
2005-10-03,92.949997,92.949997,86.199997,89.750000,77.964081,27278
2005-10-04,91.000000,94.699997,82.000000,89.000000,77.312576,33910
2005-10-05,89.000000,90.300003,87.000000,87.500000,76.009552,6456
2005-10-06,87.000000,88.000000,81.750000,86.000000,74.706543,7005
2005-10-07,85.000000,88.000000,82.750000,83.800003,72.795448,17463
2005-10-10,84.699997,85.099998,81.000000,81.500000,70.797462,16061
2005-10-11,81.050003,83.500000,81.000000,82.250000,71.448982,5906
2005-10-13,82.949997,83.900002,82.500000,82.699997,71.839897,7796
2005-10-14,82.000000,82.000000,80.000000,81.099998,70.450012,20218
2005-10-17,82.000000,95.800003,81.699997,93.599998,81.308510,263769
2005-10-18,96.000000,96.000000,87.099998,87.800003,76.270180,93858
2005-10-19,83.250000,87.000000,81.650002,84.699997,73.577271,28735
2005-10-20,86.000000,91.849998,82.050003,83.099998,72.187363,47532
2005-10-21,81.500000,85.000000,81.250000,84.449997,73.360100,21655
2005-10-24,83.550003,88.500000,82.099998,85.150002,73.968147,11125
2005-10-25,83.199997,87.449997,83.199997,85.650002,74.402489,244271
2005-10-26,85.500000,89.699997,83.250000,88.300003,76.704514,69342
2005-10-27,88.050003,95.750000,88.050003,92.099998,80.005470,85542
2005-10-28,89.500000,93.500000,86.199997,87.900002,76.357018,72262
2005-10-31,85.000000,89.000000,85.000000,87.150002,75.705536,6444
2005-11-02,89.000000,91.000000,87.199997,88.449997,76.834816,4301
2005-11-04,null,null,null,null,null,null
2005-11-07,89.949997,94.949997,89.099998,90.949997,79.006493,13739
2005-11-08,93.000000,93.500000,90.050003,92.000000,79.918625,45973
2005-11-09,95.000000,109.500000,93.000000,106.500000,92.514481,112052
2005-11-10,113.900002,127.800003,110.099998,124.400002,108.063889,356174
2005-11-11,131.100006,147.500000,128.000000,139.350006,121.050659,742290
2005-11-14,139.100006,140.000000,128.000000,130.949997,113.753738,159762
2005-11-16,132.800003,142.800003,125.300003,134.550003,116.880989,231824
2005-11-17,134.000000,141.000000,131.000000,137.750000,119.660789,185126
2005-11-18,139.600006,141.350006,134.300003,137.350006,119.313309,157388
2005-11-21,137.000000,138.000000,130.300003,132.750000,115.317368,47391
2005-11-22,131.699997,135.500000,131.000000,131.800003,114.492096,74622
2005-11-23,132.000000,137.949997,132.000000,135.149994,117.402206,81829
2005-11-24,134.000000,142.500000,134.000000,138.949997,120.703163,188039
2005-11-25,139.000000,141.500000,132.250000,134.100006,116.490089,38826
2005-11-28,141.000000,144.000000,134.100006,138.000000,119.877930,100154
2005-11-29,138.000000,142.000000,136.949997,139.300003,121.007233,79437
2005-11-30,139.100006,139.500000,134.149994,134.949997,117.228470,24356
2005-12-01,135.000000,138.000000,135.000000,136.000000,118.140610,33905
2005-12-02,138.750000,138.750000,136.000000,137.000000,119.009247,43431
2005-12-05,140.000000,143.899994,135.500000,139.949997,121.571877,102300
2005-12-06,144.000000,153.949997,139.000000,147.199997,127.869804,196082
2005-12-07,150.000000,154.500000,146.000000,151.649994,131.735428,172993
2005-12-08,150.000000,158.750000,148.000000,150.850006,131.040482,185574
2005-12-09,151.500000,152.100006,149.000000,150.399994,130.649597,51728
2005-12-12,150.000000,152.750000,143.050003,149.949997,130.258652,34728
2005-12-13,150.899994,150.899994,145.000000,147.399994,128.043518,14467
2005-12-14,150.000000,150.000000,138.500000,140.800003,122.310265,14042
2005-12-15,141.250000,147.899994,140.000000,145.350006,127.165924,13218
2005-12-16,145.500000,150.399994,141.149994,149.399994,130.709244,24369
2005-12-19,150.000000,164.350006,142.000000,164.350006,143.788895,70150
2005-12-20,168.000000,172.449997,160.699997,163.550003,143.089005,96432
2005-12-21,170.500000,170.500000,163.000000,166.550003,145.713623,24069
2005-12-22,167.399994,174.949997,165.000000,169.350006,148.163361,44141
2005-12-23,170.750000,170.750000,165.000000,165.649994,144.926239,21226
2005-12-26,158.100006,164.500000,158.100006,163.199997,142.782745,9590
2005-12-27,162.000000,166.000000,162.000000,165.000000,144.357605,9285
2005-12-28,165.000000,165.000000,155.000000,159.050003,139.151947,5286
2005-12-29,157.000000,163.050003,157.000000,160.449997,140.376801,7485
2005-12-30,161.000000,161.000000,155.000000,157.050003,137.402206,3157
2006-01-02,157.949997,159.000000,152.500000,156.699997,137.095947,5037
2006-01-03,160.000000,171.000000,157.100006,168.149994,147.113510,20060
2006-01-04,168.899994,172.000000,165.000000,170.000000,148.732040,19537
2006-01-05,166.000000,171.000000,162.100006,168.500000,147.419724,11160
2006-01-06,171.500000,172.000000,166.000000,170.000000,148.732040,41716
2006-01-09,166.199997,170.500000,166.199997,170.000000,148.732040,4429
2006-01-10,165.500000,167.250000,162.100006,163.850006,143.351456,10929
2006-01-12,162.000000,162.000000,155.600006,157.399994,137.708389,13987
2006-01-13,158.899994,159.000000,150.500000,151.750000,132.765259,9323
2006-01-16,155.850006,158.899994,151.250000,156.149994,136.614807,7088
2006-01-17,155.500000,158.949997,155.500000,158.000000,138.233322,7289
2006-01-18,156.100006,156.100006,152.000000,154.899994,135.521118,28412
2006-01-19,155.050003,157.899994,154.500000,156.699997,137.095947,1721
2006-01-20,155.199997,157.050003,155.000000,157.050003,137.402206,2465
2006-01-23,155.300003,157.000000,155.300003,155.600006,136.133575,1026
2006-01-24,154.500000,158.800003,153.750000,157.399994,137.708389,2579
2006-01-25,157.500000,158.000000,142.250000,149.149994,130.490509,7786
2006-01-27,155.000000,157.050003,154.500000,157.000000,137.358459,2644
2006-01-30,150.000000,158.899994,149.050003,153.000000,133.858826,6887
2006-01-31,155.000000,156.000000,151.050003,153.199997,134.033813,19897
2006-02-01,150.050003,158.000000,150.050003,152.000000,132.983932,14451
2006-02-02,154.949997,155.000000,150.199997,152.500000,133.421402,8904
2006-02-03,158.899994,165.000000,147.600006,149.199997,130.534241,9439
2006-02-06,153.000000,153.000000,148.100006,148.449997,129.878082,1336
2006-02-07,148.100006,152.000000,144.000000,145.800003,127.559647,1357
2006-02-08,139.149994,148.899994,139.000000,147.800003,129.309418,9621
2006-02-10,146.000000,148.800003,141.000000,142.800003,124.934937,1597
2006-02-13,148.300003,148.300003,142.199997,142.550003,124.716202,1020
2006-02-14,142.000000,146.449997,142.000000,145.449997,127.253387,16653
2006-02-15,143.050003,143.050003,138.000000,140.399994,122.835175,1933
2006-02-16,142.000000,142.000000,135.000000,135.449997,118.504463,1193
2006-02-17,139.500000,139.500000,129.000000,135.050003,118.154495,4919
2006-02-20,135.000000,137.000000,130.000000,135.050003,118.154495,7680
2006-02-21,132.600006,139.000000,130.000000,135.000000,118.110756,6166
2006-02-22,136.600006,137.000000,135.000000,135.050003,118.154495,2185
2006-02-23,135.000000,136.000000,133.000000,135.000000,118.110756,5382
2006-02-24,135.000000,136.050003,135.000000,136.000000,118.985611,4507
2006-02-27,137.000000,137.300003,136.000000,137.000000,119.860550,8576
2006-02-28,135.000000,137.000000,135.000000,136.149994,119.116882,1216
2006-03-01,136.000000,163.399994,132.000000,150.699997,131.846588,23160
2006-03-02,157.000000,157.000000,140.000000,149.800003,131.059174,28179
2006-03-03,140.750000,151.000000,140.750000,146.500000,128.172058,6115
2006-03-06,149.000000,151.000000,146.500000,150.000000,131.234146,22566
2006-03-07,144.000000,152.500000,144.000000,146.949997,128.565750,1686
2006-03-08,155.149994,155.149994,142.000000,146.449997,128.128296,2324
2006-03-09,155.149994,155.149994,142.500000,142.649994,124.803658,496
2006-03-10,142.699997,148.500000,140.050003,144.600006,126.509773,5378
2006-03-13,142.000000,147.600006,142.000000,146.550003,128.215805,3495
2006-03-14,149.000000,152.000000,142.399994,145.699997,127.472099,3760
2006-03-16,148.000000,151.000000,145.000000,149.850006,131.102936,7529
2006-03-17,146.199997,150.100006,146.100006,146.600006,128.259537,5701
2006-03-20,146.699997,149.000000,138.000000,141.649994,123.928802,5761
2006-03-21,142.500000,149.000000,140.000000,145.500000,127.297127,5164
2006-03-22,147.000000,163.000000,145.250000,146.850006,128.478256,23230
2006-03-23,148.800003,151.050003,144.000000,144.949997,126.815933,3256
2006-03-24,145.000000,148.500000,140.000000,143.300003,125.372398,2126
2006-03-27,144.000000,148.000000,144.000000,147.000000,128.609497,10666
2006-03-28,142.100006,146.000000,141.199997,145.899994,127.647079,13029
2006-03-29,145.899994,151.050003,142.000000,149.949997,131.190399,9249
2006-03-30,151.050003,164.399994,151.050003,157.949997,138.189529,79836
2006-03-31,157.000000,163.800003,157.000000,158.550003,138.714508,8146317
2006-04-03,164.699997,167.000000,163.000000,164.350006,143.788895,44334
2006-04-04,164.500000,166.699997,155.000000,165.000000,144.357605,19180
2006-04-05,160.149994,168.850006,158.000000,160.850006,140.726776,2788
2006-04-07,166.000000,166.000000,158.000000,159.149994,139.239456,4447
2006-04-10,158.000000,161.949997,157.000000,158.300003,138.495834,4724
2006-04-12,158.000000,158.000000,150.100006,150.500000,131.671616,1739
2006-04-13,149.000000,149.000000,143.000000,143.750000,125.766068,2415
2006-04-17,142.000000,148.000000,142.000000,147.000000,128.609497,8532
2006-04-18,145.100006,151.000000,141.899994,149.949997,131.190399,23456
2006-04-19,148.000000,150.000000,148.000000,150.000000,131.234146,22325
2006-04-20,148.000000,148.000000,144.000000,145.000000,126.859673,3187
2006-04-21,148.000000,150.000000,140.250000,149.750000,131.015411,10499
2006-04-24,152.000000,158.000000,150.199997,155.000000,135.608658,14782
2006-04-25,156.000000,175.000000,156.000000,165.800003,145.057510,13314
2006-04-26,177.000000,178.000000,166.000000,169.100006,147.944672,9849
2006-04-27,169.000000,171.000000,165.000000,170.000000,148.732040,12452
2006-04-28,170.000000,170.000000,165.000000,169.500000,148.294617,2657
2006-05-02,160.050003,170.949997,151.300003,169.850006,148.600784,13232
2006-05-03,173.000000,173.500000,157.550003,160.050003,140.026886,1719
2006-05-04,151.350006,170.000000,151.350006,160.000000,139.983093,7245
2006-05-05,170.699997,170.699997,162.000000,165.100006,144.445053,4305
2006-05-08,166.000000,170.000000,160.050003,167.750000,146.763550,9792
2006-05-09,170.000000,174.000000,166.000000,171.399994,149.956894,10069
2006-05-10,170.000000,172.250000,168.100006,171.199997,149.781937,4845
2006-05-11,174.449997,174.449997,167.500000,168.699997,147.594711,2762
2006-05-12,155.149994,199.500000,155.149994,193.100006,168.942123,13643
2006-05-15,199.000000,200.000000,175.100006,178.750000,156.387390,7497
2006-05-16,179.000000,180.000000,151.399994,163.649994,143.176468,4207
2006-05-17,184.000000,191.000000,172.399994,178.149994,155.862442,8391
2006-05-18,189.949997,195.000000,170.000000,176.500000,154.418854,10023
2006-05-19,187.949997,187.949997,143.000000,158.399994,138.583237,22599
2006-05-22,148.000000,174.899994,140.000000,167.899994,146.894775,6157
2006-05-23,154.000000,173.899994,151.149994,159.800003,139.808121,8199
2006-05-24,160.000000,161.500000,142.100006,156.750000,137.139740,5585
2006-05-25,151.050003,160.000000,151.000000,156.600006,137.008484,1972
2006-05-26,158.000000,168.949997,158.000000,160.050003,140.026886,7143
2006-05-29,156.100006,166.899994,151.000000,152.250000,133.202682,6340
2006-05-30,156.000000,162.899994,155.100006,155.899994,136.396042,3737
2006-05-31,145.050003,151.000000,145.050003,148.949997,130.315491,2707
2006-06-01,150.000000,154.500000,129.000000,139.800003,122.310265,3887
2006-06-02,122.150002,143.949997,122.150002,130.000000,113.736282,7290
2006-06-05,132.500000,145.000000,125.300003,128.699997,112.598915,3406
2006-06-06,122.550003,122.550003,111.250000,118.550003,103.718742,1596
2006-06-07,113.000000,124.000000,106.000000,112.599998,98.513092,7323
2006-06-08,106.300003,114.800003,90.099998,90.550003,79.221718,3157
2006-06-09,91.099998,105.949997,91.099998,101.750000,89.020500,4014
2006-06-12,105.000000,105.000000,97.000000,99.349998,86.920769,1102
2006-06-13,96.000000,96.000000,87.099998,87.099998,76.203308,4510
2006-06-14,90.099998,91.000000,81.150002,82.750000,72.397522,3432
2006-06-15,83.099998,93.000000,83.099998,92.500000,80.927719,7031
2006-06-16,101.000000,106.500000,98.000000,98.000000,85.739632,2089
2006-06-19,98.000000,98.000000,94.000000,94.800003,82.939995,2378
2006-06-20,98.550003,101.849998,98.550003,100.000000,87.489441,1350
2006-06-21,102.300003,107.000000,102.300003,104.550003,91.470207,1523
2006-06-22,106.000000,109.900002,106.000000,106.699997,93.351250,1856
2006-06-23,98.550003,118.900002,98.550003,110.150002,96.369614,2127
2006-06-26,119.000000,119.599998,100.500000,100.949997,88.320580,2176
2006-06-27,105.000000,105.000000,90.000000,91.050003,79.659142,14881
2006-06-28,94.849998,101.500000,94.750000,99.449997,87.008240,1553
2006-06-29,101.000000,101.000000,94.000000,95.949997,83.946121,1789
2006-06-30,101.800003,107.849998,98.000000,103.199997,90.289124,4575
2006-07-03,112.000000,112.000000,102.199997,104.550003,91.470207,3795
2006-07-04,100.250000,105.000000,100.199997,105.000000,91.863899,9223
2006-07-05,100.000000,102.099998,100.000000,100.900002,88.276840,1905
2006-07-06,100.050003,102.000000,97.500000,98.250000,85.958366,783
2006-07-07,96.250000,104.900002,96.099998,99.099998,86.702034,2402
2006-07-10,95.199997,101.000000,95.199997,99.000000,86.614555,150
2006-07-11,95.150002,98.000000,95.150002,96.550003,84.471062,867
2006-07-12,103.000000,103.000000,98.550003,100.199997,87.664406,2199
2006-07-13,100.099998,100.099998,100.000000,100.000000,87.489441,1001
2006-07-14,98.000000,103.000000,98.000000,103.000000,90.114120,2442
2006-07-17,102.000000,102.000000,100.000000,100.050003,87.533188,6475
2006-07-18,100.500000,100.500000,98.000000,98.150002,85.870880,1130
2006-07-19,90.150002,98.449997,90.150002,97.900002,85.652176,1906
2006-07-20,95.250000,98.000000,95.000000,96.000000,83.989868,1764
2006-07-21,105.000000,105.000000,96.500000,97.000000,84.864784,903
2006-07-24,96.500000,98.900002,96.000000,97.650002,85.433449,939
2006-07-25,98.000000,100.000000,97.550003,99.900002,87.401924,265
2006-07-26,101.900002,102.500000,99.050003,101.449997,88.758026,999
2006-07-27,99.000000,103.000000,99.000000,102.400002,89.589211,2068
2006-07-28,103.000000,103.000000,100.949997,102.199997,89.414207,1883
2006-07-31,102.500000,105.000000,102.500000,104.699997,91.601448,1538
2006-08-01,105.000000,107.000000,103.000000,103.050003,90.157883,2379
2006-08-02,106.000000,109.800003,106.000000,106.949997,93.569939,699
2006-08-03,108.500000,109.000000,106.099998,106.099998,92.826286,2402
2006-08-04,96.150002,108.000000,96.150002,108.000000,94.488602,309
2006-08-07,104.949997,109.000000,104.949997,109.000000,95.363510,797
2006-08-08,107.400002,107.400002,105.900002,105.949997,92.695068,676
2006-08-09,108.000000,110.000000,105.000000,108.000000,94.488602,1644
2006-08-10,104.199997,114.000000,104.199997,112.800003,98.688095,1831
2006-08-11,115.000000,123.949997,108.050003,118.900002,104.024956,1946
2006-08-14,117.500000,123.000000,117.500000,118.849998,103.981194,1018
2006-08-16,117.000000,134.899994,112.050003,124.449997,108.880608,3577
2006-08-17,125.000000,125.000000,118.099998,121.699997,106.474655,1722
2006-08-18,112.050003,124.900002,112.050003,120.400002,105.337296,660
2006-08-21,127.000000,127.000000,120.000000,120.050003,105.031075,1847
2006-08-22,120.000000,124.000000,117.000000,120.000000,104.987343,3081
2006-08-23,120.000000,120.000000,114.000000,118.000000,103.237549,120
2006-08-24,112.500000,116.000000,112.500000,115.349998,100.919067,265
2006-08-25,115.000000,119.000000,114.900002,115.500000,101.050308,900
2006-08-28,112.000000,117.500000,112.000000,117.500000,102.800102,1156
2006-08-29,110.000000,115.000000,106.099998,115.000000,100.612839,628
2006-08-30,109.650002,116.949997,109.000000,110.250000,96.457092,1847
2006-08-31,109.550003,114.300003,109.550003,111.000000,97.113289,2400
2006-09-01,122.949997,122.949997,101.500000,105.500000,92.301361,2717
2006-09-04,110.000000,115.000000,108.000000,110.400002,96.588341,9255
2006-09-05,110.050003,111.900002,105.000000,107.750000,94.269882,1850
2006-09-06,118.000000,118.000000,110.000000,110.150002,96.369614,2615
2006-09-07,110.000000,114.000000,110.000000,112.550003,98.469383,1863
2006-09-08,116.000000,116.000000,111.800003,112.750000,98.644341,1232
2006-09-11,118.000000,118.000000,112.099998,112.699997,98.600609,36503
2006-09-12,104.500000,118.000000,104.050003,115.000000,100.612839,4949
2006-09-13,116.000000,116.000000,108.000000,113.250000,99.081810,1348
2006-09-14,113.550003,115.000000,113.500000,114.000000,99.737968,1780
2006-09-15,114.250000,117.500000,114.250000,116.699997,102.100166,1907
2006-09-18,115.050003,116.000000,113.250000,115.300003,100.875320,1045
2006-09-19,113.199997,114.900002,113.000000,113.300003,99.125549,728
2006-09-20,105.099998,118.000000,105.099998,112.699997,98.600609,4174
2006-09-21,115.000000,115.000000,110.300003,111.199997,97.288246,5634
2006-09-22,111.000000,111.900002,110.000000,110.449997,98.401894,2917
2006-09-25,110.300003,111.449997,110.000000,110.250000,98.223709,24700
2006-09-26,110.300003,112.000000,110.000000,111.849998,99.649193,12311
2006-09-27,113.000000,115.000000,112.000000,113.050003,100.718307,3726
2006-09-28,110.050003,113.849998,110.000000,113.500000,101.119202,8841
2006-09-29,115.000000,116.949997,114.250000,115.099998,102.544662,515
2006-10-03,113.500000,113.500000,112.500000,112.500000,100.228279,123
2006-10-04,111.000000,111.050003,111.000000,111.050003,98.936462,1150
2006-10-05,110.250000,111.000000,106.000000,110.599998,98.535553,8278
2006-10-06,109.000000,115.000000,109.000000,115.000000,102.455589,4460
2006-10-09,110.099998,138.000000,110.099998,136.750000,121.833076,13998
2006-10-10,142.199997,144.899994,130.949997,132.550003,118.091179,9969
2006-10-11,129.300003,131.449997,125.250000,128.649994,114.616600,4677
2006-10-12,125.300003,140.000000,125.000000,135.550003,120.763969,13259
2006-10-13,138.899994,138.899994,133.000000,133.800003,119.204857,4718
2006-10-16,129.000000,136.800003,129.000000,135.100006,120.363052,3812
2006-10-17,137.000000,138.000000,135.000000,135.350006,120.585747,2361
2006-10-18,135.000000,136.500000,133.000000,136.500000,121.610313,6741
2006-10-19,136.500000,139.750000,132.449997,133.149994,118.625725,3276
2006-10-20,130.100006,133.000000,128.100006,128.100006,114.126617,966
2006-10-23,131.000000,131.949997,130.000000,130.000000,115.819351,7466
2006-10-26,130.000000,134.949997,127.550003,133.350006,118.803917,2410
2006-10-27,133.000000,137.000000,132.050003,135.949997,121.120323,982
2006-10-30,137.000000,142.000000,137.000000,138.949997,123.793068,6878
2006-10-31,136.000000,136.050003,134.000000,135.000000,120.273956,1533
2006-11-01,135.000000,135.000000,126.099998,130.350006,116.131180,7637
2006-11-02,108.000000,132.399994,108.000000,132.000000,117.601196,2662
2006-11-03,130.199997,137.250000,130.000000,133.800003,119.204857,4916
2006-11-06,135.000000,152.000000,130.199997,143.500000,127.846748,21409
2006-11-07,146.899994,153.800003,137.149994,149.850006,133.504089,9319
2006-11-08,145.000000,158.000000,145.000000,155.600006,138.626892,11203
2006-11-09,160.000000,160.000000,151.000000,154.649994,137.780487,7684
