Date,open,high,low,close,adj_close,volume
2002-12-18,null,null,null,null,null,null
2002-12-19,6.550000,6.550000,6.500000,6.500000,5.082322,340
2002-12-20,7.000000,7.000000,6.600000,7.000000,5.473269,640
2002-12-23,6.900000,6.900000,6.900000,6.900000,5.395079,100
2002-12-24,6.700000,6.900000,6.300000,6.400000,5.004131,280
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,6.450000,6.950000,6.450000,6.950000,5.434174,190
2002-12-30,null,null,null,null,null,null
2002-12-31,6.100000,6.550000,6.100000,6.550000,5.121417,80
2003-01-01,6.150000,6.700000,6.150000,6.500000,5.082322,108
2003-01-02,6.150000,7.000000,6.150000,6.550000,5.121417,642
2003-01-03,6.900000,6.900000,6.900000,6.900000,5.395079,500
2003-01-06,6.050000,6.900000,6.050000,6.900000,5.395079,191
2003-01-07,null,null,null,null,null,null
2003-01-08,6.050000,6.550000,6.050000,6.550000,5.121417,700
2003-01-09,null,null,null,null,null,null
2003-01-10,6.400000,6.950000,6.350000,6.950000,5.434174,200
2003-01-13,6.700000,6.700000,6.550000,6.600000,5.160511,2400
2003-01-14,6.500000,6.500000,6.500000,6.500000,5.082322,44
2003-01-15,6.100000,6.100000,6.100000,6.100000,4.769563,400
2003-01-16,null,null,null,null,null,null
2003-01-17,6.050000,6.050000,6.000000,6.000000,4.691373,1200
2003-01-20,5.850000,6.000000,5.850000,5.950000,4.652278,192
2003-01-21,6.000000,6.000000,6.000000,6.000000,4.691373,40
2003-01-22,null,null,null,null,null,null
2003-01-23,6.050000,6.500000,6.050000,6.500000,5.082322,185
2003-01-24,null,null,null,null,null,null
2003-01-27,6.050000,6.050000,6.050000,6.050000,4.730468,80
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,5.750000,5.750000,5.750000,5.750000,4.495900,60
2003-02-04,null,null,null,null,null,null
2003-02-05,6.000000,6.000000,6.000000,6.000000,4.691373,180
2003-02-06,6.250000,6.250000,6.250000,6.250000,4.886848,100
2003-02-07,6.050000,6.050000,6.050000,6.050000,4.730468,40
2003-02-10,6.050000,6.050000,6.000000,6.000000,4.691373,1200
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,6.050000,6.050000,6.000000,6.000000,4.691373,400
2003-02-17,null,null,null,null,null,null
2003-02-18,6.300000,6.300000,6.250000,6.300000,4.925942,226
2003-02-19,6.900000,7.050000,6.050000,6.900000,5.395079,380
2003-02-20,6.500000,7.150000,6.450000,7.150000,5.590554,80
2003-02-21,6.700000,6.950000,6.600000,6.650000,5.199605,280
2003-02-24,6.250000,6.900000,6.000000,6.900000,5.395079,1100
2003-02-25,6.250000,6.500000,6.250000,6.500000,5.082322,200
2003-02-26,6.500000,6.500000,6.500000,6.500000,5.082322,200
2003-02-27,null,null,null,null,null,null
2003-02-28,6.250000,6.250000,5.900000,5.900000,4.613184,700
2003-03-03,6.000000,6.000000,6.000000,6.000000,4.691373,80
2003-03-04,null,null,null,null,null,null
2003-03-05,5.750000,6.000000,5.750000,6.000000,4.691373,400
2003-03-06,5.500000,6.400000,5.250000,5.750000,4.495900,3600
2003-03-07,5.800000,5.800000,5.800000,5.800000,4.534995,66
2003-03-10,5.200000,6.000000,5.200000,6.000000,4.691373,300
2003-03-11,5.800000,5.900000,5.500000,5.900000,4.613184,763
2003-03-12,6.000000,6.100000,6.000000,6.100000,4.769563,600
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,6.000000,6.000000,6.000000,6.000000,4.691373,164
2003-03-18,null,null,null,null,null,null
2003-03-19,5.150000,6.200000,5.050000,5.500000,4.300426,600
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,5.250000,5.600000,5.250000,5.600000,4.378615,164
2003-03-26,5.300000,5.300000,5.300000,5.300000,4.144047,200
2003-03-27,5.050000,5.550000,5.050000,5.550000,4.339521,172
2003-03-28,5.000000,5.700000,5.000000,5.600000,4.378615,160
2003-03-31,4.850000,5.500000,4.850000,5.500000,4.300426,100
2003-04-01,4.450000,6.550000,4.450000,4.900000,3.831289,100
2003-04-02,null,null,null,null,null,null
2003-04-03,4.250000,5.900000,4.250000,5.400000,4.222237,900
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,5.000000,6.000000,5.000000,5.950000,4.652278,1100
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,6.000000,6.000000,6.000000,6.000000,4.691373,2
2003-04-16,null,null,null,null,null,null
2003-04-17,5.250000,5.250000,5.250000,5.250000,4.104952,40
2003-04-18,null,null,null,null,null,null
2003-04-21,5.000000,5.400000,5.000000,5.400000,4.222237,4
2003-04-22,null,null,null,null,null,null
2003-04-23,5.900000,6.000000,5.900000,6.000000,4.691373,376
2003-04-24,5.100000,5.800000,5.100000,5.800000,4.534995,40
2003-04-25,null,null,null,null,null,null
2003-04-28,5.100000,6.000000,5.100000,6.000000,4.691373,300
2003-04-29,null,null,null,null,null,null
2003-04-30,6.000000,6.000000,5.100000,5.100000,3.987668,156
2003-05-01,null,null,null,null,null,null
2003-05-02,5.200000,5.200000,5.200000,5.200000,4.065856,96
2003-05-05,5.100000,6.250000,5.100000,6.100000,4.769563,600
2003-05-06,5.650000,5.650000,5.650000,5.650000,4.417711,40
2003-05-07,5.250000,5.250000,5.250000,5.250000,4.104952,80
2003-05-08,5.750000,5.750000,5.000000,5.000000,3.909479,5000
2003-05-09,6.000000,6.000000,6.000000,6.000000,4.691373,500
2003-05-12,5.600000,5.600000,5.550000,5.550000,4.339521,200
2003-05-13,null,null,null,null,null,null
2003-05-14,5.400000,6.700000,5.400000,6.700000,5.238700,100
2003-05-15,6.100000,7.450000,6.100000,6.100000,4.769563,300
2003-05-16,6.500000,6.500000,6.500000,6.500000,5.082322,540
2003-05-19,6.550000,7.000000,6.550000,6.900000,5.395079,400
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,7.000000,7.000000,7.000000,7.000000,5.473269,100
2003-05-26,null,null,null,null,null,null
2003-05-27,6.100000,6.100000,6.100000,6.100000,4.769563,40
2003-05-28,6.250000,6.550000,6.250000,6.550000,5.121417,300
2003-05-29,6.000000,7.250000,6.000000,6.550000,5.121417,1600
2003-05-30,7.000000,7.000000,6.750000,6.800000,5.316891,600
2003-06-02,6.550000,7.950000,6.550000,7.250000,5.668743,316
2003-06-03,7.500000,7.750000,7.500000,7.700000,6.020596,900
2003-06-04,7.800000,9.250000,7.200000,8.750000,6.841586,4100
2003-06-05,8.500000,8.550000,8.500000,8.500000,6.646113,1000
2003-06-06,9.900000,10.050000,8.650000,9.450000,7.388913,3600
2003-06-09,9.750000,10.500000,9.000000,10.200000,7.975335,7300
2003-06-10,10.300000,11.000000,10.000000,10.550000,8.248997,20900
2003-06-11,10.250000,11.750000,10.250000,10.550000,8.248997,8300
2003-06-12,10.850000,11.500000,10.850000,11.050000,8.639946,5500
2003-06-13,11.050000,11.250000,10.500000,10.900000,8.522661,1200
2003-06-16,10.500000,10.500000,9.850000,9.850000,7.701671,265
2003-06-17,8.950000,9.500000,8.900000,8.900000,6.958870,4000
2003-06-18,8.250000,8.800000,8.200000,8.250000,6.450639,2900
2003-06-19,8.250000,9.100000,7.850000,8.400000,6.567923,300
2003-06-20,8.900000,8.900000,7.650000,8.000000,6.255164,1300
2003-06-23,7.800000,8.500000,7.700000,7.700000,6.020596,1400
2003-06-24,7.250000,8.250000,7.250000,7.600000,5.942407,530
2003-06-25,6.900000,8.350000,6.900000,7.500000,5.864218,276
2003-06-26,7.000000,8.250000,7.000000,8.250000,6.450639,1300
2003-06-27,9.000000,9.000000,7.700000,8.250000,6.450639,745
2003-06-30,8.500000,9.050000,8.250000,9.050000,7.076156,2000
2003-07-01,9.550000,9.550000,8.150000,8.150000,6.372448,864
2003-07-02,8.000000,8.500000,7.400000,7.500000,5.864218,2000
2003-07-03,7.750000,8.250000,7.750000,8.000000,6.255164,3400
2003-07-04,8.750000,8.750000,7.700000,8.450000,6.607018,220
2003-07-07,7.600000,9.300000,7.600000,9.300000,7.271628,6000
2003-07-08,10.000000,10.000000,8.500000,8.800000,6.880681,12900
2003-07-09,8.150000,9.000000,7.950000,8.300000,6.489733,3800
2003-07-10,8.000000,8.000000,7.600000,7.750000,6.059691,3800
2003-07-11,7.300000,8.500000,7.300000,7.900000,6.176975,176
2003-07-14,7.900000,8.200000,7.600000,8.200000,6.411544,6700
2003-07-15,7.750000,7.750000,7.750000,7.750000,6.059691,50
2003-07-16,8.000000,8.450000,7.750000,7.950000,6.216069,2700
2003-07-17,8.700000,8.750000,7.400000,8.350000,6.528829,1000
2003-07-18,8.000000,8.000000,7.550000,7.600000,5.942407,3000
2003-07-21,7.550000,7.550000,6.850000,6.900000,5.395079,842
2003-07-22,7.500000,7.500000,7.000000,7.000000,5.473269,1600
2003-07-23,6.650000,7.700000,6.650000,7.250000,5.668743,2000
2003-07-24,7.200000,7.550000,7.200000,7.550000,5.903312,300
2003-07-25,7.250000,7.500000,7.250000,7.300000,5.707838,760
2003-07-28,7.250000,7.250000,7.250000,7.250000,5.668743,900
2003-07-29,7.250000,7.650000,7.250000,7.550000,5.903312,1800
2003-07-30,7.050000,7.900000,7.050000,7.900000,6.176975,482
2003-07-31,7.900000,8.700000,7.250000,8.550000,6.685207,2500
2003-08-01,8.050000,9.400000,8.000000,8.650000,6.763397,13400
2003-08-04,9.250000,9.400000,8.550000,9.150000,7.154344,6800
2003-08-05,9.900000,9.900000,8.700000,8.850000,6.919776,8200
2003-08-06,9.750000,9.750000,8.500000,9.050000,7.076156,4100
2003-08-07,9.450000,9.450000,8.750000,8.900000,6.958870,539
2003-08-08,8.800000,9.000000,8.800000,9.000000,7.037061,1200
2003-08-11,8.750000,9.300000,8.750000,8.900000,6.958870,700
2003-08-12,9.300000,9.750000,8.850000,9.200000,7.193439,1500
2003-08-13,9.400000,9.400000,8.500000,9.000000,7.037061,3100
2003-08-14,9.150000,9.150000,8.700000,9.100000,7.115251,2900
2003-08-15,null,null,null,null,null,null
2003-08-18,9.100000,9.500000,9.100000,9.200000,7.193439,2200
2003-08-19,9.250000,10.100000,9.200000,10.100000,7.897147,6800
2003-08-20,10.700000,11.000000,10.250000,10.700000,8.366283,10000
2003-08-21,10.750000,10.800000,10.350000,10.350000,8.092618,7600
2003-08-22,10.500000,11.400000,10.500000,11.400000,8.913610,14400
2003-08-25,12.300000,12.550000,11.000000,11.050000,8.639946,19300
2003-08-26,11.300000,12.200000,11.300000,12.200000,9.539126,5000
2003-08-27,13.350000,13.450000,13.350000,13.450000,10.516495,7900
2003-08-28,14.000000,14.800000,13.750000,14.750000,11.532958,8400
2003-08-29,15.300000,15.300000,13.300000,13.300000,10.399211,6400
2003-09-01,12.450000,14.250000,12.450000,13.000000,10.164643,8000
2003-09-02,12.400000,12.800000,12.000000,12.250000,9.578218,7600
2003-09-03,12.500000,12.950000,11.350000,12.950000,10.125548,5000
2003-09-04,13.250000,13.500000,12.250000,12.950000,10.125548,14200
2003-09-05,11.650000,13.500000,11.650000,13.500000,10.555591,2900
2003-09-08,12.200000,12.450000,12.150000,12.200000,9.539126,500
2003-09-09,11.600000,11.600000,11.600000,11.600000,9.069989,400
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,null,null,null,null,null,null
2003-12-03,null,null,null,null,null,null
2003-12-04,null,null,null,null,null,null
2003-12-05,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,null,null,null,null,null,null
2003-12-12,null,null,null,null,null,null
2003-12-15,11.500000,11.500000,10.750000,11.000000,8.600853,680
2003-12-16,null,null,null,null,null,null
2003-12-17,null,null,null,null,null,null
2003-12-18,null,null,null,null,null,null
2003-12-19,12.100000,12.100000,11.050000,11.100000,8.679043,340
2003-12-22,10.100000,11.100000,10.050000,10.100000,7.897147,440
2003-12-23,11.150000,11.150000,11.150000,11.150000,8.718134,50
2003-12-24,11.600000,12.300000,11.600000,12.300000,9.617316,360
2003-12-25,null,null,null,null,null,null
2003-12-26,13.000000,13.000000,12.150000,12.300000,9.617316,570
2003-12-29,13.050000,13.250000,13.000000,13.250000,10.360116,1100
2003-12-30,14.000000,14.000000,14.000000,14.000000,10.946538,100
2003-12-31,12.600000,13.900000,12.600000,13.000000,10.164643,1587
2004-01-01,12.000000,13.500000,12.000000,12.000000,9.382747,1700
2004-01-02,12.150000,12.800000,12.150000,12.800000,10.008263,450
2004-01-05,12.100000,14.000000,12.100000,13.100000,10.242833,1600
2004-01-06,13.100000,13.250000,13.100000,13.100000,10.242833,2000
2004-01-07,12.000000,12.000000,11.800000,11.800000,9.226368,400
2004-01-08,11.300000,12.600000,11.300000,12.600000,9.851885,660
2004-01-09,11.500000,11.500000,11.400000,11.400000,8.913610,260
2004-01-12,11.050000,12.500000,11.050000,12.000000,9.382747,1374
2004-01-13,11.950000,12.000000,11.500000,11.550000,9.030893,987
2004-01-14,11.800000,12.650000,11.800000,11.900000,9.304557,190
2004-01-15,11.400000,11.400000,11.350000,11.350000,8.874515,120
2004-01-16,11.750000,11.800000,11.750000,11.800000,9.226368,100
2004-01-19,10.800000,11.150000,10.800000,11.000000,8.600853,1700
2004-01-20,10.800000,10.800000,10.800000,10.800000,8.444473,80
2004-01-21,11.800000,11.800000,10.600000,11.000000,8.600853,400
2004-01-22,9.900000,10.500000,9.900000,10.500000,8.209904,180
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,10.000000,10.000000,10.000000,10.000000,7.818957,250
2004-01-28,9.950000,9.950000,9.950000,9.950000,7.779861,260
2004-01-29,9.550000,10.800000,9.550000,9.550000,7.467102,300
2004-01-30,10.150000,10.500000,10.150000,10.300000,8.053526,1400
2004-02-02,null,null,null,null,null,null
2004-02-03,9.700000,10.500000,9.700000,9.850000,7.701671,1000
2004-02-04,10.000000,10.000000,10.000000,10.000000,7.818957,500
2004-02-05,null,null,null,null,null,null
2004-02-06,9.050000,9.050000,9.000000,9.000000,7.037061,400
2004-02-09,9.500000,9.500000,9.500000,9.500000,7.428007,200
2004-02-10,null,null,null,null,null,null
2004-02-11,9.550000,9.550000,9.550000,9.550000,7.467102,120
2004-02-12,9.600000,9.600000,9.600000,9.600000,7.506198,330
2004-02-13,9.600000,9.750000,9.600000,9.700000,7.584387,1000
2004-02-16,null,null,null,null,null,null
2004-02-17,9.500000,9.500000,9.500000,9.500000,7.428007,40
2004-02-18,9.600000,10.000000,9.600000,9.700000,7.584387,700
2004-02-19,null,null,null,null,null,null
2004-02-20,null,null,null,null,null,null
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,10.250000,11.000000,10.250000,11.000000,8.600853,120
2004-02-26,10.000000,12.000000,10.000000,12.000000,9.382747,1081
2004-02-27,12.400000,12.400000,11.050000,11.100000,8.679043,463
2004-03-01,11.750000,11.750000,10.550000,10.550000,8.248997,116
2004-03-02,null,null,null,null,null,null
2004-03-03,10.000000,11.500000,10.000000,11.500000,8.991799,400
2004-03-04,11.500000,11.500000,11.000000,11.000000,8.600853,3700
2004-03-05,12.000000,12.000000,11.300000,11.600000,9.069989,3
2004-03-08,10.850000,11.000000,10.850000,11.000000,8.600853,444
2004-03-09,11.000000,11.000000,9.800000,9.800000,7.662577,160
2004-03-10,11.050000,11.050000,11.050000,11.050000,8.639946,50
2004-03-11,9.750000,11.000000,9.750000,11.000000,8.600853,120
2004-03-12,9.500000,11.500000,9.500000,11.000000,8.600853,2200
2004-03-15,11.400000,11.500000,11.400000,11.450000,8.952704,90
2004-03-16,11.000000,11.000000,10.150000,10.150000,7.936241,1000
2004-03-17,11.000000,11.000000,11.000000,11.000000,8.600853,1000
2004-03-18,11.000000,11.000000,11.000000,11.000000,8.600853,100
2004-03-19,10.500000,10.500000,10.050000,10.250000,8.014429,1160
2004-03-22,10.050000,10.050000,10.050000,10.050000,7.858051,500
2004-03-23,null,null,null,null,null,null
2004-03-24,9.550000,9.550000,9.500000,9.500000,7.428007,400
2004-03-25,9.500000,9.500000,9.250000,9.300000,7.271628,5400
2004-03-26,null,null,null,null,null,null
2004-03-29,null,null,null,null,null,null
2004-03-30,9.250000,9.250000,9.250000,9.250000,7.232534,22
2004-03-31,null,null,null,null,null,null
2004-04-01,11.100000,11.100000,11.100000,11.100000,8.679043,200
2004-04-02,9.750000,10.100000,9.750000,10.100000,7.897147,80
2004-04-05,10.150000,11.400000,10.150000,11.400000,8.913610,200
2004-04-06,10.200000,10.200000,10.200000,10.200000,7.975335,260
2004-04-07,11.500000,12.200000,11.500000,12.200000,9.539126,150
2004-04-08,12.500000,14.500000,11.250000,14.350000,11.220201,4700
2004-04-09,null,null,null,null,null,null
2004-04-12,15.000000,15.400000,14.550000,14.900000,11.650245,3400
2004-04-13,14.500000,17.000000,13.100000,16.200001,12.666707,24800
2004-04-14,null,null,null,null,null,null
2004-04-15,17.000000,19.400000,16.000000,17.049999,13.331321,25400
2004-04-16,18.100000,20.500000,18.100000,19.950001,15.598818,44008
2004-04-19,21.500000,23.950001,19.750000,20.049999,15.677010,54300
2004-04-20,18.750000,20.000000,18.100000,18.600000,14.543257,17600
2004-04-21,19.000000,19.549999,19.000000,19.549999,15.286057,7900
2004-04-22,20.549999,20.549999,20.500000,20.549999,16.067953,15000
2004-04-23,21.600000,21.600000,19.549999,19.549999,15.286057,16000
2004-04-26,null,null,null,null,null,null
2004-04-27,19.299999,19.299999,18.600000,18.900000,14.777826,1900
2004-04-28,19.000000,19.250000,17.950001,18.950001,14.816922,8700
2004-04-29,19.549999,19.549999,18.250000,18.350000,14.347783,6800
2004-04-30,19.250000,19.299999,19.250000,19.299999,15.090587,3900
2004-05-03,18.600000,19.750000,18.500000,18.700001,14.621450,3500
2004-05-04,19.400000,19.600000,18.650000,18.700001,14.621450,6700
