Date,open,high,low,close,adj_close,volume
2002-12-16,1.945000,1.945000,1.750000,1.800000,0.060546,5540
2002-12-17,1.750000,1.840000,1.735000,1.750000,0.058864,25040
2002-12-18,1.715000,1.715000,1.715000,1.715000,0.057687,11430
2002-12-19,1.770000,1.770000,1.770000,1.770000,0.059537,750
2002-12-20,1.795000,1.795000,1.795000,1.795000,0.060378,1000
2002-12-23,null,null,null,null,null,null
2002-12-24,1.705000,1.805000,1.705000,1.805000,0.060714,30
2002-12-25,null,null,null,null,null,null
2002-12-26,1.715000,1.775000,1.715000,1.770000,0.059537,4770
2002-12-27,1.720000,1.720000,1.700000,1.700000,0.057182,58630
2002-12-30,1.650000,1.800000,1.650000,1.745000,0.058696,540
2002-12-31,1.705000,1.805000,1.700000,1.800000,0.060546,3900
2003-01-01,1.715000,1.715000,1.715000,1.715000,0.057687,3750
2003-01-02,1.705000,1.715000,1.650000,1.675000,0.056341,17400
2003-01-03,1.705000,1.705000,1.705000,1.705000,0.057350,101000
2003-01-06,1.695000,1.720000,1.695000,1.700000,0.057182,28030
2003-01-07,1.695000,1.715000,1.695000,1.695000,0.057014,17000
2003-01-08,1.765000,1.765000,1.695000,1.710000,0.057519,7450
2003-01-09,1.695000,1.695000,1.695000,1.695000,0.057014,2370
2003-01-10,1.665000,1.670000,1.665000,1.670000,0.056173,1050
2003-01-13,1.610000,1.700000,1.610000,1.685000,0.056678,3500
2003-01-14,null,null,null,null,null,null
2003-01-15,1.750000,1.750000,1.670000,1.670000,0.056173,870
2003-01-16,1.680000,1.680000,1.650000,1.655000,0.055669,3860
2003-01-17,1.650000,1.675000,1.650000,1.675000,0.056341,9810
2003-01-20,1.650000,1.675000,1.650000,1.675000,0.056341,11620
2003-01-21,1.670000,1.675000,1.660000,1.675000,0.056341,2990
2003-01-22,1.640000,1.650000,1.640000,1.650000,0.055500,1290
2003-01-23,1.650000,1.795000,1.650000,1.745000,0.058696,3020
2003-01-24,1.605000,1.750000,1.605000,1.720000,0.057855,10140
2003-01-27,1.725000,1.755000,1.650000,1.660000,0.055837,10010
2003-01-28,1.625000,1.630000,1.625000,1.630000,0.054828,18750
2003-01-29,1.625000,1.630000,1.625000,1.625000,0.054659,4500
2003-01-30,1.770000,1.770000,1.580000,1.625000,0.054659,1750
2003-01-31,1.725000,1.725000,1.565000,1.595000,0.053650,6520
2003-02-03,null,null,null,null,null,null
2003-02-04,1.650000,1.675000,1.580000,1.645000,0.055332,12790
2003-02-05,1.555000,1.700000,1.550000,1.610000,0.054155,3310
2003-02-06,null,null,null,null,null,null
2003-02-07,1.580000,1.700000,1.580000,1.640000,0.055164,1520
2003-02-10,1.550000,1.775000,1.535000,1.545000,0.051969,15610
2003-02-11,1.690000,1.690000,1.550000,1.670000,0.056173,1190
2003-02-12,1.665000,1.665000,1.665000,1.665000,0.056005,750
2003-02-13,null,null,null,null,null,null
2003-02-14,1.530000,1.530000,1.525000,1.525000,0.051296,1650
2003-02-17,1.510000,1.675000,1.510000,1.600000,0.053819,790
2003-02-18,1.550000,1.695000,1.550000,1.695000,0.057014,2020
2003-02-19,1.500000,1.950000,1.500000,1.535000,0.051632,2510
2003-02-20,1.570000,1.640000,1.570000,1.575000,0.052978,3600
2003-02-21,1.695000,1.695000,1.695000,1.695000,0.057014,190
2003-02-24,1.500000,1.600000,1.500000,1.600000,0.053819,5280
2003-02-25,1.540000,1.920000,1.540000,1.805000,0.060714,70
2003-02-26,1.725000,1.850000,1.590000,1.605000,0.053987,12800
2003-02-27,1.740000,1.740000,1.575000,1.590000,0.053482,10510
2003-02-28,1.720000,1.850000,1.625000,1.640000,0.055164,16050
2003-03-03,1.600000,1.600000,1.600000,1.600000,0.053819,160
2003-03-04,1.525000,1.690000,1.525000,1.600000,0.053819,5020
2003-03-05,1.540000,1.680000,1.540000,1.550000,0.052137,4140
2003-03-06,1.535000,1.670000,1.505000,1.600000,0.053819,19240
2003-03-07,1.515000,1.640000,1.500000,1.500000,0.050455,8560
2003-03-10,1.515000,1.595000,1.505000,1.520000,0.051128,5000
2003-03-11,null,null,null,null,null,null
2003-03-12,1.660000,1.660000,1.555000,1.600000,0.053819,2230
2003-03-13,1.605000,1.610000,1.525000,1.580000,0.053146,390
2003-03-14,null,null,null,null,null,null
2003-03-17,1.520000,1.520000,1.500000,1.500000,0.050455,38100
2003-03-18,null,null,null,null,null,null
2003-03-19,1.505000,1.550000,1.505000,1.550000,0.052137,1640
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,1.450000,1.500000,1.450000,1.500000,0.050455,2250
2003-03-25,1.500000,1.525000,1.500000,1.505000,0.050623,2000
2003-03-26,1.465000,1.495000,1.405000,1.435000,0.048269,15520
2003-03-27,1.435000,1.435000,1.435000,1.435000,0.048269,750
2003-03-28,1.510000,1.510000,1.400000,1.485000,0.049950,2620
2003-03-31,1.570000,1.570000,1.450000,1.450000,0.048773,10260
2003-04-01,1.500000,1.500000,1.500000,1.500000,0.050455,500
2003-04-02,1.450000,1.535000,1.445000,1.495000,0.050287,1040
2003-04-03,1.460000,1.500000,1.460000,1.500000,0.050455,3560
2003-04-04,null,null,null,null,null,null
2003-04-07,1.550000,1.570000,1.550000,1.570000,0.052809,5500
2003-04-08,1.505000,1.575000,1.505000,1.575000,0.052978,6500
2003-04-09,1.505000,1.600000,1.505000,1.600000,0.053819,1520
2003-04-10,null,null,null,null,null,null
2003-04-11,1.875000,1.875000,1.740000,1.740000,0.058528,30
2003-04-14,null,null,null,null,null,null
2003-04-15,1.695000,1.775000,1.585000,1.650000,0.055500,140
2003-04-16,1.560000,1.595000,1.550000,1.595000,0.053650,3000
2003-04-17,1.550000,1.550000,1.550000,1.550000,0.052137,360
2003-04-18,null,null,null,null,null,null
2003-04-21,1.550000,1.550000,1.550000,1.550000,0.052137,2000
2003-04-22,1.550000,1.550000,1.550000,1.550000,0.052137,3640
2003-04-23,1.500000,1.560000,1.500000,1.560000,0.052473,2240
2003-04-24,1.560000,1.560000,1.475000,1.475000,0.049614,4510
2003-04-25,1.475000,1.500000,1.475000,1.475000,0.049614,3110
2003-04-28,1.510000,1.640000,1.500000,1.505000,0.050623,3530
2003-04-29,1.525000,1.550000,1.525000,1.550000,0.052137,21800
2003-04-30,1.525000,1.650000,1.525000,1.650000,0.055500,20
2003-05-01,null,null,null,null,null,null
2003-05-02,1.550000,1.665000,1.525000,1.665000,0.056005,1030
2003-05-05,1.510000,1.690000,1.510000,1.585000,0.053314,1030
2003-05-06,1.650000,1.650000,1.650000,1.650000,0.055500,1000
2003-05-07,1.595000,1.595000,1.505000,1.525000,0.051296,7120
2003-05-08,1.530000,1.530000,1.525000,1.525000,0.051296,2000
2003-05-09,1.600000,1.720000,1.600000,1.655000,0.055669,11780
2003-05-12,1.685000,1.685000,1.380000,1.500000,0.050455,65800
2003-05-13,1.550000,1.550000,1.550000,1.550000,0.052137,250
2003-05-14,1.550000,1.640000,1.550000,1.600000,0.053819,1080
2003-05-15,1.410000,1.695000,1.410000,1.555000,0.052305,17390
2003-05-16,1.650000,1.650000,1.600000,1.615000,0.054323,2010
2003-05-19,1.470000,1.580000,1.470000,1.575000,0.052978,17500
2003-05-20,1.570000,1.620000,1.505000,1.525000,0.051296,8320
2003-05-21,1.575000,1.625000,1.575000,1.575000,0.052978,2520
2003-05-22,1.620000,1.620000,1.620000,1.620000,0.054491,5000
2003-05-23,1.530000,1.600000,1.530000,1.560000,0.052473,6680
2003-05-26,1.555000,1.600000,1.510000,1.600000,0.053819,33550
2003-05-27,1.600000,1.600000,1.530000,1.590000,0.053482,30830
2003-05-28,1.570000,1.650000,1.550000,1.585000,0.053314,42420
2003-05-29,1.725000,1.725000,1.525000,1.660000,0.055837,24340
2003-05-30,1.660000,1.750000,1.605000,1.710000,0.057519,23050
2003-06-02,1.605000,1.780000,1.605000,1.675000,0.056341,14750
2003-06-03,1.655000,1.720000,1.615000,1.625000,0.054659,15500
2003-06-04,1.620000,1.715000,1.615000,1.660000,0.055837,25090
2003-06-05,1.695000,1.700000,1.650000,1.700000,0.057182,9740
2003-06-06,1.640000,1.940000,1.640000,1.865000,0.062732,65010
2003-06-09,1.800000,1.880000,1.705000,1.840000,0.061891,38140
2003-06-10,1.830000,1.885000,1.825000,1.855000,0.062396,19530
2003-06-11,1.845000,1.845000,1.765000,1.795000,0.060378,24620
2003-06-12,1.785000,1.870000,1.785000,1.810000,0.060882,29610
2003-06-13,1.800000,1.920000,1.800000,1.855000,0.062396,26410
2003-06-16,1.780000,1.885000,1.780000,1.860000,0.062564,21510
2003-06-17,1.875000,1.885000,1.830000,1.870000,0.062900,10910
2003-06-18,1.745000,1.895000,1.745000,1.885000,0.063405,33730
2003-06-19,1.820000,1.900000,1.820000,1.870000,0.062900,12820
2003-06-20,1.805000,1.815000,1.705000,1.715000,0.057687,166320
2003-06-23,1.730000,1.785000,1.730000,1.735000,0.058359,22500
2003-06-24,1.770000,1.800000,1.760000,1.770000,0.059537,28490
2003-06-25,1.820000,1.900000,1.800000,1.900000,0.063910,233660
2003-06-26,1.895000,1.990000,1.895000,1.935000,0.065087,293710
2003-06-27,2.025000,2.150000,1.950000,2.135000,0.071814,312400
2003-06-30,2.200000,2.270000,1.900000,2.015000,0.067778,76040
2003-07-01,2.030000,2.150000,1.960000,1.970000,0.066264,45100
2003-07-02,2.050000,2.150000,2.000000,2.140000,0.071982,33820
2003-07-03,2.055000,2.100000,2.030000,2.030000,0.068282,19850
2003-07-04,2.090000,2.100000,2.000000,2.010000,0.067610,64740
2003-07-07,2.070000,2.150000,1.980000,2.140000,0.071982,62420
2003-07-08,2.240000,2.240000,2.000000,2.005000,0.067441,70610
2003-07-09,2.005000,2.040000,1.985000,2.040000,0.068619,5250
2003-07-10,1.980000,2.050000,1.975000,2.035000,0.068450,26950
2003-07-11,2.000000,2.025000,1.975000,1.975000,0.066432,16000
2003-07-14,1.960000,1.960000,1.840000,1.870000,0.062900,66510
2003-07-15,1.900000,1.900000,1.835000,1.835000,0.061723,19950
2003-07-16,2.100000,2.100000,1.880000,1.890000,0.063573,2600
2003-07-17,1.900000,1.970000,1.845000,1.945000,0.065423,17850
2003-07-18,1.850000,1.850000,1.825000,1.845000,0.062059,56420
2003-07-21,1.900000,1.900000,1.830000,1.840000,0.061891,8850
2003-07-22,1.890000,1.890000,1.825000,1.840000,0.061891,13690
2003-07-23,1.830000,1.895000,1.830000,1.860000,0.062564,6460
2003-07-24,1.800000,2.035000,1.800000,1.970000,0.066264,23760
2003-07-25,1.850000,1.930000,1.825000,1.840000,0.061891,107930
2003-07-28,1.770000,1.900000,1.770000,1.895000,0.063741,16650
2003-07-29,1.875000,1.900000,1.850000,1.850000,0.062228,9690
2003-07-30,1.945000,1.985000,1.850000,1.935000,0.065087,64380
2003-07-31,1.990000,1.990000,1.860000,1.870000,0.062900,62120
2003-08-01,1.855000,2.150000,1.855000,2.005000,0.067441,154400
2003-08-04,2.230000,2.395000,2.055000,2.345000,0.078878,363450
2003-08-05,2.500000,2.600000,2.255000,2.305000,0.077532,212500
2003-08-06,2.120000,2.300000,2.105000,2.150000,0.072319,143500
2003-08-07,2.295000,2.350000,2.215000,2.315000,0.077869,41370
2003-08-08,2.420000,2.420000,2.275000,2.320000,0.078037,135860
2003-08-11,2.205000,2.290000,2.205000,2.240000,0.075346,60480
2003-08-12,2.295000,2.300000,2.000000,2.110000,0.070973,48820
2003-08-13,1.805000,2.460000,1.805000,2.400000,0.080728,101320
2003-08-14,2.450000,2.550000,2.360000,2.385000,0.080223,141110
2003-08-15,null,null,null,null,null,null
2003-08-18,2.350000,2.590000,2.350000,2.490000,0.083755,189880
2003-08-19,2.545000,2.885000,2.235000,2.605000,0.087623,581210
2003-08-20,2.680000,2.800000,2.555000,2.590000,0.087119,138900
2003-08-21,2.675000,2.690000,2.455000,2.505000,0.084260,115750
2003-08-22,2.470000,2.600000,2.400000,2.440000,0.082073,39490
2003-08-25,2.410000,2.485000,2.200000,2.210000,0.074337,75810
2003-08-26,2.215000,2.420000,2.215000,2.365000,0.079551,66280
2003-08-27,2.350000,2.440000,2.300000,2.385000,0.080223,50020
2003-08-28,2.350000,2.350000,2.210000,2.260000,0.076019,29220
2003-08-29,2.500000,2.500000,2.250000,2.270000,0.076355,74850
2003-09-01,2.335000,2.550000,2.310000,2.445000,0.082241,178030
2003-09-02,2.570000,2.575000,2.350000,2.365000,0.079551,108950
2003-09-03,2.270000,2.340000,2.270000,2.310000,0.077701,34220
2003-09-04,2.390000,2.395000,2.315000,2.335000,0.078541,24370
2003-09-05,2.350000,2.460000,2.310000,2.310000,0.077701,24160
2003-09-08,2.335000,2.400000,2.260000,2.300000,0.077364,28740
2003-09-09,2.210000,2.240000,2.210000,2.210000,0.074337,31580
2003-09-10,2.145000,2.270000,2.145000,2.165000,0.072823,12870
2003-09-11,2.125000,2.225000,2.125000,2.205000,0.074169,13250
2003-09-12,2.200000,2.200000,2.040000,2.075000,0.127718,12310
2003-09-15,2.295000,2.295000,1.910000,2.005000,0.123409,8430
2003-09-16,2.095000,2.100000,1.950000,1.975000,0.121563,9990
2003-09-17,1.975000,2.100000,1.925000,1.985000,0.122178,35620
2003-09-18,1.885000,2.080000,1.850000,1.875000,0.115408,14790
2003-09-19,1.850000,1.890000,1.800000,1.890000,0.116331,15010
2003-09-22,1.850000,2.000000,1.845000,1.975000,0.121563,12930
2003-09-23,1.900000,1.980000,1.820000,1.900000,0.116946,8070
2003-09-24,2.000000,2.000000,1.825000,1.860000,0.114484,81260
2003-09-25,1.980000,1.980000,1.800000,1.820000,0.112022,8510
2003-09-26,1.650000,1.945000,1.650000,1.895000,0.116639,9080
2003-09-29,1.850000,2.000000,1.850000,1.950000,0.120024,10280
2003-09-30,1.895000,2.015000,1.890000,1.925000,0.118485,6550
2003-10-01,1.925000,1.990000,1.870000,1.890000,0.116331,14400
2003-10-02,null,null,null,null,null,null
2003-10-03,1.900000,1.950000,1.865000,1.935000,0.119101,15600
2003-10-06,1.950000,1.995000,1.920000,1.995000,0.122794,19030
2003-10-07,2.005000,2.070000,1.980000,1.980000,0.121871,16020
2003-10-08,1.970000,2.090000,1.970000,2.000000,0.123102,17100
2003-10-09,2.000000,2.090000,1.950000,2.050000,0.126179,4370
2003-10-10,1.980000,2.070000,1.980000,2.070000,0.127410,20900
2003-10-13,2.125000,2.125000,1.980000,2.050000,0.126179,8250
2003-10-14,1.830000,1.945000,1.830000,1.895000,0.116639,41970
2003-10-15,1.875000,2.040000,1.875000,1.950000,0.120024,29500
2003-10-16,1.950000,2.010000,1.920000,1.985000,0.122178,64140
2003-10-17,1.975000,2.000000,1.970000,1.980000,0.121871,2870
2003-10-20,1.925000,2.000000,1.925000,2.000000,0.123102,14410
2003-10-21,1.970000,2.015000,1.950000,1.980000,0.121871,33750
2003-10-22,1.915000,1.915000,1.915000,1.915000,0.117870,380
2003-10-23,1.875000,1.950000,1.875000,1.890000,0.116331,2250
2003-10-24,1.855000,1.900000,1.855000,1.895000,0.116639,3000
2003-10-27,1.990000,2.000000,1.950000,1.955000,0.120332,16000
2003-10-28,1.950000,1.950000,1.900000,1.910000,0.117562,10610
2003-10-29,1.900000,1.900000,1.900000,1.900000,0.116946,740
2003-10-30,1.905000,1.910000,1.900000,1.905000,0.117254,11000
2003-10-31,1.835000,1.985000,1.835000,1.950000,0.120024,20940
2003-11-03,1.900000,2.000000,1.900000,2.000000,0.123102,30470
2003-11-04,2.000000,2.050000,2.000000,2.035000,0.125256,71010
2003-11-05,2.015000,2.015000,2.000000,2.000000,0.123102,75250
2003-11-06,2.025000,2.050000,2.000000,2.010000,0.123717,25000
2003-11-07,2.000000,2.125000,1.915000,1.970000,0.121255,15070
2003-11-10,1.710000,2.190000,1.710000,2.075000,0.127718,17260
2003-11-11,2.100000,2.315000,2.060000,2.285000,0.140644,84410
2003-11-12,2.300000,2.390000,2.300000,2.340000,0.144029,122810
2003-11-13,2.325000,2.390000,2.250000,2.250000,0.138489,60210
2003-11-14,2.010000,2.265000,2.010000,2.160000,0.132950,57920
2003-11-17,2.125000,2.295000,2.125000,2.290000,0.140951,17410
2003-11-18,2.270000,2.350000,2.210000,2.225000,0.136950,40930
2003-11-19,2.200000,2.200000,2.150000,2.150000,0.132334,31510
2003-11-20,2.190000,2.190000,2.160000,2.160000,0.132950,15250
2003-11-21,2.125000,2.180000,2.125000,2.150000,0.132334,11000
2003-11-24,2.125000,2.210000,2.125000,2.195000,0.135104,41300
2003-11-25,2.195000,2.220000,2.150000,2.180000,0.134181,5840
2003-11-26,null,null,null,null,null,null
2003-11-27,2.125000,2.175000,2.125000,2.140000,0.131719,27920
2003-11-28,2.000000,2.245000,2.000000,2.205000,0.135719,129860
2003-12-01,2.200000,2.320000,2.200000,2.275000,0.140028,37150
2003-12-02,2.390000,2.390000,2.150000,2.165000,0.133257,60090
2003-12-03,2.250000,2.350000,2.200000,2.275000,0.140028,37610
2003-12-04,2.305000,2.330000,2.250000,2.285000,0.140644,31140
2003-12-05,2.295000,2.440000,2.230000,2.355000,0.144952,97600
2003-12-08,2.400000,2.480000,2.350000,2.350000,0.144644,41660
2003-12-09,2.375000,2.400000,2.300000,2.370000,0.145875,35140
2003-12-10,2.220000,2.490000,2.220000,2.420000,0.148953,78930
2003-12-11,2.480000,2.550000,2.360000,2.455000,0.151107,71500
2003-12-12,2.550000,2.600000,2.475000,2.540000,0.156339,86210
2003-12-15,2.640000,3.030000,2.600000,2.930000,0.180344,242330
2003-12-16,3.450000,3.450000,2.775000,2.825000,0.173881,157400
2003-12-17,2.950000,3.000000,2.750000,2.840000,0.174804,94250
2003-12-18,2.800000,3.045000,2.800000,2.935000,0.180652,100430
2003-12-19,3.090000,3.090000,2.930000,2.950000,0.181575,123680
2003-12-22,2.965000,3.040000,2.960000,3.015000,0.185576,127540
2003-12-23,3.285000,3.500000,3.065000,3.085000,0.189884,265240
2003-12-24,3.110000,3.300000,3.105000,3.215000,0.197886,164870
2003-12-25,null,null,null,null,null,null
2003-12-26,3.390000,3.425000,3.225000,3.395000,0.208965,139140
2003-12-29,3.540000,3.550000,3.315000,3.410000,0.209888,160670
2003-12-30,3.400000,3.400000,3.000000,3.120000,0.192038,147880
2003-12-31,2.825000,3.190000,2.825000,3.015000,0.185576,33680
2004-01-01,3.130000,3.180000,3.075000,3.140000,0.193269,84860
2004-01-02,3.160000,3.200000,3.050000,3.060000,0.188345,105980
2004-01-05,3.090000,3.170000,3.090000,3.150000,0.193885,201440
2004-01-06,3.150000,3.250000,3.000000,3.015000,0.185576,275900
2004-01-07,3.240000,3.240000,2.985000,3.025000,0.186191,127650
2004-01-08,3.195000,3.200000,3.080000,3.100000,0.190807,77000
2004-01-09,3.200000,3.245000,3.000000,3.020000,0.185883,101720
2004-01-12,2.905000,3.100000,2.905000,3.010000,0.185268,75000
2004-01-13,2.955000,3.000000,2.910000,2.945000,0.181267,119470
2004-01-14,3.030000,3.030000,2.910000,2.955000,0.181883,21290
2004-01-15,3.000000,3.000000,2.815000,2.855000,0.175727,72370
2004-01-16,2.615000,2.845000,2.550000,2.610000,0.160647,285240
2004-01-19,2.600000,2.780000,2.600000,2.780000,0.171111,25120
2004-01-20,2.625000,2.700000,2.550000,2.600000,0.160032,46250
2004-01-21,2.300000,2.690000,2.300000,2.490000,0.153261,36910
2004-01-22,2.300000,2.600000,2.300000,2.495000,0.153569,293780
2004-01-23,2.350000,2.500000,2.350000,2.500000,0.153877,251730
2004-01-26,null,null,null,null,null,null
2004-01-27,2.750000,2.750000,2.460000,2.520000,0.155108,265260
2004-01-28,2.690000,2.690000,2.255000,2.310000,0.142182,120040
2004-01-29,2.310000,2.530000,2.250000,2.375000,0.146183,275900
