Date,open,high,low,close,adj_close,volume
2003-12-10,99.949997,103.000000,97.750000,99.275002,61.592949,224996
2003-12-11,100.199997,100.500000,95.775002,97.449997,60.460670,135284
2003-12-12,97.500000,99.000000,95.750000,97.824997,60.693325,141734
2003-12-15,101.000000,101.000000,98.000000,98.625000,61.189682,60888
2003-12-16,97.500000,99.000000,95.775002,96.625000,59.948818,73162
2003-12-17,98.500000,101.474998,98.500000,101.474998,62.957897,82950
2003-12-18,106.474998,106.550003,103.500000,104.500000,64.834694,286122
2003-12-19,107.000000,107.500000,103.500000,104.500000,64.834694,137532
2003-12-22,105.000000,107.500000,103.000000,104.175003,64.633057,142374
2003-12-23,104.500000,106.000000,99.150002,100.050003,62.073788,169198
2003-12-24,101.500000,105.074997,100.500000,105.074997,65.191429,92820
2003-12-25,null,null,null,null,null,null
2003-12-26,109.500000,110.349998,108.000000,110.349998,68.464195,223174
2003-12-29,113.949997,115.875000,110.000000,115.875000,71.892052,246584
2003-12-30,118.425003,120.400002,110.699997,112.425003,69.751572,377760
2003-12-31,114.875000,115.300003,108.199997,109.224998,67.766205,179696
2004-01-01,111.500000,113.400002,107.500000,108.900002,67.564560,264828
2004-01-02,110.500000,114.349998,109.375000,114.349998,70.945892,275296
2004-01-05,117.500000,119.849998,109.125000,109.824997,68.138466,264210
2004-01-06,112.000000,112.500000,104.349998,104.949997,65.113869,247294
2004-01-07,107.000000,108.250000,103.000000,107.224998,66.525352,263840
2004-01-08,108.500000,110.000000,107.050003,107.875000,66.928627,212744
2004-01-09,110.000000,110.000000,102.750000,103.650002,64.307335,177638
2004-01-12,100.550003,104.900002,98.474998,101.974998,63.268112,415360
2004-01-13,104.000000,104.949997,100.099998,103.324997,64.105690,88852
2004-01-14,104.324997,108.500000,104.324997,108.300003,67.192314,205078
2004-01-15,110.250000,111.000000,105.525002,107.525002,66.711487,172004
2004-01-16,106.000000,109.500000,104.050003,107.250000,66.540871,238362
2004-01-19,106.000000,108.500000,104.000000,107.849998,66.913109,178750
