Date,open,high,low,close,adj_close,volume
2006-05-08,63.950001,63.950001,58.099998,60.349998,48.110435,458400
2006-05-09,66.000000,66.000000,60.099998,61.750000,49.226505,65800
2006-05-10,62.099998,64.500000,61.000000,62.750000,50.023697,59700
2006-05-11,61.500000,62.799999,59.099998,60.099998,47.911144,16400
2006-05-12,58.950001,59.950001,58.000000,58.150002,46.356617,9500
2006-05-15,59.950001,64.000000,59.000000,62.750000,50.023697,60500
2006-05-16,63.000000,64.000000,56.599998,59.299999,47.273388,20600
2006-05-17,63.000000,63.000000,60.549999,61.250000,48.827911,14500
2006-05-18,56.000000,60.450001,55.150002,55.450001,44.204201,13700
2006-05-19,56.500000,58.200001,51.150002,51.799999,41.294456,5800
2006-05-22,52.950001,52.950001,46.650002,46.900002,37.388233,6100
2006-05-23,49.000000,49.200001,45.500000,48.849998,38.942749,6400
2006-05-24,46.799999,51.299999,46.799999,51.000000,40.656708,6100
2006-05-25,49.000000,51.849998,49.000000,50.700001,40.417549,3100
2006-05-26,51.750000,52.000000,50.650002,50.799999,40.497269,1500
2006-05-29,51.950001,52.799999,50.650002,52.450001,41.812634,3100
2006-05-30,53.000000,53.000000,49.900002,51.400002,40.975590,1600
2006-05-31,49.099998,50.000000,48.849998,48.849998,38.942749,1840
2006-06-01,47.349998,47.750000,47.000000,47.000000,37.467945,700
2006-06-02,45.000000,46.400002,44.650002,44.700001,35.634403,960
2006-06-05,45.000000,46.299999,42.500000,42.750000,34.079887,2700
2006-06-06,42.700001,43.200001,41.200001,42.950001,34.239326,2800
2006-06-07,42.099998,42.099998,40.799999,40.799999,32.525364,1300
2006-06-08,38.950001,38.950001,38.950001,38.950001,31.050564,100
2006-06-09,37.000000,38.000000,37.000000,37.049999,29.535906,8100
2006-06-12,38.000000,38.000000,34.150002,36.099998,28.778574,3800
2006-06-13,33.000000,34.849998,32.599998,32.900002,26.227568,1600
2006-06-14,31.299999,34.200001,31.299999,32.099998,25.589811,1900
2006-06-15,33.000000,33.000000,30.600000,31.350000,24.991919,255
2006-06-16,32.250000,32.950001,32.250000,32.950001,26.267422,5801
2006-06-19,32.950001,32.950001,32.950001,32.950001,26.267422,220
2006-06-20,34.599998,34.599998,34.599998,34.599998,27.582783,50
2006-06-21,36.349998,36.349998,35.049999,36.349998,28.977869,1300
2006-06-22,38.150002,38.200001,38.099998,38.200001,30.452667,4300
