Date,open,high,low,close,adj_close,volume
2010-09-17,43.150002,44.000000,42.750000,43.799999,39.619263,51239
2010-09-20,43.150002,44.400002,43.150002,43.849998,39.664486,71817
2010-09-21,44.450001,44.450001,40.750000,41.950001,37.945839,71174
2010-09-22,42.000000,42.150002,41.000000,41.500000,37.538803,27249
2010-09-23,40.000000,41.849998,40.000000,41.500000,37.538803,12919
2010-09-24,41.250000,42.299999,41.250000,42.150002,38.126747,23468
2010-09-27,42.950001,43.000000,41.150002,41.450001,37.493565,45928
2010-09-28,41.299999,42.400002,41.000000,41.099998,37.176983,18500
2010-09-29,41.900002,41.900002,41.000000,41.150002,37.222202,15169
2010-09-30,42.599998,43.049999,40.700001,41.299999,37.357887,37300
2010-10-01,41.849998,44.500000,41.250000,43.099998,38.986080,227654
2010-10-04,43.500000,43.900002,42.099998,42.299999,38.262444,42702
2010-10-05,43.099998,43.099998,41.099998,42.750000,38.669479,27602
2010-10-06,42.299999,42.700001,41.000000,41.650002,37.674480,70417
2010-10-07,41.000000,42.299999,40.700001,41.450001,37.493565,32930
2010-10-08,41.000000,42.000000,40.200001,40.650002,36.769936,51622
2010-10-11,40.500000,44.250000,40.500000,42.250000,38.217197,88267
2010-10-12,42.500000,43.000000,41.950001,42.299999,38.262444,29778
2010-10-13,42.299999,42.900002,42.000000,42.250000,38.217197,22894
2010-10-14,40.349998,42.750000,40.349998,41.150002,37.222202,17122
2010-10-15,41.000000,41.950001,41.000000,41.049999,37.131748,14689
2010-10-18,41.000000,42.250000,40.250000,41.950001,37.945839,20278
2010-10-19,42.000000,42.549999,41.000000,41.450001,37.493565,27991
2010-10-20,41.000000,41.700001,40.549999,40.700001,36.815155,22700
2010-10-21,42.000000,42.000000,41.150002,41.450001,37.493565,16548
2010-10-22,41.099998,41.799999,41.000000,41.200001,37.267437,20152
2010-10-25,41.299999,42.200001,40.849998,41.250000,37.312649,30642
2010-10-26,40.700001,41.700001,40.700001,41.200001,37.267437,18552
2010-10-27,41.650002,41.849998,39.799999,40.450001,36.589012,109048
2010-10-28,40.150002,41.349998,39.799999,40.849998,36.950836,22075
2010-10-29,40.400002,41.000000,38.150002,39.000000,35.277424,70204
2010-11-01,39.900002,41.000000,38.500000,39.150002,35.413097,51976
2010-11-02,40.000000,40.000000,39.049999,39.250000,35.503551,28088
2010-11-03,39.150002,41.450001,39.099998,41.200001,37.267437,34926
2010-11-04,40.500000,41.500000,40.450001,40.700001,36.815155,20344
2010-11-08,41.900002,42.000000,40.599998,41.700001,37.719707,41896
2010-11-09,41.049999,43.700001,41.049999,42.950001,38.850391,129069
2010-11-10,43.200001,44.099998,41.900002,42.500000,38.443348,112181
2010-11-11,43.150002,44.000000,42.750000,42.849998,38.759933,92583
2010-11-12,44.000000,46.500000,43.549999,44.750000,40.478577,404912
2010-11-15,45.400002,46.049999,44.549999,45.450001,41.111767,103102
2010-11-16,45.000000,45.799999,43.049999,43.450001,39.302666,77998
2010-11-18,43.500000,43.650002,39.500000,41.049999,37.131748,146737
2010-11-19,41.049999,42.000000,40.049999,41.150002,37.222202,74282
2010-11-22,41.500000,42.099998,40.500000,40.750000,36.860386,57832
2010-11-23,40.950001,41.000000,39.500000,40.049999,36.227200,26034
2010-11-24,40.049999,40.750000,39.099998,39.400002,35.639244,24389
2010-11-25,40.599998,41.000000,38.549999,38.750000,35.320225,146093
2010-11-26,39.000000,39.000000,37.049999,37.599998,34.272011,68364
2010-11-29,38.000000,38.400002,37.000000,37.150002,33.861839,20367
2010-11-30,38.000000,38.000000,36.849998,37.250000,33.952980,9307
2010-12-01,38.000000,38.000000,36.799999,37.150002,33.861839,94642
2010-12-02,36.700001,38.250000,36.700001,37.450001,34.135284,36800
2010-12-03,38.000000,38.200001,36.799999,36.950001,33.679539,25475
2010-12-06,38.000000,38.200001,37.150002,37.450001,34.135284,11259
2010-12-07,37.750000,37.900002,34.500000,36.799999,33.542820,22710
2010-12-08,36.700001,37.650002,36.000000,36.200001,32.995922,32258
2010-12-09,36.000000,36.400002,32.200001,33.099998,30.170305,107457
2010-12-10,33.000000,34.599998,32.650002,33.750000,30.762770,20216
2010-12-13,38.849998,38.849998,32.000000,33.650002,30.671623,28890
2010-12-14,35.000000,35.849998,34.500000,34.799999,31.719833,17150
2010-12-15,35.000000,35.750000,34.049999,34.700001,31.628689,17788
2010-12-16,35.000000,36.500000,33.200001,34.450001,31.400818,37044
2010-12-20,34.500000,36.000000,34.200001,34.849998,31.765413,13715
2010-12-21,35.900002,35.950001,34.250000,34.549999,31.491966,35457
2010-12-22,34.900002,34.900002,34.299999,34.450001,31.400818,42058
2010-12-23,34.799999,35.000000,34.099998,34.349998,31.309662,19842
2010-12-24,34.400002,34.799999,34.250000,34.500000,31.446384,10965
2010-12-27,34.500000,35.000000,34.049999,34.200001,31.172945,19519
2010-12-28,34.250000,34.700001,33.950001,34.150002,31.127373,29124
2010-12-29,33.950001,34.750000,33.950001,34.250000,31.218513,22953
2010-12-30,34.400002,34.549999,34.000000,34.200001,31.172945,71717
2010-12-31,35.950001,35.950001,34.349998,34.500000,31.446384,27190
2011-01-03,35.000000,35.799999,34.650002,35.799999,32.631321,14435
2011-01-04,35.900002,36.599998,35.500000,36.000000,32.813622,30066
2011-01-05,35.549999,36.500000,35.500000,35.549999,32.403450,28843
2011-01-06,35.599998,36.450001,34.700001,36.200001,32.995922,20508
2011-01-07,35.099998,36.400002,35.099998,35.400002,32.266739,19403
2011-01-10,35.650002,36.650002,34.650002,35.000000,31.902130,76334
2011-01-11,35.950001,36.200001,35.150002,35.500000,32.357883,31794
2011-01-12,35.900002,35.900002,33.750000,34.200001,31.172945,43429
2011-01-13,34.950001,35.299999,33.549999,33.799999,30.808346,20092
2011-01-14,33.799999,36.400002,33.099998,34.049999,31.036215,58603
2011-01-17,34.799999,34.900002,32.650002,32.900002,29.988008,34655
2011-01-18,32.599998,33.750000,32.549999,33.599998,30.626049,5162
2011-01-19,34.000000,34.000000,33.000000,33.349998,30.398170,15108
2011-01-20,33.900002,34.700001,33.299999,34.349998,31.309662,13672
2011-01-21,34.000000,34.599998,33.200001,33.599998,30.626049,11404
2011-01-24,33.250000,34.900002,32.799999,33.849998,30.853922,21165
2011-01-25,34.450001,34.450001,33.000000,33.150002,30.215878,11294
2011-01-27,33.500000,34.000000,33.049999,33.599998,30.626049,8211
2011-01-28,33.299999,33.500000,31.350000,32.799999,29.896856,67161
2011-01-31,31.350000,33.200001,28.799999,31.850000,29.030945,34811
2011-02-01,33.599998,33.599998,31.150000,31.799999,28.985365,18062
2011-02-02,32.450001,33.000000,31.850000,32.400002,29.532265,24780
2011-02-03,32.900002,32.900002,31.150000,31.299999,28.529621,22036
2011-02-04,25.150000,31.750000,25.150000,29.700001,27.071239,34678
2011-02-07,29.400000,29.799999,27.650000,27.950001,25.476135,27641
2011-02-08,27.600000,28.500000,27.000000,27.700001,25.248257,30845
2011-02-09,27.700001,30.950001,22.350000,22.900000,20.873110,121228
2011-02-10,22.750000,26.000000,22.000000,24.900000,22.696087,102087
2011-02-11,24.000000,26.850000,24.000000,25.900000,23.607580,20348
2011-02-14,26.400000,27.500000,26.350000,27.049999,24.655788,32539
2011-02-15,27.000000,28.600000,26.500000,28.200001,25.704006,24987
2011-02-16,29.000000,32.000000,27.100000,27.500000,25.065962,117662
2011-02-17,28.000000,28.000000,27.500000,27.700001,25.248257,13823
2011-02-18,27.650000,28.600000,25.299999,25.450001,23.197411,33589
2011-02-21,25.549999,26.049999,24.000000,25.250000,23.015114,54468
2011-02-22,25.100000,25.700001,25.000000,25.450001,23.197411,10262
2011-02-23,25.450001,26.900000,24.900000,25.600000,23.334129,54728
2011-02-24,25.000000,25.250000,24.500000,24.799999,22.604942,20118
2011-02-25,25.500000,25.500000,24.049999,24.400000,22.240345,14209
2011-02-28,24.549999,25.400000,24.200001,24.350000,22.194773,44295
2011-03-01,24.200001,25.350000,23.650000,24.000000,21.875750,42064
2011-03-03,24.000000,24.000000,23.250000,23.700001,21.602304,90563
2011-03-04,24.000000,24.799999,23.500000,23.700001,21.602304,47268
2011-03-07,23.600000,24.799999,23.549999,24.049999,21.921322,46073
2011-03-08,24.450001,24.450001,23.500000,23.950001,21.830175,27818
2011-03-09,24.299999,24.299999,23.799999,24.000000,21.875750,7923
2011-03-10,23.750000,24.500000,23.750000,23.950001,21.830175,6154
2011-03-11,23.900000,24.350000,23.500000,24.200001,22.058048,30671
2011-03-14,24.299999,24.500000,23.750000,23.950001,21.830175,83003
2011-03-15,24.000000,24.000000,23.350000,23.850000,21.739025,8097
2011-03-16,24.500000,24.500000,23.700001,23.850000,21.739025,70244
2011-03-17,23.850000,24.150000,23.750000,23.799999,21.693449,43492
2011-03-18,23.950001,23.950001,23.299999,23.549999,21.465580,36204
2011-03-21,23.049999,23.950001,19.000000,23.400000,21.328854,16021
2011-03-22,23.750000,23.900000,23.250000,23.450001,21.374430,42673
2011-03-23,23.500000,24.500000,23.450001,23.600000,21.511154,27161
2011-03-24,23.450001,23.799999,23.150000,23.350000,21.283281,38459
2011-03-25,23.450001,23.500000,22.799999,22.850000,20.827538,97238
2011-03-28,23.450001,23.450001,22.049999,22.650000,20.645239,21113
2011-03-29,22.650000,23.450001,22.100000,22.250000,20.280643,54786
2011-03-30,22.500000,24.500000,22.299999,22.500000,20.508516,37594
2011-03-31,23.250000,23.250000,22.350000,22.500000,20.508516,14287
2011-04-01,22.500000,24.650000,22.500000,23.900000,21.784601,35449
2011-04-04,24.000000,26.150000,24.000000,25.900000,23.607580,60234
2011-04-05,25.900000,28.000000,25.900000,27.350000,24.929239,120721
2011-04-06,28.000000,28.500000,26.450001,26.950001,24.564642,47070
2011-04-07,27.000000,27.700001,26.450001,26.799999,24.427917,27957
2011-04-08,27.000000,27.700001,25.700001,26.650000,24.291191,22712
2011-04-11,29.799999,29.799999,26.450001,26.549999,24.200050,59278
2011-04-13,26.000000,27.250000,26.000000,27.000000,24.610216,25857
2011-04-15,27.500000,27.900000,26.200001,26.400000,24.063326,18008
2011-04-18,26.500000,27.600000,26.500000,26.799999,24.427917,13317
2011-04-19,27.250000,27.250000,26.250000,26.950001,24.564642,5569
2011-04-20,27.100000,27.600000,26.299999,26.799999,24.427917,21469
2011-04-21,26.799999,27.600000,26.500000,27.500000,25.065962,28106
2011-04-25,27.000000,27.799999,27.000000,27.200001,24.792521,12750
2011-04-26,27.250000,27.250000,25.049999,26.700001,24.336771,9417
2011-04-27,26.900000,27.049999,26.299999,26.900000,24.519070,8384
2011-04-28,27.400000,27.400000,26.100000,27.000000,24.610216,7766
2011-04-29,27.150000,27.700001,26.700001,27.650000,25.202684,17710
2011-05-02,27.549999,27.600000,26.950001,27.299999,24.883659,9280
2011-05-03,26.799999,27.850000,26.799999,27.450001,25.020390,18256
2011-05-04,28.400000,29.000000,26.750000,27.049999,24.655788,36168
2011-05-05,27.000000,27.200001,25.250000,25.700001,23.425283,24940
2011-05-06,25.000000,25.500000,23.250000,25.450001,23.197411,7513
2011-05-09,26.000000,26.000000,25.150000,25.400000,23.151833,6702
2011-05-10,25.400000,25.400000,24.850000,25.000000,22.787241,11120
2011-05-11,25.049999,25.250000,24.850000,24.900000,22.696087,3793
2011-05-12,28.950001,28.950001,24.299999,24.600000,22.422642,6876
2011-05-13,24.900000,25.000000,24.049999,24.700001,22.513794,14206
2011-05-16,24.700001,25.150000,24.500000,24.600000,22.422642,5044
2011-05-17,25.000000,25.250000,24.799999,25.000000,22.787241,1900
2011-05-18,24.799999,25.000000,24.000000,24.850000,22.650517,7676
2011-05-19,27.250000,27.250000,23.850000,24.200001,22.058048,6521
2011-05-20,24.600000,24.600000,24.000000,24.100000,21.966894,4024
2011-05-23,24.000000,24.600000,23.500000,23.950001,21.830175,6681
2011-05-24,23.799999,23.900000,23.400000,23.400000,21.328854,44330
2011-05-25,23.400000,23.549999,23.250000,23.500000,21.420004,16837
2011-05-26,26.950001,26.950001,23.400000,23.500000,21.420004,4120
2011-05-27,27.950001,27.950001,23.250000,23.500000,21.420004,53426
2011-05-30,24.500000,25.500000,23.450001,23.549999,21.465580,94711
2011-05-31,23.750000,23.750000,22.500000,22.900000,20.873110,57368
2011-06-01,23.250000,23.549999,22.750000,22.799999,20.781963,26017
2011-06-02,22.799999,22.950001,22.600000,22.750000,20.736383,14006
2011-06-03,22.500000,23.049999,22.049999,22.650000,20.645239,7578
2011-06-06,22.500000,23.200001,22.400000,22.500000,20.508516,18313
2011-06-07,23.100000,23.250000,22.150000,22.500000,20.508516,14171
2011-06-08,22.950001,23.150000,22.799999,22.799999,20.781963,8230
2011-06-09,25.900000,25.900000,22.799999,22.850000,20.827538,13365
2011-06-10,22.700001,22.900000,22.250000,22.549999,20.554087,7330
2011-06-13,22.500000,23.150000,22.299999,22.549999,20.554087,8186
2011-06-14,22.400000,22.850000,22.299999,22.500000,20.508516,5328
2011-06-15,22.400000,22.700001,22.299999,22.500000,20.508516,15376
2011-06-16,23.950001,23.950001,22.150000,22.400000,20.417366,5846
2011-06-17,22.400000,22.400000,21.850000,22.000000,20.052771,16522
2011-06-20,21.799999,22.100000,21.750000,21.850000,19.916048,5123
2011-06-21,22.000000,22.000000,21.750000,21.850000,19.916048,5546
2011-06-22,21.850000,22.000000,21.750000,21.799999,19.870470,12139
2011-06-23,23.950001,23.950001,21.750000,21.900000,19.961618,23099
2011-06-24,21.900000,22.150000,21.900000,22.000000,20.052771,68868
2011-06-27,22.000000,22.100000,21.850000,21.900000,19.961618,21346
2011-06-28,21.900000,21.900000,19.200001,21.549999,19.642597,12384
2011-06-29,21.500000,21.900000,21.250000,21.299999,19.414724,10182
2011-06-30,22.200001,22.200001,21.049999,21.200001,19.323580,8016
2011-07-01,21.650000,21.650000,20.600000,20.650000,18.822258,17492
2011-07-04,21.299999,21.299999,20.700001,20.850000,19.004555,19955
2011-07-05,21.000000,22.950001,20.600000,21.549999,19.642597,80532
2011-07-06,21.850000,21.850000,20.700001,20.750000,18.913410,37472
2011-07-07,21.000000,21.150000,20.250000,20.500000,18.685537,57934
2011-07-08,20.500000,23.700001,20.200001,22.200001,20.235069,670159
2011-07-11,23.250000,23.450001,22.299999,22.600000,20.599661,64501
2011-07-12,21.700001,22.549999,21.700001,22.299999,20.326214,48409
2011-07-13,22.950001,25.000000,22.950001,23.600000,21.511154,202568
2011-07-14,23.600000,23.750000,23.150000,23.350000,21.557318,42735
2011-07-15,23.650000,23.650000,22.549999,22.799999,21.049541,14034
2011-07-18,23.150000,24.000000,23.000000,23.450001,21.649639,54388
2011-07-19,23.600000,24.799999,23.000000,24.400000,22.526701,63869
2011-07-20,25.000000,25.799999,24.400000,25.450001,23.496088,92081
2011-07-21,25.450001,25.750000,24.750000,24.950001,23.034477,70886
2011-07-22,25.650000,26.000000,25.299999,25.799999,23.819218,103200
2011-07-25,26.000000,26.400000,25.350000,25.500000,23.542250,39453
2011-07-26,25.500000,25.750000,24.299999,24.500000,22.619024,43790
2011-07-27,24.900000,24.900000,24.200001,24.450001,22.572865,26306
2011-07-28,24.650000,25.200001,24.150000,24.250000,22.388216,32809
2011-07-29,24.250000,24.799999,23.150000,23.950001,22.111252,56969
2011-08-01,24.250000,25.600000,24.000000,25.250000,23.311445,53848
2011-08-02,25.700001,25.700001,24.500000,24.600000,22.711346,19480
2011-08-03,24.600000,24.600000,22.049999,23.900000,22.065088,89200
2011-08-04,23.900000,25.100000,23.650000,24.450001,22.572865,17403
2011-08-05,24.450001,25.450001,22.299999,23.250000,21.464993,41789
2011-08-08,23.000000,23.000000,21.000000,22.299999,20.587923,40789
2011-08-09,22.000000,22.549999,21.250000,22.049999,20.357124,28873
2011-08-10,26.000000,26.000000,22.600000,23.049999,21.280348,19058
2011-08-11,22.500000,23.049999,22.299999,22.650000,20.911058,19042
2011-08-12,22.850000,24.000000,22.150000,22.850000,21.095705,15421
2011-08-16,22.850000,23.000000,22.049999,22.250000,20.541765,8197
2011-08-17,22.600000,22.700001,21.500000,21.700001,20.033991,6698
2011-08-18,22.000000,22.450001,21.150000,21.500000,19.849348,9065
2011-08-19,20.600000,21.950001,19.850000,20.850000,19.249250,51368
2011-08-22,20.850000,21.450001,20.000000,21.200001,19.572382,13445
2011-08-23,20.900000,22.000000,20.350000,21.549999,19.895510,8056
2011-08-24,22.000000,22.000000,21.100000,21.400000,19.757025,8043
2011-08-25,20.650000,21.500000,20.299999,20.549999,18.972284,5563
2011-08-26,20.500000,20.900000,19.850000,20.250000,18.695316,11081
2011-08-29,20.049999,21.400000,20.000000,20.250000,18.695316,8977
2011-08-30,20.400000,22.000000,20.250000,20.450001,18.879963,21787
2011-09-02,20.250000,21.200001,20.250000,20.650000,19.064606,8136
2011-09-05,20.450001,21.000000,20.000000,20.700001,19.110764,11817
2011-09-06,21.200001,21.350000,20.500000,21.250000,19.618540,9616
2011-09-07,20.950001,21.850000,20.700001,21.000000,19.387735,14917
2011-09-08,21.000000,21.799999,20.700001,21.200001,19.572382,90943
2011-09-09,21.250000,25.450001,20.750000,21.000000,19.387735,282313
2011-09-12,21.049999,21.299999,20.500000,20.900000,19.295410,37328
2011-09-13,21.750000,21.750000,19.549999,20.850000,19.249250,18408
2011-09-14,21.200001,21.200001,20.799999,21.000000,19.387735,5717
2011-09-15,21.200001,21.200001,20.500000,20.750000,19.156929,18518
2011-09-16,20.900000,20.950001,20.500000,20.650000,19.064606,27197
2011-09-19,21.000000,21.150000,20.700001,20.950001,19.341576,16711
2011-09-20,20.900000,22.700001,20.900000,22.100000,20.403280,39527
2011-09-21,21.500000,22.350000,21.500000,21.700001,20.033991,6304
2011-09-22,21.100000,21.700001,20.500000,20.650000,19.064606,15390
2011-09-23,21.000000,21.000000,20.000000,20.650000,19.064606,22695
2011-09-26,20.900000,21.000000,19.049999,19.650000,18.141378,39618
2011-09-27,19.799999,20.450001,19.750000,20.150000,18.602993,6655
2011-09-28,20.250000,20.250000,19.500000,19.799999,18.279863,8939
2011-09-29,19.900000,19.950001,19.150000,19.650000,18.141378,15716
2011-09-30,19.549999,20.500000,19.049999,19.400000,17.910570,16594
2011-10-03,19.450001,19.650000,18.799999,19.400000,17.910570,18421
2011-10-04,19.250000,20.500000,19.250000,20.100000,18.556829,25855
2011-10-05,20.900000,22.000000,20.650000,20.799999,19.203091,41715
2011-10-07,20.950001,21.350000,20.850000,21.100000,19.480059,22024
2011-10-10,21.500000,22.000000,20.799999,21.900000,20.218639,29426
2011-10-11,22.000000,23.350000,21.049999,21.750000,20.080153,31721
2011-10-12,22.000000,22.000000,21.100000,21.850000,20.172480,8750
2011-10-13,22.000000,22.000000,21.000000,21.549999,19.895510,19406
2011-10-14,21.549999,22.150000,21.500000,22.000000,20.310961,14880
2011-10-17,22.000000,22.450001,21.950001,22.200001,20.495604,29677
2011-10-18,22.150000,22.200001,21.299999,21.549999,19.895510,7645
2011-10-19,21.500000,22.500000,21.100000,21.650000,19.987829,22086
2011-10-20,22.049999,22.049999,21.500000,21.799999,20.126312,3777
2011-10-21,21.400000,21.950001,20.850000,21.500000,19.849348,21122
2011-10-24,23.600000,24.150000,21.250000,21.400000,19.757025,17784
2011-10-25,21.350000,22.250000,20.600000,21.500000,19.849348,10562
2011-10-28,22.500000,22.799999,21.500000,22.000000,20.310961,66710
2011-10-31,22.000000,22.750000,21.549999,22.600000,20.864895,16331
2011-11-01,22.750000,23.000000,22.150000,22.900000,21.141863,15103
2011-11-02,22.600000,23.700001,22.600000,23.049999,21.280348,40940
2011-11-03,22.700001,23.700001,22.700001,23.299999,21.511154,8533
2011-11-04,22.950001,23.549999,22.900000,23.000000,21.234186,33994
2011-11-08,23.150000,24.950001,22.750000,23.400000,21.603479,202242
2011-11-09,23.900000,23.950001,23.000000,23.200001,21.418831,12271
2011-11-11,22.900000,23.600000,22.750000,23.299999,21.511154,45112
2011-11-14,23.900000,24.750000,23.400000,23.700001,21.880444,152835
2011-11-15,23.049999,24.450001,22.850000,23.150000,21.372665,29257
2011-11-16,23.000000,24.700001,23.000000,24.400000,22.526701,42377
2011-11-17,24.000000,26.150000,24.000000,24.450001,22.572865,167643
2011-11-18,25.600000,26.000000,24.850000,25.549999,23.588413,148870
2011-11-21,26.400000,26.500000,25.000000,26.049999,24.050022,60460
2011-11-22,26.900000,26.900000,25.500000,25.950001,23.957701,40021
2011-11-23,26.100000,26.100000,24.750000,25.350000,23.403763,28307
2011-11-24,25.049999,25.049999,24.200001,24.750000,23.169724,17189
2011-11-25,26.350000,26.350000,24.299999,25.200001,23.591000,30497
2011-11-28,25.500000,26.000000,25.150000,25.450001,23.825035,30550
2011-11-29,25.000000,26.450001,25.000000,25.700001,24.059071,15055
2011-11-30,26.250000,26.500000,25.200001,25.950001,24.293110,84883
2011-12-01,27.200001,27.250000,25.650000,25.650000,24.012262,15566
2011-12-02,25.500000,25.950001,25.400000,25.799999,24.152685,8608
2011-12-05,25.799999,26.200001,25.250000,25.450001,23.825035,16248
2011-12-07,25.450001,25.900000,25.000000,25.250000,23.637804,11703
2011-12-08,25.450001,25.450001,24.000000,24.100000,22.561228,26315
2011-12-09,23.549999,24.450001,23.150000,23.950001,22.420805,13934
2011-12-12,23.100000,24.900000,23.100000,23.750000,22.233576,15672
2011-12-13,23.700001,24.000000,23.250000,23.799999,22.280384,9703
2011-12-14,23.799999,23.950001,23.350000,23.549999,22.046347,5316
2011-12-15,23.100000,23.500000,22.900000,23.000000,21.531466,45548
2011-12-16,23.350000,23.400000,22.299999,22.450001,21.016582,18663
2011-12-19,22.549999,22.600000,21.100000,21.500000,20.127239,16708
2011-12-20,21.200001,22.049999,21.049999,21.700001,20.314470,10563
2011-12-21,21.700001,22.799999,21.250000,22.250000,20.829350,2910
2011-12-22,21.750000,22.600000,21.750000,22.500000,21.063391,6295
2011-12-23,22.049999,23.500000,22.049999,22.900000,21.437849,11215
2011-12-26,24.950001,24.950001,23.000000,23.250000,21.765501,12613
2011-12-27,23.600000,23.600000,22.000000,23.000000,21.531466,6871
2011-12-28,23.200001,23.200001,21.400000,21.799999,20.408081,14231
2011-12-29,21.950001,22.549999,21.549999,21.850000,20.454891,10364
2011-12-30,22.000000,22.299999,20.549999,21.200001,19.846392,69681
2012-01-02,21.299999,21.850000,21.299999,21.600000,20.220856,7094
2012-01-03,21.650000,22.600000,21.600000,22.500000,21.063391,16207
2012-01-04,22.400000,22.500000,21.750000,22.500000,21.063391,12659
2012-01-05,21.700001,22.750000,21.500000,22.549999,21.110195,11054
2012-01-06,22.049999,22.750000,22.000000,22.500000,21.063391,8025
2012-01-07,null,null,null,null,null,null
2012-01-09,22.850000,22.850000,22.350000,22.500000,21.063391,13926
2012-01-10,22.850000,23.400000,22.750000,23.049999,21.578274,26065
2012-01-11,23.000000,23.900000,23.000000,23.549999,22.046347,16764
2012-01-12,23.000000,25.200001,22.900000,24.600000,23.029306,140703
2012-01-13,25.000000,25.250000,24.650000,24.900000,23.310146,45077
2012-01-16,25.000000,25.000000,23.799999,24.100000,22.561228,24504
2012-01-17,24.549999,25.000000,24.250000,24.400000,22.842073,27035
2012-01-18,25.000000,25.000000,24.250000,24.350000,22.795269,25841
2012-01-19,24.000000,25.000000,24.000000,24.350000,22.795269,18161
2012-01-20,24.350000,24.799999,23.549999,24.049999,22.514421,20460
2012-01-23,24.049999,24.549999,23.600000,23.750000,22.233576,13342
2012-01-24,24.100000,24.200001,23.650000,23.950001,22.420805,7271
2012-01-25,23.200001,24.150000,23.100000,24.049999,22.514421,30231
2012-01-27,24.049999,24.799999,23.650000,24.700001,23.122919,31965
2012-01-30,24.700001,25.200001,23.100000,23.950001,22.420805,43174
2012-01-31,23.900000,24.650000,23.900000,24.500000,22.935688,10374
2012-02-01,24.250000,25.250000,24.200001,24.900000,23.310146,26219
2012-02-02,26.000000,29.000000,25.100000,25.750000,24.105877,105495
2012-02-03,25.500000,26.500000,25.500000,26.350000,24.667566,32765
2012-02-06,27.000000,27.250000,26.400000,26.549999,24.854801,62528
2012-02-07,25.500000,25.900000,23.450001,23.500000,21.999540,148809
2012-02-08,24.400000,24.400000,23.650000,23.850000,22.327190,29690
2012-02-09,24.000000,24.000000,23.450001,23.500000,21.999540,21066
2012-02-10,23.850000,23.850000,23.450001,23.500000,21.999540,17982
2012-02-13,23.500000,23.850000,23.200001,23.250000,21.765501,33420
2012-02-14,23.900000,23.900000,23.250000,23.450001,21.952732,18270
2012-02-15,23.500000,23.850000,23.299999,23.750000,22.233576,19387
2012-02-16,23.549999,25.000000,23.500000,24.000000,22.467615,47909
2012-02-17,23.549999,24.500000,23.500000,24.049999,22.514421,42813
2012-02-21,24.049999,24.500000,23.600000,24.250000,22.701654,17776
2012-02-22,24.100000,24.900000,24.100000,24.299999,22.748461,54381
2012-02-23,23.799999,24.600000,23.799999,24.299999,22.748461,16074
2012-02-24,24.250000,24.400000,23.850000,24.150000,22.608036,18703
2012-02-27,23.500000,24.049999,23.250000,23.350000,21.859121,14337
2012-02-28,23.650000,23.900000,23.000000,23.650000,22.139959,14873
2012-02-29,24.299999,24.650000,23.650000,23.950001,22.420805,13265
