Date,open,high,low,close,adj_close,volume
2003-05-16,29.000000,29.500000,27.299999,27.549999,21.175051,23700
2003-05-19,28.000000,28.000000,26.299999,26.299999,20.214294,5200
2003-05-20,25.500000,26.000000,25.000000,25.400000,19.522551,4900
2003-05-21,25.000000,25.100000,24.500000,25.000000,19.215111,4200
2003-05-22,25.150000,25.750000,25.150000,25.500000,19.599413,2100
2003-05-23,26.250000,26.250000,25.500000,26.200001,20.137438,3400
2003-05-26,27.100000,27.500000,26.100000,27.500000,21.136620,3000
2003-05-27,27.500000,27.500000,26.500000,26.600000,20.444880,2600
2003-05-28,27.750000,27.750000,26.000000,26.049999,20.022146,1400
2003-05-29,26.400000,26.400000,25.750000,25.750000,19.791563,1500
2003-05-30,26.000000,26.500000,26.000000,26.049999,20.022146,3200
2003-06-02,26.000000,26.000000,25.700001,26.000000,19.983715,453
2003-06-03,25.850000,25.850000,25.400000,25.450001,19.560986,2100
2003-06-04,25.600000,26.500000,25.600000,26.500000,20.368017,2700
2003-06-05,27.200001,27.450001,26.299999,26.500000,20.368017,2700
2003-06-06,26.400000,27.000000,26.299999,26.900000,20.675455,2000
2003-06-09,26.549999,27.150000,26.350000,26.600000,20.444880,2500
2003-06-10,26.500000,27.250000,26.500000,26.700001,20.521734,5900
2003-06-11,26.500000,27.000000,26.250000,26.400000,20.291157,4000
2003-06-12,29.000000,29.000000,26.150000,26.850000,20.637030,1900
2003-06-13,27.150000,27.500000,26.600000,26.950001,20.713890,4200
2003-06-16,27.450001,27.500000,26.799999,27.150000,20.867609,4000
2003-06-17,27.950001,27.950001,27.150000,27.150000,20.867609,7900
2003-06-18,28.400000,28.400000,27.250000,27.400000,21.059759,4300
2003-06-19,27.500000,27.750000,27.400000,27.500000,21.136620,4800
2003-06-20,28.299999,28.299999,27.250000,27.700001,21.290340,5300
2003-06-23,27.900000,28.250000,27.549999,27.650000,21.251911,2800
2003-06-24,27.100000,27.549999,27.100000,27.500000,21.136620,500
2003-06-25,28.500000,28.500000,27.049999,27.100000,20.829178,4100
2003-06-26,27.049999,27.299999,26.799999,26.950001,20.713890,1100
2003-06-27,28.900000,28.900000,26.850000,27.250000,20.944471,3600
2003-06-30,27.150000,27.750000,26.850000,27.299999,20.982897,8500
2003-07-01,28.000000,29.000000,27.049999,28.950001,22.251099,33400
2003-07-02,33.000000,33.000000,28.650000,31.650000,24.326328,34400
2003-07-03,31.500000,32.000000,30.100000,31.400000,24.134176,17200
2003-07-04,31.150000,31.200001,30.000000,30.500000,23.442434,8700
2003-07-07,31.000000,31.000000,30.000000,30.150000,23.173422,5000
2003-07-08,30.200001,30.850000,30.200001,30.600000,23.519293,7800
2003-07-09,30.250000,30.250000,29.549999,29.600000,22.750690,5700
2003-07-10,29.000000,29.900000,29.000000,29.750000,22.865982,2200
2003-07-11,29.900000,29.900000,28.799999,28.799999,22.135807,5100
2003-07-14,29.000000,30.350000,28.500000,28.850000,22.174238,6100
2003-07-15,28.700001,29.950001,28.600000,29.000000,22.289528,1800
2003-07-16,27.600000,28.799999,27.600000,28.600000,21.982086,2400
2003-07-17,28.700001,29.250000,28.100000,28.400000,21.828365,6300
2003-07-18,27.299999,28.500000,27.299999,28.150000,21.636211,1700
2003-07-21,28.000000,28.100000,27.549999,27.600000,21.213480,3000
2003-07-22,28.000000,28.000000,27.500000,27.600000,21.213480,2400
2003-07-23,27.549999,28.000000,27.549999,28.000000,21.520922,1500
2003-07-24,27.900000,28.400000,27.900000,28.049999,21.559351,3100
2003-07-25,28.000000,28.450001,28.000000,28.000000,21.520922,1100
2003-07-28,28.500000,28.500000,28.000000,28.100000,21.597784,4100
2003-07-29,28.000000,28.250000,27.950001,28.200001,21.674646,2200
2003-07-30,30.000000,30.000000,28.500000,29.100000,22.366388,4100
2003-07-31,29.200001,31.250000,29.200001,30.200001,23.211851,12200
2003-08-01,35.000000,35.000000,29.500000,29.850000,22.942842,8900
2003-08-04,30.000000,30.000000,29.850000,29.900000,22.981270,4300
2003-08-05,30.000000,32.000000,29.500000,29.500000,22.673828,4000
2003-08-06,29.500000,29.900000,28.850000,29.000000,22.289528,5700
2003-08-07,30.000000,30.000000,29.200001,29.750000,22.865982,2500
2003-08-08,30.000000,30.400000,29.250000,29.850000,22.942842,5300
2003-08-11,33.000000,33.000000,29.250000,30.100000,23.134993,4200
2003-08-12,30.799999,30.799999,29.500000,29.700001,22.827551,4400
2003-08-13,30.700001,30.700001,29.799999,30.100000,23.134993,5600
2003-08-14,33.000000,33.000000,29.750000,30.250000,23.250282,7600
2003-08-15,null,null,null,null,null,null
2003-08-18,30.950001,31.000000,30.250000,30.650000,23.557724,11600
2003-08-19,31.350000,31.350000,29.500000,29.650000,22.789122,22500
2003-08-20,30.500000,30.500000,29.500000,30.000000,23.058130,10900
2003-08-21,30.000000,30.950001,29.500000,29.549999,22.712259,10000
2003-08-22,31.350000,31.350000,29.500000,30.100000,23.134993,21300
2003-08-25,31.049999,34.000000,31.000000,31.700001,24.364761,73400
2003-08-26,33.000000,33.400002,32.099998,32.950001,25.325512,57200
2003-08-27,34.000000,37.000000,34.000000,34.799999,26.747431,51000
2003-08-28,35.000000,35.950001,34.200001,34.849998,26.785860,29200
2003-08-29,33.000000,34.799999,32.049999,34.549999,26.555279,14400
2003-09-01,34.000000,34.799999,33.500000,33.599998,25.825106,13000
2003-09-02,34.000000,34.299999,33.599998,34.000000,26.132551,6900
2003-09-03,33.500000,34.599998,33.500000,34.049999,26.170977,24000
2003-09-04,31.000000,32.000000,30.150000,30.900000,25.231930,21900
2003-09-05,31.000000,31.150000,30.500000,30.950001,25.272753,11100
2003-09-08,31.049999,31.250000,30.549999,30.850000,25.191099,9700
2003-09-09,30.600000,30.600000,29.450001,29.850000,24.374533,11700
2003-09-10,29.500000,30.049999,29.500000,30.000000,24.497019,7100
2003-09-11,31.950001,31.950001,29.049999,29.600000,24.170391,3300
2003-09-12,29.500000,30.200001,29.500000,29.650000,24.211216,950
2003-09-15,29.000000,29.500000,28.350000,28.549999,23.312994,7300
2003-09-16,27.799999,28.750000,27.799999,28.500000,23.272167,2600
2003-09-17,28.700001,29.950001,28.299999,29.000000,23.680450,5400
2003-09-18,28.350000,28.850000,27.750000,27.900000,22.782225,2200
2003-09-19,27.400000,28.299999,26.549999,26.650000,21.761515,5900
2003-09-22,26.950001,27.600000,26.600000,27.000000,22.047312,2400
2003-09-23,26.850000,27.750000,26.750000,27.299999,22.292284,1700
2003-09-24,27.000000,27.900000,27.000000,27.250000,22.251457,1600
2003-09-25,27.250000,27.750000,27.100000,27.200001,22.210630,1900
2003-09-26,27.299999,28.500000,27.299999,28.000000,22.863882,3600
2003-09-29,27.299999,27.900000,26.500000,26.799999,21.884005,13600
2003-09-30,28.400000,28.400000,26.450001,26.600000,21.720690,9700
2003-10-01,29.000000,29.000000,26.600000,26.700001,21.802345,6200
2003-10-02,null,null,null,null,null,null
2003-10-03,26.900000,27.500000,26.900000,27.150000,22.169800,1800
2003-10-06,28.850000,28.850000,27.049999,27.250000,22.251457,6500
2003-10-07,27.500000,28.000000,27.350000,27.799999,22.700569,6700
2003-10-08,33.000000,33.000000,27.900000,28.000000,22.863882,5200
2003-10-09,29.200001,29.900000,28.299999,29.000000,23.680450,4300
2003-10-10,34.700001,34.700001,27.100000,27.500000,22.455599,9200
2003-10-13,32.000000,32.000000,27.299999,27.500000,22.455599,7900
2003-10-14,30.000000,30.000000,27.000000,27.150000,22.169800,17500
2003-10-15,26.600000,30.000000,26.600000,27.100000,22.128975,4300
2003-10-16,30.000000,30.000000,27.250000,27.299999,22.292284,4600
2003-10-17,28.750000,28.750000,27.000000,27.500000,22.455599,20000
2003-10-20,27.900000,27.900000,26.750000,27.049999,22.088144,2700
2003-10-21,27.500000,27.500000,26.600000,27.100000,22.128975,6100
2003-10-22,27.900000,27.900000,26.500000,26.549999,21.679857,4200
2003-10-23,27.900000,27.900000,25.750000,26.250000,21.434893,9200
2003-10-24,29.100000,29.100000,25.799999,26.549999,21.679857,6309
2003-10-27,26.600000,27.500000,26.400000,26.600000,21.720690,2900
2003-10-28,29.950001,29.950001,26.600000,27.000000,22.047312,8200
2003-10-29,26.600000,27.150000,26.500000,27.100000,22.128975,2800
2003-10-30,27.000000,27.000000,26.650000,26.950001,22.006491,739
2003-10-31,27.000000,27.700001,26.150000,27.250000,22.251457,1300
2003-11-03,27.700001,29.500000,27.700001,28.650000,23.394651,9500
2003-11-04,28.350000,29.400000,28.350000,28.799999,23.517136,14700
2003-11-05,28.500000,28.650000,28.400000,28.450001,23.231335,3600
2003-11-06,29.000000,29.000000,28.350000,28.500000,23.272167,5100
2003-11-07,29.500000,29.900000,28.799999,29.000000,23.680450,26400
2003-11-10,29.900000,30.650000,29.900000,30.100000,24.578672,15100
2003-11-11,30.500000,32.849998,30.500000,32.400002,26.456778,30800
2003-11-12,33.000000,34.500000,32.500000,34.150002,27.885773,37400
2003-11-13,34.500000,36.400002,33.549999,34.099998,27.844942,29400
2003-11-14,35.000000,35.000000,32.750000,32.950001,26.905893,19286
2003-11-17,36.000000,36.000000,35.000000,35.200001,28.743168,22500
2003-11-18,36.500000,38.099998,35.549999,36.750000,30.008850,35600
2003-11-19,38.700001,38.700001,36.049999,36.200001,29.559734,18900
2003-11-20,37.000000,38.000000,35.099998,35.599998,29.069796,23300
2003-11-21,31.000000,36.000000,31.000000,34.250000,27.967428,9400
2003-11-24,35.000000,41.099998,34.950001,39.299999,32.091091,71200
2003-11-25,40.599998,40.700001,37.599998,38.650002,31.560324,31900
2003-11-26,null,null,null,null,null,null
2003-11-27,38.000000,39.299999,38.000000,38.799999,31.682806,16300
2003-11-28,39.099998,39.400002,38.000000,38.200001,31.192873,9300
2003-12-01,38.799999,40.799999,38.099998,40.549999,33.111797,21700
2003-12-02,42.500000,43.900002,42.099998,43.299999,35.357361,77100
2003-12-03,43.500000,51.299999,43.500000,48.950001,39.970959,172200
2003-12-04,49.950001,52.799999,47.599998,48.650002,39.725994,71800
2003-12-05,48.000000,52.849998,48.000000,50.400002,41.154987,83600
2003-12-08,50.799999,52.849998,50.599998,52.049999,42.502327,31200
2003-12-09,53.000000,59.900002,52.750000,58.750000,47.973320,91300
2003-12-10,54.000000,64.400002,54.000000,58.400002,47.687523,83100
2003-12-11,60.000000,62.650002,58.500000,59.750000,48.789890,53700
2003-12-12,61.900002,61.900002,55.099998,56.049999,45.768589,30300
2003-12-15,57.000000,57.000000,53.150002,54.450001,44.462078,21700
2003-12-16,52.250000,55.000000,52.150002,54.900002,44.829540,37400
2003-12-17,55.400002,55.900002,52.549999,53.000000,43.278061,13600
2003-12-18,54.799999,56.000000,52.900002,55.349998,45.196999,18400
2003-12-19,56.750000,58.000000,55.599998,56.400002,46.054398,22900
2003-12-22,56.599998,58.349998,56.000000,56.400002,46.054398,14900
2003-12-23,57.849998,57.849998,55.500000,55.549999,45.360310,10700
2003-12-24,55.250000,56.000000,54.200001,55.200001,45.074520,9400
2003-12-25,null,null,null,null,null,null
2003-12-26,55.900002,56.500000,54.099998,55.950001,45.686943,20800
2003-12-29,60.000000,61.549999,60.000000,61.549999,50.259716,10500
2003-12-30,65.099998,67.750000,63.250000,67.500000,55.118290,162200
2003-12-31,68.000000,69.250000,63.400002,64.050003,52.301132,83700
2004-01-01,65.800003,65.800003,63.900002,64.400002,52.586926,23300
2004-01-02,65.449997,67.900002,62.200001,64.000000,52.260307,36400
2004-01-05,63.000000,64.400002,57.750000,58.549999,47.810013,43100
2004-01-06,56.599998,59.950001,55.200001,56.099998,45.809425,27400
2004-01-07,54.200001,56.049999,52.549999,53.599998,43.768009,24400
2004-01-08,53.500000,55.500000,53.500000,54.849998,44.788712,28300
2004-01-09,57.700001,57.700001,54.000000,54.400002,44.421261,22100
2004-01-12,53.000000,54.400002,49.849998,50.349998,41.114159,20900
2004-01-13,51.000000,51.099998,47.549999,49.549999,40.460907,20800
2004-01-14,51.400002,51.650002,49.400002,49.750000,40.624218,23000
2004-01-15,54.450001,54.450001,48.599998,49.549999,40.460907,17200
2004-01-16,47.700001,49.849998,47.000000,47.200001,38.541973,20000
2004-01-19,47.000000,49.950001,45.299999,46.000000,37.562096,13200
2004-01-20,47.000000,49.750000,46.000000,46.549999,38.011204,7800
2004-01-21,44.750000,45.150002,41.900002,42.099998,34.377476,14800
2004-01-22,42.500000,42.500000,38.549999,39.400002,32.172745,18800
2004-01-23,38.099998,41.799999,38.099998,40.150002,32.785168,23400
