Date,open,high,low,close,adj_close,volume
2008-03-11,151.199997,151.199997,151.199997,151.199997,116.661980,4071
2008-03-12,121.000000,121.000000,121.000000,121.000000,93.360443,4860
2008-03-13,96.800003,96.800003,96.800003,96.800003,74.688354,3402
2008-03-14,77.449997,97.000000,77.449997,77.550003,59.835548,557268
2008-03-17,74.500000,78.000000,70.099998,72.099998,55.630474,50310
2008-03-18,65.099998,75.000000,65.099998,71.050003,54.820328,36558
2008-03-19,74.099998,74.099998,65.050003,68.849998,53.122860,16911
2008-03-24,66.000000,66.500000,62.000000,62.799999,48.454838,14834
2008-03-25,62.000000,62.000000,58.500000,60.049999,46.333012,22532
2008-03-26,60.000000,66.000000,58.099998,59.900002,46.217274,52145
2008-03-27,61.849998,64.000000,57.500000,59.950001,46.255852,26169
2008-03-28,60.299999,61.849998,59.099998,60.000000,46.294434,69628
2008-03-31,57.250000,61.900002,57.250000,60.049999,46.333012,23757
2008-04-01,59.250000,61.000000,58.250000,60.049999,46.333012,22723
2008-04-02,60.400002,62.000000,59.599998,59.700001,46.062965,11120
2008-04-03,59.299999,60.349998,56.599998,57.950001,44.712708,23945
2008-04-04,59.400002,60.000000,56.549999,57.599998,44.442657,11489
2008-04-07,57.750000,59.000000,57.750000,57.799999,44.596977,5838
2008-04-08,58.000000,58.000000,56.650002,57.549999,44.404079,5918
2008-04-09,57.250000,58.950001,56.200001,56.650002,43.709663,21716
2008-04-10,57.000000,61.400002,57.000000,59.049999,45.561440,8488
2008-04-11,58.400002,60.299999,58.400002,59.099998,45.600018,2456
2008-04-15,60.000000,60.000000,57.500000,59.049999,45.561440,3009
2008-04-16,59.000000,60.799999,58.450001,59.349998,45.792908,7943
2008-04-17,59.000000,61.000000,58.500000,59.750000,46.101543,13470
2008-04-21,61.000000,61.049999,59.549999,60.500000,46.680222,21871
2008-04-22,61.000000,61.500000,60.000000,60.049999,46.333012,6275
2008-04-23,61.849998,62.099998,59.250000,59.450001,45.870071,29679
2008-04-24,59.250000,60.750000,53.549999,60.099998,46.371590,11741
2008-04-25,60.000000,60.950001,59.500000,59.650002,46.024384,7296
2008-04-28,60.000000,60.000000,58.500000,59.200001,45.677174,14937
2008-04-29,59.000000,60.400002,59.000000,59.299999,45.754333,3343
2008-04-30,59.099998,59.099998,57.650002,58.549999,45.175648,20407
2008-05-02,57.500000,58.900002,57.500000,58.299999,44.982761,3270
