Date,open,high,low,close,adj_close,volume
2006-06-09,109.250000,123.000000,109.250000,120.900002,94.738258,27910
2006-06-12,129.000000,129.000000,118.000000,119.300003,93.484489,14428
2006-06-13,105.250000,119.000000,105.250000,111.949997,87.724953,16222
2006-06-14,118.949997,121.000000,112.500000,118.750000,93.053482,29295
2006-06-15,114.000000,123.000000,114.000000,119.400002,93.562843,20628
2006-06-16,123.050003,143.300003,123.050003,132.800003,104.063202,107921
2006-06-19,130.000000,145.000000,128.399994,143.050003,112.095192,40450
2006-06-20,130.000000,147.199997,125.000000,144.550003,113.270576,55863
2006-06-21,146.000000,156.750000,146.000000,155.449997,121.811920,76497
2006-06-22,159.899994,164.949997,156.399994,160.350006,125.651611,106092
2006-06-23,146.000000,161.500000,146.000000,159.350006,124.867981,31216
2006-06-26,158.149994,161.000000,145.000000,147.800003,115.817322,18932
2006-06-27,145.000000,152.899994,140.000000,143.800003,112.682884,21664
2006-06-28,140.000000,144.949997,137.100006,139.300003,109.156647,23065
2006-06-29,144.500000,144.500000,140.000000,140.350006,109.979446,5548
2006-06-30,142.000000,148.050003,142.000000,143.250000,112.251907,19279
2006-07-03,140.500000,145.899994,137.149994,139.600006,109.391739,17414
2006-07-04,145.899994,145.899994,141.100006,141.899994,111.194023,16500
2006-07-05,142.000000,147.949997,139.300003,141.350006,110.763046,18856
2006-07-06,139.149994,146.000000,132.000000,138.350006,108.412239,57342
2006-07-07,141.899994,144.250000,139.050003,142.050003,111.311554,52108
2006-07-10,144.000000,146.000000,141.300003,144.949997,113.584030,16684
2006-07-11,148.000000,149.500000,145.050003,146.149994,114.524353,32227
2006-07-12,139.000000,155.000000,139.000000,150.550003,117.972260,84854
2006-07-13,154.000000,154.949997,145.000000,146.850006,115.072884,41637
2006-07-14,142.000000,145.800003,140.100006,143.350006,112.330276,27287
2006-07-17,144.000000,147.649994,142.000000,143.550003,112.487000,17253
2006-07-18,142.100006,147.500000,133.550003,137.300003,107.589447,53900
2006-07-19,140.000000,142.949997,136.250000,139.399994,110.441574,29111
2006-07-20,141.100006,142.500000,139.050003,140.449997,111.273460,14495
2006-07-21,142.500000,142.500000,135.100006,136.550003,108.183632,9680
2006-07-24,131.199997,136.000000,129.250000,134.899994,106.876396,50793
2006-07-25,138.000000,138.000000,134.600006,136.350006,108.025185,17837
2006-07-26,135.500000,142.500000,135.500000,141.449997,112.065727,88526
2006-07-27,142.899994,151.500000,142.600006,148.899994,117.968094,115283
2006-07-28,149.800003,158.899994,148.000000,150.949997,119.592239,102476
2006-07-31,154.399994,159.399994,152.199997,153.300003,121.454071,92964
2006-08-01,154.000000,156.500000,131.050003,152.800003,121.057930,68992
2006-08-02,151.000000,157.800003,150.550003,155.750000,123.395111,111997
2006-08-03,157.300003,159.000000,152.800003,154.699997,122.563217,86088
2006-08-04,155.649994,156.000000,152.050003,153.000000,121.216377,45912
2006-08-07,154.550003,159.899994,153.000000,158.100006,125.256912,205275
2006-08-08,160.000000,167.600006,158.750000,162.800003,128.980576,206318
2006-08-09,162.000000,166.850006,160.000000,163.449997,129.495514,60165
2006-08-10,165.449997,166.449997,161.149994,164.949997,130.683929,60215
2006-08-11,167.850006,168.850006,162.350006,164.100006,130.010498,110867
2006-08-14,166.500000,171.000000,163.000000,167.649994,132.823044,110749
2006-08-16,169.399994,171.899994,167.050003,168.600006,133.575684,62649
2006-08-17,168.600006,170.000000,162.100006,166.050003,131.555435,48538
2006-08-18,168.000000,169.000000,164.250000,167.600006,132.783432,68766
2006-08-21,170.000000,173.850006,168.000000,170.449997,135.041367,151095
2006-08-22,172.000000,173.000000,168.500000,171.600006,135.952484,119459
2006-08-23,170.000000,172.500000,168.100006,169.300003,134.130280,36682
2006-08-24,166.500000,170.199997,162.500000,168.699997,133.654907,49006
2006-08-25,179.600006,179.600006,168.600006,169.699997,134.447174,55190
2006-08-28,171.600006,174.000000,169.000000,172.800003,136.903214,62070
2006-08-29,174.399994,174.399994,171.500000,172.649994,136.784378,100794
2006-08-30,174.000000,174.000000,169.050003,169.850006,134.566025,32799
2006-08-31,172.949997,173.000000,168.600006,170.100006,134.764114,38118
2006-09-01,170.000000,174.000000,166.199997,172.800003,136.903214,53473
2006-09-04,171.649994,174.750000,170.000000,170.500000,135.081009,37266
2006-09-05,170.600006,177.000000,169.600006,173.500000,137.457779,88916
2006-09-06,173.500000,175.000000,172.000000,172.699997,136.823975,39191
2006-09-07,174.199997,174.500000,170.500000,173.199997,137.220108,42627
2006-09-08,173.449997,174.000000,171.199997,172.699997,136.823975,19352
2006-09-11,175.000000,175.399994,165.000000,165.350006,131.000809,38642
2006-09-12,166.000000,169.800003,163.000000,168.100006,133.179565,30889
2006-09-13,174.300003,179.000000,171.500000,177.750000,140.824905,147790
2006-09-14,180.000000,184.000000,179.399994,183.350006,145.261581,136412
2006-09-15,185.350006,204.500000,183.500000,195.350006,154.768768,671557
2006-09-18,197.000000,201.250000,174.000000,198.300003,157.105942,290813
2006-09-19,199.750000,201.000000,194.000000,196.199997,155.442154,156119
2006-09-20,190.000000,201.500000,190.000000,200.300003,158.690475,140330
2006-09-21,203.000000,204.000000,198.250000,199.399994,157.977417,122363
2006-09-22,197.949997,204.949997,196.000000,201.550003,159.680801,184463
2006-09-25,202.500000,206.000000,199.000000,199.949997,158.413177,131078
2006-09-26,202.899994,202.899994,194.000000,195.649994,155.006409,68721
2006-09-27,197.250000,202.000000,195.199997,198.899994,157.581284,114714
2006-09-28,199.000000,199.850006,191.000000,192.600006,152.590012,66593
2006-09-29,191.199997,200.000000,191.000000,197.899994,156.789017,53748
2006-10-03,199.949997,200.000000,196.000000,196.850006,155.957138,30077
2006-10-04,179.899994,203.000000,179.899994,197.899994,156.789017,104724
2006-10-05,200.000000,202.899994,196.500000,201.250000,159.443100,107865
2006-10-06,201.250000,203.050003,198.000000,200.149994,158.571625,91371
2006-10-09,200.600006,201.949997,196.899994,197.550003,156.511734,74561
2006-10-10,198.100006,201.000000,197.550003,199.050003,157.700104,50068
2006-10-11,198.000000,200.000000,195.000000,195.500000,154.887604,41517
2006-10-12,192.250000,197.750000,191.500000,193.000000,152.906921,51245
2006-10-13,194.000000,196.699997,194.000000,196.699997,155.838272,42574
2006-10-16,198.800003,198.800003,189.000000,191.100006,151.401611,54712
2006-10-17,193.699997,193.699997,182.000000,185.199997,146.727264,105015
2006-10-18,183.100006,192.000000,183.000000,190.000000,150.530106,25468
2006-10-19,191.050003,193.000000,186.199997,187.550003,148.589096,43963
2006-10-20,190.350006,191.500000,187.050003,189.800003,150.371689,18935
2006-10-23,180.000000,195.000000,180.000000,188.100006,149.024841,20752
2006-10-26,190.550003,191.449997,186.300003,187.449997,148.509842,53980
2006-10-27,189.750000,197.750000,188.000000,192.300003,152.352341,47129
2006-10-30,196.000000,202.000000,189.050003,190.199997,150.688568,97983
2006-10-31,192.899994,194.500000,190.050003,192.500000,152.510803,57993
2006-11-01,194.949997,201.000000,190.000000,193.050003,152.946533,148659
2006-11-02,198.800003,198.800003,194.000000,194.850006,154.372635,75136
2006-11-03,196.000000,196.449997,193.000000,194.500000,154.095322,63311
2006-11-06,196.899994,197.500000,194.000000,196.149994,155.402557,107122
2006-11-07,196.000000,196.899994,189.550003,191.750000,151.916580,45255
2006-11-08,193.899994,193.949997,188.500000,191.250000,151.520462,45482
2006-11-09,190.050003,193.949997,188.149994,188.850006,149.619049,16394
2006-11-10,189.050003,191.500000,187.050003,188.149994,149.064438,41066
2006-11-13,190.000000,191.000000,188.300003,189.149994,149.856735,39053
2006-11-14,190.000000,192.500000,189.250000,190.149994,150.648972,90691
2006-11-15,190.000000,192.949997,188.000000,189.399994,150.054764,209846
2006-11-16,190.949997,192.000000,186.000000,186.550003,147.796829,151735
2006-11-17,189.899994,189.899994,182.000000,183.449997,145.340805,46193
2006-11-20,184.000000,184.000000,173.000000,179.600006,142.290604,29902
2006-11-21,177.100006,182.350006,173.100006,175.399994,138.963074,53251
2006-11-22,178.899994,182.000000,177.449997,180.350006,142.884781,261779
2006-11-23,180.000000,183.000000,179.100006,181.449997,143.756271,50978
2006-11-24,180.300003,182.949997,180.300003,181.600006,143.875107,21702
2006-11-27,181.649994,183.600006,180.500000,181.550003,143.835495,24929
2006-11-28,182.000000,191.000000,182.000000,190.100006,150.609344,118929
2006-11-29,192.050003,198.500000,188.100006,195.500000,154.887604,127955
2006-11-30,197.399994,197.399994,192.500000,193.350006,153.184219,59003
2006-12-01,192.399994,195.649994,190.100006,191.149994,151.441238,29542
2006-12-04,192.100006,193.750000,190.000000,190.600006,151.005508,26339
2006-12-05,190.100006,193.899994,189.699997,191.300003,151.560089,29907
2006-12-06,190.050003,192.500000,188.000000,189.000000,149.737885,30435
2006-12-07,187.699997,189.899994,185.000000,185.649994,147.083801,26448
2006-12-08,188.500000,188.500000,184.050003,185.050003,146.608429,24223
2006-12-11,186.899994,186.899994,179.500000,182.699997,144.746613,37931
2006-12-12,183.000000,184.449997,167.000000,169.300003,134.130280,44775
2006-12-13,172.800003,182.500000,170.000000,178.399994,141.339874,47791
2006-12-14,180.000000,200.000000,180.000000,184.699997,146.331131,26995
2006-12-15,187.000000,188.100006,180.500000,182.000000,144.192032,34278
2006-12-18,183.949997,184.000000,176.100006,179.699997,142.369812,18323
2006-12-19,182.899994,182.899994,173.000000,176.199997,139.596909,28107
2006-12-20,179.000000,185.500000,176.149994,182.699997,144.746613,38277
2006-12-21,181.850006,182.050003,177.000000,178.250000,141.221054,16216
2006-12-22,179.899994,179.949997,175.000000,176.449997,139.794968,30897
2006-12-26,178.899994,180.000000,176.399994,178.649994,141.537949,23374
2006-12-27,179.000000,180.500000,175.000000,178.050003,141.062622,55544
2006-12-28,178.500000,179.899994,175.100006,178.500000,141.419098,43096
2006-12-29,179.949997,179.949997,176.500000,176.949997,140.191086,48131
2007-01-02,179.949997,185.899994,179.949997,184.250000,145.974625,38732
2007-01-03,186.000000,189.800003,185.800003,188.449997,149.302139,39256
2007-01-04,190.949997,190.949997,183.550003,184.550003,146.212280,17720
2007-01-05,185.000000,191.399994,183.100006,189.850006,150.411301,43330
2007-01-08,189.500000,190.000000,184.000000,187.850006,148.826767,31656
2007-01-09,188.949997,189.449997,185.250000,186.500000,147.757202,13868
2007-01-10,187.000000,188.500000,182.500000,184.850006,146.449982,15168
2007-01-11,188.899994,190.500000,184.500000,185.949997,147.321457,51913
2007-01-12,188.449997,189.699997,185.250000,186.399994,147.677963,30152
2007-01-15,186.399994,204.949997,186.399994,202.699997,160.591888,213186
2007-01-16,204.500000,207.449997,200.000000,203.149994,160.948410,171822
2007-01-17,204.949997,208.000000,197.000000,198.550003,157.303970,102053
2007-01-18,199.000000,201.000000,196.000000,198.449997,157.224762,40881
2007-01-19,199.000000,204.000000,197.000000,201.000000,159.245041,100996
2007-01-22,203.850006,205.000000,200.000000,201.850006,159.918442,74075
2007-01-23,200.949997,201.000000,185.000000,187.500000,148.549469,163066
2007-01-24,193.000000,195.699997,190.000000,194.000000,153.699203,74835
2007-01-25,194.250000,200.000000,191.399994,194.850006,154.372635,66136
2007-01-29,196.899994,198.000000,191.000000,192.149994,152.233490,83033
2007-01-31,191.399994,201.000000,191.399994,195.100006,154.570694,210839
2007-02-01,198.850006,198.850006,193.949997,195.449997,154.847977,86667
2007-02-02,197.899994,198.899994,195.000000,198.000000,156.868240,92315
2007-02-05,199.000000,200.899994,197.500000,197.949997,156.828629,55492
2007-02-06,198.399994,199.750000,196.000000,198.300003,157.105942,57817
2007-02-07,199.000000,199.600006,198.000000,199.050003,157.700104,29032
2007-02-08,199.500000,199.750000,197.750000,198.050003,156.907867,62960
2007-02-09,195.100006,198.000000,193.250000,194.350006,153.976501,58464
2007-02-12,198.750000,198.750000,188.000000,189.100006,149.817139,86265
2007-02-13,189.100006,190.850006,187.050003,188.250000,149.143677,52132
2007-02-14,188.000000,189.000000,185.000000,187.000000,148.153336,25389
2007-02-15,191.800003,191.800003,187.000000,189.500000,150.134018,92401
2007-02-19,189.500000,194.000000,185.000000,185.899994,147.281845,21784
2007-02-20,186.000000,186.899994,183.050003,183.600006,145.459641,12382
2007-02-21,180.149994,186.000000,180.000000,182.500000,144.588165,325875
2007-02-22,184.800003,184.800003,179.399994,180.949997,143.360153,84650
2007-02-23,179.050003,181.000000,174.000000,175.399994,138.963074,171476
2007-02-26,176.000000,179.000000,170.000000,171.800003,136.110947,34662
2007-02-27,172.500000,175.000000,172.000000,172.449997,136.625931,70503
2007-02-28,169.000000,171.899994,158.000000,161.699997,128.109070,48256
2007-03-01,163.399994,163.399994,155.000000,159.800003,126.603760,24074
2007-03-02,161.000000,163.500000,156.350006,157.699997,124.939987,37613
2007-03-05,152.149994,152.149994,138.000000,144.000000,114.085991,174626
2007-03-06,149.899994,149.899994,138.000000,144.649994,114.600967,198220
2007-03-07,142.050003,143.899994,133.000000,135.449997,107.312141,286019
2007-03-08,136.000000,141.750000,135.000000,139.000000,110.124687,88992
2007-03-09,142.000000,148.000000,131.100006,143.300003,113.531403,183623
2007-03-12,138.199997,143.500000,137.500000,138.050003,109.372032,54389
2007-03-13,138.000000,142.000000,128.000000,132.850006,105.252266,282607
2007-03-14,125.650002,131.000000,125.099998,127.750000,101.211716,162291
2007-03-15,131.000000,133.000000,129.050003,129.600006,102.677414,59230
2007-03-16,129.000000,130.000000,127.000000,128.100006,101.489006,38855
2007-03-19,130.000000,130.000000,127.099998,128.050003,101.449387,41368
2007-03-20,132.300003,132.600006,128.699997,129.100006,102.281265,139907
2007-03-21,129.000000,130.500000,126.050003,126.800003,100.459068,55758
2007-03-22,128.500000,129.750000,126.000000,126.949997,100.577896,220574
2007-03-23,126.750000,133.000000,125.050003,132.250000,104.776909,118859
2007-03-26,134.949997,141.000000,134.949997,140.100006,110.996178,123158
2007-03-28,139.250000,148.899994,139.250000,143.850006,113.967155,171800
2007-03-29,143.850006,145.949997,139.500000,143.250000,113.491798,98109
2007-03-30,141.449997,147.800003,141.449997,144.949997,114.838654,61022
2007-04-02,140.649994,148.500000,136.000000,144.050003,114.125610,70441
2007-04-03,147.000000,149.500000,144.000000,148.649994,117.770012,64094
2007-04-04,141.100006,147.750000,139.000000,145.899994,115.591293,80422
2007-04-05,146.000000,149.000000,145.000000,148.449997,117.611572,43076
2007-04-09,152.500000,152.500000,149.000000,151.699997,120.186432,77808
2007-04-10,153.050003,156.949997,152.100006,153.300003,121.454071,40706
2007-04-11,154.949997,154.949997,150.199997,151.399994,119.948746,33381
2007-04-12,156.500000,156.500000,148.000000,152.300003,120.661781,33057
2007-04-13,149.199997,156.000000,149.199997,154.300003,122.246330,57710
2007-04-16,152.050003,158.000000,152.050003,155.149994,122.919724,40652
2007-04-17,157.750000,157.750000,154.000000,155.149994,122.919724,31268
2007-04-18,155.000000,157.500000,154.500000,155.100006,122.880127,34407
2007-04-19,156.000000,156.000000,152.100006,155.500000,123.197014,18200
2007-04-20,156.000000,156.850006,154.149994,154.699997,122.563217,22612
2007-04-23,157.000000,157.000000,153.000000,154.899994,122.721672,27892
2007-04-24,156.000000,156.000000,150.050003,152.699997,120.978691,24967
2007-04-25,153.000000,156.000000,150.100006,155.449997,123.157417,27635
2007-04-26,155.000000,157.000000,155.000000,155.149994,122.919724,17119
2007-04-27,157.399994,157.399994,151.399994,153.500000,121.612503,17867
2007-04-30,155.000000,155.000000,152.050003,152.750000,121.018311,10366
2007-05-03,153.000000,156.500000,153.000000,155.149994,122.919724,31188
2007-05-04,157.000000,159.600006,155.649994,156.100006,123.672394,25606
2007-05-07,157.000000,158.899994,155.000000,155.000000,122.800888,12627
2007-05-08,155.000000,156.149994,154.699997,154.850006,122.682060,12531
2007-05-09,155.000000,155.399994,153.250000,154.600006,122.484009,10628
2007-05-10,155.050003,157.500000,154.600006,155.250000,122.998955,22874
2007-05-11,155.000000,160.000000,153.100006,158.449997,125.534210,29100
2007-05-14,160.000000,168.500000,160.000000,162.149994,128.465576,43468
2007-05-15,165.500000,166.000000,153.800003,163.399994,129.455887,26677
2007-05-16,165.399994,165.399994,162.000000,164.100006,130.010498,18734
2007-05-17,163.800003,165.000000,161.000000,161.649994,128.069443,22258
2007-05-18,161.000000,165.000000,161.000000,163.649994,129.653961,33009
2007-05-21,164.500000,166.000000,162.250000,163.800003,129.772797,14061
2007-05-22,165.000000,165.000000,159.899994,160.199997,126.920670,13688
2007-05-23,156.000000,160.050003,156.000000,157.199997,124.543869,16353
2007-05-24,153.050003,158.649994,153.050003,155.050003,122.840508,17913
2007-05-25,158.000000,158.500000,151.399994,155.649994,123.315865,54266
2007-05-28,157.899994,158.000000,155.000000,155.050003,122.840508,13008
2007-05-29,155.000000,156.000000,152.300003,155.350006,123.078201,16634
2007-05-30,153.500000,155.949997,150.000000,152.399994,120.741020,55713
2007-05-31,154.100006,155.000000,150.899994,152.050003,120.463737,22758
2007-06-01,152.000000,152.500000,148.149994,148.850006,117.928474,16784
2007-06-04,149.000000,150.850006,148.300003,148.850006,117.928474,18220
2007-06-05,148.500000,150.000000,146.000000,146.500000,116.066666,21206
2007-06-06,147.899994,148.949997,144.300003,145.149994,114.997093,11200
2007-06-07,140.500000,150.850006,140.500000,146.699997,116.225113,15587
2007-06-08,142.000000,148.899994,142.000000,143.300003,113.531403,5499
2007-06-11,147.699997,148.000000,143.000000,143.250000,113.491798,7259
2007-06-12,144.850006,144.850006,138.500000,138.949997,110.085075,19902
2007-06-13,139.000000,140.000000,136.899994,137.149994,108.658981,14284
2007-06-14,137.000000,143.500000,136.550003,141.949997,112.461868,15207
2007-06-15,144.100006,145.000000,142.000000,143.000000,113.293739,11650
2007-06-18,148.899994,148.899994,137.000000,139.149994,110.243507,13109
2007-06-19,139.449997,142.949997,137.550003,139.699997,110.679260,16686
2007-06-20,139.399994,142.800003,139.399994,141.250000,111.907288,10126
2007-06-21,141.199997,143.949997,140.500000,141.000000,111.709198,8481
2007-06-22,141.000000,143.000000,140.449997,141.149994,111.828041,10897
2007-06-25,138.100006,144.500000,138.100006,142.100006,112.580696,8721
2007-06-26,144.750000,147.000000,142.300003,146.350006,115.947838,16403
2007-06-27,144.100006,147.500000,144.100006,146.600006,116.145889,10014
2007-06-28,148.000000,157.949997,148.000000,155.449997,123.157417,92579
2007-06-29,159.399994,163.000000,155.550003,156.800003,124.226990,130599
2007-07-02,155.050003,157.949997,152.149994,153.350006,121.493660,17370
2007-07-03,153.000000,154.750000,149.000000,149.250000,118.245392,33780
2007-07-04,151.199997,153.500000,148.050003,150.000000,118.839577,240843
2007-07-05,151.000000,152.000000,145.350006,147.949997,117.215439,61713
2007-07-06,149.000000,150.399994,145.149994,146.500000,116.066666,86620
2007-07-09,153.100006,153.100006,146.600006,149.449997,118.403824,134412
2007-07-10,151.750000,151.750000,146.100006,146.850006,116.343956,138632
2007-07-11,147.000000,150.800003,146.500000,146.949997,116.423149,119145
2007-07-12,149.899994,152.000000,147.000000,150.449997,119.196098,96036
2007-07-13,150.000000,157.300003,150.000000,153.800003,121.850197,183394
2007-07-16,156.800003,157.500000,153.000000,154.800003,122.642441,54155
2007-07-17,156.750000,159.899994,155.500000,156.199997,123.751602,101021
2007-07-18,157.000000,159.800003,156.050003,159.050003,126.009583,78499
2007-07-19,159.649994,177.800003,159.649994,172.199997,136.427841,320450
2007-07-20,173.500000,175.899994,170.000000,171.100006,135.556351,165972
2007-07-23,174.699997,174.699997,170.000000,171.600006,135.952484,169763
2007-07-24,171.600006,173.000000,169.600006,171.149994,135.595932,47880
2007-07-25,163.399994,171.250000,161.000000,170.199997,134.843323,113512
2007-07-26,170.199997,171.000000,166.149994,169.600006,134.367950,51852
2007-07-27,162.649994,168.000000,158.500000,164.399994,130.248184,47551
2007-07-30,163.000000,173.000000,161.000000,171.100006,135.556351,102485
2007-07-31,174.000000,174.000000,168.550003,172.949997,137.022018,133831
2007-08-01,168.949997,170.350006,165.100006,167.000000,132.308075,81690
2007-08-02,165.300003,168.000000,161.500000,164.000000,129.931290,31594
2007-08-03,167.000000,170.100006,165.000000,169.800003,134.526398,50152
2007-08-06,165.500000,169.000000,165.100006,167.399994,132.624969,86648
2007-08-07,170.000000,172.000000,169.050003,170.100006,134.764114,61063
2007-08-08,171.000000,175.100006,171.000000,174.000000,137.853943,270374
2007-08-09,176.500000,178.000000,171.350006,173.000000,137.061646,87500
2007-08-10,165.000000,173.500000,163.649994,171.800003,136.110947,77596
2007-08-13,174.750000,175.899994,170.699997,172.000000,136.269379,150940
2007-08-14,171.000000,172.000000,166.050003,167.500000,135.460663,66370
2007-08-16,159.449997,167.000000,157.000000,161.100006,130.284836,69591
2007-08-17,161.000000,164.399994,149.000000,156.449997,126.524315,191851
2007-08-20,157.600006,164.000000,156.449997,160.100006,129.476151,33467
2007-08-21,158.500000,160.000000,153.000000,153.750000,124.340759,27750
2007-08-22,154.500000,162.000000,152.100006,158.899994,128.505676,51966
2007-08-23,161.000000,166.800003,158.000000,159.199997,128.748291,35990
2007-08-24,142.899994,164.000000,142.899994,161.800003,130.850952,20412
2007-08-27,163.000000,165.000000,162.000000,163.050003,131.861877,15794
2007-08-28,164.000000,164.000000,162.000000,162.949997,131.780975,78828
2007-08-29,159.800003,165.899994,159.100006,164.350006,132.913193,32657
2007-08-30,166.899994,168.949997,163.500000,165.550003,133.883667,49859
2007-08-31,168.000000,168.500000,160.649994,165.100006,133.519745,28948
2007-09-03,165.300003,172.000000,165.199997,171.399994,138.614685,58723
2007-09-04,172.000000,176.000000,169.199997,171.850006,138.978607,177462
2007-09-05,173.500000,176.399994,172.000000,174.000000,140.717331,140656
2007-09-06,174.000000,175.000000,171.000000,173.600006,140.393860,27634
2007-09-07,174.500000,176.399994,172.000000,173.000000,139.908630,61249
2007-09-10,172.500000,175.500000,171.000000,175.199997,141.687836,46091
2007-09-11,175.050003,175.949997,169.000000,170.000000,137.482498,76499
2007-09-12,173.449997,173.899994,170.550003,171.350006,138.574249,31366
2007-09-13,176.500000,181.000000,171.899994,173.399994,140.232132,30623
2007-09-14,174.500000,178.250000,173.000000,174.500000,141.121704,64796
2007-09-17,175.000000,175.500000,171.199997,172.850006,139.787323,20171
2007-09-18,173.000000,176.100006,172.000000,174.800003,141.364365,50981
2007-09-19,179.949997,179.949997,175.000000,176.850006,143.022232,79367
2007-09-20,174.600006,177.000000,174.100006,174.600006,141.202591,24607
2007-09-21,176.899994,178.000000,173.000000,173.199997,140.070374,28690
2007-09-24,178.000000,178.000000,172.100006,172.750000,139.706451,36753
2007-09-25,174.000000,175.000000,171.250000,173.149994,140.029938,38389
2007-09-26,173.000000,177.000000,171.550003,173.800003,140.555618,47040
2007-09-27,172.550003,175.949997,172.550003,173.850006,140.596069,39666
2007-09-28,176.000000,182.449997,175.000000,179.449997,145.124863,134850
2007-10-01,179.449997,182.750000,176.199997,176.800003,142.981766,89731
2007-10-03,180.000000,184.000000,172.500000,173.399994,140.232132,114346
2007-10-04,175.899994,178.000000,171.100006,174.449997,141.081284,87396
2007-10-05,175.000000,180.800003,172.050003,179.149994,144.882263,90839
2007-10-08,182.000000,182.000000,167.100006,169.300003,136.916367,47058
2007-10-09,167.300003,176.250000,165.000000,172.750000,139.706451,61874
2007-10-10,142.649994,174.800003,142.649994,170.500000,137.886810,44550
2007-10-11,171.850006,172.800003,169.000000,170.949997,138.250732,28567
2007-10-12,172.500000,173.399994,168.500000,169.600006,137.158997,87325
2007-10-15,172.899994,176.000000,170.149994,174.600006,141.202591,74254
2007-10-16,175.000000,177.500000,173.000000,177.100006,143.224380,90006
2007-10-17,173.000000,177.100006,151.000000,175.850006,142.213486,45197
2007-10-18,179.000000,184.449997,173.000000,175.149994,141.647369,137614
