Date,open,high,low,close,adj_close,volume
2003-03-06,30.900000,32.450001,30.549999,30.700001,18.128239,4149
2003-03-07,29.799999,32.299999,29.799999,32.150002,18.984467,3582
2003-03-10,31.950001,31.950001,30.500000,30.600000,18.069189,5387
2003-03-11,31.000000,32.450001,31.000000,31.950001,18.866362,2500
2003-03-12,32.450001,32.450001,31.150000,31.250000,18.453014,1326
2003-03-13,31.500000,33.000000,31.250000,32.250000,19.043512,4774
2003-03-14,null,null,null,null,null,null
2003-03-17,31.000000,31.900000,30.299999,31.750000,18.748262,2050
2003-03-18,null,null,null,null,null,null
2003-03-19,28.000000,33.000000,28.000000,31.900000,18.836836,2525
2003-03-20,32.000000,32.000000,31.799999,31.799999,18.777784,2500
2003-03-21,31.000000,31.850000,31.000000,31.400000,18.541586,4712
2003-03-24,31.400000,32.000000,31.000000,31.549999,18.630165,4140
2003-03-25,31.400000,31.400000,30.000000,30.350000,17.921566,12715
2003-03-26,31.900000,31.900000,30.299999,31.049999,18.334915,2811
2003-03-27,31.150000,31.150000,30.549999,31.000000,18.305389,3230
2003-03-28,30.299999,31.500000,30.100000,31.450001,18.571112,2510
2003-03-31,30.150000,30.200001,30.150000,30.150000,17.803467,298
2003-04-01,30.299999,31.500000,30.299999,30.900000,18.246340,2676
2003-04-02,30.600000,31.500000,30.450001,30.950001,18.275866,7027
2003-04-03,31.900000,31.900000,30.900000,31.250000,18.453014,466
2003-04-04,31.500000,31.650000,30.500000,31.400000,18.541586,6410
2003-04-07,31.049999,33.849998,31.000000,32.849998,19.397804,8879
2003-04-08,31.750000,32.000000,31.650000,32.000000,18.895887,695
2003-04-09,31.850000,34.849998,31.850000,33.950001,20.047354,21603
2003-04-10,33.000000,33.849998,32.500000,32.599998,19.250183,4054
2003-04-11,31.250000,33.349998,31.250000,32.450001,19.161610,4556
2003-04-14,null,null,null,null,null,null
2003-04-15,31.750000,33.400002,31.500000,32.950001,19.456860,2233
2003-04-16,32.750000,33.650002,32.500000,32.500000,19.191133,2894
2003-04-17,34.200001,34.200001,31.700001,31.700001,18.718737,2162
2003-04-18,null,null,null,null,null,null
2003-04-21,32.049999,32.299999,31.799999,32.000000,18.895887,13150
2003-04-22,32.500000,32.500000,31.700001,31.700001,18.718737,1350
2003-04-23,32.000000,32.000000,31.250000,31.299999,18.482540,2788
2003-04-24,31.799999,31.799999,31.799999,31.799999,18.777784,25
2003-04-25,31.049999,31.250000,30.850000,31.000000,18.305389,3750
2003-04-28,31.000000,31.500000,30.500000,30.750000,18.157764,7291
2003-04-29,31.000000,31.850000,30.500000,31.450001,18.571112,8931
2003-04-30,31.700001,31.700001,31.000000,31.049999,18.334915,1385
2003-05-01,null,null,null,null,null,null
2003-05-02,31.250000,32.400002,31.250000,32.200001,19.013985,8342
2003-05-05,31.950001,32.349998,31.799999,32.099998,18.954933,8234
2003-05-06,33.000000,33.000000,32.049999,32.549999,19.220661,15027
2003-05-07,32.299999,32.950001,32.000000,32.500000,19.191133,17252
2003-05-08,32.500000,32.700001,31.750000,32.049999,18.925407,6168
2003-05-09,32.099998,34.400002,32.099998,33.900002,20.017828,8796
2003-05-12,34.000000,35.349998,33.900002,34.599998,20.431175,18250
2003-05-13,35.000000,39.799999,34.099998,37.849998,22.350290,96596
2003-05-14,39.500000,43.000000,38.299999,38.950001,22.999838,60079
2003-05-15,39.500000,40.500000,37.700001,40.000000,23.619860,55483
2003-05-16,40.000000,42.000000,36.549999,39.049999,23.058884,27512
2003-05-19,39.250000,39.250000,37.750000,37.950001,22.409340,17967
2003-05-20,37.500000,37.500000,36.500000,36.750000,21.700748,5775
2003-05-21,37.000000,38.250000,37.000000,37.700001,22.261717,10937
2003-05-22,38.000000,38.200001,37.250000,37.450001,22.114094,13136
2003-05-23,38.000000,38.500000,37.799999,38.049999,22.468391,6872
2003-05-26,38.500000,39.950001,38.500000,39.250000,23.176985,16757
2003-05-27,40.000000,40.900002,33.500000,34.500000,20.372129,30372
2003-05-28,33.500000,33.950001,32.000000,32.950001,19.456860,55541
2003-05-29,32.799999,34.250000,32.700001,34.000000,20.076878,31333
2003-05-30,37.950001,37.950001,34.000000,35.799999,21.139771,37551
2003-06-02,34.200001,35.700001,34.200001,34.799999,20.549273,9354
2003-06-03,34.299999,34.650002,34.099998,34.299999,20.254028,6777
2003-06-04,34.250000,34.700001,33.849998,33.950001,20.047354,7119
2003-06-05,34.000000,34.099998,33.549999,33.750000,19.929258,13321
2003-06-06,34.000000,34.000000,33.500000,33.950001,20.047354,9227
2003-06-09,34.000000,34.099998,33.299999,33.599998,19.840677,11825
2003-06-10,33.799999,33.799999,33.299999,33.450001,19.752106,16766
2003-06-11,33.500000,34.500000,33.200001,34.150002,20.165453,32601
2003-06-12,34.250000,35.000000,33.599998,34.650002,20.460703,13759
2003-06-13,35.000000,35.599998,34.549999,34.900002,20.608324,15987
2003-06-16,34.599998,35.349998,34.599998,35.049999,20.696899,9337
2003-06-17,35.500000,35.650002,34.750000,34.849998,20.578802,13635
2003-06-18,34.750000,35.349998,34.400002,34.549999,20.401653,11434
2003-06-19,34.750000,35.250000,34.650002,34.799999,20.549273,17090
2003-06-20,34.500000,35.000000,34.500000,34.599998,20.431175,3972
2003-06-23,35.400002,35.400002,34.099998,34.849998,20.578802,13418
2003-06-24,36.500000,39.299999,35.500000,38.000000,22.438864,84283
2003-06-25,39.900002,39.900002,36.849998,37.150002,21.936943,39868
2003-06-26,37.500000,37.500000,36.299999,36.400002,21.494070,14990
2003-06-27,36.349998,37.000000,36.000000,36.500000,21.553122,14395
2003-06-30,36.500000,37.900002,36.500000,37.150002,21.936943,10211
2003-07-01,37.549999,39.599998,36.500000,39.049999,23.058884,35936
2003-07-02,39.849998,41.400002,38.750000,39.150002,23.117937,30524
2003-07-03,38.799999,40.049999,38.500000,38.950001,22.999838,19680
2003-07-04,41.299999,41.900002,38.250000,39.250000,23.176985,33390
2003-07-07,40.000000,45.500000,39.799999,43.000000,25.391344,105171
2003-07-08,45.750000,45.750000,42.250000,42.950001,25.361824,75675
2003-07-09,43.599998,43.599998,39.200001,39.750000,23.472235,32049
2003-07-10,40.849998,40.849998,39.099998,40.000000,23.619860,21815
2003-07-11,40.049999,40.650002,39.750000,39.849998,23.531281,23106
2003-07-14,40.250000,40.400002,39.299999,40.000000,23.619860,19298
2003-07-15,41.000000,41.000000,39.500000,40.000000,23.619860,11421
2003-07-16,40.299999,40.299999,39.599998,40.000000,23.619860,3456
2003-07-17,40.000000,40.000000,37.900002,38.150002,22.527437,20651
2003-07-18,39.799999,39.799999,37.000000,37.950001,22.409340,17256
2003-07-21,37.950001,38.900002,37.549999,38.450001,22.704590,9600
2003-07-22,38.000000,39.250000,38.000000,38.650002,22.822689,13064
2003-07-23,37.599998,37.599998,35.400002,35.849998,22.633289,4945
2003-07-24,36.000000,36.200001,35.000000,35.650002,22.507023,4452
2003-07-25,37.849998,37.849998,35.099998,37.450001,23.643421,7317
2003-07-28,38.000000,38.299999,36.000000,36.000000,22.727987,5953
2003-07-29,35.400002,35.799999,34.500000,35.599998,22.475452,3221
2003-07-30,36.099998,39.000000,35.099998,37.250000,23.517155,21445
2003-07-31,37.500000,38.599998,37.099998,37.349998,23.580286,11057
2003-08-01,37.400002,37.400002,35.650002,36.049999,22.759554,11514
2003-08-04,36.500000,37.000000,36.049999,36.400002,22.980524,10079
2003-08-05,37.000000,37.000000,35.200001,35.549999,22.443888,15181
2003-08-06,37.000000,37.000000,35.500000,36.349998,22.948952,7173
2003-08-07,36.200001,43.650002,36.200001,43.650002,27.557684,237246
2003-08-08,45.400002,45.700001,40.000000,40.450001,25.537420,100926
2003-08-11,42.000000,42.099998,41.000000,41.099998,25.947783,47330
2003-08-12,41.900002,42.599998,41.000000,41.299999,26.074049,33873
2003-08-13,41.799999,42.000000,40.500000,40.549999,25.600554,12258
2003-08-14,41.000000,41.000000,39.150002,39.549999,24.969219,10972
2003-08-15,null,null,null,null,null,null
2003-08-18,39.150002,41.000000,39.150002,40.450001,25.537420,16566
2003-08-19,40.500000,41.000000,39.049999,39.450001,24.906090,15146
2003-08-20,39.250000,39.299999,37.700001,38.150002,24.085356,12004
2003-08-21,39.000000,39.250000,38.250000,39.000000,24.621986,8972
2003-08-22,38.700001,39.299999,38.099998,38.299999,24.180052,9166
2003-08-25,39.000000,39.799999,37.849998,37.849998,23.895950,15575
2003-08-26,38.000000,39.900002,37.750000,39.349998,24.842955,6848
2003-08-27,39.250000,40.900002,38.400002,40.200001,25.379585,21922
2003-08-28,40.000000,40.750000,39.250000,39.349998,24.842955,23962
2003-08-29,39.750000,40.500000,38.000000,38.349998,24.211617,17607
2003-09-01,39.400002,39.799999,38.349998,38.700001,24.432587,13995
2003-09-02,38.250000,42.099998,38.250000,41.650002,26.295021,47632
2003-09-03,41.700001,42.500000,39.549999,39.849998,25.158621,21777
2003-09-04,40.849998,40.950001,38.700001,38.849998,24.527288,4630
2003-09-05,39.799999,40.000000,39.099998,39.799999,25.127052,4646
2003-09-08,39.250000,40.000000,38.750000,38.799999,24.495720,8511
2003-09-09,38.849998,39.900002,38.500000,39.049999,24.653553,14997
2003-09-10,39.099998,39.150002,38.000000,38.150002,24.085356,13723
2003-09-11,38.349998,38.900002,37.700001,37.849998,23.895950,9376
2003-09-12,38.700001,38.700001,37.349998,37.500000,23.674988,7732
2003-09-15,37.750000,37.750000,36.250000,36.700001,23.169918,5184
2003-09-16,37.000000,38.000000,36.900002,37.799999,23.864388,3210
2003-09-17,38.000000,39.799999,38.000000,39.349998,24.842955,21553
2003-09-18,39.950001,41.200001,37.900002,38.099998,24.053785,25041
2003-09-19,39.900002,43.500000,38.049999,40.500000,25.568987,31612
2003-09-22,43.500000,43.500000,40.250000,42.299999,26.705387,61913
2003-09-23,42.500000,43.349998,40.500000,41.099998,25.947783,30780
2003-09-24,41.000000,42.200001,40.650002,41.750000,26.358150,26991
2003-09-25,42.000000,42.700001,41.750000,42.200001,26.642252,22766
2003-09-26,43.599998,43.700001,42.099998,43.000000,27.147320,21638
2003-09-29,43.000000,44.000000,43.000000,43.599998,27.526117,22084
2003-09-30,47.849998,47.849998,43.599998,44.049999,27.810217,22636
2003-10-01,44.000000,44.750000,43.000000,44.000000,27.778648,17120
2003-10-02,null,null,null,null,null,null
2003-10-03,44.000000,45.400002,44.000000,44.500000,28.094316,22937
2003-10-06,45.349998,45.750000,44.500000,44.549999,28.125881,16576
2003-10-07,46.000000,46.000000,44.500000,44.549999,28.125881,12377
2003-10-08,45.150002,45.500000,44.000000,44.400002,28.031189,16955
2003-10-09,44.200001,45.250000,44.000000,44.500000,28.094316,13436
2003-10-10,45.000000,45.700001,44.000000,44.349998,27.999620,7701
2003-10-13,45.000000,45.950001,44.799999,45.450001,28.694086,12240
2003-10-14,46.000000,46.000000,43.849998,44.049999,27.810217,12680
2003-10-15,44.500000,44.799999,42.000000,43.250000,27.305155,8615
2003-10-16,44.599998,47.900002,40.000000,41.299999,26.074049,30815
2003-10-17,41.000000,41.049999,37.000000,39.549999,24.969219,43222
2003-10-20,40.000000,40.750000,37.549999,37.849998,23.895950,14076
2003-10-21,38.500000,39.950001,38.000000,38.200001,24.116922,12331
2003-10-22,39.500000,39.500000,37.500000,37.700001,23.801256,8614
2003-10-23,37.049999,38.500000,37.049999,37.349998,23.580286,2213
2003-10-24,38.000000,38.000000,36.549999,37.500000,23.674988,4456
2003-10-27,39.900002,40.849998,39.000000,39.000000,24.621986,11447
2003-10-28,38.099998,38.849998,37.349998,38.150002,24.085356,4690
2003-10-29,38.049999,38.049999,37.500000,37.900002,23.927519,9200
2003-10-30,39.000000,39.000000,37.500000,37.599998,23.738119,4570
2003-10-31,36.700001,40.000000,36.650002,38.299999,24.180052,5816
2003-11-03,34.299999,39.900002,34.250000,37.900002,23.927519,9425
2003-11-04,35.400002,38.000000,30.549999,35.500000,22.412323,20342
2003-11-05,37.500000,38.000000,36.000000,37.599998,23.738119,11036
2003-11-06,37.250000,37.950001,36.000000,36.700001,23.169918,6413
2003-11-07,38.200001,38.950001,37.250000,38.450001,24.274757,15702
2003-11-10,38.900002,39.950001,38.750000,39.049999,24.653553,11559
2003-11-11,42.599998,42.599998,38.650002,39.049999,24.653553,14356
2003-11-12,40.500000,41.549999,40.000000,40.849998,25.789953,20684
2003-11-13,41.900002,41.900002,39.000000,39.299999,24.811384,19875
2003-11-14,38.500000,39.950001,38.500000,39.000000,24.621986,5372
2003-11-17,39.500000,39.500000,37.000000,39.450001,24.906090,8748
2003-11-18,39.000000,40.500000,38.500000,39.250000,24.779816,7376
2003-11-19,40.200001,40.200001,38.549999,38.650002,24.401026,3377
2003-11-20,38.650002,39.000000,38.049999,38.299999,24.180052,3867
2003-11-21,39.000000,39.000000,37.500000,37.950001,23.959091,4437
2003-11-24,38.000000,38.950001,37.599998,37.750000,23.832823,4137
2003-11-25,41.000000,41.000000,38.000000,38.099998,24.053785,6230
2003-11-26,null,null,null,null,null,null
2003-11-27,39.000000,39.400002,38.500000,39.049999,24.653553,15171
2003-11-28,39.700001,41.500000,38.500000,39.500000,24.937654,24653
2003-12-01,41.000000,41.000000,39.099998,39.599998,25.000786,7853
2003-12-02,38.200001,41.000000,38.200001,40.400002,25.505852,18775
2003-12-03,41.700001,42.000000,40.400002,40.650002,25.663685,19123
2003-12-04,40.799999,41.700001,40.000000,40.799999,25.758389,15999
2003-12-05,41.349998,42.000000,40.500000,40.700001,25.695255,17930
2003-12-08,41.700001,41.799999,40.750000,41.349998,26.105619,9451
2003-12-09,42.099998,46.000000,41.000000,44.299999,27.968054,55870
2003-12-10,44.700001,46.000000,43.700001,44.700001,28.220585,47872
2003-12-11,45.000000,45.750000,43.000000,43.299999,27.336718,22688
2003-12-12,43.200001,43.500000,41.599998,42.900002,27.084187,8261
2003-12-15,43.900002,46.950001,43.049999,45.650002,28.820354,51035
2003-12-16,46.500000,46.500000,43.549999,44.299999,27.968054,13971
2003-12-17,45.000000,45.000000,43.250000,44.000000,27.778648,13745
2003-12-18,44.950001,47.150002,44.299999,45.750000,28.883486,40554
2003-12-19,46.000000,47.000000,44.700001,45.250000,28.567814,19533
2003-12-22,45.500000,46.950001,45.099998,45.549999,28.757221,16660
2003-12-23,49.000000,49.000000,45.750000,46.450001,29.325420,57381
2003-12-24,47.250000,51.500000,47.250000,50.299999,31.756050,104323
2003-12-25,null,null,null,null,null,null
2003-12-26,51.000000,53.450001,50.250000,50.650002,31.977016,76026
2003-12-29,50.099998,53.799999,49.950001,50.349998,31.787613,69856
2003-12-30,50.099998,51.750000,47.099998,47.900002,30.240850,37195
2003-12-31,40.200001,48.000000,40.200001,47.049999,29.704218,16009
2004-01-01,48.000000,49.000000,47.099998,47.799999,30.177715,18011
2004-01-02,49.450001,49.450001,46.599998,46.849998,29.577948,18534
2004-01-05,47.650002,48.500000,46.950001,47.099998,29.735786,19072
2004-01-06,46.849998,48.599998,45.299999,46.049999,29.072876,12030
2004-01-07,45.000000,45.900002,43.000000,44.150002,27.873352,18162
2004-01-08,44.950001,45.500000,44.400002,45.250000,28.567814,5767
2004-01-09,46.349998,46.349998,43.450001,44.500000,28.094316,16212
2004-01-12,42.750000,44.450001,42.500000,42.700001,26.957916,13125
2004-01-13,42.150002,43.200001,42.000000,42.750000,26.989485,5787
2004-01-14,42.599998,43.799999,42.000000,42.650002,26.926355,7746
2004-01-15,42.000000,43.650002,41.400002,41.950001,26.484419,18262
2004-01-16,42.750000,43.000000,41.349998,41.700001,26.326586,10223
2004-01-19,40.549999,41.950001,40.099998,40.849998,25.789953,8142
2004-01-20,41.250000,41.700001,40.400002,40.500000,25.568987,4191
2004-01-21,41.000000,41.000000,37.049999,38.450001,24.274757,7627
