Date,open,high,low,close,adj_close,volume
2006-11-24,66.750000,68.000000,65.500000,66.349998,52.497757,2771
2006-11-27,66.699997,67.199997,66.000000,66.099998,52.299938,1987
2006-11-28,56.250000,68.099998,56.250000,65.750000,52.023018,3833
2006-11-29,65.199997,68.000000,65.000000,66.199997,52.379070,6499
2006-11-30,65.000000,67.400002,65.000000,66.400002,52.537312,3602
2006-12-01,66.699997,69.000000,56.000000,66.150002,52.339508,11539
2006-12-04,66.000000,69.000000,66.000000,66.900002,52.932926,15323
2006-12-05,67.099998,69.000000,66.650002,67.099998,53.091167,14930
2006-12-06,67.750000,68.000000,65.000000,65.949997,52.181255,26062
2006-12-07,67.400002,67.400002,65.099998,65.599998,51.904335,5484
2006-12-08,65.199997,67.000000,64.500000,65.099998,51.508720,6619
2006-12-11,65.750000,65.750000,62.099998,62.950001,49.807590,3121
2006-12-12,62.000000,64.500000,60.150002,60.750000,48.066895,6804
2006-12-13,60.000000,60.000000,57.849998,59.750000,47.275665,9542
2006-12-14,60.000000,61.200001,59.650002,60.400002,47.789967,7111
2006-12-15,60.250000,61.650002,59.799999,59.950001,47.433914,4712
2006-12-18,57.700001,60.900002,57.000000,59.650002,47.196545,3621
2006-12-19,58.650002,59.950001,58.549999,58.950001,46.642689,3842
2006-12-20,60.099998,60.099998,58.400002,58.700001,46.444885,1226
2006-12-21,59.000000,59.849998,58.400002,58.750000,46.484447,5431
2006-12-22,59.000000,59.299999,58.150002,58.299999,46.128391,7808
2006-12-26,59.000000,60.500000,58.500000,58.799999,46.524002,9850
2006-12-27,58.650002,59.349998,58.500000,58.650002,46.405323,6424
2006-12-28,59.299999,68.000000,58.500000,61.900002,48.976803,56063
2006-12-29,63.000000,64.000000,62.299999,62.950001,49.807590,24904
2007-01-02,63.000000,65.000000,61.599998,61.750000,48.858112,10715
2007-01-03,63.900002,64.000000,61.700001,62.049999,49.095478,8627
2007-01-04,63.450001,63.450001,60.049999,61.950001,49.016365,9814
2007-01-05,62.799999,63.450001,62.000000,62.900002,49.768028,8375
2007-01-08,62.099998,63.000000,62.000000,62.650002,49.570217,6149
2007-01-09,61.099998,64.500000,61.099998,62.150002,49.174610,10591
2007-01-10,61.250000,61.500000,59.150002,59.799999,47.315231,4977
2007-01-11,60.799999,60.799999,59.400002,59.950001,47.433914,5862
2007-01-12,60.000000,61.900002,59.900002,60.799999,48.106449,20136
2007-01-15,60.900002,61.549999,59.250000,59.799999,47.315231,15304
2007-01-16,60.000000,60.250000,59.000000,59.650002,47.196545,7860
2007-01-17,60.250000,60.250000,59.000000,59.650002,47.196545,14864
2007-01-18,61.250000,62.000000,58.750000,59.000000,46.682247,35381
2007-01-19,59.799999,59.799999,57.849998,58.000000,45.891029,17200
2007-01-22,58.250000,60.000000,58.250000,59.099998,46.761375,25117
2007-01-23,60.400002,64.000000,59.000000,61.799999,48.897682,87463
2007-01-24,64.000000,64.000000,61.049999,61.750000,48.858112,21148
2007-01-25,63.500000,65.599998,62.049999,62.700001,49.609779,38710
2007-01-29,64.900002,65.000000,62.150002,64.099998,50.717499,39064
2007-01-31,65.050003,65.050003,61.500000,62.950001,49.807590,18748
2007-02-01,63.700001,63.700001,62.549999,63.250000,50.044956,4726
2007-02-02,62.099998,63.950001,61.700001,62.150002,49.174610,6190
2007-02-05,60.650002,63.250000,60.650002,61.799999,48.897682,5130
2007-02-06,61.000000,61.950001,60.299999,60.500000,47.869083,9741
2007-02-07,60.500000,62.000000,60.500000,60.599998,47.948208,3884
2007-02-08,60.500000,61.700001,59.500000,60.000000,47.473476,10144
2007-02-09,60.000000,61.200001,58.599998,59.200001,46.840500,5943
2007-02-12,58.799999,58.799999,54.500000,56.299999,44.545940,15938
2007-02-13,55.099998,57.000000,54.099998,54.599998,43.200859,11336
2007-02-14,52.250000,55.900002,52.000000,55.599998,43.992085,4529
2007-02-15,55.849998,57.000000,55.799999,56.549999,44.743748,4121
2007-02-19,56.200001,58.650002,56.150002,57.750000,45.693218,6447
2007-02-20,56.250000,58.500000,56.250000,56.450001,44.664623,3121
2007-02-21,56.299999,56.500000,55.250000,55.900002,44.229458,7269
2007-02-22,55.950001,57.000000,55.000000,55.000000,43.517353,4109
2007-02-23,55.000000,55.849998,53.000000,53.849998,42.607445,5935
2007-02-26,52.500000,55.000000,52.500000,54.099998,42.805248,4232
2007-02-27,55.000000,55.349998,54.400002,54.500000,43.121738,3960
2007-02-28,54.299999,54.299999,50.400002,52.700001,41.697533,5789
2007-03-01,55.799999,55.799999,52.099998,52.700001,41.697533,6254
2007-03-02,52.750000,53.750000,52.750000,53.299999,42.172272,8503
2007-03-05,51.900002,51.900002,49.099998,49.900002,39.482113,4186
2007-03-06,49.000000,51.900002,49.000000,49.900002,39.482113,3760
2007-03-07,51.500000,51.849998,47.799999,48.450001,38.334831,3951
2007-03-08,49.799999,49.900002,47.799999,48.349998,38.255703,8266
2007-03-09,51.000000,51.400002,48.650002,49.200001,38.928249,7492
2007-03-12,48.650002,50.799999,48.200001,48.500000,38.374397,14499
2007-03-13,48.250000,49.799999,48.250000,49.000000,38.770008,2416
2007-03-14,48.500000,49.750000,47.500000,47.799999,37.820534,3234
2007-03-15,51.500000,51.500000,48.500000,49.000000,38.770008,3294
2007-03-16,48.250000,49.000000,48.000000,48.250000,38.176586,3130
2007-03-19,47.250000,49.500000,47.250000,48.650002,38.493076,2872
2007-03-20,48.500000,50.099998,47.799999,47.950001,37.939224,2300
2007-03-21,48.299999,48.299999,47.400002,47.599998,37.662289,4680
2007-03-22,48.000000,49.500000,48.000000,49.299999,39.007366,4789
2007-03-23,48.099998,49.000000,47.000000,47.049999,37.227116,6671
2007-03-26,48.000000,48.000000,45.549999,46.049999,36.435890,13720
2007-03-28,47.500000,47.500000,45.000000,45.400002,35.921597,29613
2007-03-29,46.000000,47.650002,44.500000,45.099998,35.684223,5182
2007-03-30,46.000000,47.150002,45.500000,46.549999,36.831509,5728
2007-04-02,45.000000,46.500000,45.000000,45.750000,36.198528,5101
2007-04-03,46.000000,46.000000,44.849998,45.150002,35.723793,2733
2007-04-04,45.000000,45.200001,44.500000,44.650002,35.328182,6427
2007-04-05,44.599998,46.500000,44.599998,46.250000,36.594131,4853
2007-04-09,45.200001,48.150002,45.099998,47.849998,37.860096,8265
2007-04-10,48.400002,49.900002,48.400002,49.849998,39.442551,6788
2007-04-11,50.000000,51.799999,50.000000,51.200001,40.510700,6336
2007-04-12,50.200001,51.799999,49.250000,51.250000,40.550262,3514
2007-04-13,50.299999,51.650002,50.099998,51.200001,40.510700,6773
2007-04-16,54.000000,54.000000,50.750000,51.849998,41.024994,9678
2007-04-17,52.250000,52.849998,52.250000,52.599998,41.618412,1861
2007-04-18,52.400002,53.000000,48.150002,50.349998,39.838154,9893
2007-04-19,48.000000,52.200001,46.299999,49.599998,39.244740,6202
2007-04-20,51.700001,51.700001,50.250000,50.549999,39.996399,2064
2007-04-23,50.700001,52.000000,50.599998,50.599998,40.035961,5807
2007-04-24,51.400002,51.400002,50.000000,50.549999,39.996399,755
2007-04-25,50.299999,50.349998,49.099998,49.250000,38.967812,3535
2007-04-26,50.000000,50.000000,49.000000,49.450001,39.126053,2581
2007-04-27,49.000000,51.349998,49.000000,50.900002,40.273335,5659
2007-04-30,49.549999,50.900002,49.549999,49.900002,39.482113,7680
2007-05-03,52.900002,57.599998,52.000000,55.500000,43.912964,61864
2007-05-04,56.250000,56.250000,53.500000,53.650002,42.449203,18433
2007-05-07,54.500000,55.599998,51.099998,53.500000,42.330517,11750
2007-05-08,53.700001,55.000000,51.799999,52.000000,41.143681,5906
2007-05-09,51.000000,51.299999,50.299999,51.000000,40.352451,2793
2007-05-10,52.000000,52.900002,50.099998,51.299999,40.589821,5836
2007-05-11,51.299999,51.450001,49.099998,50.450001,39.917282,5353
2007-05-14,51.000000,52.000000,50.599998,51.000000,40.352451,5518
2007-05-15,52.700001,52.700001,51.000000,51.099998,40.431576,4124
2007-05-16,51.000000,52.000000,49.000000,50.000000,39.561234,23682
2007-05-17,50.000000,50.000000,48.500000,49.299999,39.007366,21441
2007-05-18,48.099998,49.500000,48.099998,48.299999,38.216148,32011
2007-05-21,49.349998,49.500000,47.049999,47.700001,37.741409,30261
2007-05-22,47.049999,48.400002,46.549999,47.049999,37.227116,11367
2007-05-23,47.400002,47.849998,46.500000,47.599998,37.662289,12897
2007-05-24,48.250000,48.599998,47.799999,48.500000,38.374397,4396
2007-05-25,48.799999,48.900002,47.900002,48.200001,38.137024,3695
2007-05-28,49.000000,51.900002,48.500000,48.849998,38.651318,15656
2007-05-29,49.500000,52.000000,49.500000,51.150002,40.471134,20748
2007-05-30,50.900002,51.099998,49.849998,50.299999,39.798592,6587
2007-05-31,50.000000,50.650002,50.000000,50.099998,39.640347,6089
2007-06-01,50.500000,50.900002,49.700001,50.150002,39.679916,7234
2007-06-04,49.849998,50.750000,49.750000,50.299999,39.798592,4228
2007-06-05,51.900002,51.900002,49.400002,49.549999,39.205177,5265
2007-06-06,48.799999,50.500000,48.799999,49.299999,39.007366,2245
2007-06-07,49.000000,52.299999,49.000000,51.599998,40.827183,76304
2007-06-08,52.000000,61.900002,50.599998,58.250000,46.088833,185630
2007-06-11,60.700001,65.400002,59.000000,61.900002,48.976803,198602
2007-06-12,63.799999,65.000000,59.200001,60.299999,47.710842,54476
2007-06-13,59.250000,60.150002,58.200001,59.000000,46.682247,21980
2007-06-14,59.000000,64.400002,58.549999,62.599998,49.530663,85124
2007-06-15,62.500000,63.250000,61.500000,62.299999,49.293293,28819
2007-06-18,60.099998,63.799999,60.099998,62.650002,49.570217,30919
2007-06-19,63.900002,64.000000,61.000000,63.250000,50.044956,21112
2007-06-20,62.000000,63.799999,61.549999,61.900002,48.976803,13799
2007-06-21,60.000000,63.750000,60.000000,63.099998,49.926270,10365
2007-06-22,63.099998,64.500000,62.000000,63.049999,49.886715,14756
2007-06-25,63.000000,63.250000,61.099998,61.849998,48.937237,10561
2007-06-26,61.099998,66.000000,61.099998,65.099998,51.508720,73330
2007-06-27,67.900002,72.500000,64.800003,66.900002,52.932926,157293
2007-06-28,67.500000,73.599998,67.150002,70.699997,55.939571,93915
2007-06-29,71.500000,76.400002,71.099998,75.050003,59.381401,177766
2007-07-02,75.500000,75.900002,70.650002,71.550003,56.612125,45992
2007-07-03,71.500000,76.500000,70.300003,74.750000,59.144039,88363
2007-07-04,74.949997,75.900002,72.500000,73.900002,58.471500,20201
2007-07-05,75.150002,75.400002,71.000000,72.050003,57.007729,20195
2007-07-06,72.000000,75.000000,72.000000,72.900002,57.680286,45517
2007-07-09,72.500000,75.250000,71.500000,72.599998,57.442913,53516
2007-07-10,75.000000,75.000000,70.699997,71.050003,56.216499,17780
2007-07-11,74.000000,74.000000,65.250000,70.900002,56.097824,15764
2007-07-12,74.000000,75.750000,73.000000,74.300003,58.787991,49545
2007-07-13,75.699997,75.699997,71.000000,71.099998,56.256062,25131
2007-07-16,73.000000,73.000000,70.000000,71.449997,56.532993,15498
2007-07-17,72.500000,73.449997,70.500000,70.650002,55.900013,12338
2007-07-18,71.000000,72.000000,70.250000,71.050003,56.216499,18305
2007-07-19,70.250000,71.099998,70.250000,70.250000,55.583523,7550
2007-07-20,69.099998,79.199997,68.050003,76.949997,60.884731,204682
2007-07-23,76.500000,80.400002,75.500000,77.699997,61.478153,107032
2007-07-24,77.050003,78.300003,74.000000,74.550003,58.985790,44176
2007-07-25,72.650002,76.349998,71.599998,75.099998,59.420959,99210
2007-07-26,80.000000,80.000000,75.000000,75.050003,59.381401,25116
2007-07-27,74.000000,76.000000,74.000000,75.000000,59.341850,69355
2007-07-30,72.050003,75.300003,71.099998,74.000000,58.550629,25126
2007-07-31,78.449997,78.449997,72.500000,73.699997,58.313248,28182
2007-08-01,72.150002,73.699997,69.550003,69.599998,55.069241,14727
2007-08-02,70.000000,75.900002,66.500000,66.650002,52.735123,30315
2007-08-03,67.750000,74.900002,67.750000,74.000000,58.550629,85880
2007-08-06,68.000000,74.449997,68.000000,73.250000,57.957203,32578
2007-08-07,74.000000,74.300003,72.500000,72.900002,57.680286,8400
2007-08-08,71.199997,74.500000,71.199997,73.199997,57.917633,14519
2007-08-09,72.500000,75.000000,72.150002,73.150002,57.878078,30630
2007-08-10,69.000000,71.900002,69.000000,70.699997,55.939571,16432
2007-08-13,74.800003,74.800003,68.099998,69.449997,54.950550,26947
2007-08-14,70.199997,71.199997,68.250000,68.699997,54.357124,22296
2007-08-16,68.800003,68.800003,67.000000,67.300003,53.249413,4858
2007-08-17,68.000000,68.050003,65.000000,66.800003,52.853802,3568
2007-08-20,66.500000,71.000000,60.099998,67.050003,53.051613,21026
2007-08-21,67.500000,69.800003,60.150002,63.950001,50.598812,16478
2007-08-22,61.349998,64.800003,61.000000,62.250000,49.253727,18067
2007-08-23,61.250000,67.699997,61.250000,66.599998,52.695549,11827
2007-08-24,66.000000,66.000000,63.750000,64.050003,50.677940,1385
2007-08-27,64.150002,67.000000,64.099998,64.949997,51.390034,1350
2007-08-28,62.150002,65.849998,62.150002,64.900002,51.350471,915
2007-08-29,63.549999,65.949997,63.500000,65.000000,51.429596,6260
2007-08-30,65.000000,66.400002,64.550003,66.000000,52.220821,2117
2007-08-31,64.250000,66.949997,64.199997,65.250000,51.627403,14134
2007-09-03,64.599998,66.750000,55.299999,66.500000,52.616436,19486
2007-09-04,65.500000,67.000000,65.000000,66.349998,52.497757,2717
2007-09-05,66.000000,66.699997,65.000000,65.900002,52.141697,3406
2007-09-06,64.650002,67.449997,64.599998,67.199997,53.170284,2912
2007-09-07,68.000000,68.000000,65.250000,66.300003,52.458195,4267
2007-09-10,65.599998,67.000000,65.599998,66.400002,52.537312,3441
2007-09-11,66.949997,67.000000,65.750000,66.000000,52.220821,5436
2007-09-12,65.099998,65.949997,65.099998,65.500000,51.825207,2427
2007-09-13,62.799999,71.000000,62.799999,69.300003,54.831871,14181
2007-09-14,70.750000,70.750000,66.050003,67.949997,53.763706,5726
2007-09-17,65.599998,69.750000,65.599998,68.550003,54.238449,10693
2007-09-18,67.699997,71.449997,67.699997,70.750000,55.979137,28257
2007-09-19,71.000000,71.000000,68.250000,69.150002,56.304829,19412
2007-09-20,66.050003,69.000000,66.050003,67.199997,54.717064,15991
2007-09-21,67.000000,67.349998,65.550003,66.500000,54.147095,16866
2007-09-24,65.250000,70.000000,65.250000,66.900002,54.472797,17677
2007-09-25,66.500000,68.000000,64.900002,65.050003,52.966450,15342
2007-09-26,65.599998,67.000000,64.500000,65.199997,53.088577,20907
2007-09-27,66.250000,66.750000,64.599998,64.699997,52.681461,11278
2007-09-28,64.949997,66.150002,63.049999,63.250000,51.500813,12745
2007-10-01,63.250000,65.000000,62.500000,64.400002,52.437191,11874
2007-10-03,64.000000,65.500000,61.700001,62.049999,50.523716,14698
2007-10-04,61.150002,62.750000,60.000000,60.450001,49.220936,18890
2007-10-05,60.000000,62.000000,60.000000,60.500000,49.261646,11548
2007-10-08,61.250000,61.250000,59.500000,59.700001,48.610252,11997
2007-10-09,57.000000,60.500000,57.000000,59.799999,48.691673,10492
2007-10-10,60.299999,61.950001,58.200001,59.049999,48.080990,13221
2007-10-11,58.099998,63.000000,58.099998,60.049999,48.895237,19291
2007-10-12,60.000000,60.000000,58.299999,58.799999,47.877434,15578
2007-10-15,58.400002,59.900002,56.799999,57.450001,46.778210,22110
2007-10-16,57.799999,58.500000,56.299999,56.700001,46.167522,27289
2007-10-17,55.099998,57.700001,47.549999,54.099998,44.050495,13291
2007-10-18,57.900002,57.900002,55.099998,56.049999,45.638268,12946
2007-10-19,56.000000,56.799999,50.099998,52.049999,42.381294,24971
2007-10-22,52.099998,56.500000,52.099998,54.349998,44.254051,9449
2007-10-23,55.900002,56.000000,54.150002,55.650002,45.312572,9395
2007-10-24,55.799999,56.000000,52.500000,53.650002,43.684086,15081
2007-10-25,54.900002,55.099998,51.200001,52.049999,42.381294,13879
2007-10-26,51.500000,53.950001,51.000000,52.000000,42.340580,24450
2007-10-29,54.349998,54.349998,50.200001,50.599998,41.200642,33652
2007-10-30,52.000000,52.000000,50.099998,50.650002,41.241360,19915
2007-10-31,50.500000,51.000000,49.900002,50.450001,41.078514,26507
2007-11-01,49.500000,51.000000,49.500000,49.900002,40.630680,9981
2007-11-02,49.250000,51.349998,49.099998,49.700001,40.467827,4223
2007-11-05,49.099998,49.799999,47.549999,48.200001,39.246460,35758
2007-11-06,47.000000,49.349998,47.000000,47.750000,38.880058,10392
2007-11-07,48.250000,49.400002,48.049999,49.000000,39.897858,1488
2007-11-08,48.500000,51.150002,48.500000,49.900002,40.630680,26705
2007-11-12,48.700001,51.500000,48.400002,48.450001,39.450020,10389
2007-11-13,50.599998,50.599998,48.000000,49.400002,40.223553,22024
2007-11-14,49.500000,50.000000,48.900002,49.000000,39.897858,13364
2007-11-15,48.500000,51.400002,46.799999,50.299999,40.956375,61195
2007-11-16,50.900002,52.650002,50.000000,52.099998,42.422005,31116
2007-11-19,53.000000,55.250000,53.000000,54.099998,44.050495,24613
2007-11-20,55.000000,64.750000,54.250000,60.000000,48.854527,108078
2007-11-21,62.150002,66.349998,58.750000,60.000000,48.854527,254323
2007-11-22,61.500000,61.500000,56.000000,57.000000,46.411797,34354
2007-11-23,59.750000,59.750000,56.500000,56.799999,46.248943,12876
2007-11-26,59.900002,61.000000,57.000000,57.049999,46.452507,9596
2007-11-27,58.900002,58.900002,57.000000,57.599998,46.900337,4465
2007-11-28,59.299999,59.349998,58.049999,59.000000,48.040279,6342
2007-11-29,59.900002,59.950001,56.000000,56.000000,45.597557,10149
2007-11-30,57.000000,58.450001,57.000000,57.500000,46.818920,3015
2007-12-03,58.000000,59.250000,56.549999,57.549999,46.859627,10828
2007-12-04,58.599998,59.000000,57.250000,57.900002,47.144619,8133
2007-12-05,59.000000,60.000000,57.599998,59.150002,48.162415,38705
2007-12-06,61.900002,64.000000,59.150002,59.599998,48.528824,18456
2007-12-07,60.000000,61.900002,58.000000,58.200001,47.388885,11179
2007-12-10,57.000000,60.000000,56.500000,59.700001,48.610252,20321
2007-12-11,60.900002,64.000000,58.650002,62.000000,50.483002,47479
2007-12-12,62.000000,64.000000,62.000000,63.000000,51.297241,17787
2007-12-13,63.000000,64.500000,61.500000,61.549999,50.116600,29443
2007-12-14,62.900002,75.150002,51.000000,69.550003,56.630535,357845
2007-12-17,70.500000,70.500000,63.150002,64.300003,52.355770,34820
2007-12-18,null,null,null,null,null,null
2007-12-19,65.849998,66.900002,62.150002,64.199997,52.274334,11807
2007-12-20,66.900002,66.949997,62.549999,64.050003,52.152206,14006
2007-12-24,65.000000,66.849998,64.000000,65.400002,53.251431,20309
2007-12-26,65.250000,66.849998,65.000000,65.849998,53.617840,24350
2007-12-27,66.000000,69.599998,64.500000,66.550003,54.187813,19442
2007-12-28,66.099998,68.500000,66.000000,67.449997,54.920624,20885
2007-12-31,70.500000,75.000000,69.500000,72.650002,59.154690,129641
2008-01-01,68.000000,75.000000,68.000000,71.900002,58.544003,34167
2008-01-02,74.349998,76.500000,71.099998,75.300003,61.312420,73013
2008-01-03,78.800003,78.800003,74.150002,75.199997,61.230991,73738
2008-01-04,77.750000,77.750000,72.099998,73.099998,59.521091,22111
2008-01-07,71.550003,73.300003,70.000000,71.000000,57.811184,21072
2008-01-08,72.000000,73.099998,68.000000,69.750000,56.793377,34395
2008-01-09,69.550003,69.550003,65.050003,67.150002,54.676357,10887
2008-01-10,66.599998,70.599998,63.799999,65.099998,53.007156,14396
2008-01-11,62.099998,64.849998,61.250000,63.950001,52.070782,14560
2008-01-14,63.000000,67.500000,62.150002,64.750000,52.722172,4220
2008-01-15,64.699997,66.349998,64.050003,64.449997,52.477901,1749
2008-01-16,62.750000,63.099998,60.599998,62.299999,50.727283,5652
2008-01-17,62.799999,65.000000,61.000000,61.900002,50.401581,4807
2008-01-18,60.549999,63.000000,59.700001,59.900002,48.773102,5566
2008-01-21,55.049999,60.000000,55.049999,55.349998,45.068287,11990
2008-01-22,58.000000,58.000000,44.299999,46.200001,37.617981,15278
2008-01-23,49.950001,53.500000,46.250000,51.000000,41.526340,13414
2008-01-24,51.099998,55.950001,48.150002,48.799999,39.735008,10444
2008-01-25,47.799999,53.900002,47.799999,53.599998,43.643364,4239
2008-01-28,53.799999,53.799999,49.150002,51.750000,42.137024,2545
2008-01-29,51.000000,53.000000,50.750000,52.349998,42.625565,2956
2008-01-30,59.750000,59.750000,51.150002,52.549999,42.788418,3467
2008-01-31,51.650002,53.700001,48.000000,50.299999,40.956375,4884
2008-02-01,51.000000,52.500000,49.500000,51.000000,41.526340,6780
2008-02-04,49.099998,53.950001,45.150002,49.849998,40.589966,5717
2008-02-05,47.000000,54.450001,40.049999,53.299999,43.399101,12947
2008-02-06,50.549999,54.049999,50.549999,53.849998,43.846935,12413
2008-02-07,47.299999,58.000000,47.299999,52.650002,42.869839,7179
2008-02-08,54.500000,54.500000,52.500000,53.049999,43.195538,6588
2008-02-11,52.049999,55.900002,47.500000,48.849998,39.775723,22276
2008-02-12,48.299999,51.599998,44.000000,47.700001,38.839340,17795
2008-02-13,46.250000,51.900002,46.250000,47.549999,38.717213,6701
2008-02-14,50.799999,51.250000,48.000000,48.900002,39.816433,5362
2008-02-15,47.099998,51.450001,47.099998,51.099998,41.607765,3492
2008-02-18,49.200001,53.400002,49.000000,50.599998,41.200642,15034
2008-02-19,50.000000,51.599998,48.549999,49.650002,40.427116,6221
2008-02-20,49.500000,49.900002,48.500000,49.000000,39.897858,3272
2008-02-21,48.250000,54.950001,48.250000,49.650002,40.427116,2303
2008-02-22,51.250000,51.250000,45.500000,48.500000,39.490738,5392
2008-02-25,48.349998,48.799999,47.750000,48.450001,39.450020,8823
2008-02-26,47.250000,50.200001,47.250000,49.150002,40.019997,3433
2008-02-27,48.250000,50.750000,48.250000,48.849998,39.775723,6379
2008-02-28,48.400002,49.599998,48.400002,48.849998,39.775723,1429
2008-02-29,48.349998,49.000000,47.000000,48.049999,39.124325,9104
2008-03-03,46.049999,50.000000,42.599998,48.000000,39.083611,2340
2008-03-04,46.049999,49.700001,45.500000,47.000000,38.269371,3621
2008-03-05,46.500000,47.450001,45.450001,46.849998,38.147240,7060
2008-03-07,44.200001,46.849998,44.200001,44.900002,36.559464,8080
2008-03-10,42.799999,44.500000,42.799999,44.349998,36.111633,6226
2008-03-11,41.500000,48.000000,41.500000,43.650002,35.541664,22574
2008-03-12,44.150002,47.299999,43.849998,44.250000,36.030212,14819
2008-03-13,41.099998,43.849998,41.099998,42.650002,34.727425,8858
2008-03-14,41.099998,45.200001,40.099998,42.000000,34.198162,6442
2008-03-17,44.700001,44.700001,38.200001,39.099998,31.836864,36361
2008-03-18,37.500000,42.000000,32.299999,34.700001,28.254202,33071
2008-03-19,35.799999,37.400002,34.900002,36.150002,29.434851,11975
2008-03-24,35.599998,38.299999,33.549999,36.950001,30.086246,17028
2008-03-25,37.000000,38.500000,36.250000,38.099998,31.022619,8629
2008-03-26,40.549999,40.549999,39.200001,40.349998,32.854668,9397
2008-03-27,39.900002,40.000000,39.000000,39.799999,32.406826,8664
2008-03-28,32.099998,43.400002,32.099998,41.799999,34.035316,6762
2008-03-31,42.250000,43.049999,40.150002,40.849998,33.261784,4740
2008-04-01,41.900002,44.700001,41.900002,43.849998,35.704510,695
2008-04-02,42.349998,44.400002,41.250000,42.750000,34.808849,3189
2008-04-03,49.950001,49.950001,40.250000,41.750000,33.994610,3027
2008-04-04,49.950001,49.950001,39.299999,41.200001,33.546776,6951
2008-04-07,46.599998,46.599998,40.650002,42.500000,34.605282,1625
2008-04-08,41.049999,44.799999,41.049999,43.500000,35.419525,6450
2008-04-09,44.250000,44.299999,43.549999,43.849998,35.704510,1988
2008-04-10,41.500000,46.700001,40.599998,46.049999,37.495846,6929
2008-04-11,46.599998,46.950001,44.250000,46.450001,37.821537,4808
2008-04-15,50.000000,50.000000,45.250000,46.000000,37.455128,480
2008-04-16,46.049999,48.750000,43.700001,44.849998,36.518749,4101
2008-04-17,45.549999,48.400002,44.700001,46.950001,38.228668,7457
2008-04-21,46.500000,47.799999,46.099998,47.599998,38.757919,2038
2008-04-22,47.799999,47.849998,46.700001,47.049999,38.310081,1260
2008-04-23,47.099998,47.150002,43.799999,44.250000,36.030212,13660
2008-04-24,44.849998,46.500000,44.849998,45.950001,37.414421,2124
2008-04-25,44.650002,45.150002,43.150002,43.849998,35.704510,1760
2008-04-28,45.099998,45.650002,44.000000,44.849998,36.518749,3854
2008-04-29,45.150002,46.000000,44.599998,45.750000,37.251575,2560
2008-04-30,46.000000,46.200001,44.549999,45.049999,36.681602,2099
2008-05-02,44.650002,46.500000,44.599998,46.250000,37.658691,2372
2008-05-05,45.650002,47.049999,45.000000,46.500000,37.862251,2540
2008-05-06,45.500000,46.799999,45.500000,46.349998,37.740120,302
2008-05-07,45.500000,46.750000,44.000000,45.299999,36.885159,5461
2008-05-08,44.049999,44.500000,42.099998,44.099998,35.908073,1777
2008-05-09,46.000000,48.000000,43.349998,44.700001,36.396622,4241
2008-05-12,42.400002,45.400002,42.250000,44.450001,36.193062,3904
