Date,open,high,low,close,adj_close,volume
2011-09-06,120.190002,122.000000,118.010002,120.349998,110.792877,11055
2011-09-07,120.199997,125.699997,120.000000,123.260002,113.471794,64475
2011-09-08,123.000000,124.529999,120.989998,122.690002,112.947052,16010
2011-09-09,123.599998,123.599998,119.400002,119.989998,110.461456,24000
2011-09-12,118.809998,122.400002,118.440002,120.040001,110.507484,53645
2011-09-13,123.989998,123.989998,118.000000,118.059998,108.684723,4930
2011-09-14,120.989998,120.989998,115.599998,118.059998,108.684723,9020
2011-09-15,119.980003,119.980003,117.010002,117.830002,108.473000,4070
2011-09-16,119.400002,121.400002,119.099998,120.790001,111.197929,12875
2011-09-19,118.230003,120.589996,118.230003,119.440002,109.955139,8575
2011-09-20,121.000000,121.000000,118.209999,120.059998,110.525909,4440
2011-09-21,118.459999,121.199997,118.419998,120.019997,110.489075,2835
2011-09-22,122.400002,122.400002,111.269997,113.860001,104.818237,36905
2011-09-23,110.040001,119.580002,110.040001,116.290001,107.055290,20970
2011-09-26,120.000000,120.000000,108.989998,113.720001,104.689377,37460
2011-09-27,113.199997,117.199997,112.419998,115.940002,106.733086,13205
2011-09-28,115.059998,116.370003,114.000000,114.220001,105.149666,3510
2011-09-29,117.989998,117.989998,114.300003,115.459999,106.291191,1900
2011-09-30,113.199997,117.000000,113.199997,115.949997,106.742279,6265
2011-10-03,115.199997,115.599998,113.599998,114.559998,105.462654,3435
2011-10-04,113.199997,114.599998,113.000000,113.010002,104.035751,4390
2011-10-05,115.930000,115.930000,113.000000,113.519997,104.505249,3645
2011-10-07,117.720001,117.800003,113.000000,113.190002,104.201447,20715
2011-10-10,114.410004,115.989998,114.400002,115.199997,106.051842,3200
2011-10-11,116.000000,117.000000,115.010002,115.160004,106.015022,4745
2011-10-12,115.209999,121.599998,115.209999,120.500000,110.930962,11425
2011-10-13,116.800003,125.000000,116.800003,123.169998,113.388939,62165
2011-10-14,124.000000,124.680000,122.000000,123.980003,114.134613,30475
2011-10-17,125.000000,125.599998,121.000000,121.930000,112.247414,28790
2011-10-18,124.000000,124.000000,121.000000,122.260002,112.551193,3345
2011-10-19,122.400002,123.489998,121.279999,122.800003,113.048317,9865
2011-10-20,122.800003,122.800003,120.989998,121.160004,111.538567,153560
2011-10-21,123.489998,123.489998,115.080002,116.639999,107.377480,25825
2011-10-24,119.989998,120.000000,118.050003,118.279999,108.887260,1600
2011-10-25,123.589996,123.589996,118.000000,119.599998,110.102440,1385
2011-10-28,121.000000,123.589996,115.199997,116.059998,106.843544,15830
2011-10-31,119.800003,119.800003,115.000000,115.949997,106.742279,5575
2011-11-01,116.000000,118.389999,111.459999,113.779999,104.744606,17925
2011-11-02,119.690002,119.690002,110.260002,112.199997,103.290070,42255
2011-11-03,117.940002,117.940002,113.000000,115.709999,106.521339,68740
2011-11-04,117.400002,119.559998,114.620003,116.250000,107.018456,87165
2011-11-08,115.599998,115.599998,106.599998,108.559998,99.939125,217810
2011-11-09,108.610001,108.650002,103.989998,104.400002,96.109505,39680
2011-11-11,105.000000,106.980003,101.980003,105.000000,96.661850,41515
2011-11-14,105.800003,105.989998,104.419998,104.989998,96.652634,7995
2011-11-15,105.000000,108.800003,104.400002,105.379997,97.011665,16915
2011-11-16,104.050003,105.900002,104.000000,105.129997,96.781509,21910
2011-11-17,107.190002,107.580002,98.800003,101.720001,95.458305,28400
2011-11-18,101.000000,103.330002,92.099998,96.629997,90.681641,28385
2011-11-21,98.000000,100.430000,97.199997,98.889999,92.802513,198870
2011-11-22,99.000000,99.000000,96.000000,96.430000,90.493958,2730
2011-11-23,98.400002,98.400002,90.629997,91.129997,85.520218,11845
2011-11-24,95.389999,95.389999,91.019997,91.230003,85.614059,4415
2011-11-25,93.989998,97.739998,91.300003,96.300003,90.371948,3185
2011-11-28,96.199997,99.019997,96.199997,99.000000,92.905754,780
2011-11-29,96.089996,103.010002,96.089996,102.820000,96.490601,24040
2011-11-30,100.699997,103.400002,100.199997,103.110001,96.762756,26290
2011-12-01,100.199997,108.000000,100.199997,105.470001,98.977478,85975
2011-12-02,106.000000,107.000000,105.800003,106.019997,99.493607,11075
2011-12-05,106.000000,106.199997,106.000000,106.019997,99.493607,4455
2011-12-07,106.019997,109.000000,106.019997,108.779999,102.083702,58995
2011-12-08,110.720001,112.000000,106.000000,109.680000,102.928314,54615
2011-12-09,110.199997,111.000000,106.430000,110.040001,103.266151,20565
2011-12-12,112.599998,112.599998,103.980003,106.599998,100.037910,24755
2011-12-13,105.000000,108.190002,103.800003,104.599998,98.161011,18925
2011-12-14,104.000000,105.400002,101.400002,102.089996,95.805542,1640
2011-12-15,100.019997,100.019997,95.599998,97.169998,91.188385,36805
2011-12-16,99.000000,102.959999,90.000000,92.330002,86.646339,22935
2011-12-19,91.000000,92.959999,87.300003,92.519997,86.824638,7860
2011-12-20,93.000000,101.980003,93.000000,99.269997,93.159126,339800
2011-12-21,99.269997,103.000000,99.230003,101.919998,95.645981,15915
2011-12-22,103.199997,104.800003,97.220001,97.980003,91.948547,3155
2011-12-23,102.180000,102.180000,97.300003,100.010002,93.853577,242615
2011-12-26,97.000000,102.000000,94.250000,100.040001,93.881721,76405
2011-12-27,100.000000,101.739998,99.029999,100.510002,94.322792,62665
2011-12-28,102.000000,103.980003,99.559998,101.320000,95.082947,39760
2011-12-29,100.000000,101.199997,97.000000,98.320000,92.267609,2155
2011-12-30,100.419998,102.010002,96.980003,101.800003,95.533394,28565
2012-01-02,99.199997,99.989998,98.540001,99.019997,92.924515,85
2012-01-03,101.580002,101.599998,100.000000,101.309998,95.073555,110
2012-01-04,99.000000,99.989998,98.000000,98.129997,92.089310,2465
2012-01-05,99.599998,101.000000,96.050003,100.000000,93.844185,19750
2012-01-06,100.800003,101.010002,98.050003,100.010002,93.853577,2530
2012-01-07,null,null,null,null,null,null
2012-01-09,99.000000,99.000000,96.199997,97.419998,91.423012,4115
2012-01-10,99.000000,99.000000,96.410004,97.059998,91.085175,2490
2012-01-11,105.800003,105.800003,93.599998,93.930000,88.147842,11110
2012-01-12,94.000000,95.599998,94.000000,95.000000,89.151970,185
2012-01-13,96.000000,96.000000,93.599998,94.790001,88.954910,5235
2012-01-16,93.400002,94.400002,91.220001,91.989998,86.327263,3430
2012-01-17,90.470001,95.599998,90.470001,95.400002,89.527351,8975
2012-01-18,95.400002,97.279999,93.000000,93.889999,88.110306,3850
2012-01-19,97.779999,97.779999,94.010002,94.459999,88.645233,2490
2012-01-20,96.300003,97.790001,86.400002,88.910004,83.436867,39065
2012-01-23,93.360001,94.000000,89.610001,93.989998,88.204155,8070
2012-01-24,94.000000,94.000000,89.989998,92.000000,86.336662,48540
2012-01-25,91.129997,93.000000,84.000000,86.989998,81.635056,53735
2012-01-27,86.989998,91.199997,86.989998,89.870003,84.337784,6685
2012-01-30,92.000000,92.000000,88.400002,90.760002,85.172989,16375
2012-01-31,92.000000,93.750000,90.010002,91.720001,86.073898,13665
2012-02-01,91.720001,91.720001,89.199997,89.750000,84.225159,1265
2012-02-02,90.199997,95.000000,89.750000,93.580002,87.819389,18745
2012-02-03,92.470001,93.980003,92.000000,92.129997,86.458641,2180
2012-02-06,95.959999,108.000000,93.000000,101.339996,95.101700,69480
2012-02-07,102.199997,103.800003,99.209999,100.199997,94.031868,12055
2012-02-08,98.019997,112.790001,98.019997,106.610001,100.047287,82050
2012-02-09,106.000000,109.980003,105.000000,106.739998,100.169273,10805
2012-02-10,108.000000,108.000000,104.400002,106.239998,99.700066,170935
2012-02-13,103.800003,106.750000,100.000000,100.889999,94.679390,71385
2012-02-14,101.000000,102.000000,98.050003,101.199997,94.970314,173180
2012-02-15,105.980003,112.800003,105.000000,109.930000,103.162926,154020
2012-02-16,106.000000,116.000000,106.000000,111.440002,104.579956,54790
2012-02-17,112.000000,115.000000,108.019997,109.519997,102.778145,86320
2012-02-21,109.519997,110.959999,102.019997,109.660004,102.909531,22295
2012-02-22,108.070000,109.790001,105.000000,106.000000,99.474861,1590
2012-02-23,104.000000,106.000000,103.040001,104.000000,97.597946,54420
2012-02-24,104.230003,106.000000,103.489998,104.000000,97.597946,5590
2012-02-27,101.470001,103.360001,100.000000,100.660004,94.463577,5260
2012-02-28,102.400002,106.989998,102.000000,104.000000,97.597946,7375
2012-02-29,105.800003,105.800003,101.199997,102.230003,95.936928,3720
2012-03-01,102.000000,106.000000,102.000000,102.400002,96.096458,1085
2012-03-02,102.500000,104.980003,102.500000,103.010002,96.668900,1675
2012-03-03,null,null,null,null,null,null
2012-03-05,101.199997,104.400002,101.199997,104.139999,97.729324,6435
2012-03-06,102.000000,105.000000,101.260002,104.639999,98.198570,11290
2012-03-07,103.000000,103.000000,102.000000,102.000000,95.721069,2145
2012-03-09,102.000000,104.199997,102.000000,102.199997,95.908752,13865
2012-03-12,102.800003,103.989998,101.400002,101.750000,95.486450,3375
2012-03-13,104.000000,105.760002,102.419998,102.930000,96.593834,7395
2012-03-14,104.000000,104.559998,102.400002,103.930000,97.532265,6525
2012-03-15,103.070000,106.959999,102.199997,104.959999,98.498856,14050
2012-03-16,104.000000,104.980003,103.400002,103.830002,97.438423,1845
2012-03-19,103.000000,104.000000,102.000000,103.629997,97.250725,12985
2012-03-20,104.599998,106.989998,103.400002,105.620003,99.118240,12815
2012-03-21,105.800003,110.000000,105.000000,109.400002,102.665543,10895
2012-03-22,109.980003,109.989998,108.000000,108.449997,101.774010,4295
2012-03-23,108.199997,108.199997,105.099998,105.510002,99.014999,4595
2012-03-26,104.989998,106.000000,103.300003,103.860001,97.466576,930
2012-03-27,104.000000,104.239998,103.209999,104.000000,97.597946,6365
2012-03-28,100.230003,105.599998,100.230003,104.000000,97.597946,13090
2012-03-29,104.000000,104.000000,100.400002,100.980003,94.763863,2635
2012-03-30,101.199997,113.900002,100.989998,105.680000,99.174545,52885
2012-04-02,106.010002,107.000000,105.000000,105.099998,98.630241,4705
2012-04-03,106.000000,115.500000,106.000000,112.180000,105.274414,32470
2012-04-04,111.019997,112.599998,111.019997,111.889999,105.002258,21655
2012-04-09,111.889999,112.790001,108.599998,110.010002,103.238007,8650
2012-04-10,110.480003,110.480003,107.440002,109.010002,102.299568,4950
2012-04-11,110.000000,110.000000,108.000000,108.330002,101.661430,400
2012-04-12,108.800003,109.800003,104.660004,106.879997,100.300667,7905
2012-04-13,107.599998,112.800003,106.050003,111.099998,104.260902,16800
2012-04-16,111.000000,112.739998,108.610001,111.970001,105.077354,12960
2012-04-17,112.000000,112.010002,110.470001,111.919998,105.030426,1505
2012-04-18,112.000000,117.199997,111.019997,115.339996,108.239883,27550
2012-04-19,113.419998,115.800003,113.400002,115.339996,108.239883,4505
2012-04-20,113.989998,116.339996,112.400002,113.500000,106.513161,111935
2012-04-23,112.720001,116.000000,112.720001,113.989998,106.973000,6455
2012-04-24,113.000000,114.000000,110.360001,113.940002,106.926079,20265
2012-04-25,113.000000,113.000000,110.010002,110.309998,103.519524,19700
2012-04-26,110.010002,111.989998,108.019997,108.870003,102.168159,3630
2012-04-27,109.970001,110.000000,102.400002,105.559998,99.061928,31330
2012-04-30,107.940002,107.940002,106.000000,107.000000,100.413277,1770
2012-05-02,107.000000,109.989998,107.000000,109.000000,102.290154,5080
2012-05-03,108.400002,110.000000,108.400002,109.730003,102.975227,4675
2012-05-04,109.000000,109.010002,107.000000,107.209999,100.610352,3605
2012-05-07,107.199997,107.199997,105.199997,105.699997,99.193298,4300
2012-05-08,106.000000,106.800003,106.000000,106.000000,99.474861,92210
2012-05-09,105.000000,105.800003,102.459999,105.470001,98.977478,6395
2012-05-10,106.000000,106.000000,97.110001,99.419998,93.299896,26825
2012-05-11,100.000000,100.000000,96.010002,97.120003,91.141472,6945
2012-05-14,97.199997,97.199997,88.059998,89.489998,83.981163,35240
2012-05-15,89.000000,95.000000,85.989998,94.440002,88.626465,15225
2012-05-16,94.000000,94.000000,88.660004,91.160004,85.548363,1635
2012-05-17,91.000000,92.000000,88.000000,89.529999,84.018692,6535
2012-05-18,89.599998,93.000000,89.000000,90.089996,84.544235,3170
2012-05-21,89.209999,95.199997,89.209999,93.910004,88.129082,5535
2012-05-22,95.000000,96.699997,93.900002,93.900002,88.119690,1995
2012-05-23,95.000000,96.699997,90.000000,90.449997,84.882080,2240
2012-05-24,91.000000,91.400002,89.199997,90.709999,85.126053,4110
2012-05-25,90.000000,90.940002,88.099998,88.930000,83.455658,6305
2012-05-28,90.970001,91.989998,90.970001,91.440002,85.811127,760
2012-05-29,93.000000,95.790001,92.320000,94.349998,88.541992,25570
2012-05-30,90.800003,103.760002,90.800003,97.059998,91.085175,32885
2012-05-31,98.190002,98.190002,94.209999,95.989998,90.081039,465
2012-06-01,96.000000,98.790001,94.000000,96.010002,90.099815,15385
2012-06-04,92.330002,97.989998,92.330002,96.139999,90.221794,6350
2012-06-05,94.660004,96.000000,94.660004,96.000000,90.090408,570
2012-06-06,94.209999,97.589996,93.000000,94.629997,88.804756,8415
2012-06-07,94.400002,98.000000,91.000000,94.290001,88.485687,17920
2012-06-08,95.000000,96.000000,94.199997,94.199997,88.401222,1205
2012-06-11,94.209999,97.199997,94.190002,96.980003,91.010101,940
2012-06-12,96.000000,109.779999,92.449997,105.309998,98.827309,55780
2012-06-13,107.000000,107.000000,102.099998,105.110001,98.639633,9920
2012-06-14,106.959999,113.599998,105.199997,106.570000,100.009758,17275
2012-06-15,108.000000,110.980003,107.000000,107.400002,100.788651,59035
2012-06-18,109.989998,110.000000,104.010002,104.709999,98.264229,2510
2012-06-19,104.989998,104.989998,99.000000,100.550003,94.360336,10345
2012-06-20,99.639999,103.400002,99.639999,102.830002,96.499985,2640
2012-06-21,102.000000,103.760002,102.000000,102.199997,95.908752,2565
2012-06-22,102.000000,102.000000,99.599998,100.019997,93.862968,5310
2012-06-25,103.690002,104.000000,101.599998,102.660004,96.340446,2150
2012-06-26,102.000000,102.000000,100.199997,100.220001,94.050659,12790
2012-06-27,102.599998,102.599998,100.050003,100.559998,94.369705,2425
2012-06-28,100.199997,101.800003,98.209999,99.559998,93.431274,230640
2012-06-29,99.599998,101.000000,98.250000,99.190002,93.084061,11235
2012-07-02,100.019997,101.589996,98.000000,98.339996,92.286377,279065
2012-07-03,99.000000,100.599998,97.199997,98.070000,92.032997,7530
2012-07-04,99.599998,102.010002,98.199997,100.500000,94.313393,9270
2012-07-05,100.800003,100.800003,98.000000,98.559998,92.492828,3705
2012-07-06,99.000000,99.000000,95.599998,96.110001,90.193657,6280
2012-07-09,97.000000,99.580002,96.019997,96.070000,90.156113,1245
2012-07-10,92.449997,98.970001,92.199997,94.050003,88.260452,11305
2012-07-11,95.559998,96.000000,93.599998,95.110001,89.255188,15695
2012-07-12,95.000000,97.550003,93.000000,95.040001,89.189529,75095
2012-07-13,98.949997,98.949997,95.000000,97.389999,91.394852,3150
2012-07-16,98.769997,98.769997,94.019997,95.279999,89.414749,2700
2012-07-17,97.919998,97.919998,94.010002,94.010002,88.222916,665
2012-07-18,97.580002,97.580002,95.000000,95.599998,89.715050,6895
2012-07-19,96.000000,110.010002,96.000000,104.949997,98.489479,47790
2012-07-20,102.000000,109.000000,102.000000,102.739998,96.415512,5565
2012-07-23,102.000000,103.980003,100.410004,103.510002,97.138123,2225
2012-07-24,102.250000,103.000000,101.989998,101.989998,95.711693,1775
2012-07-25,100.000000,100.000000,98.199997,98.989998,92.896355,3640
2012-07-26,100.000000,100.000000,97.989998,98.580002,92.511604,8600
2012-07-27,99.599998,101.980003,97.989998,98.000000,91.967293,18845
2012-07-30,100.000000,100.000000,97.610001,98.000000,91.967293,12775
2012-07-31,99.599998,99.889999,98.300003,99.889999,93.740967,85
2012-08-01,99.800003,104.599998,99.800003,101.870003,95.599075,17550
2012-08-02,102.000000,105.000000,101.209999,102.190002,95.899384,3230
2012-08-03,102.000000,102.199997,102.000000,102.000000,95.721069,1020
2012-08-06,99.019997,102.800003,99.019997,102.790001,96.462440,1400
2012-08-07,102.790001,102.790001,102.790001,102.790001,96.462440,0
2012-08-08,102.800003,102.800003,102.190002,102.800003,96.471825,5575
2012-08-09,101.000000,104.599998,100.260002,103.620003,97.241348,32565
2012-08-10,103.000000,104.589996,101.000000,102.900002,96.565674,21595
2012-08-13,101.000000,103.000000,100.940002,101.019997,94.801407,5525
2012-08-14,101.400002,101.410004,101.000000,101.010002,94.792015,7800
2012-08-16,101.010002,102.800003,101.010002,102.209999,95.918137,1930
2012-08-17,103.220001,105.000000,103.000000,104.970001,98.508247,12525
2012-08-21,104.970001,106.000000,104.050003,106.000000,99.474861,8410
2012-08-22,105.000000,106.010002,103.639999,105.190002,98.714706,15350
2012-08-23,105.000000,106.589996,102.000000,102.470001,96.162132,3395
2012-08-24,102.040001,102.400002,102.000000,102.019997,95.739838,6210
2012-08-27,103.199997,107.000000,103.199997,106.830002,100.253746,20850
2012-08-28,104.400002,108.000000,103.089996,107.650002,101.023285,95490
2012-08-29,107.000000,108.000000,106.059998,107.980003,101.332954,41370
2012-08-30,106.599998,109.000000,106.599998,108.970001,102.262009,6855
2012-08-31,108.779999,108.959999,106.790001,106.800003,100.225609,2745
2012-09-03,107.989998,108.970001,104.199997,105.570000,99.071304,9260
2012-09-04,105.959999,106.000000,104.410004,104.410004,97.982704,12460
2012-09-05,105.000000,105.000000,104.000000,104.019997,100.504509,340
2012-09-06,104.209999,105.800003,104.000000,105.540001,101.973145,1475
2012-09-07,104.400002,105.000000,104.010002,104.139999,100.620461,1125
2012-09-08,null,null,null,null,null,null
2012-09-10,107.989998,109.000000,105.430000,106.860001,103.248535,18435
2012-09-11,107.839996,108.989998,107.019997,108.730003,105.055336,1325
2012-09-12,108.980003,108.989998,102.400002,105.019997,101.470703,52775
2012-09-13,104.260002,104.800003,104.000000,104.000000,100.485184,4295
2012-09-14,104.260002,106.010002,104.199997,104.559998,101.026253,1925
2012-09-17,105.800003,107.500000,105.800003,106.989998,103.374138,525
2012-09-18,106.989998,109.000000,105.000000,108.330002,104.668839,36350
2012-09-20,108.330002,109.000000,106.400002,108.000000,104.349998,210510
2012-09-21,108.970001,109.000000,108.000000,108.440002,104.775131,11795
2012-09-24,108.980003,110.000000,107.989998,109.709999,106.002205,197315
2012-09-25,109.989998,111.000000,105.300003,108.910004,105.229248,28470
2012-09-26,108.989998,110.800003,107.010002,108.669998,104.997353,378375
2012-09-27,109.000000,109.779999,107.599998,109.650002,105.944229,5130
2012-09-28,108.000000,110.000000,107.000000,108.370003,104.707497,22105
2012-10-01,108.000000,108.000000,106.989998,107.540001,103.905556,9665
2012-10-03,107.540001,119.000000,106.800003,113.050003,109.229324,1879585
2012-10-04,114.000000,115.400002,110.209999,111.419998,107.654411,102685
2012-10-05,104.430000,112.000000,104.430000,108.989998,105.306534,10150
2012-10-08,109.050003,110.599998,106.449997,108.580002,104.910408,23050
2012-10-09,108.000000,114.000000,105.599998,107.750000,104.108452,264990
2012-10-10,108.000000,108.589996,107.000000,107.949997,104.301682,11120
2012-10-11,108.000000,108.949997,105.660004,107.440002,103.808929,11890
2012-10-12,108.000000,108.010002,105.800003,106.250000,102.659149,23525
2012-10-15,107.000000,108.000000,105.199997,105.360001,101.799225,16005
2012-10-16,105.459999,108.400002,103.400002,107.400002,103.770264,35810
2012-10-17,106.400002,106.980003,105.400002,105.949997,102.369278,4610
2012-10-18,106.000000,106.699997,105.000000,105.269997,101.712265,7870
2012-10-19,105.410004,108.800003,105.099998,108.050003,104.398323,49570
2012-10-22,108.779999,109.000000,106.599998,107.930000,104.282356,69900
2012-10-23,107.019997,108.000000,106.639999,107.430000,103.799278,29320
2012-10-25,107.430000,107.430000,106.019997,106.080002,102.494896,4235
2012-10-29,106.080002,107.989998,98.220001,100.010002,96.630028,15795
2012-10-30,101.000000,101.000000,94.989998,99.489998,96.127602,90325
2012-10-31,98.489998,102.000000,97.599998,100.000000,96.620377,23195
2012-11-01,103.750000,103.800003,100.000000,102.410004,98.948929,46775
2012-11-02,100.000000,104.000000,99.400002,100.010002,96.630028,10970
2012-11-05,100.199997,101.709999,100.000000,100.459999,97.064827,9040
2012-11-06,100.000000,101.400002,99.599998,101.279999,97.857109,4590
2012-11-07,100.000000,101.980003,99.599998,99.790001,96.417465,2995
2012-11-08,102.000000,107.339996,99.000000,101.760002,98.320900,70165
2012-11-09,101.000000,102.400002,99.980003,100.000000,96.620377,27880
2012-11-11,null,null,null,null,null,null
2012-11-12,100.010002,104.000000,99.800003,102.940002,99.461006,25850
2012-11-15,102.940002,105.010002,100.199997,100.620003,97.219421,6510
2012-11-16,102.000000,104.790001,101.040001,103.000000,99.518990,7465
2012-11-19,101.379997,103.389999,100.199997,101.410004,97.982704,41800
2012-11-20,103.680000,103.680000,101.199997,102.019997,98.572105,3760
2012-11-21,101.500000,102.000000,101.480003,102.000000,98.552788,3395
2012-11-22,103.599998,103.599998,102.000000,102.360001,98.900604,4700
2012-11-23,102.129997,102.410004,102.040001,102.330002,98.871643,2205
2012-11-26,102.000000,104.599998,102.000000,103.209999,99.721893,10425
2012-11-27,103.000000,106.400002,103.000000,104.910004,101.364441,531855
2012-11-29,104.910004,104.989998,99.720001,104.000000,100.485184,25290
2012-11-30,103.800003,106.589996,103.800003,105.910004,102.330635,10165
2012-12-03,107.000000,107.000000,104.620003,105.860001,102.282326,7835
2012-12-04,106.760002,109.000000,106.000000,106.669998,103.064957,696105
2012-12-05,108.000000,109.580002,107.019997,108.279999,104.620537,34575
2012-12-06,108.000000,119.000000,108.000000,115.720001,111.809105,690970
2012-12-07,116.400002,119.190002,108.000000,109.709999,106.002205,104010
2012-12-10,110.000000,112.989998,110.000000,111.279999,107.519142,526865
2012-12-11,105.040001,111.800003,95.000000,110.209999,106.485313,50655
2012-12-12,110.000000,110.000000,107.050003,108.160004,104.504608,2790
2012-12-13,105.000000,111.000000,104.599998,107.959999,104.311363,52465
2012-12-14,107.040001,108.400002,106.000000,107.900002,104.253380,11595
2012-12-17,108.199997,116.000000,108.199997,114.410004,110.543365,87110
2012-12-18,115.660004,117.500000,114.010002,115.870003,111.954041,123450
2012-12-19,115.650002,119.980003,113.010002,116.160004,112.234230,181170
2012-12-20,115.800003,123.000000,115.800003,120.050003,115.992760,146150
2012-12-21,120.000000,120.000000,115.800003,116.750000,112.804291,85435
2012-12-24,116.010002,117.980003,114.000000,115.769997,111.857414,55810
2012-12-26,115.769997,117.000000,114.320000,115.540001,111.635185,4080
2012-12-27,115.000000,115.010002,113.620003,114.000000,110.147217,14345
2012-12-28,114.010002,114.989998,112.080002,112.389999,108.591644,7390
2012-12-31,112.000000,112.010002,108.720001,111.050003,107.296906,39635
2013-01-01,110.110001,112.779999,110.099998,112.150002,108.359749,1210
2013-01-02,114.400002,125.000000,113.000000,121.699997,117.586990,115230
2013-01-03,122.400002,129.600006,121.129997,126.779999,122.495316,155825
2013-01-04,143.419998,143.419998,124.019997,125.519997,121.277878,25040
2013-01-07,129.979996,129.979996,125.190002,127.629997,123.316574,53645
2013-01-08,122.250000,130.000000,122.250000,128.750000,124.398735,37570
2013-01-09,129.960007,130.000000,127.230003,129.169998,124.804527,6520
2013-01-10,129.000000,131.279999,127.239998,130.190002,125.790070,78540
2013-01-11,128.000000,138.399994,128.000000,133.600006,129.084824,201820
2013-01-14,133.809998,134.800003,131.479996,132.990005,128.495422,19070
2013-01-15,132.800003,134.000000,132.800003,133.389999,128.881927,21290
2013-01-16,137.000000,137.800003,127.000000,128.429993,124.089539,106835
2013-01-17,129.979996,130.990005,127.059998,128.360001,124.021904,40410
2013-01-18,131.000000,131.800003,126.419998,127.160004,122.862473,26500
2013-01-21,128.399994,130.000000,126.510002,127.349998,123.046036,20245
2013-01-22,127.370003,131.279999,126.050003,130.940002,126.514725,22875
2013-01-23,130.399994,131.360001,125.000000,126.169998,121.905914,40725
2013-01-24,129.990005,129.990005,117.959999,120.440002,116.369576,125315
2013-01-25,124.559998,125.680000,121.209999,124.959999,120.736816,16565
