Date,open,high,low,close,adj_close,volume
2007-10-08,69.199997,69.199997,63.200001,65.000000,27.651936,72650
2007-10-09,64.000000,67.575996,63.380001,66.400002,28.247507,40000
2007-10-10,63.599998,67.788002,63.599998,66.008003,28.080748,72600
2007-10-11,67.463997,68.000000,65.003998,68.000000,28.928169,88050
2007-10-12,64.040001,68.199997,64.040001,67.000000,28.502758,653500
2007-10-15,69.596001,70.040001,67.599998,67.599998,28.758001,169550
2007-10-16,69.195999,70.000000,68.000000,68.199997,29.013252,104150
2007-10-17,67.599998,67.599998,64.000000,65.598000,27.906328,23200
2007-10-18,67.996002,68.000000,66.400002,66.400002,28.247507,106675
2007-10-19,76.000000,76.000000,64.400002,65.599998,27.907173,20175
2007-10-22,76.000000,76.000000,62.306000,63.596001,27.054647,29350
2007-10-23,66.596001,68.000000,65.680000,66.599998,28.332590,61700
2007-10-24,70.000000,70.800003,63.639999,66.844002,28.436392,113225
2007-10-25,67.916000,68.000000,65.599998,67.239998,28.604856,76625
2007-10-26,67.199997,68.400002,66.440002,68.000000,28.928169,103725
2007-10-29,69.000000,71.947998,67.599998,68.998001,29.352734,370500
2007-10-30,71.199997,71.199997,66.003998,67.157997,28.569973,133250
2007-10-31,68.000000,74.400002,67.599998,72.837997,30.986324,297400
2007-11-01,75.599998,75.599998,70.000000,71.533997,30.431581,103750
2007-11-02,68.040001,77.000000,68.040001,76.040001,32.348503,235725
2007-11-05,76.800003,90.963997,76.800003,90.963997,38.697384,569500
2007-11-06,96.000000,103.400002,88.040001,90.800003,38.627617,789950
2007-11-07,100.000000,100.000000,82.531998,88.500000,37.649166,92300
2007-11-08,81.199997,88.879997,81.199997,88.879997,37.810822,78025
2007-11-12,90.800003,91.599998,82.199997,90.000000,38.287296,114475
2007-11-13,91.000000,92.800003,90.089996,91.620003,38.976460,61000
2007-11-14,93.919998,95.879997,90.641998,94.396004,40.157402,159125
2007-11-15,90.040001,101.000000,90.040001,100.599998,42.796673,281600
2007-11-16,103.720001,107.400002,99.699997,101.199997,43.051926,367075
2007-11-19,105.699997,107.197998,102.000000,104.963997,44.653179,79900
2007-11-20,107.940002,107.940002,102.000000,102.000000,43.392262,107600
2007-11-21,104.000000,104.000000,96.043999,97.879997,41.639549,71075
2007-11-22,97.440002,98.398003,92.503998,98.001999,41.691448,149225
2007-11-23,102.000000,102.800003,96.040001,98.400002,41.860771,26025
2007-11-26,100.000000,102.800003,97.239998,98.400002,41.860771,102525
2007-11-27,96.800003,101.000000,96.800003,97.556000,41.501717,44975
2007-11-28,96.758003,100.991997,96.652000,96.975998,41.254974,43925
2007-11-29,98.040001,99.473999,94.250000,95.400002,40.584522,31125
2007-11-30,95.440002,98.000000,93.702003,95.529999,40.639824,34150
2007-12-03,96.010002,101.599998,96.010002,98.846001,42.050499,98025
2007-12-04,99.900002,101.959999,98.000000,99.982002,42.533768,233300
2007-12-05,97.239998,100.720001,97.239998,99.543999,42.347443,99750
2007-12-06,101.400002,101.599998,94.622002,97.664001,41.547665,72325
2007-12-07,96.599998,99.996002,96.599998,97.435997,41.450661,34475
2007-12-10,99.991997,101.599998,97.344002,100.405998,42.714149,227175
2007-12-11,100.400002,101.391998,98.000000,99.349998,42.264923,58525
2007-12-12,98.000000,101.598000,97.991997,100.848000,42.902184,77600
2007-12-13,98.080002,102.800003,98.080002,101.000000,42.966846,173600
2007-12-14,103.599998,106.720001,102.000000,105.963997,45.078602,152275
2007-12-17,106.000000,107.199997,97.000000,99.620003,42.379772,121800
2007-12-18,96.043999,103.199997,96.043999,99.559998,42.354233,524650
2007-12-19,101.599998,103.919998,98.000000,99.592003,42.367863,409225
2007-12-20,97.598000,100.000000,97.598000,98.054001,41.713577,246925
2007-12-24,95.959999,107.800003,95.959999,100.153999,42.606941,24100
2007-12-26,100.800003,107.400002,100.800003,104.660004,44.523861,103050
2007-12-27,105.599998,107.120003,104.001999,105.877998,45.042011,58350
2007-12-28,100.500000,110.000000,100.500000,107.902000,45.903053,855350
2007-12-31,115.952003,116.400002,108.480003,115.935997,49.320827,233600
2008-01-01,120.000000,139.123993,118.400002,139.082001,59.167465,1050775
2008-01-02,143.960007,156.440002,141.600006,151.919998,64.628937,1301075
2008-01-03,150.000000,158.964005,147.000000,149.919998,63.778114,626100
2008-01-04,152.399994,155.998001,140.000000,143.378006,60.995049,195275
2008-01-07,142.000000,149.919998,139.300003,141.179993,60.059975,130125
2008-01-08,140.160004,143.998001,128.399994,132.158005,56.221897,219125
2008-01-09,132.399994,139.520004,127.080002,136.057999,57.881020,111875
2008-01-10,136.639999,140.039993,131.000000,132.106003,56.199783,105725
2008-01-11,134.001999,134.001999,126.001999,130.115997,55.353191,97750
2008-01-14,138.000000,138.000000,124.800003,130.595993,55.557392,137900
2008-01-15,138.000000,138.000000,130.000000,132.748001,56.472897,160325
2008-01-16,133.199997,136.800003,127.199997,134.824005,57.356052,260300
2008-01-17,134.039993,137.800003,130.800003,132.160004,56.222755,72650
2008-01-18,128.000000,137.600006,128.000000,128.800003,54.793369,77350
2008-01-21,124.000000,129.919998,118.265999,118.442001,50.386913,373375
2008-01-22,115.388000,115.388000,106.598000,106.606003,45.351715,111675
2008-01-23,105.599998,117.260002,96.000000,117.080002,49.807503,178850
2008-01-24,127.800003,127.800003,105.442001,107.108002,45.565273,155900
2008-01-25,111.998001,112.000000,105.599998,110.585999,47.044861,200500
2008-01-28,115.959999,117.559998,103.599998,116.113998,49.396549,147375
2008-01-29,118.000000,123.959999,111.800003,116.321999,49.485039,39050
2008-01-30,112.099998,121.959999,112.099998,118.026001,50.209946,81550
2008-01-31,122.000000,124.800003,112.120003,121.834000,51.829914,168200
2008-02-01,126.222000,126.279999,114.610001,116.071999,49.378685,22700
2008-02-04,118.080002,120.800003,112.400002,113.641998,48.344929,44950
2008-02-05,108.089996,114.599998,108.089996,110.332001,46.936806,26600
2008-02-06,109.000000,109.994003,106.040001,107.220001,45.612919,28775
2008-02-07,110.000000,110.000000,103.599998,103.926003,44.211605,46175
2008-02-08,102.440002,103.599998,93.599998,100.834000,42.896233,106125
2008-02-11,100.000000,100.000000,90.800003,96.678001,41.128201,102700
2008-02-12,92.080002,94.956001,88.802002,94.033997,40.003403,94950
2008-02-13,90.440002,99.199997,90.440002,93.736000,39.876633,24000
2008-02-14,98.000000,99.199997,95.000000,97.328003,41.404724,91875
2008-02-15,92.440002,99.400002,92.199997,96.241997,40.942715,84075
2008-02-18,96.800003,100.000000,95.599998,97.877998,41.638706,41625
2008-02-19,95.919998,101.599998,95.919998,97.891998,41.644657,38100
2008-02-20,95.080002,97.760002,94.000000,94.367996,40.145493,8775
2008-02-21,95.199997,95.459999,92.000000,92.251999,39.245319,13675
2008-02-22,92.400002,101.466003,92.000000,98.255997,41.799507,77250
2008-02-25,98.000000,99.959999,92.230003,94.491997,40.198250,63950
2008-02-26,96.800003,96.800003,90.001999,92.570000,39.380604,120525
2008-02-27,93.360001,94.000000,90.000000,91.087997,38.750134,74550
2008-02-28,91.994003,91.994003,90.400002,90.556000,38.523811,9775
2008-02-29,90.400002,91.199997,88.124001,89.382004,38.024380,43125
2008-03-03,84.984001,88.800003,82.000000,82.454002,35.077114,49000
2008-03-04,83.998001,83.998001,74.209999,75.972000,32.319572,119525
2008-03-05,72.043999,74.800003,68.839996,71.764000,30.529434,207000
2008-03-07,67.050003,67.760002,64.599998,65.447998,27.842510,86325
2008-03-10,64.800003,65.040001,62.175999,62.428001,26.557762,73975
2008-03-11,60.001999,65.550003,60.001999,63.754002,27.121859,81450
2008-03-12,66.919998,66.919998,63.200001,63.459999,26.996788,78675
2008-03-13,60.599998,63.400002,60.320000,60.549999,25.758835,29025
2008-03-14,57.998001,58.599998,57.523998,57.644001,24.522581,69900
2008-03-17,55.000000,55.520000,54.762001,54.762001,23.296535,14600
2008-03-18,52.200001,52.200001,52.023998,52.023998,22.131754,757175
2008-03-19,54.200001,54.200001,49.424000,49.424000,21.025673,279050
2008-03-24,48.000000,51.896000,46.953999,49.556000,21.081831,549425
2008-03-25,50.599998,52.020000,48.004002,51.700001,21.993919,249450
2008-03-26,51.000000,52.000000,49.240002,51.223999,21.791422,40150
2008-03-27,51.880001,51.880001,49.000000,49.537998,21.074173,52450
2008-03-28,48.360001,52.015999,48.360001,52.001999,22.122395,81400
2008-03-31,51.200001,54.240002,51.200001,52.868000,22.490803,60850
2008-04-01,53.200001,53.981998,51.400002,52.403999,22.293409,14000
2008-04-02,50.001999,54.400002,50.001999,51.110001,21.742928,39675
2008-04-03,51.599998,52.480000,49.200001,50.529999,21.496185,10400
2008-04-04,51.779999,51.779999,48.402000,48.824001,20.770428,23150
2008-04-07,46.720001,50.720001,46.680000,49.341999,20.990789,21000
2008-04-08,48.001999,49.990002,48.001999,49.796001,21.183931,5175
2008-04-09,49.296001,51.119999,48.641998,49.638000,21.116714,39350
2008-04-10,50.400002,50.799999,49.599998,49.692001,21.139687,7975
2008-04-11,51.198002,52.178001,49.001999,52.178001,22.197268,83125
2008-04-15,50.080002,54.787998,50.080002,54.787998,23.307600,15400
2008-04-16,57.528000,57.528000,57.528000,57.528000,24.473232,3800
2008-04-17,60.405998,60.405998,60.405998,60.405998,25.697575,8975
2008-04-21,63.428001,63.428001,60.799999,61.804001,26.292305,194300
2008-04-22,62.759998,64.896004,59.240002,64.206001,27.314150,362325
2008-04-23,66.000000,66.000000,60.998001,64.598000,27.480913,337450
2008-04-24,66.038002,66.398003,62.400002,63.194000,26.883629,53450
2008-04-25,64.358002,64.358002,62.400002,62.902000,26.759409,60575
2008-04-28,64.000000,65.699997,62.759998,62.917999,26.766214,30950
2008-04-29,62.481998,63.389999,62.402000,63.220001,26.894688,78100
2008-04-30,65.599998,65.599998,62.490002,62.998001,26.800251,154950
2008-05-02,65.598000,65.599998,62.400002,63.596001,27.054647,109675
2008-05-05,65.559998,65.559998,63.400002,64.767998,27.553228,82100
2008-05-06,64.000000,65.199997,63.602001,64.903999,27.611094,48150
2008-05-07,62.599998,67.959999,62.599998,66.253998,28.185392,50275
2008-05-08,64.080002,66.599998,64.080002,65.650002,27.928450,23825
2008-05-09,65.419998,65.800003,64.800003,64.987999,27.646824,26450
2008-05-12,64.202003,65.585999,61.759998,65.054001,27.674900,94750
2008-05-13,64.599998,65.753998,64.000000,64.571999,27.469851,91375
2008-05-14,64.122002,64.480003,63.400002,64.005997,27.229059,58425
2008-05-15,65.160004,67.208000,64.802002,66.834000,28.432137,80675
2008-05-16,67.400002,68.000000,65.400002,65.870003,28.022039,27350
2008-05-20,64.103996,66.755997,64.080002,65.501999,27.865490,10950
