Date,open,high,low,close,adj_close,volume
2009-02-17,1.581290,1.680120,1.581290,1.581290,1.581290,1315
2009-02-18,1.680120,1.680120,1.531880,1.630710,1.630710,19124
2009-02-19,1.630710,1.630710,1.581290,1.630710,1.630710,7285
2009-02-20,1.680120,1.680120,1.581290,1.581290,1.581290,20844
2009-02-24,1.680120,1.680120,1.581290,1.927200,1.927200,3946
2009-02-25,1.778950,1.778950,1.630710,1.927200,1.927200,4351
2009-02-26,1.729540,1.729540,1.581290,1.927200,1.927200,51097
2009-02-27,1.581290,1.630710,1.531880,1.581290,1.581290,20439
2009-03-02,1.581290,1.680120,1.531880,1.680120,1.680120,3137
2009-03-03,1.680120,1.680120,1.630710,1.630710,1.630710,12344
2009-03-04,1.729540,1.729540,1.630710,1.630710,1.630710,18112
2009-03-05,1.630710,1.729540,1.581290,1.581290,1.581290,4452
2009-03-06,1.581290,1.778950,1.581290,1.581290,1.581290,17195
2009-03-09,1.729540,1.729540,1.433050,1.433050,1.433050,24689
2009-03-12,1.581290,1.581290,1.284800,1.482460,1.482460,7892
2009-03-13,1.284800,1.433050,1.284800,1.334220,1.334220,11737
2009-03-16,1.482460,1.482460,1.334220,1.482460,1.482460,3339
2009-03-17,1.581290,1.581290,1.383630,1.531880,1.531880,3116
2009-03-18,1.383630,1.581290,1.383630,1.581290,1.581290,12041
2009-03-19,1.729540,1.729540,1.433050,1.531880,1.531880,21276
2009-03-20,1.729540,1.729540,1.383630,1.531880,1.531880,61933
2009-03-23,1.482460,1.630710,1.482460,1.482460,1.482460,11434
2009-03-24,1.482460,1.482460,1.433050,1.482460,1.482460,6577
2009-03-25,1.433050,1.531880,1.433050,1.433050,1.433050,3339
2009-03-26,1.383630,1.531880,1.383630,1.383630,1.383630,10017
2009-03-27,1.433050,1.433050,1.383630,1.383630,1.383630,4857
2009-03-30,1.482460,1.482460,1.334220,1.383630,1.383630,4047
2009-03-31,1.383630,1.482460,1.334220,1.383630,1.383630,28028
2009-04-01,1.334220,1.482460,1.334220,1.433050,1.433050,3086
2009-04-02,1.433050,1.482460,1.383630,1.482460,1.482460,28331
2009-04-06,1.433050,1.581290,1.433050,1.433050,1.433050,22463
2009-04-08,1.482460,1.531880,1.383630,1.531880,1.531880,7791
2009-04-09,1.482460,1.630710,1.482460,1.581290,1.581290,18228
2009-04-13,1.531880,1.680120,1.531880,1.680120,1.680120,6577
2009-04-15,1.729540,1.778950,1.680120,1.778950,1.778950,14570
2009-04-16,1.778950,1.877790,1.778950,1.828370,1.828370,23980
2009-04-17,1.778950,1.927200,1.778950,1.828370,1.828370,24922
2009-04-20,1.927200,1.927200,1.778950,1.877790,1.877790,9916
2009-04-21,1.927200,1.927200,1.778950,1.877790,1.877790,10523
2009-04-22,1.778950,1.877790,1.778950,1.778950,1.778950,2732
2009-04-23,1.877790,1.877790,1.729540,1.828370,1.828370,8904
2009-04-24,1.877790,1.877790,1.778950,1.778950,1.778950,6172
2009-04-27,1.778950,1.877790,1.778950,1.778950,1.778950,2631
2009-04-28,1.778950,1.828370,1.729540,1.729540,1.729540,5915
2009-04-29,1.828370,1.828370,1.680120,1.778950,1.778950,4351
2009-04-30,null,null,null,null,null,null
2009-05-04,1.877790,1.877790,1.729540,1.828370,1.828370,10844
2009-05-05,1.778950,1.828370,1.778950,1.778950,1.778950,2833
2009-05-06,1.778950,1.828370,1.729540,1.729540,1.729540,7386
2009-05-07,1.680120,1.729540,1.680120,1.729540,1.729540,2783
2009-05-08,1.581290,1.828370,1.581290,1.778950,1.778950,8528
2009-05-11,1.630710,1.828370,1.630710,1.680120,1.680120,10198
2009-05-12,1.531880,1.778950,1.531880,1.778950,1.778950,3035
2009-05-13,1.778950,1.778950,1.630710,1.680120,1.680120,9410
2009-05-14,1.680120,1.680120,1.581290,1.680120,1.680120,10321
2009-05-15,1.778950,1.828370,1.531880,1.680120,1.680120,26004
2009-05-18,1.680120,1.680120,1.680120,1.680120,1.680120,0
2009-05-19,1.581290,1.828370,1.581290,1.729540,1.729540,14267
2009-05-20,1.877790,1.927200,1.630710,1.877790,1.877790,49522
2009-05-21,1.976620,2.075450,1.877790,2.075450,2.075450,63846
2009-05-22,2.124860,2.322520,1.976620,2.223690,2.223690,82363
2009-05-25,2.174280,2.371940,2.124860,2.371940,2.371940,43615
2009-05-26,2.371940,2.520190,2.322520,2.470770,2.470770,141367
2009-05-27,2.520190,2.619020,2.371940,2.619020,2.619020,97237
2009-05-28,2.668430,2.767260,2.668430,2.767260,2.767260,29849
2009-05-29,2.915510,2.915510,2.866090,2.915510,2.915510,50187
2009-06-01,2.964920,3.063760,2.964920,3.063760,3.063760,65870
2009-06-02,3.063760,3.261420,2.964920,3.261420,3.261420,116124
2009-06-03,3.409660,3.459080,3.212000,3.261420,3.261420,160053
2009-06-04,3.409660,3.459080,3.113170,3.261420,3.261420,73829
2009-06-05,3.459080,3.459080,3.162590,3.162590,3.162590,95443
2009-06-08,3.310830,3.310830,3.014340,3.014340,3.014340,25498
2009-06-09,2.964920,2.964920,2.866090,2.866090,2.866090,28129
2009-06-10,2.717850,3.014340,2.717850,2.767260,2.767260,66477
2009-06-11,2.767260,2.767260,2.668430,2.668430,2.668430,22260
2009-06-12,2.816680,2.816680,2.569600,2.619020,2.619020,25802
2009-06-15,2.619020,2.619020,2.619020,2.619020,2.619020,1730
2009-06-16,2.520190,2.619020,2.520190,2.668430,2.668430,8398
2009-06-17,2.520190,2.619020,2.421360,2.668430,2.668430,14166
2009-06-18,2.717850,2.717850,2.470770,2.520190,2.520190,10495
2009-06-19,2.470770,2.619020,2.421360,2.470770,2.470770,6415
2009-06-22,2.322520,2.569600,2.322520,2.668430,2.668430,10827
2009-06-23,2.273110,2.520190,2.273110,2.668430,2.668430,5767
2009-06-24,2.569600,2.668430,2.520190,2.668430,2.668430,9511
2009-06-25,2.470770,2.717850,2.470770,2.668430,2.668430,16290
2009-06-26,2.569600,2.619020,2.371940,2.619020,2.619020,10706
2009-06-29,2.520190,2.668430,2.520190,2.668430,2.668430,16189
2009-06-30,2.470770,2.668430,2.421360,2.668430,2.668430,7285
2009-07-01,2.371940,2.569600,2.322520,2.668430,2.668430,13457
2009-07-02,2.371940,2.520190,2.273110,2.668430,2.668430,18213
2009-07-03,2.421360,2.668430,2.421360,2.668430,2.668430,16290
2009-07-06,2.569600,2.569600,2.569600,2.569600,2.569600,0
2009-07-07,2.470770,2.668430,2.470770,2.569600,2.569600,3723
2009-07-08,2.520190,2.520190,2.520190,2.520190,2.520190,0
2009-07-09,2.421360,2.470770,2.421360,2.668430,2.668430,1113
2009-07-10,2.322520,2.421360,2.322520,2.421360,2.421360,2024
2009-07-13,2.322520,2.421360,2.322520,2.421360,2.421360,2934
2009-07-14,2.322520,2.470770,2.322520,2.668430,2.668430,1821
2009-07-15,2.322520,2.371940,2.223690,2.668430,2.668430,19731
2009-07-16,2.124860,2.371940,2.124860,2.668430,2.668430,23070
2009-07-17,2.174280,2.322520,2.075450,2.174280,2.174280,9025
2009-07-20,2.174280,2.371940,2.174280,2.174280,2.174280,10321
2009-07-21,2.124860,2.322520,2.075450,2.124860,2.124860,6880
2009-07-22,2.174280,2.322520,2.124860,2.174280,2.174280,12446
2009-07-23,2.174280,2.322520,2.174280,2.273110,2.273110,8601
2009-07-24,2.174280,2.421360,2.174280,2.223690,2.223690,7184
2009-07-27,2.223690,2.421360,2.174280,2.421360,2.421360,16290
2009-07-28,2.273110,2.470770,2.273110,2.273110,2.273110,4250
2009-07-29,2.174280,2.371940,2.174280,2.322520,2.322520,4654
2009-07-30,2.223690,2.371940,2.124860,2.371940,2.371940,7488
2009-07-31,2.470770,2.470770,2.273110,2.273110,2.273110,14368
2009-08-03,2.174280,2.421360,2.174280,2.273110,2.273110,10928
2009-08-04,2.421360,2.421360,2.223690,2.421360,2.421360,5565
2009-08-05,2.520190,2.520190,2.322520,2.371940,2.371940,8904
2009-08-06,2.470770,2.520190,2.371940,2.371940,2.371940,9612
2009-08-07,2.273110,2.421360,2.273110,2.322520,2.322520,22159
2009-08-10,2.421360,2.421360,2.174280,2.174280,2.174280,8803
2009-08-11,2.174280,2.322520,2.174280,2.174280,2.174280,2833
2009-08-12,2.273110,2.273110,2.174280,2.174280,2.174280,12142
2009-08-13,2.273110,2.273110,2.124860,2.174280,2.174280,7184
2009-08-14,2.371940,2.371940,2.223690,2.273110,2.273110,9511
2009-08-17,2.174280,2.273110,2.174280,2.223690,2.223690,11332
2009-08-18,2.174280,2.223690,2.174280,2.223690,2.223690,2111
2009-08-19,2.273110,2.371940,2.223690,2.371940,2.371940,35119
2009-08-20,2.223690,2.371940,2.223690,2.371940,2.371940,17302
2009-08-21,2.470770,2.470770,2.273110,2.322520,2.322520,29660
2009-08-24,2.322520,2.421360,2.273110,2.322520,2.322520,20070
2009-08-25,2.273110,2.470770,2.273110,2.421360,2.421360,15041
2009-08-26,2.421360,2.569600,2.421360,2.421360,2.421360,23980
2009-08-27,2.371940,2.520190,2.322520,2.322520,2.322520,38450
2009-08-28,2.322520,2.421360,2.223690,2.273110,2.273110,18820
2009-08-31,2.421360,2.421360,2.273110,2.421360,2.421360,30760
2009-09-01,2.371940,2.470770,2.322520,2.371940,2.371940,17808
2009-09-02,2.371940,2.470770,2.371940,2.371940,2.371940,12041
2009-09-03,2.470770,2.470770,2.322520,2.421360,2.421360,4756
2009-09-04,2.371940,2.520190,2.322520,2.371940,2.371940,44622
2009-09-07,2.273110,2.569600,2.273110,2.520190,2.520190,56258
2009-09-08,2.470770,2.619020,2.371940,2.470770,2.470770,41687
2009-09-09,2.619020,2.668430,2.371940,2.619020,2.619020,32783
2009-09-10,2.816680,2.866090,2.421360,2.569600,2.569600,56359
2009-09-11,2.569600,2.668430,2.421360,2.470770,2.470770,14289
2009-09-14,2.470770,2.470770,2.322520,2.371940,2.371940,6273
2009-09-15,2.223690,2.619020,2.223690,2.520190,2.520190,22692
2009-09-16,2.273110,2.668430,2.273110,2.470770,2.470770,77766
2009-09-17,2.470770,2.569600,2.371940,2.470770,2.470770,10219
2009-09-18,2.421360,2.520190,2.322520,2.421360,2.421360,15672
2009-09-22,2.371940,2.569600,2.371940,2.520190,2.520190,15582
2009-09-23,2.470770,2.569600,2.470770,2.470770,2.470770,19427
2009-09-24,2.421360,2.668430,2.421360,2.569600,2.569600,22661
2009-09-25,2.816680,2.866090,2.668430,2.866090,2.866090,125872
2009-09-29,2.915510,3.162590,2.915510,3.162590,3.162590,133966
2009-09-30,3.162590,3.360250,3.113170,3.261420,3.261420,189210
2009-10-01,3.212000,3.459080,3.113170,3.459080,3.459080,168874
2009-10-05,3.459080,3.656740,3.310830,3.409660,3.409660,138761
2009-10-06,3.261420,3.409660,3.261420,3.261420,3.261420,32581
2009-10-07,3.261420,3.459080,3.113170,3.261420,3.261420,44538
2009-10-08,3.212000,3.261420,3.113170,3.261420,3.261420,21957
2009-10-09,3.212000,3.212000,3.014340,3.014340,3.014340,31771
2009-10-12,3.014340,3.113170,2.964920,3.063760,3.063760,20652
2009-10-13,null,null,null,null,null,null
2009-10-14,3.014340,3.113170,2.964920,3.014340,3.014340,20034
2009-10-15,2.915510,2.964920,2.866090,2.915510,2.915510,36753
2009-10-16,2.964920,3.014340,2.915510,3.014340,3.014340,12344
2009-10-20,3.113170,3.162590,2.964920,3.014340,3.014340,48669
2009-10-21,2.915510,2.964920,2.866090,2.866090,2.866090,25195
2009-10-22,2.964920,3.014340,2.717850,2.717850,2.717850,55347
2009-10-23,2.866090,2.866090,2.619020,2.619020,2.619020,49864
2009-10-26,2.569600,2.717850,2.569600,2.717850,2.717850,7386
2009-10-27,2.619020,2.717850,2.619020,2.619020,2.619020,11737
2009-10-28,2.569600,2.767260,2.569600,2.717850,2.717850,19528
2009-10-29,2.668430,2.866090,2.619020,2.668430,2.668430,31052
2009-10-30,2.668430,2.767260,2.668430,2.668430,2.668430,8297
2009-11-03,2.569600,2.767260,2.569600,2.569600,2.569600,26915
2009-11-04,2.520190,2.668430,2.470770,2.470770,2.470770,28129
2009-11-05,2.470770,2.470770,2.371940,2.371940,2.371940,26206
2009-11-06,2.470770,2.470770,2.273110,2.322520,2.322520,40878
2009-11-09,2.273110,2.520190,2.273110,2.470770,2.470770,18675
2009-11-10,2.322520,2.421360,2.322520,2.322520,2.322520,19237
2009-11-11,2.421360,2.520190,2.322520,2.421360,2.421360,15076
2009-11-12,2.470770,2.569600,2.322520,2.520190,2.520190,52063
2009-11-13,2.421360,2.619020,2.421360,2.619020,2.619020,13053
2009-11-16,2.619020,2.767260,2.421360,2.470770,2.470770,19731
2009-11-17,2.569600,2.717850,2.371940,2.569600,2.569600,24082
2009-11-18,2.717850,2.767260,2.421360,2.470770,2.470770,55549
2009-11-19,2.470770,2.569600,2.421360,2.470770,2.470770,40826
2009-11-20,2.421360,2.569600,2.322520,2.569600,2.569600,33492
2009-11-23,2.371940,2.569600,2.371940,2.520190,2.520190,13682
2009-11-24,2.619020,2.619020,2.421360,2.520190,2.520190,2934
2009-11-25,2.371940,2.619020,2.371940,2.470770,2.470770,17980
2009-11-26,2.569600,2.569600,2.322520,2.520190,2.520190,12142
2009-11-27,2.569600,2.619020,2.273110,2.470770,2.470770,31974
2009-11-30,2.371940,2.569600,2.371940,2.470770,2.470770,14764
2009-12-01,2.371940,2.470770,2.371940,2.421360,2.421360,6880
2009-12-02,2.371940,2.470770,2.322520,2.470770,2.470770,25802
2009-12-03,2.421360,2.520190,2.421360,2.421360,2.421360,19724
2009-12-04,2.223690,2.619020,2.223690,2.569600,2.569600,12753
2009-12-07,2.569600,2.668430,2.470770,2.520190,2.520190,36148
2009-12-08,2.273110,2.619020,2.273110,2.619020,2.619020,7624
2009-12-09,2.421360,2.668430,2.421360,2.569600,2.569600,19381
2009-12-10,2.668430,2.668430,2.520190,2.569600,2.569600,12090
2009-12-11,2.619020,2.668430,2.470770,2.520190,2.520190,35731
2009-12-14,2.619020,2.668430,2.470770,2.569600,2.569600,14896
2009-12-15,2.322520,2.619020,2.322520,2.569600,2.569600,27830
2009-12-16,2.619020,2.717850,2.520190,2.668430,2.668430,44157
2009-12-17,2.668430,2.767260,2.668430,2.717850,2.717850,36589
2009-12-18,2.668430,3.014340,2.619020,3.014340,3.014340,135461
2009-12-21,3.162590,3.360250,3.113170,3.360250,3.360250,201385
2009-12-22,3.557910,3.557910,3.409660,3.557910,3.557910,202243
2009-12-23,3.656740,3.656740,3.409660,3.409660,3.409660,156682
2009-12-24,3.261420,3.261420,3.261420,3.261420,3.261420,31520
2009-12-29,3.261420,3.409660,3.113170,3.261420,3.261420,46072
2009-12-30,3.113170,3.409660,3.113170,3.113170,3.113170,20246
2009-12-31,3.310830,3.310830,3.113170,3.113170,3.113170,13094
2010-01-04,3.113170,3.310830,2.964920,3.113170,3.113170,15473
2010-01-05,2.964920,3.261420,2.964920,3.014340,3.014340,24251
2010-01-06,2.964920,3.113170,2.964920,3.014340,3.014340,20568
2010-01-07,2.964920,3.063760,2.964920,2.964920,2.964920,9518
2010-01-08,2.964920,3.113170,2.915510,2.964920,2.964920,9000
2010-01-11,2.964920,3.113170,2.816680,3.113170,3.113170,29661
2010-01-12,3.014340,3.310830,2.964920,2.964920,2.964920,43419
2010-01-13,2.816680,3.113170,2.816680,3.063760,3.063760,13489
2010-01-14,3.014340,3.162590,3.014340,3.113170,3.113170,9229
2010-01-15,2.964920,3.310830,2.964920,3.113170,3.113170,21281
2010-01-18,3.014340,3.261420,3.014340,3.063760,3.063760,20915
2010-01-19,3.162590,3.261420,2.964920,3.212000,3.212000,48235
2010-01-20,3.261420,3.310830,3.063760,3.261420,3.261420,34159
2010-01-21,3.162590,3.459080,3.113170,3.113170,3.113170,56078
2010-01-22,2.964920,3.310830,2.964920,3.113170,3.113170,22439
2010-01-25,3.310830,3.310830,3.162590,3.310830,3.310830,31771
2010-01-27,3.261420,3.310830,3.162590,3.162590,3.162590,24499
2010-01-28,3.113170,3.212000,3.014340,3.113170,3.113170,8752
2010-01-29,3.014340,3.162590,2.964920,2.964920,2.964920,28283
2010-02-01,2.816680,3.014340,2.816680,3.014340,3.014340,18417
2010-02-02,2.964920,3.063760,2.866090,2.915510,2.915510,29521
2010-02-03,2.816680,2.964920,2.767260,2.964920,2.964920,5199
2010-02-04,2.964920,3.063760,2.816680,2.816680,2.816680,12018
2010-02-05,2.767260,2.964920,2.717850,2.915510,2.915510,16677
2010-02-06,null,null,null,null,null,null
2010-02-08,2.816680,2.915510,2.767260,2.866090,2.866090,16356
2010-02-09,2.767260,2.816680,2.717850,2.717850,2.717850,3592
2010-02-10,2.816680,2.816680,2.767260,2.767260,2.767260,3035
2010-02-11,2.717850,2.717850,2.668430,2.717850,2.717850,5965
2010-02-15,2.717850,2.717850,2.619020,2.717850,2.717850,4624
2010-02-16,2.866090,2.866090,2.619020,2.619020,2.619020,2808
2010-02-17,2.767260,2.767260,2.668430,2.767260,2.767260,3720
2010-02-18,2.668430,2.866090,2.668430,2.717850,2.717850,11353
2010-02-19,2.717850,2.717850,2.619020,2.668430,2.668430,6589
2010-02-22,2.717850,2.767260,2.569600,2.569600,2.569600,8673
2010-02-23,2.717850,2.717850,2.520190,2.717850,2.717850,10316
2010-02-24,2.619020,2.767260,2.619020,2.717850,2.717850,6350
2010-02-25,2.619020,2.717850,2.619020,2.668430,2.668430,4476
2010-02-26,2.569600,2.767260,2.569600,2.619020,2.619020,17515
2010-03-02,2.619020,2.767260,2.569600,2.668430,2.668430,4610
2010-03-03,2.668430,2.816680,2.668430,2.717850,2.717850,11367
2010-03-04,2.619020,2.668430,2.619020,2.668430,2.668430,7492
2010-03-05,2.816680,2.816680,2.619020,2.717850,2.717850,5695
2010-03-08,2.915510,2.915510,2.668430,2.767260,2.767260,15092
2010-03-09,2.619020,2.816680,2.619020,2.668430,2.668430,5589
2010-03-10,2.569600,2.767260,2.569600,2.619020,2.619020,6256
2010-03-11,2.569600,2.816680,2.569600,2.619020,2.619020,14086
2010-03-12,2.569600,2.915510,2.569600,2.915510,2.915510,22781
2010-03-15,3.162590,3.212000,2.668430,2.767260,2.767260,39483
2010-03-16,2.668430,3.063760,2.668430,2.964920,2.964920,40486
2010-03-17,2.816680,2.915510,2.717850,2.915510,2.915510,18973
2010-03-18,2.668430,2.915510,2.668430,2.717850,2.717850,44712
2010-03-19,2.668430,2.866090,2.668430,2.816680,2.816680,13472
2010-03-22,2.964920,2.964920,2.668430,2.866090,2.866090,5020
2010-03-23,2.668430,2.866090,2.668430,2.668430,2.668430,6374
2010-03-25,2.717850,2.915510,2.569600,2.767260,2.767260,34469
2010-03-26,2.668430,2.866090,2.668430,2.668430,2.668430,12101
