Date,open,high,low,close,adj_close,volume
2002-11-14,199.667007,202.856003,194.563004,202.856003,99.415154,102
2002-11-15,202.856003,202.856003,202.856003,202.856003,99.415154,8
2002-11-18,206.046005,206.046005,206.046005,206.046005,100.978500,39
2002-11-19,null,null,null,null,null,null
2002-11-20,201.580002,202.856003,201.580002,202.218002,99.102478,133
2002-11-21,202.856003,203.494003,200.815002,201.261993,98.633957,39
2002-11-22,201.580002,201.580002,198.263000,198.263000,97.164207,306
2002-11-25,199.283997,202.856003,199.283997,202.856003,99.415154,24
2002-11-26,202.856003,204.132004,202.856003,204.132004,100.040482,133
2002-11-27,200.942993,200.942993,200.942993,200.942993,98.477615,8
2002-11-28,199.667007,201.580002,199.309998,201.580002,98.789795,118
2002-11-29,null,null,null,null,null,null
2002-12-02,204.897995,204.897995,204.132004,204.132004,100.040482,125
2002-12-03,204.132004,204.132004,201.835999,201.835999,98.915268,86
2002-12-04,null,null,null,null,null,null
2002-12-05,200.955002,201.707993,199.029007,201.688995,98.843208,933
2002-12-06,200.304993,201.580002,197.115005,201.561005,98.780487,353
2002-12-09,199.283997,202.218002,197.753006,200.623993,98.321289,157
2002-12-10,203.110992,203.110992,196.490005,198.843994,97.448952,94
2002-12-11,200.304993,201.453003,196.604996,201.453003,98.727570,110
2002-12-12,197.498001,200.304993,197.498001,200.304993,98.164948,31
2002-12-13,198.537994,198.537994,198.537994,198.537994,97.298996,8
2002-12-16,198.391006,201.580002,197.753006,201.580002,98.789795,78
2002-12-17,196.477005,202.856003,196.477005,202.218002,99.102478,2093
2002-12-18,202.218002,202.218002,200.942993,202.007996,98.999557,666
2002-12-19,199.162994,199.162994,199.162994,199.162994,97.605286,8
2002-12-20,199.667007,201.319000,198.524994,199.289993,97.667534,392
2002-12-23,198.007996,202.091003,190.735992,200.955002,98.483521,517
2002-12-24,197.115005,200.942993,197.115005,200.559998,98.289917,282
2002-12-25,null,null,null,null,null,null
2002-12-26,200.304993,200.304993,200.304993,200.304993,98.164948,16
2002-12-27,199.156006,200.304993,198.391006,200.304993,98.164948,141
2002-12-30,182.442993,197.880997,181.804993,197.179001,96.632965,118
2002-12-31,200.304993,200.942993,197.753006,199.207001,97.626854,227
2003-01-01,198.404007,199.029007,198.404007,199.029007,97.539612,78
2003-01-02,197.880997,201.580002,197.880997,201.401993,98.702568,298
2003-01-03,199.042007,199.042007,194.819000,194.819000,95.476395,361
2003-01-06,195.839005,197.753006,195.839005,196.164993,96.136040,102
2003-01-07,196.477005,196.477005,194.645996,194.677994,95.407288,55
2003-01-08,197.753006,197.753006,197.753006,197.753006,96.914284,16
2003-01-09,199.029007,199.412003,199.029007,199.283997,97.664597,149
2003-01-10,197.753006,197.880997,197.753006,197.880997,96.977005,39
2003-01-13,197.880997,199.921997,195.845993,199.615997,97.827301,94
2003-01-14,199.921997,201.580002,199.921997,200.457993,98.239937,118
2003-01-15,201.580002,203.494003,201.580002,203.494003,99.727814,94
2003-01-16,200.304993,200.304993,199.029007,199.029007,97.539612,16
2003-01-17,199.283997,199.283997,199.029007,199.029007,97.539612,196
2003-01-20,199.667007,199.667007,197.753006,198.212006,97.139214,361
2003-01-21,194.563004,194.563004,194.563004,194.563004,95.350937,16
2003-01-22,202.345993,204.132004,198.404007,198.404007,97.233322,368
2003-01-23,197.753006,197.753006,197.753006,197.753006,96.914284,329
2003-01-24,199.029007,199.029007,195.201004,195.201004,95.663612,133
2003-01-27,null,null,null,null,null,null
2003-01-28,195.328995,195.328995,191.373993,192.617996,94.397736,94
2003-01-29,191.373993,200.942993,191.373993,191.757004,93.975777,298
2003-01-30,197.753006,197.753006,191.501007,197.115005,96.601601,31
2003-01-31,191.373993,195.201004,187.546005,187.546005,91.912056,651
2003-02-03,191.373993,191.373993,183.718994,184.356995,90.349197,204
2003-02-04,190.863998,190.863998,183.335999,183.641998,89.998779,713
2003-02-05,189.076996,189.076996,182.442993,182.442993,89.411179,243
2003-02-06,180.529007,184.994995,180.529007,184.707993,90.521210,1027
2003-02-07,188.050003,188.184006,182.442993,183.292007,89.827278,1779
2003-02-10,183.080994,183.718994,183.080994,183.718994,90.036514,172
2003-02-11,183.718994,183.718994,182.442993,182.442993,89.411179,321
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,178.615997,191.373993,178.615997,188.757996,92.506027,5839
2003-02-17,183.744003,183.744003,174.278000,183.712997,90.033592,141
2003-02-18,183.718994,185.632996,183.718994,185.154007,90.739792,39
2003-02-19,184.994995,187.546005,184.994995,186.270996,91.287201,196
2003-02-20,184.994995,184.994995,182.449005,182.449005,89.414139,39
2003-02-21,188.184006,188.184006,188.184006,188.184006,92.224724,39
2003-02-24,195.839005,195.839005,187.546005,187.546005,91.912056,47
2003-02-25,189.970001,190.735992,181.804993,186.748993,91.521477,627
2003-02-26,180.210007,186.781006,180.210007,186.781006,91.537148,133
2003-02-27,186.653000,186.653000,186.653000,186.653000,91.474419,8
2003-02-28,191.373993,191.373993,181.294998,181.294998,88.848595,721
2003-03-03,null,null,null,null,null,null
2003-03-04,183.718994,184.860992,182.442993,184.860992,90.596191,118
2003-03-05,183.591003,183.718994,183.080994,183.080994,89.723862,862
2003-03-06,182.582993,182.582993,182.582993,182.582993,89.479797,78
2003-03-07,181.294998,184.994995,178.755997,184.994995,90.661873,792
2003-03-10,178.742996,181.167007,171.087997,177.774002,87.123016,368
2003-03-11,178.615997,179.764008,174.787994,179.764008,88.098274,894
2003-03-12,174.813995,175.425995,174.813995,175.425995,85.972321,16
2003-03-13,178.615997,178.615997,177.977997,177.977997,87.223007,78
2003-03-14,null,null,null,null,null,null
2003-03-17,169.046997,177.850006,169.046997,171.343002,83.971329,125
2003-03-18,null,null,null,null,null,null
2003-03-19,178.615997,188.184006,178.615997,183.718994,90.036514,494
2003-03-20,181.167007,187.546005,178.615997,181.276001,88.839272,3120
2003-03-21,178.615997,179.253998,177.977997,178.533005,87.494995,157
2003-03-24,176.063995,179.253998,174.149994,179.253998,87.848328,180
2003-03-25,174.149994,182.442993,173.766998,177.404007,86.941704,17385
2003-03-26,182.442993,182.442993,175.681000,175.731995,86.122284,102
2003-03-27,null,null,null,null,null,null
2003-03-28,169.811996,169.811996,169.811996,169.811996,83.221024,78
2003-03-31,153.098999,177.977997,153.098999,172.223999,84.403091,31634
2003-04-01,167.770996,167.770996,165.856995,167.184006,81.933113,55
2003-04-02,null,null,null,null,null,null
2003-04-03,169.046997,169.046997,167.770996,168.395996,82.527069,204
2003-04-04,170.960999,172.235992,170.960999,172.235992,84.408958,71
2003-04-07,177.977997,188.822006,177.977997,179.929993,88.179619,274
2003-04-08,179.380997,180.274002,178.615997,178.615997,87.535660,94
2003-04-09,null,null,null,null,null,null
2003-04-10,170.960999,170.960999,170.960999,170.960999,83.784126,39
2003-04-11,182.442993,182.442993,182.442993,182.442993,89.411179,8
2003-04-14,null,null,null,null,null,null
2003-04-15,176.063995,176.063995,176.063995,176.063995,86.284988,39
2003-04-16,173.639999,173.639999,172.363998,172.395996,84.487373,47
2003-04-17,177.339996,177.339996,173.639999,173.639999,85.097038,16
2003-04-18,null,null,null,null,null,null
2003-04-21,169.940002,170.335999,169.684998,169.876007,83.252396,78
2003-04-22,172.235992,172.235992,171.598999,171.598999,84.096786,55
2003-04-23,171.087997,171.087997,170.705994,170.731003,83.671402,141
2003-04-24,170.960999,172.235992,170.960999,172.235992,84.408958,118
2003-04-25,170.960999,170.960999,169.238007,169.811996,83.221024,298
2003-04-28,172.235992,172.235992,169.046997,170.960999,83.784126,39
2003-04-29,168.537003,168.537003,168.408997,168.408997,82.533432,71
2003-04-30,166.763000,173.449005,166.763000,173.449005,85.003433,235
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,172.235992,172.235992,170.960999,171.100998,83.852745,274
2003-05-06,173.511993,176.063995,173.511993,176.063995,86.284988,204
2003-05-07,173.639999,173.639999,172.242996,172.242996,84.412407,55
2003-05-08,178.488007,178.615997,178.488007,178.615997,87.535660,47
2003-05-09,178.615997,178.615997,175.425995,175.451996,85.985062,78
2003-05-12,175.425995,178.615997,174.787994,178.615997,87.535660,102
2003-05-13,180.529007,180.529007,175.425995,176.401993,86.450630,157
2003-05-14,172.235992,178.615997,172.235992,178.615997,87.535660,165
2003-05-15,178.742996,179.891006,177.977997,178.742996,87.597900,102
2003-05-16,181.804993,182.315994,176.192001,179.891006,88.160507,165
2003-05-19,175.425995,179.891006,175.425995,179.253998,87.848328,251
2003-05-20,178.615997,178.615997,176.026001,178.029007,87.247986,212
2003-05-21,182.953003,184.994995,179.891006,183.438004,89.898819,408
2003-05-22,184.988007,184.994995,184.867004,184.994995,90.661873,63
2003-05-23,187.354996,187.354996,186.270996,186.270996,91.287201,31
2003-05-26,190.098007,190.098007,185.632996,187.802002,92.037521,361
2003-05-27,189.076996,191.501007,189.076996,190.212997,93.219078,948
2003-05-28,190.608002,190.608002,188.184006,188.757996,92.506027,243
2003-05-29,190.735992,190.735992,188.955994,188.955994,92.603065,172
2003-05-30,189.115997,190.098007,188.311996,188.311996,92.287453,188
2003-06-02,191.380005,191.380005,191.246002,191.373993,93.788063,1066
2003-06-03,191.373993,191.373993,189.460007,189.561996,92.900047,274
2003-06-04,191.373993,191.373993,190.098007,191.195007,93.700348,337
2003-06-05,192.522003,193.160004,190.098007,193.160004,94.663361,133
2003-06-06,188.949997,189.332993,188.822006,189.332993,92.787811,31
2003-06-09,191.373993,195.201004,191.373993,193.893997,95.023071,557
2003-06-10,196.477005,199.029007,195.328995,197.753006,96.914284,235
2003-06-11,192.649994,197.880997,192.649994,197.766006,96.920631,6655
2003-06-12,203.367004,207.322006,199.921997,205.822998,100.869202,1293
2003-06-13,204.897995,209.867004,204.770004,207.322006,101.603836,2022
2003-06-16,206.300995,213.063004,206.300995,207.960007,101.916481,1677
2003-06-17,212.934998,220.080002,212.934998,215.052994,105.392616,1450
2003-06-18,219.313995,222.503998,219.313995,220.731003,108.175285,400
2003-06-19,223.270004,236.028000,221.356003,235.001007,115.168678,2187
2003-06-20,236.028000,240.748001,236.028000,239.216995,117.234848,1097
2003-06-23,242.151993,243.044998,220.718002,221.718994,108.659470,972
2003-06-24,217.018005,218.166000,212.425003,217.272995,106.480583,1285
2003-06-25,220.080002,223.205994,216.889999,216.897003,106.296310,745
2003-06-26,217.272995,217.272995,212.425003,216.884003,106.289955,157
2003-06-27,211.787003,218.804001,211.787003,218.740005,107.199547,251
2003-06-30,223.270004,225.820999,220.080002,223.684006,109.622467,314
2003-07-01,221.483002,225.820999,221.356003,223.466995,109.516129,658
2003-07-02,229.649002,230.923996,222.632004,228.449005,111.957695,980
2003-07-03,235.261993,241.003998,231.690002,232.199997,113.795967,831
2003-07-04,227.097000,228.373001,226.459000,226.459000,134.079727,243
2003-07-07,248.147995,248.147995,218.039001,236.289001,139.899765,7266
2003-07-08,239.216995,239.216995,232.199997,232.576996,137.702011,1113
2003-07-09,228.500000,228.500000,225.820999,225.820999,133.701996,165
2003-07-10,223.524994,225.565994,216.889999,221.253998,130.997986,462
2003-07-11,220.718002,225.820999,216.889999,217.528000,128.791931,486
2003-07-14,225.820999,225.820999,223.263000,223.270004,132.191620,118
2003-07-15,218.166000,218.166000,216.889999,216.889999,128.414215,63
2003-07-16,211.404007,216.889999,211.404007,214.339005,126.903816,180
2003-07-17,217.145996,217.145996,213.701004,213.701004,126.526093,212
2003-07-18,213.701004,213.701004,210.639008,211.787003,125.392838,125
2003-07-21,213.701004,213.701004,213.701004,213.701004,126.526093,55
2003-07-22,207.322006,211.149002,205.408005,206.339005,122.167267,470
2003-07-23,210.511002,214.339005,210.511002,214.339005,126.903816,329
2003-07-24,216.889999,229.520996,215.615005,226.395004,134.041840,2783
2003-07-25,223.270004,223.270004,217.018005,219.442001,129.925156,611
2003-07-28,219.951996,225.182999,217.145996,224.705002,133.041229,690
2003-07-29,226.459000,233.475998,226.459000,232.309006,137.543335,1191
2003-07-30,236.028000,242.406998,232.837997,236.792999,140.198181,2822
2003-07-31,242.406998,242.917007,236.666000,238.069000,140.953659,698
2003-08-01,236.028000,240.492996,236.028000,236.028000,139.745270,549
2003-08-04,231.052002,236.028000,231.052002,233.475998,138.234253,133
2003-08-05,232.837997,232.966003,232.199997,232.966003,137.932312,831
2003-08-06,229.654999,233.475998,229.649002,232.199997,137.478806,525
2003-08-07,229.649002,234.113998,229.649002,234.113998,138.612015,243
2003-08-08,230.158997,234.880005,229.649002,231.052002,136.799088,572
2003-08-11,237.813995,246.744995,236.154999,243.860992,144.382935,2226
2003-08-12,244.959000,246.871994,239.216995,244.270004,144.625107,1364
2003-08-13,240.492996,245.589996,240.492996,244.447998,144.730484,627
2003-08-14,242.406998,245.595993,242.406998,244.959000,145.033035,784
2003-08-15,null,null,null,null,null,null
2003-08-18,242.406998,246.871994,242.406998,246.871994,146.165649,627
2003-08-19,242.406998,247.509995,241.386002,242.503006,143.578903,831
2003-08-20,241.386002,245.595993,241.386002,245.595993,145.410202,212
2003-08-21,242.406998,245.278000,240.110001,242.483002,143.567062,525
2003-08-22,246.233994,247.509995,242.406998,242.406998,143.522064,1881
2003-08-25,242.789993,242.789993,240.365997,240.365997,142.313660,172
2003-08-26,241.130997,244.959000,241.130997,242.636993,143.658234,870
2003-08-27,242.406998,244.320999,240.621002,240.621002,142.464630,831
2003-08-28,242.406998,264.096008,236.666000,251.746002,149.051407,4358
2003-08-29,255.171997,261.544006,255.171997,258.648010,153.137878,1309
2003-09-01,272.898987,284.509003,267.923004,284.509003,168.449417,2485
2003-09-02,296.630005,311.938995,274.303009,277.619995,164.370636,3096
2003-09-03,275.834015,280.682007,267.923004,267.923004,158.629349,1301
2003-09-04,265.627014,274.303009,265.372009,267.362000,158.297180,988
2003-09-05,279.406006,280.669006,255.164993,256.683014,151.974472,3010
2003-09-08,248.785995,269.199005,248.785995,265.691010,157.307846,1207
2003-09-09,284.509003,284.509003,272.394989,274.812988,162.708710,1505
2003-09-10,271.113007,271.751007,267.923004,271.042999,160.476578,235
2003-09-11,262.820007,277.492004,262.820007,270.475006,160.140320,314
2003-09-12,274.303009,274.303009,267.923004,268.790985,159.143250,784
2003-09-15,264.096008,264.734009,255.931000,257.524994,152.472977,533
2003-09-16,263.445007,266.648010,255.931000,263.278992,155.879745,1011
2003-09-17,277.492004,277.492004,263.713013,270.220001,159.989334,408
2003-09-18,262.820007,262.820007,260.140991,260.173004,154.040787,376
2003-09-19,256.569000,262.054993,256.569000,259.942993,153.904617,1050
2003-09-22,255.164993,259.631012,255.164993,259.631012,153.719910,196
2003-09-23,248.785995,261.544006,248.785995,260.727997,154.369400,298
2003-09-24,255.445999,260.268005,254.207993,260.076996,153.983963,2398
2003-09-25,255.164993,260.268005,242.535004,250.904007,148.552902,1670
2003-09-26,247.764999,255.037994,247.638000,254.526993,150.697968,149
2003-09-29,249.552002,255.164993,249.552002,251.975998,149.187561,337
2003-09-30,247.516998,254.526993,247.516998,250.061996,148.054382,3206
2003-10-01,255.100998,256.441010,255.037994,255.593002,151.329102,549
2003-10-02,null,null,null,null,null,null
2003-10-03,248.914001,257.462006,248.914001,252.397003,149.436859,337
2003-10-06,251.408005,255.164993,251.408005,254.354996,150.596130,157
2003-10-07,255.164993,257.717010,252.613998,253.832001,150.286469,925
2003-10-08,255.164993,257.079010,251.350006,251.350006,148.816956,564
2003-10-09,250.699997,255.802994,250.061996,254.016998,150.395996,353
2003-10-10,255.164993,255.164993,248.785995,250.910004,148.556427,572
2003-10-13,253.251007,256.441010,253.251007,256.441010,151.831192,447
2003-10-14,256.441010,258.993011,255.931000,256.269012,151.729340,494
2003-10-15,255.802994,259.631012,255.802994,259.375000,153.568314,259
2003-10-16,255.164993,258.993011,252.231003,255.164993,151.075684,431
2003-10-17,255.164993,262.182007,252.740997,256.287994,151.740585,180
2003-10-20,252.613998,257.079010,252.102997,252.996002,149.791504,517
2003-10-21,250.061996,250.839996,250.061996,250.826996,148.507294,71
2003-10-22,250.826996,250.834000,242.406998,244.320999,144.655273,502
2003-10-23,239.854996,246.233994,239.854996,242.406998,143.522064,337
2003-10-24,null,null,null,null,null,null
2003-10-27,251.337997,251.337997,247.000000,247.000000,146.241440,172
2003-10-28,249.423996,249.423996,246.233994,247.300003,146.419067,266
2003-10-29,245.093002,245.093002,245.085999,245.085999,145.108231,102
2003-10-30,247.764999,251.337997,247.764999,251.337997,148.809860,3190
2003-10-31,251.337997,252.613998,250.061996,252.186005,149.311935,368
2003-11-03,251.975998,255.802994,250.126007,255.802994,151.453430,580
2003-11-04,251.975998,251.975998,251.337997,251.389008,148.840057,165
2003-11-05,246.871994,257.079010,246.871994,256.403015,151.808685,878
2003-11-06,259.502991,261.544006,255.419998,258.355011,152.964401,149
2003-11-07,261.289001,264.096008,259.757996,262.144012,155.207748,705
2003-11-10,255.177994,258.481995,255.177994,258.355011,152.964401,133
2003-11-11,258.993011,261.544006,255.164993,260.600006,167.240143,651
2003-11-12,258.993011,264.734009,257.971985,264.734009,169.893127,705
2003-11-13,262.820007,271.751007,259.631012,259.661987,166.638153,329
2003-11-14,null,null,null,null,null,null
2003-11-17,264.096008,267.923004,260.268005,267.923004,171.939667,1293
2003-11-18,270.984985,272.389008,261.544006,261.544006,167.845932,815
2003-11-19,256.696014,264.734009,256.696014,259.770996,166.708115,141
2003-11-20,261.544006,261.544006,256.441010,256.446991,164.574936,2571
2003-11-21,274.303009,274.303009,258.367004,260.906006,167.436523,141
2003-11-24,261.544006,261.544006,258.355011,258.360992,165.803253,415
2003-11-25,257.717010,260.268005,257.717010,260.268005,167.027069,298
2003-11-26,null,null,null,null,null,null
2003-11-27,266.648010,267.929993,265.632996,266.884003,171.272888,752
2003-11-28,266.648010,290.888000,266.648010,280.216003,179.828705,2947
2003-12-01,280.682007,292.802002,280.682007,290.447998,186.395126,2257
2003-12-02,293.440002,310.664001,288.975006,294.071991,188.720825,2336
2003-12-03,306.071014,312.321991,291.653992,303.990997,195.086349,1858
2003-12-04,312.576996,331.714996,312.576996,323.721985,207.748672,3088
2003-12-05,335.415009,339.911987,330.438995,339.911987,218.138626,1270
2003-12-08,336.817993,356.911987,336.817993,356.911987,229.048447,995
2003-12-09,374.760986,374.760986,374.760986,374.760986,240.502975,502
2003-12-10,393.502991,393.502991,382.747986,393.502991,252.530670,8818
2003-12-11,408.136993,412.730011,373.829987,384.520996,246.766479,4123
2003-12-12,373.178986,381.217010,367.437988,374.192993,240.138519,1191
2003-12-15,371.903015,384.023987,371.903015,379.769012,243.716873,1199
2003-12-16,376.368988,385.937012,370.244995,377.268005,242.111893,1709
2003-12-17,372.669006,382.109985,372.669006,378.282013,242.762558,1035
2003-12-18,381.471985,397.196991,377.906006,397.196991,254.901306,1717
2003-12-19,406.988007,408.264008,396.272003,407.320007,261.397766,807
2003-12-22,419.492004,422.936005,408.902008,419.721008,269.356079,1630
2003-12-23,427.402008,435.057007,421.660004,433.290009,278.064026,2830
2003-12-24,433.781006,435.312012,428.174011,429.877014,275.873718,854
2003-12-25,null,null,null,null,null,null
2003-12-26,433.773987,433.781006,428.677002,428.881989,275.235138,2281
2003-12-29,449.601013,449.601013,429.953003,432.467010,277.535858,1105
2003-12-30,433.907990,440.096008,427.402008,428.868988,275.226837,3762
2003-12-31,433.781006,438.118988,423.255005,423.957001,272.074524,1074
2004-01-01,415.919006,427.273987,415.919006,421.023010,270.191650,729
2004-01-02,419.747009,426.126007,410.944000,414.559998,266.044006,941
2004-01-05,414.643005,414.643005,405.087006,405.087006,259.964691,1019
2004-01-06,411.963989,414.643005,398.058014,401.967987,257.963104,1356
2004-01-07,395.506012,397.420013,382.747986,392.558990,251.924850,2351
2004-01-08,392.316010,398.058014,389.253998,397.929993,255.371719,768
2004-01-09,395.506012,401.859985,392.954010,393.119995,252.284851,494
2004-01-12,385.937012,389.765015,382.747986,383.385986,246.038086,894
2004-01-13,392.316010,392.826996,376.304993,379.144012,243.315781,799
2004-01-14,382.747986,391.678986,376.368988,391.104004,250.991119,470
2004-01-15,389.127014,391.678986,378.920013,382.747986,245.628632,1050
2004-01-16,386.447998,386.575012,377.644012,379.118011,243.299118,455
2004-01-19,386.562012,386.562012,363.609985,366.596008,235.263107,1881
2004-01-20,364.247986,370.117004,364.247986,368.924011,236.757095,180
2004-01-21,354.041992,364.759003,350.851990,350.851990,225.159393,854
2004-01-22,338.731995,344.345001,333.372986,333.372986,213.942230,1074
2004-01-23,331.970001,344.217987,327.631989,343.044006,220.148590,1826
2004-01-26,null,null,null,null,null,null
2004-01-27,359.782990,360.197998,359.782990,360.197998,231.157196,282
2004-01-28,376.368988,376.368988,361.696991,362.601990,232.699966,314
2004-01-29,352.140991,357.230988,352.127991,354.074005,227.227127,384
2004-01-30,361.186005,366.161987,347.790009,352.605988,226.285004,1144
2004-02-02,null,null,null,null,null,null
2004-02-03,344.472992,344.472992,334.980988,334.980988,214.974167,604
2004-02-04,342.558990,342.558990,318.235992,323.996002,207.924530,494
2004-02-05,330.438995,336.179993,325.335999,326.075989,209.259369,549
2004-02-06,325.335999,325.335999,315.766998,322.783997,207.146759,165
2004-02-09,330.438995,330.438995,325.463013,325.463013,208.866013,321
2004-02-10,318.955994,331.714996,318.955994,330.438995,212.059341,384
2004-02-11,327.886993,344.472992,327.886993,342.348999,219.702591,314
2004-02-12,344.472992,355.891998,339.369995,341.799988,219.350250,3911
2004-02-13,339.369995,347.662994,337.455994,347.024994,222.703415,329
2004-02-16,345.748993,354.041992,345.748993,348.307007,223.526108,259
2004-02-17,344.601013,357.230988,344.601013,356.592987,228.843674,361
2004-02-18,357.230988,364.376007,357.230988,363.609985,233.346817,533
2004-02-19,365.652008,365.778992,350.851990,352.096008,225.957748,1960
2004-02-20,359.144989,359.144989,347.024994,349.167999,224.078659,337
2004-02-23,344.472992,353.914001,341.282990,344.505005,221.086212,1599
2004-02-24,345.748993,350.213989,343.196991,347.132996,222.772720,251
2004-02-25,343.834991,350.087006,343.451996,348.026001,223.345810,3402
2004-02-26,349.575989,349.575989,339.631012,342.802002,219.993317,282
2004-02-27,334.903992,338.080994,329.162994,332.640015,213.471832,564
2004-03-01,350.851990,350.851990,338.093994,340.326996,218.404968,4507
2004-03-02,null,null,null,null,null,null
2004-03-03,343.834991,344.441010,336.817993,336.817993,216.153061,298
2004-03-04,332.990997,337.902008,331.970001,333.246002,213.860733,219
2004-03-05,325.335999,344.472992,322.273987,339.834991,218.089264,964
2004-03-08,335.541992,344.472992,335.541992,340.019989,218.207947,392
2004-03-09,340.645996,344.472992,331.714996,341.130005,218.920273,1003
2004-03-10,365.523987,365.523987,338.093994,338.093994,216.971939,6945
2004-03-11,331.714996,339.880005,331.714996,333.627991,214.105865,1795
2004-03-12,320.231995,341.282990,320.231995,331.714996,212.878220,1654
2004-03-15,341.665985,341.794006,328.524994,329.437012,211.416321,368
2004-03-16,325.335999,325.335999,317.042999,318.528992,204.416061,149
2004-03-17,317.681000,320.231995,317.681000,320.231995,205.509003,219
2004-03-18,337.838989,337.838989,313.852997,313.852997,201.415283,674
2004-03-19,338.093994,338.093994,306.197998,312.576996,200.596405,964
2004-03-22,325.335999,334.265991,325.335999,325.884003,209.136169,549
2004-03-23,331.714996,331.714996,293.440002,307.473999,197.321564,219
2004-03-24,306.338989,314.873993,306.197998,309.317993,198.504929,196
2004-03-25,310.026001,315.128998,310.026001,310.983002,199.573456,306
