Date,open,high,low,close,adj_close,volume
2002-12-06,19.200001,19.900000,19.200001,19.299999,16.727697,2863
2002-12-09,19.100000,19.500000,19.000000,19.200001,16.641027,5387
2002-12-10,18.950001,19.299999,18.750000,19.100000,16.554356,2410
2002-12-11,19.250000,19.500000,18.549999,18.750000,16.251005,3080
2002-12-12,19.000000,19.150000,18.600000,18.600000,16.120995,3027
2002-12-13,18.650000,18.850000,18.350000,18.450001,15.990990,4063
2002-12-16,18.750000,18.799999,18.350000,18.350000,15.904315,3150
2002-12-17,18.100000,18.450001,17.750000,17.900000,15.514294,5761
2002-12-18,18.049999,18.400000,17.750000,18.000000,15.600963,4650
2002-12-19,17.900000,18.400000,17.900000,18.350000,15.904315,5060
2002-12-20,18.299999,18.350000,17.950001,18.299999,15.860981,3151
2002-12-23,17.799999,18.450001,17.500000,17.700001,15.340946,7726
2002-12-24,17.600000,17.950001,17.549999,17.950001,15.557627,1750
2002-12-25,null,null,null,null,null,null
2002-12-26,18.450001,18.450001,18.000000,18.100000,15.687636,3895
2002-12-27,16.049999,18.299999,16.049999,18.049999,15.644299,4515
2002-12-30,18.299999,18.450001,18.250000,18.350000,15.904315,2787
2002-12-31,17.900000,18.350000,17.799999,18.049999,15.644299,1695
2003-01-01,18.000000,18.500000,18.000000,18.350000,15.904315,1902
2003-01-02,18.400000,18.600000,18.250000,18.400000,15.947652,5935
2003-01-03,18.400000,18.400000,18.049999,18.049999,15.644299,1564
2003-01-06,18.400000,18.400000,17.900000,18.000000,15.600963,5210
2003-01-07,18.000000,18.200001,17.950001,18.200001,15.774307,1276
2003-01-08,17.950001,18.400000,17.900000,18.000000,15.600963,2164
2003-01-09,18.000000,18.400000,18.000000,18.150000,15.730970,3253
2003-01-10,17.549999,18.400000,17.549999,18.100000,15.687636,4724
2003-01-13,18.049999,18.150000,17.549999,18.049999,15.644299,6804
2003-01-14,18.200001,18.299999,18.000000,18.000000,15.600963,5430
2003-01-15,18.150000,18.400000,18.000000,18.400000,15.947652,5016
2003-01-16,18.450001,19.500000,18.450001,19.200001,16.641027,19594
2003-01-17,17.900000,20.250000,17.900000,19.350000,16.771034,25289
2003-01-20,19.200001,19.400000,19.100000,19.400000,16.814373,6680
2003-01-21,19.450001,19.500000,19.000000,19.200001,16.641027,9880
2003-01-22,19.100000,19.299999,18.900000,19.100000,16.554356,7637
2003-01-23,18.799999,19.049999,17.150000,18.900000,16.381012,16421
2003-01-24,18.950001,19.000000,18.250000,18.450001,15.990990,6516
2003-01-27,18.000000,18.250000,18.000000,18.200001,15.774307,4957
2003-01-28,17.650000,18.150000,17.650000,17.950001,15.557627,4949
2003-01-29,18.150000,18.600000,18.150000,18.350000,15.904315,3307
2003-01-30,18.000000,18.900000,18.000000,18.400000,15.947652,9038
2003-01-31,18.500000,19.000000,18.000000,18.100000,15.687636,8502
2003-02-03,19.900000,19.900000,18.600000,18.799999,16.294336,8730
2003-02-04,18.600000,18.850000,18.299999,18.400000,15.947652,5784
2003-02-05,18.100000,18.500000,18.100000,18.350000,15.904315,4006
2003-02-06,18.650000,18.750000,18.350000,18.700001,16.207666,3412
2003-02-07,18.750000,19.000000,18.700001,18.750000,16.251005,6739
2003-02-10,18.650000,18.750000,18.500000,18.549999,16.077660,9734
2003-02-11,18.500000,19.200001,18.500000,18.549999,16.077660,3202
2003-02-12,18.299999,18.700001,18.299999,18.549999,16.077660,7084
2003-02-13,null,null,null,null,null,null
2003-02-14,18.150000,18.400000,18.049999,18.250000,15.817641,2829
2003-02-17,18.750000,18.950001,18.500000,18.850000,16.337677,3245
2003-02-18,18.750000,19.000000,18.600000,18.850000,16.337677,4464
2003-02-19,18.850000,19.100000,18.850000,19.049999,16.511019,11663
2003-02-20,19.350000,19.500000,19.049999,19.250000,16.684362,6046
2003-02-21,19.450001,19.450001,19.049999,19.200001,16.641027,8500
2003-02-24,19.250000,20.049999,19.250000,19.900000,17.247732,26455
2003-02-25,19.850000,19.850000,19.299999,19.500000,16.901043,12466
2003-02-26,19.450001,19.799999,19.350000,19.400000,16.814373,6929
2003-02-27,19.700001,20.250000,19.549999,20.100000,17.421078,29490
2003-02-28,20.600000,20.799999,19.350000,19.650000,17.031052,64579
2003-03-03,20.000000,20.000000,19.600000,19.950001,17.291069,10578
2003-03-04,19.250000,19.900000,19.250000,19.500000,16.901043,5943
2003-03-05,18.900000,19.750000,18.850000,19.500000,16.901043,3501
2003-03-06,18.799999,19.200001,18.549999,18.799999,16.294336,8181
2003-03-07,18.750000,19.000000,18.450001,18.500000,16.034325,8658
2003-03-10,18.250000,18.799999,18.250000,18.450001,15.990990,2568
2003-03-11,18.299999,18.500000,18.100000,18.450001,15.990990,9650
2003-03-12,18.500000,18.600000,17.299999,18.250000,15.817641,8662
2003-03-13,18.500000,18.500000,18.200001,18.200001,15.774307,3384
2003-03-14,null,null,null,null,null,null
2003-03-17,18.000000,18.500000,17.900000,18.200001,15.774307,1886
2003-03-18,null,null,null,null,null,null
2003-03-19,18.250000,18.400000,18.000000,18.150000,15.730970,3237
2003-03-20,18.000000,18.500000,18.000000,18.500000,16.034325,2283
2003-03-21,18.100000,18.700001,18.100000,18.549999,16.077660,2882
2003-03-24,18.000000,18.200001,17.750000,17.900000,15.514294,4191
2003-03-25,18.100000,18.150000,17.850000,17.900000,15.514294,5696
2003-03-26,18.500000,18.500000,17.900000,17.900000,15.514294,3455
2003-03-27,17.750000,18.350000,17.700001,18.150000,15.730970,2824
2003-03-28,17.650000,18.049999,17.650000,17.950001,15.557627,3272
2003-03-31,16.850000,18.000000,16.850000,18.000000,15.600963,2046
2003-04-01,17.549999,18.500000,17.549999,18.150000,15.730970,2227
2003-04-02,18.100000,18.150000,17.799999,18.150000,15.730970,3642
2003-04-03,18.350000,18.700001,18.150000,18.250000,15.817641,5984
2003-04-04,17.799999,18.900000,17.799999,18.850000,16.337677,1565
2003-04-07,18.500000,18.750000,18.450001,18.700001,16.207666,4109
2003-04-08,18.150000,18.700001,18.150000,18.700001,16.207666,6762
2003-04-09,18.700001,18.850000,18.500000,18.500000,16.034325,14308
2003-04-10,19.000000,19.000000,18.350000,18.400000,15.947652,2720
2003-04-11,18.450001,18.650000,17.750000,18.299999,15.860981,7210
2003-04-14,null,null,null,null,null,null
2003-04-15,18.350000,18.549999,18.350000,18.500000,16.034325,2543
2003-04-16,18.350000,18.750000,18.350000,18.650000,16.164331,2080
2003-04-17,19.450001,19.450001,18.299999,18.549999,16.077660,3820
2003-04-18,null,null,null,null,null,null
2003-04-21,18.500000,18.900000,18.500000,18.900000,16.381012,4100
2003-04-22,18.750000,19.950001,18.750000,19.600000,16.987713,22608
2003-04-23,18.000000,20.000000,18.000000,19.200001,16.641027,13919
2003-04-24,18.650000,19.350000,18.650000,19.100000,16.554356,8550
2003-04-25,18.850000,19.250000,18.549999,18.900000,16.381012,5029
2003-04-28,18.650000,19.200001,18.650000,19.150000,16.597691,2513
2003-04-29,18.799999,19.250000,18.750000,19.049999,16.511019,3975
2003-04-30,18.850000,19.049999,18.750000,19.000000,16.467684,2323
2003-05-01,null,null,null,null,null,null
2003-05-02,19.900000,19.900000,18.850000,19.450001,16.857708,8886
2003-05-05,19.700001,19.850000,19.250000,19.299999,16.727697,22345
2003-05-06,19.600000,20.400000,19.500000,19.500000,16.901043,14886
2003-05-07,20.000000,20.000000,19.299999,19.700001,17.074387,3955
2003-05-08,19.350000,19.799999,19.299999,19.500000,16.901043,4869
2003-05-09,19.100000,19.600000,19.100000,19.400000,16.814373,3553
2003-05-12,20.299999,20.500000,19.750000,20.250000,17.551083,55054
2003-05-13,20.400000,21.600000,20.400000,20.600000,17.854435,72185
2003-05-14,21.400000,21.750000,21.100000,21.600000,18.721155,67542
2003-05-15,22.000000,23.400000,22.000000,23.200001,20.107910,94182
2003-05-16,23.700001,24.400000,23.299999,23.650000,20.497932,67661
2003-05-19,21.250000,23.850000,21.250000,23.299999,20.194580,80521
2003-05-20,23.100000,24.900000,22.600000,24.049999,20.844618,86136
2003-05-21,24.700001,24.750000,24.000000,24.500000,21.234644,62368
2003-05-22,24.650000,24.900000,24.500000,24.750000,21.451323,36460
2003-05-23,24.000000,25.000000,23.850000,24.350000,21.104635,56661
2003-05-26,24.750000,25.500000,24.549999,25.000000,21.668005,79844
2003-05-27,24.100000,25.500000,24.100000,24.600000,21.321316,55185
2003-05-28,24.400000,24.600000,23.600000,24.150000,20.931292,37569
2003-05-29,24.000000,24.000000,23.150000,23.750000,20.584604,32765
2003-05-30,23.500000,25.200001,23.500000,24.950001,21.624672,70605
2003-06-02,24.100000,24.100000,23.000000,23.299999,20.194580,39730
2003-06-03,21.000000,23.799999,21.000000,23.299999,20.194580,23360
2003-06-04,23.400000,24.000000,23.250000,23.450001,20.324589,29852
2003-06-05,23.650000,23.900000,23.299999,23.400000,20.281252,21388
2003-06-06,23.200001,23.500000,23.049999,23.100000,20.021235,21400
2003-06-09,23.000000,23.450001,22.850000,23.000000,19.934563,23780
2003-06-10,23.350000,24.000000,23.000000,23.650000,20.497932,41318
2003-06-11,23.799999,24.500000,23.049999,23.850000,20.671276,36953
2003-06-12,23.850000,23.950001,23.549999,23.700001,20.541269,12596
2003-06-13,23.500000,23.700001,23.200001,23.250000,20.151245,9060
2003-06-16,23.500000,23.700001,23.200001,23.250000,20.151245,16814
2003-06-17,23.150000,23.900000,23.000000,23.200001,20.107910,26056
2003-06-18,23.650000,23.700001,23.100000,23.350000,20.237919,21605
2003-06-19,23.850000,23.850000,23.000000,23.200001,20.107910,29429
2003-06-20,23.500000,23.700001,23.250000,23.299999,20.194580,15108
2003-06-23,23.500000,23.500000,23.049999,23.299999,20.194580,19390
2003-06-24,23.000000,23.250000,22.549999,22.799999,19.761219,17339
2003-06-25,23.000000,23.400000,23.000000,23.200001,20.107910,22338
2003-06-26,23.350000,23.600000,23.049999,23.200001,20.107910,17169
2003-06-27,23.049999,23.350000,22.850000,23.049999,19.977900,12362
2003-06-30,23.450001,23.900000,22.600000,22.750000,19.717882,13452
2003-07-01,23.200001,24.750000,22.700001,24.049999,20.844618,42614
2003-07-02,25.799999,28.900000,25.500000,27.200001,23.574787,443567
2003-07-03,28.700001,28.900000,25.700001,26.549999,23.011421,173608
2003-07-04,26.900000,27.400000,25.600000,26.000000,22.534723,68317
2003-07-07,26.450001,27.049999,26.299999,26.549999,23.011421,61833
2003-07-08,27.850000,27.850000,25.799999,26.299999,22.794739,52277
2003-07-09,26.200001,26.500000,24.250000,24.700001,21.407990,51307
2003-07-10,24.299999,25.049999,24.000000,24.750000,21.451323,51297
2003-07-11,24.900000,25.000000,24.100000,24.200001,20.974628,21307
2003-07-14,25.000000,25.600000,24.350000,25.299999,21.928020,44345
2003-07-15,26.400000,26.400000,24.299999,24.700001,21.407990,30969
2003-07-16,24.500000,25.000000,24.400000,24.650000,21.364649,11401
2003-07-17,24.500000,25.299999,24.000000,24.049999,20.844618,26056
2003-07-18,22.250000,24.100000,22.100000,23.450001,20.324589,13099
2003-07-21,24.799999,24.799999,23.049999,23.299999,20.194580,22556
2003-07-22,22.799999,23.900000,22.600000,22.850000,19.804556,20212
2003-07-23,23.250000,23.400000,22.799999,22.900000,19.847891,11075
2003-07-24,23.350000,23.650000,23.100000,23.500000,20.367922,11386
2003-07-25,23.500000,26.350000,23.350000,25.150000,21.798014,87001
2003-07-28,26.400000,26.450001,25.299999,26.150000,22.664734,129047
2003-07-29,26.299999,29.500000,25.500000,28.150000,24.398172,282794
2003-07-30,28.900000,29.500000,27.000000,27.549999,23.878138,141389
2003-07-31,28.250000,28.500000,26.500000,26.900000,23.314772,68200
2003-08-01,26.700001,27.700001,26.200001,27.049999,23.444782,40055
2003-08-04,27.350000,27.750000,26.500000,27.049999,23.444782,37477
2003-08-05,27.400000,27.600000,26.100000,26.250000,22.751404,40490
2003-08-06,25.799999,27.000000,25.600000,25.650000,22.231371,29113
2003-08-07,26.299999,26.500000,25.600000,25.799999,22.361382,22237
2003-08-08,26.200001,26.700001,25.750000,26.100000,22.621395,15810
2003-08-11,25.500000,26.200001,25.500000,25.650000,22.231371,27839
2003-08-12,26.000000,26.200001,25.299999,25.500000,22.101366,55018
2003-08-13,25.850000,25.950001,25.100000,25.549999,22.144699,30492
2003-08-14,25.750000,27.400000,25.549999,26.600000,23.054756,76821
2003-08-15,null,null,null,null,null,null
2003-08-18,27.799999,28.000000,26.299999,27.500000,23.834808,100377
2003-08-19,28.850000,28.850000,26.250000,26.450001,22.924747,74403
2003-08-20,27.000000,30.000000,26.250000,29.000000,25.134888,373232
2003-08-21,30.750000,31.000000,28.500000,28.850000,25.004879,173275
2003-08-22,29.350000,29.350000,27.500000,27.799999,24.094820,69594
2003-08-25,28.000000,28.250000,25.799999,26.450001,22.924747,76783
2003-08-26,27.400000,27.700001,26.750000,27.600000,23.921476,21656
2003-08-27,27.250000,28.799999,27.250000,28.000000,24.268162,61627
2003-08-28,27.150000,28.000000,27.100000,27.500000,23.834808,25711
2003-08-29,27.450001,27.950001,27.000000,27.100000,23.488117,35898
2003-09-01,28.000000,32.299999,27.000000,31.450001,27.258348,383268
2003-09-02,32.450001,33.000000,30.100000,30.549999,26.478300,282326
2003-09-03,28.900000,31.250000,28.900000,29.500000,25.568243,72290
2003-09-04,28.750000,29.950001,28.450001,28.549999,24.744858,45378
2003-09-05,29.950001,29.950001,28.200001,28.950001,25.091547,39349
2003-09-08,29.799999,30.799999,29.150000,29.650000,25.698254,76960
2003-09-09,30.000000,30.000000,27.650000,27.950001,24.224827,54848
2003-09-10,27.400000,29.000000,27.400000,28.049999,24.311501,31624
2003-09-11,27.600000,28.600000,27.600000,27.799999,24.094820,48726
2003-09-12,28.250000,28.250000,27.250000,27.600000,23.921476,36659
2003-09-15,27.900000,27.900000,26.450001,26.650000,23.098091,38656
2003-09-16,26.299999,27.350000,26.200001,27.150000,23.531454,24449
2003-09-17,27.850000,27.850000,26.650000,26.900000,23.314772,23700
2003-09-18,26.000000,26.200001,24.200001,24.799999,21.494659,32738
2003-09-19,25.350000,25.750000,23.000000,23.799999,20.627939,46202
2003-09-22,24.500000,24.700001,23.700001,24.200001,20.974628,15002
2003-09-23,24.250000,24.250000,23.450001,24.150000,20.931292,16876
2003-09-24,24.500000,25.000000,24.299999,24.400000,21.147972,22095
2003-09-25,24.299999,24.900000,24.299999,24.650000,21.364649,8869
2003-09-26,24.700001,25.049999,24.600000,24.600000,21.321316,13735
2003-09-29,24.000000,25.500000,24.000000,25.299999,21.928020,12753
2003-09-30,25.500000,25.500000,24.400000,24.500000,21.234644,8898
2003-10-01,23.600000,25.500000,23.600000,24.700001,21.407990,28606
2003-10-02,null,null,null,null,null,null
2003-10-03,29.000000,29.000000,24.400000,25.000000,21.668005,46748
2003-10-06,24.950001,26.000000,24.799999,25.250000,21.884686,30544
2003-10-07,24.549999,25.450001,24.549999,25.000000,21.668005,50810
2003-10-08,25.000000,25.299999,24.500000,24.799999,21.494659,16080
2003-10-09,24.750000,25.750000,24.750000,25.549999,22.144699,30741
2003-10-10,24.250000,25.900000,24.250000,25.150000,21.798014,23875
2003-10-13,25.700001,26.000000,24.700001,25.650000,22.231371,26357
2003-10-14,25.799999,26.250000,24.700001,24.900000,21.581331,16915
2003-10-15,22.750000,25.549999,22.750000,24.750000,21.451323,20115
2003-10-16,24.500000,25.000000,24.500000,24.900000,21.581331,13867
2003-10-17,25.000000,25.250000,24.299999,24.600000,21.321316,30516
2003-10-20,25.250000,25.250000,24.000000,24.200001,20.974628,20950
2003-10-21,24.299999,24.299999,23.150000,23.450001,20.324589,23602
2003-10-22,23.549999,23.850000,23.000000,23.299999,20.194580,14213
2003-10-23,23.100000,23.500000,22.950001,23.049999,19.977900,6045
2003-10-24,23.000000,23.500000,22.650000,23.400000,20.281252,5445
2003-10-27,24.200001,24.250000,23.200001,23.500000,20.367922,10479
2003-10-28,22.600000,23.500000,22.600000,22.950001,19.891228,12012
2003-10-29,23.000000,23.450001,22.150000,22.450001,19.457869,14613
2003-10-30,22.500000,22.549999,21.500000,22.200001,19.241190,19879
2003-10-31,22.250000,22.500000,21.900000,22.049999,19.111179,23247
2003-11-03,21.549999,22.400000,21.549999,22.000000,19.067842,20370
2003-11-04,21.900000,22.200001,21.650000,22.000000,19.067842,18063
2003-11-05,21.549999,22.850000,21.549999,22.100000,19.154518,27901
2003-11-06,22.250000,22.900000,22.250000,22.500000,19.501202,25204
2003-11-07,22.500000,23.500000,22.500000,23.400000,20.281252,45427
2003-11-10,24.000000,26.700001,24.000000,26.000000,22.534723,47296
2003-11-11,26.500000,27.650000,26.049999,27.100000,23.488117,150287
2003-11-12,27.350000,29.700001,27.350000,28.350000,24.571516,146805
2003-11-13,28.000000,29.600000,27.600000,27.950001,24.224827,113102
2003-11-14,30.000000,30.000000,26.500000,26.650000,23.098091,42194
2003-11-17,28.100000,32.299999,28.100000,31.750000,27.518364,287840
2003-11-18,32.400002,34.650002,32.000000,32.950001,28.558430,354553
2003-11-19,32.500000,35.400002,32.400002,33.549999,29.078466,262009
2003-11-20,33.750000,37.799999,33.750000,35.049999,30.378542,485052
2003-11-21,35.200001,35.849998,32.500000,33.849998,29.338476,210686
2003-11-24,35.799999,36.299999,33.799999,35.700001,30.941910,223870
2003-11-25,36.700001,39.000000,36.150002,38.349998,33.238720,341500
2003-11-26,null,null,null,null,null,null
2003-11-27,39.250000,40.549999,39.000000,39.549999,34.278786,253049
2003-11-28,41.849998,41.950001,37.549999,38.150002,33.065380,186627
2003-12-01,39.049999,41.849998,39.049999,39.950001,34.625469,229595
2003-12-02,41.400002,41.450001,38.299999,38.549999,33.412064,149985
2003-12-03,38.799999,40.000000,38.799999,39.299999,34.062103,91188
2003-12-04,40.450001,42.599998,39.200001,41.450001,35.925552,183324
2003-12-05,41.000000,46.799999,41.000000,44.200001,38.309036,373660
2003-12-08,49.400002,49.400002,44.900002,47.099998,40.822521,180869
2003-12-09,48.849998,49.700001,46.099998,46.650002,40.432495,142265
2003-12-10,47.849998,47.849998,44.000000,44.750000,38.785725,117474
2003-12-11,45.549999,47.500000,44.150002,44.549999,38.612381,120440
2003-12-12,45.000000,46.900002,44.000000,44.299999,38.395699,58195
2003-12-15,45.500000,45.599998,43.500000,44.599998,38.655720,91363
2003-12-16,44.799999,44.799999,43.000000,43.750000,37.919010,66800
2003-12-17,44.000000,44.700001,42.549999,44.099998,38.222359,96725
2003-12-18,44.000000,46.099998,43.349998,45.400002,39.349094,83746
2003-12-19,46.900002,46.900002,44.000000,44.349998,38.439034,84007
2003-12-22,45.750000,45.750000,44.250000,44.599998,38.655720,65724
2003-12-23,46.700001,46.799999,43.299999,43.400002,37.615658,45754
2003-12-24,42.599998,44.299999,42.500000,43.299999,37.528988,47143
2003-12-25,null,null,null,null,null,null
2003-12-26,43.000000,44.299999,42.599998,42.950001,37.225636,68767
2003-12-29,42.849998,44.250000,42.750000,43.849998,38.005676,92898
2003-12-30,44.000000,47.000000,42.250000,42.549999,36.878941,46939
2003-12-31,42.599998,43.849998,40.250000,40.950001,35.492188,49382
2004-01-01,41.549999,41.900002,40.599998,41.599998,36.055553,28914
2004-01-02,42.000000,43.000000,41.299999,41.500000,35.968891,44342
2004-01-05,41.349998,41.750000,40.000000,40.099998,34.755482,38356
2004-01-06,40.750000,40.750000,38.000000,38.500000,33.368725,41128
2004-01-07,38.250000,39.000000,37.000000,37.500000,32.502010,52251
2004-01-08,38.500000,41.400002,38.450001,39.900002,34.582138,62512
2004-01-09,39.500000,42.000000,39.500000,40.400002,35.015499,124949
2004-01-12,40.450001,40.650002,39.200001,39.400002,34.148773,58039
2004-01-13,40.400002,40.450001,36.599998,38.150002,33.065380,51288
2004-01-14,39.049999,39.400002,37.650002,37.900002,32.848694,75484
2004-01-15,38.900002,38.900002,37.500000,37.700001,32.675354,34507
2004-01-16,36.549999,38.450001,36.549999,37.200001,32.241989,35946
2004-01-19,34.000000,36.250000,33.000000,35.900002,31.115253,72288
2004-01-20,35.650002,36.799999,34.000000,34.250000,29.685163,103446
