Date,open,high,low,close,adj_close,volume
2007-12-07,820.000000,832.000000,788.000000,788.000000,751.386292,2085
2007-12-10,800.000000,815.000000,790.000000,798.000000,760.921753,3229
2007-12-11,802.000000,809.500000,785.000000,785.250000,748.764221,2515
2007-12-12,793.000000,805.000000,762.500000,772.000000,736.129822,3723
2007-12-13,770.700012,813.000000,765.000000,813.000000,775.224792,1816
2007-12-14,790.000000,853.650024,790.000000,840.000000,800.970154,15862
2007-12-17,833.000000,833.000000,786.950012,789.750000,753.055115,2281
2007-12-18,781.000000,781.000000,750.299988,750.299988,715.438049,5275
2007-12-19,760.000000,760.000000,712.799988,712.799988,679.680420,6503
2007-12-20,710.000000,744.299988,691.000000,695.000000,662.707520,6995
2007-12-24,695.049988,729.299988,678.000000,729.299988,695.413879,7637
2007-12-26,748.000000,759.000000,703.200012,728.000000,694.174255,26445
2007-12-27,724.000000,730.000000,705.049988,713.000000,679.871155,2481
2007-12-28,700.000000,747.549988,700.000000,745.000000,710.384399,11183
2007-12-31,760.000000,783.500000,760.000000,780.000000,743.758057,12369
2008-01-01,800.000000,814.750000,765.049988,765.049988,729.502747,24255
2008-01-02,790.000000,800.000000,766.099976,800.000000,762.828735,15850
2008-01-03,785.000000,825.000000,780.000000,810.000000,772.364136,7341
2008-01-04,820.000000,856.799988,820.000000,856.799988,816.989624,10880
2008-01-07,860.000000,942.500000,860.000000,942.500000,898.707581,14228
2008-01-08,989.000000,1036.750000,989.000000,1035.000000,986.909790,56334
2008-01-09,1078.000000,1078.000000,984.849976,984.849976,939.089966,28460
2008-01-10,985.000000,985.000000,938.000000,942.099976,898.326172,10169
2008-01-11,920.099976,931.000000,900.099976,915.000000,872.485474,5549
2008-01-14,870.000000,948.500000,870.000000,917.049988,874.440186,1823
2008-01-15,971.900024,972.000000,880.000000,899.000000,857.228943,9364
2008-01-16,880.000000,915.000000,860.000000,900.000000,858.182434,3071
2008-01-17,865.000000,930.900024,865.000000,910.000000,867.717834,2820
2008-01-18,880.049988,909.900024,860.000000,864.000000,823.855042,4358
2008-01-21,850.000000,850.000000,823.599976,823.599976,785.332275,2973
2008-01-22,782.500000,782.500000,782.450012,782.450012,746.094177,433
2008-01-23,770.000000,770.000000,743.349976,743.349976,708.810974,953
2008-01-24,742.000000,762.000000,706.250000,708.500000,675.580200,18365
2008-01-25,708.500000,710.000000,673.099976,698.000000,665.568176,4462
2008-01-28,666.000000,700.000000,664.500000,669.000000,637.915588,3329
2008-01-29,679.799988,696.500000,654.500000,658.000000,627.426697,6455
2008-01-30,663.000000,693.700012,640.000000,675.000000,643.636719,4611
2008-01-31,695.000000,710.000000,660.000000,682.500000,650.788330,2017
2008-02-01,716.000000,716.000000,661.000000,687.000000,655.079224,2836
2008-02-04,699.000000,701.000000,675.150024,689.950012,657.892151,2931
2008-02-05,685.000000,692.900024,667.000000,685.000000,653.172119,1433
2008-02-06,650.000000,690.000000,650.000000,670.000000,638.869080,1220
2008-02-07,706.000000,706.000000,658.049988,660.000000,629.333801,1293
2008-02-08,656.000000,665.000000,631.349976,656.000000,625.519653,18091
2008-02-11,629.000000,629.000000,601.000000,601.000000,573.075073,590
2008-02-12,574.950012,574.950012,570.950012,570.950012,544.421387,1297
2008-02-13,545.000000,565.000000,542.400024,542.400024,517.197876,8515
2008-02-14,541.000000,569.549988,522.250000,550.000000,524.444824,2291
2008-02-15,560.000000,577.400024,550.500000,577.400024,550.571716,1499
2008-02-18,600.000000,606.299988,595.000000,606.299988,578.128967,1060
2008-02-19,600.000000,634.000000,600.000000,618.000000,589.285156,2122
2008-02-20,618.000000,618.000000,586.000000,600.000000,572.121704,1881
2008-02-21,585.000000,605.000000,585.000000,596.000000,568.307434,892
2008-02-22,584.000000,615.000000,580.000000,602.000000,574.028687,972
2008-02-25,590.000000,597.349976,572.500000,572.500000,545.899292,417
2008-02-26,571.450012,600.700012,564.000000,590.000000,562.586243,2547
2008-02-27,600.000000,622.000000,600.000000,615.049988,586.472290,5097
2008-02-28,618.000000,618.000000,585.200012,585.200012,558.009338,2973
2008-02-29,576.599976,611.500000,575.000000,577.000000,550.190308,553
2008-03-03,588.000000,588.000000,550.900024,550.900024,525.302979,1930
2008-03-04,525.200012,538.900024,523.400024,526.299988,501.846008,979
2008-03-05,520.000000,543.500000,502.000000,507.000000,483.442780,923
2008-03-07,495.000000,500.000000,477.799988,477.799988,455.599487,1759
2008-03-10,456.899994,467.000000,430.100006,436.100006,415.837067,3276
2008-03-11,440.000000,479.850006,439.500000,479.850006,457.554199,4082
2008-03-12,500.000000,525.599976,457.000000,494.000000,471.046722,3393
2008-03-13,460.000000,519.000000,450.299988,517.000000,492.978088,5064
2008-03-14,500.000000,530.000000,465.299988,510.000000,486.303314,3369
2008-03-17,470.000000,486.350006,456.899994,456.899994,435.670563,680
2008-03-18,463.899994,463.899994,413.600006,413.600006,394.382507,2042
2008-03-19,420.000000,460.000000,376.500000,387.899994,369.876587,3417
2008-03-24,387.899994,400.000000,339.850006,345.000000,328.969910,6957
2008-03-25,346.000000,361.200012,346.000000,361.200012,344.417236,11947
2008-03-26,379.000000,379.299988,370.049988,378.000000,360.436584,22851
2008-03-27,390.000000,398.200012,385.000000,394.200012,375.883881,12948
2008-03-28,416.549988,416.549988,416.549988,416.549988,397.195404,666
2008-03-31,437.399994,437.399994,412.000000,437.399994,417.076660,15819
2008-04-01,449.000000,449.000000,411.450012,412.000000,392.856842,3145
2008-04-02,434.649994,435.549988,433.600006,435.549988,415.312592,573
2008-04-03,456.500000,457.350006,413.799988,421.049988,401.486328,1660
2008-04-04,422.000000,436.950012,402.200012,411.950012,392.809143,1287
2008-04-07,421.000000,426.600006,403.049988,426.600006,406.778473,943
2008-04-08,437.000000,447.950012,435.000000,447.950012,427.136444,3137
2008-04-09,467.000000,470.350006,449.049988,470.350006,448.495667,537
2008-04-10,476.149994,493.899994,476.149994,493.899994,470.951447,1245
2008-04-11,518.599976,518.599976,480.700012,505.000000,481.535675,3224
2008-04-15,498.000000,535.750000,484.700012,535.750000,510.856873,3976
2008-04-16,559.000000,560.200012,521.500000,539.000000,513.955872,2359
2008-04-17,525.500000,552.900024,525.000000,542.000000,516.816528,2725
2008-04-21,543.000000,569.750000,543.000000,569.750000,543.277100,1704
2008-04-22,585.000000,598.250000,566.000000,598.250000,570.453003,841
2008-04-23,612.000000,628.000000,580.000000,595.349976,567.687683,2645
2008-04-24,624.900024,624.900024,577.950012,584.900024,557.723206,2151
2008-04-25,560.250000,589.000000,555.000000,575.000000,548.283142,3172
2008-04-28,580.000000,591.000000,557.299988,560.000000,533.980225,980
2008-04-29,542.000000,588.000000,542.000000,580.200012,553.241577,1634
2008-04-30,587.000000,595.000000,562.500000,565.599976,539.320007,839
2008-05-02,568.200012,580.000000,553.000000,561.000000,534.933594,2194
2008-05-05,542.200012,565.000000,542.200012,550.000000,524.444824,1988
2008-05-06,573.000000,573.000000,532.000000,532.000000,507.281158,1389
2008-05-07,523.000000,558.799988,522.000000,535.000000,510.141693,1742
2008-05-08,587.000000,590.549988,525.000000,590.549988,563.110657,5526
2008-05-09,605.099976,649.650024,585.000000,585.000000,557.818665,19303
2008-05-12,555.200012,630.000000,545.349976,600.000000,572.121704,7283
2008-05-13,607.000000,629.900024,605.000000,610.250000,581.895325,2953
2008-05-14,650.000000,650.000000,550.000000,586.700012,559.439575,2420
2008-05-15,603.000000,603.000000,575.599976,586.049988,558.819763,1489
2008-05-16,580.000000,598.900024,580.000000,582.000000,554.957947,1477
2008-05-20,580.000000,594.000000,565.349976,581.099976,554.099854,796
2008-05-21,598.000000,612.000000,585.049988,605.000000,576.889282,1163
2008-05-22,595.000000,639.799988,585.950012,586.299988,559.058167,1722
2008-05-23,586.000000,618.000000,567.000000,570.250000,543.753967,1130
2008-05-26,567.000000,577.650024,521.099976,527.099976,502.608826,1449
2008-05-27,520.000000,543.000000,500.000000,502.500000,479.151825,2367
2008-05-28,508.000000,524.000000,501.100006,505.100006,481.631012,711
2008-05-29,520.000000,520.000000,492.000000,510.000000,486.303314,675
2008-05-30,510.000000,520.000000,470.500000,481.000000,458.650787,432
2008-06-02,496.000000,514.900024,472.500000,475.000000,452.929626,853
2008-06-03,426.700012,471.750000,426.700012,459.600006,438.245148,2393
2008-06-04,456.000000,460.000000,416.000000,429.700012,409.734436,5112
2008-06-05,423.000000,449.750000,395.000000,430.000000,410.020477,5174
2008-06-06,450.000000,465.000000,421.399994,465.000000,443.394257,1052
2008-06-09,415.000000,440.000000,410.750000,440.000000,419.555847,1329
2008-06-10,439.000000,442.899994,422.000000,430.000000,410.020477,732
2008-06-11,426.100006,454.500000,425.000000,440.100006,419.651215,923
2008-06-12,430.000000,470.000000,430.000000,470.000000,448.161926,1126
2008-06-13,458.000000,495.000000,454.000000,454.000000,432.905365,363
2008-06-16,460.000000,478.500000,455.000000,468.500000,446.731598,1462
2008-06-17,445.100006,485.000000,421.700012,475.000000,452.929626,1315
2008-06-18,475.000000,485.850006,441.000000,465.000000,443.394257,6246
2008-06-19,452.500000,459.000000,435.000000,445.000000,424.323486,1077
2008-06-20,437.649994,447.000000,419.899994,420.000000,400.485077,2010
2008-06-23,391.000000,415.000000,391.000000,398.000000,379.507355,702
2008-06-24,428.799988,428.799988,400.000000,405.000000,386.182068,1039
2008-06-25,411.899994,412.000000,395.000000,399.000000,380.460876,3613
2008-06-26,406.600006,406.600006,387.299988,390.000000,371.879028,4024
2008-06-27,395.000000,410.000000,380.000000,395.000000,376.646698,924
2008-06-30,390.000000,396.000000,353.000000,369.899994,352.712952,2050
2008-07-01,352.000000,362.000000,331.600006,331.600006,316.192596,1632
2008-07-02,320.100006,364.750000,317.000000,350.000000,333.737610,1946
2008-07-03,336.000000,360.000000,330.000000,359.000000,342.319427,688
2008-07-04,333.100006,356.500000,332.350006,341.000000,325.155762,187
2008-07-07,338.000000,364.799988,338.000000,340.000000,324.202209,658
2008-07-08,354.500000,359.000000,330.000000,350.000000,333.737610,1420
2008-07-09,355.000000,377.000000,347.200012,347.250000,331.115387,3324
2008-07-10,363.500000,363.500000,350.000000,356.750000,340.173981,837
2008-07-11,339.000000,360.000000,332.000000,344.500000,328.493134,714
2008-07-14,335.299988,340.399994,329.000000,335.799988,320.197388,386
2008-07-15,320.149994,355.000000,320.100006,323.000000,307.992157,494
2008-07-16,340.000000,340.000000,291.000000,304.000000,289.874939,2080
2008-07-17,304.100006,310.100006,296.399994,310.100006,295.691498,1593
2008-07-18,303.000000,319.000000,303.000000,309.000000,294.642578,289
2008-07-21,305.100006,318.750000,305.000000,309.000000,294.642578,165
2008-07-22,303.000000,334.899994,303.000000,319.950012,305.083832,1572
2008-07-23,339.700012,357.950012,265.000000,355.000000,338.505280,37564
2008-07-24,351.299988,369.700012,340.100006,342.000000,326.109314,972
2008-07-25,335.000000,410.200012,335.000000,396.049988,377.647949,5153
2008-07-28,430.000000,482.000000,412.350006,420.200012,400.675873,24375
2008-07-29,351.700012,448.000000,351.700012,427.500000,407.636627,8100
2008-07-30,420.000000,440.000000,420.000000,428.500000,408.590149,5900
2008-07-31,362.549988,442.000000,362.549988,430.000000,410.020477,2300
2008-08-01,364.000000,437.950012,364.000000,414.000000,394.763916,2900
2008-08-04,415.000000,421.100006,401.100006,415.799988,396.480255,800
2008-08-05,414.000000,420.000000,410.000000,412.000000,392.856842,1900
2008-08-06,352.549988,470.000000,352.549988,414.000000,394.763916,14900
2008-08-07,400.000000,414.100006,389.850006,400.000000,381.414368,2100
2008-08-08,360.299988,425.000000,360.299988,405.500000,386.658875,9500
2008-08-11,361.200012,431.000000,361.200012,413.000000,393.810394,3100
2008-08-12,410.000000,428.899994,410.000000,417.250000,397.862885,3400
2008-08-13,365.000000,419.450012,365.000000,412.000000,392.856842,2800
2008-08-14,372.000000,419.950012,372.000000,403.500000,384.751770,2000
2008-08-18,396.000000,416.000000,392.000000,407.799988,388.851990,1000
2008-08-19,380.200012,408.000000,380.200012,399.000000,380.460876,1588
2008-08-20,384.000000,409.000000,384.000000,395.000000,376.646698,1531
2008-08-21,375.000000,401.500000,375.000000,383.049988,365.252014,1972
2008-08-22,365.000000,397.799988,365.000000,395.000000,376.646698,2543
2008-08-25,394.000000,404.750000,390.000000,390.000000,371.879028,997
2008-08-26,370.000000,389.000000,370.000000,384.700012,366.825348,2247
2008-08-27,364.000000,378.000000,364.000000,377.899994,360.341248,617
2008-08-28,365.000000,374.899994,358.350006,359.100006,342.414795,1028
2008-08-29,346.000000,382.500000,346.000000,375.000000,357.576019,1973
2008-09-01,370.850006,380.000000,361.399994,368.799988,351.664093,1173
2008-09-02,368.000000,386.950012,365.000000,366.000000,348.994171,3857
2008-09-04,352.850006,370.000000,352.850006,360.899994,344.131134,1784
2008-09-05,340.000000,368.899994,340.000000,364.000000,347.087128,2139
2008-09-08,369.000000,388.799988,364.000000,380.000000,362.343658,2442
2008-09-09,365.000000,394.000000,365.000000,393.000000,374.739655,1437
2008-09-10,382.399994,398.000000,382.399994,390.000000,371.879028,2123
2008-09-11,373.799988,385.649994,373.700012,380.600006,362.915802,3175
2008-09-12,380.000000,383.000000,360.000000,383.000000,365.204254,452
2008-09-15,357.000000,360.100006,345.000000,352.000000,335.644684,4927
2008-09-16,326.250000,349.000000,305.549988,340.000000,324.202209,2017
2008-09-17,335.000000,364.000000,335.000000,335.000000,319.434540,760
2008-09-18,320.000000,325.000000,300.149994,324.000000,310.335236,3289
2008-09-19,349.600006,349.600006,331.000000,342.500000,328.054993,1237
2008-09-22,343.000000,362.000000,332.500000,350.000000,335.238708,1294
2008-09-23,348.899994,349.000000,330.100006,339.950012,325.612549,1740
2008-09-24,333.000000,348.250000,311.000000,314.899994,301.619049,3956
2008-09-25,312.000000,313.000000,301.000000,310.000000,296.925690,2123
2008-09-26,314.000000,315.000000,296.149994,302.000000,289.263092,2531
2008-09-29,300.000000,330.000000,252.500000,269.000000,257.654877,6413
2008-09-30,240.100006,280.000000,232.500000,255.000000,244.245331,3532
2008-10-01,260.000000,268.500000,251.699997,256.100006,245.298935,2925
2008-10-03,256.500000,259.799988,248.199997,248.199997,237.732101,2478
2008-10-06,227.000000,238.800003,205.250000,218.000000,208.805817,4921
2008-10-07,212.000000,236.699997,190.000000,228.000000,218.384048,3053
2008-10-08,191.300003,211.000000,180.750000,184.000000,176.239761,11558
2008-10-10,165.000000,185.000000,150.100006,178.000000,170.492828,7407
2008-10-13,160.899994,198.000000,160.899994,185.000000,177.197586,1938
2008-10-14,195.000000,217.000000,181.199997,193.750000,185.578537,4669
2008-10-15,176.300003,187.800003,176.000000,176.000000,168.577179,844
2008-10-16,174.000000,181.000000,170.899994,181.000000,173.366272,3169
2008-10-17,174.399994,195.000000,173.000000,185.949997,178.107513,2276
2008-10-20,170.050003,184.000000,160.000000,161.000000,154.209793,3904
2008-10-21,166.000000,175.000000,156.100006,172.000000,164.745865,2941
2008-10-22,178.600006,189.949997,175.250000,177.100006,169.630798,1683
2008-10-23,164.000000,174.800003,164.000000,173.800003,166.469925,1069
2008-10-24,165.000000,173.000000,142.000000,152.000000,145.589386,2315
2008-10-27,145.000000,150.000000,136.000000,150.000000,143.673706,1786
2008-10-29,137.000000,162.000000,136.000000,147.000000,140.800247,1829
2008-10-31,142.100006,157.850006,142.000000,147.750000,141.518616,2755
2008-11-03,147.899994,180.000000,141.000000,161.500000,154.688705,4374
2008-11-04,163.149994,174.000000,155.100006,174.000000,166.661514,1958
2008-11-05,175.000000,175.000000,155.000000,164.000000,157.083267,3349
2008-11-06,149.100006,164.000000,139.000000,143.000000,136.968948,4567
2008-11-07,143.000000,166.800003,137.000000,157.000000,150.378479,3994
2008-11-10,160.899994,168.000000,154.000000,163.350006,156.460693,2427
2008-11-11,164.000000,168.000000,151.000000,153.000000,146.547195,987
2008-11-12,151.800003,151.800003,141.000000,141.000000,135.053268,4554
2008-11-14,145.000000,146.449997,133.000000,135.000000,129.306351,2968
2008-11-17,132.000000,132.000000,120.150002,124.000000,118.770271,4292
2008-11-18,120.000000,122.500000,114.000000,119.000000,113.981155,8634
2008-11-19,114.000000,124.949997,114.000000,117.750000,112.783875,843
2008-11-20,110.000000,114.000000,106.099998,108.300003,103.732430,925
2008-11-21,115.500000,120.000000,106.500000,110.000000,105.360725,13983
2008-11-24,110.000000,116.000000,103.000000,113.500000,108.713112,11335
2008-11-25,117.949997,119.949997,93.199997,94.199997,90.227097,12481
2008-11-26,97.000000,104.699997,95.000000,96.550003,92.477982,3045
2008-11-27,null,null,null,null,null,null
2008-11-28,101.400002,102.000000,88.699997,91.800003,87.928322,4707
2008-12-01,93.900002,95.800003,87.099998,87.300003,83.618103,10264
2008-12-02,78.000000,85.000000,78.000000,80.599998,77.200684,6132
2008-12-03,84.900002,87.500000,78.599998,82.099998,78.637413,10289
2008-12-04,81.099998,87.000000,81.099998,86.500000,82.851845,4354
2008-12-05,88.349998,98.000000,84.500000,87.900002,84.192802,12962
2008-12-08,87.000000,95.000000,87.000000,89.500000,85.725319,5021
2008-12-10,76.099998,94.900002,76.099998,94.900002,90.897575,1873
2008-12-11,92.099998,101.900002,92.099998,101.849998,97.554451,4215
2008-12-12,100.000000,108.900002,98.000000,107.500000,102.966156,3067
2008-12-15,119.000000,126.400002,106.099998,117.250000,112.304955,14890
2008-12-16,124.900002,132.000000,113.800003,120.599998,115.513672,10933
2008-12-17,120.000000,124.099998,108.099998,109.000000,104.402908,2459
2008-12-18,110.000000,111.000000,105.050003,106.000000,101.529419,2044
2008-12-19,103.000000,120.949997,102.000000,117.800003,112.831741,3553
2008-12-22,119.900002,125.000000,114.000000,114.500000,109.670937,6694
2008-12-23,112.099998,117.000000,102.949997,108.000000,103.445076,14205
2008-12-24,91.550003,108.400002,91.550003,107.349998,102.822487,1006
2008-12-26,107.349998,109.750000,102.500000,102.500000,98.177048,1380
2008-12-29,102.500000,105.000000,96.000000,104.949997,100.523712,1001
2008-12-30,108.400002,109.900002,104.500000,109.000000,104.402908,2421
2008-12-31,107.250000,115.000000,106.250000,107.199997,102.678810,1683
2009-01-02,112.000000,125.449997,107.500000,120.150002,115.082657,6559
2009-01-05,119.949997,142.500000,119.949997,141.199997,135.244858,8859
2009-01-06,139.000000,159.000000,139.000000,144.000000,137.926773,31370
2009-01-07,149.000000,152.000000,117.199997,117.199997,112.257072,18504
2009-01-09,117.199997,122.949997,106.000000,119.849998,114.795288,5762
