Date,open,high,low,close,adj_close,volume
2007-03-22,56.950001,57.325001,56.500000,56.900002,34.179295,6334
2007-03-23,58.000000,58.000000,56.575001,56.775002,34.104214,10336
2007-03-26,57.450001,57.450001,56.099998,56.549999,33.969063,14654
2007-03-28,56.500000,56.500000,55.575001,55.900002,33.578617,17110
2007-03-29,56.500000,56.500000,55.275002,55.450001,33.308296,16420
2007-03-30,55.500000,57.500000,55.250000,55.974998,33.623657,16680
2007-04-02,55.250000,55.375000,53.000000,54.125000,32.512386,3142
2007-04-03,52.500000,55.974998,52.500000,53.875000,32.362213,10946
2007-04-04,55.000000,64.650002,55.000000,55.525002,33.353355,24132
2007-04-05,57.474998,57.474998,54.674999,55.049999,33.068020,22226
2007-04-09,56.099998,61.750000,56.099998,59.099998,35.500816,101554
2007-04-10,59.900002,60.500000,57.625000,59.000000,35.440750,134940
2007-04-11,60.500000,61.174999,59.500000,60.424999,36.296734,937826
2007-04-12,60.000000,61.500000,59.049999,60.599998,36.401855,229308
2007-04-13,60.549999,62.974998,60.549999,61.650002,37.032581,32984
2007-04-16,63.250000,63.450001,60.750000,61.099998,36.702206,19296
2007-04-17,61.250000,61.250000,60.000000,60.224998,36.176594,32204
2007-04-18,60.525002,60.924999,60.000000,60.125000,36.116528,7122
2007-04-19,60.000000,62.000000,60.000000,60.650002,36.431892,22862
2007-04-20,61.424999,61.424999,60.500000,60.849998,36.552025,7012
2007-04-23,60.750000,61.900002,60.750000,61.349998,36.852375,11338
2007-04-24,60.525002,64.250000,60.525002,63.950001,38.414165,29278
2007-04-25,65.000000,66.000000,63.525002,65.125000,39.119976,25068
2007-04-26,66.750000,67.000000,63.525002,65.050003,39.074940,27658
2007-04-27,66.224998,67.449997,65.000000,65.250000,39.195068,49258
2007-04-30,64.500000,65.925003,64.000000,64.300003,38.624420,4926
2007-05-03,63.299999,65.900002,63.299999,64.625000,38.819637,31626
2007-05-04,64.099998,65.449997,63.500000,63.750000,38.294033,7000
2007-05-07,65.500000,66.500000,63.200001,64.000000,38.444202,12376
2007-05-08,65.500000,65.500000,62.375000,62.625000,37.618259,12814
2007-05-09,62.150002,63.875000,61.875000,63.099998,37.903576,20882
2007-05-10,62.000000,64.949997,62.000000,63.525002,38.158882,7530
2007-05-11,62.025002,63.500000,62.025002,62.750000,37.693336,2810
2007-05-14,63.500000,65.000000,61.025002,64.474998,38.729534,27290
2007-05-15,63.049999,66.625000,63.000000,65.699997,39.465374,37646
2007-05-16,68.250000,68.250000,65.099998,67.349998,40.456516,21724
2007-05-17,70.000000,70.000000,65.000000,65.675003,39.450359,23570
2007-05-18,65.500000,66.699997,65.500000,66.199997,39.765724,27554
2007-05-21,66.474998,68.000000,64.775002,65.250000,39.195068,26030
2007-05-22,64.550003,66.400002,64.500000,65.550003,39.375275,7418
2007-05-23,64.650002,68.449997,64.650002,67.500000,40.546623,22530
2007-05-24,68.000000,68.000000,66.500000,67.500000,40.546623,13020
2007-05-25,66.150002,74.449997,66.099998,72.625000,43.625160,84458
2007-05-28,72.000000,74.500000,69.900002,70.050003,42.078384,29438
2007-05-29,70.250000,71.349998,68.500000,69.699997,41.868137,7254
2007-05-30,68.550003,70.000000,67.500000,67.925003,40.801918,18412
2007-05-31,67.525002,69.175003,67.500000,68.650002,41.237415,3660
2007-06-01,68.500000,69.000000,66.750000,67.250000,40.396450,12452
2007-06-04,65.900002,71.250000,65.900002,69.349998,41.657898,33096
2007-06-05,69.125000,74.000000,69.000000,70.724998,42.483845,61640
2007-06-06,70.750000,71.500000,67.099998,68.000000,40.846970,48084
2007-06-07,68.500000,71.000000,67.750000,69.224998,41.582813,20534
2007-06-08,70.250000,70.500000,69.050003,69.250000,41.597824,19712
2007-06-11,68.025002,70.500000,68.000000,68.875000,41.372570,16060
2007-06-12,68.074997,73.675003,68.074997,72.349998,43.459976,110048
2007-06-13,72.500000,74.349998,72.025002,72.474998,43.535057,27536
2007-06-14,74.000000,74.000000,71.500000,72.500000,43.550072,10270
2007-06-15,71.574997,73.000000,71.250000,72.625000,43.625160,13966
2007-06-18,71.949997,74.000000,71.949997,72.699997,43.670216,15876
2007-06-19,71.775002,74.000000,71.525002,72.574997,43.595123,265896
2007-06-20,74.000000,75.949997,73.300003,74.400002,44.691391,286364
2007-06-21,75.500000,76.875000,74.275002,75.000000,45.051804,266938
2007-06-22,75.500000,77.000000,74.074997,74.574997,44.796509,22600
2007-06-25,75.500000,76.599998,74.650002,75.000000,45.051804,8910
2007-06-26,74.500000,75.775002,74.000000,75.025002,45.066818,29240
2007-06-27,74.500000,74.974998,72.574997,73.974998,44.436092,9086
2007-06-28,73.599998,74.324997,72.574997,72.974998,43.835400,13196
2007-06-29,72.775002,73.750000,72.500000,72.500000,43.550072,8448
2007-07-02,71.625000,73.500000,71.625000,71.974998,43.234711,9352
2007-07-03,71.125000,73.724998,71.125000,71.525002,42.964401,14104
2007-07-04,71.250000,72.400002,70.500000,72.000000,43.249737,13528
2007-07-05,72.500000,72.500000,69.000000,70.025002,42.063370,14258
2007-07-06,70.000000,71.474998,70.000000,70.574997,42.393742,3302
2007-07-09,70.074997,71.449997,70.074997,71.000000,42.649048,14754
2007-07-10,71.949997,71.949997,70.000000,70.300003,42.228558,5284
2007-07-11,70.500000,71.949997,69.625000,71.574997,42.994434,417440
2007-07-12,74.000000,75.000000,71.650002,72.724998,43.685226,16900
2007-07-13,74.500000,77.000000,71.550003,72.025002,43.264751,17342
2007-07-16,72.449997,73.349998,71.125000,71.400002,42.889317,17088
2007-07-17,71.650002,72.224998,70.550003,71.074997,42.694088,14396
2007-07-18,70.125000,70.949997,69.675003,69.750000,41.898174,3812
2007-07-19,71.474998,71.474998,69.025002,69.400002,41.687931,8628
2007-07-20,69.150002,72.474998,69.025002,71.675003,43.054508,527120
2007-07-23,72.000000,72.250000,70.000000,70.650002,42.438808,92326
2007-07-24,71.500000,72.400002,71.500000,71.625000,43.024467,11082
2007-07-25,71.500000,73.025002,71.500000,71.625000,43.024467,21344
2007-07-26,70.125000,70.324997,68.750000,69.974998,42.033333,16460
2007-07-27,69.025002,69.050003,67.525002,67.849998,40.756859,11350
2007-07-30,67.000000,69.250000,67.000000,69.025002,41.462677,33080
2007-07-31,69.949997,70.000000,68.625000,69.000000,41.447655,36022
2007-08-01,68.000000,68.849998,66.000000,68.000000,40.846970,17724
2007-08-02,66.224998,68.699997,66.224998,67.500000,40.546623,25404
2007-08-03,66.750000,68.425003,66.250000,66.250000,39.795761,8146
2007-08-06,67.000000,68.000000,67.000000,67.050003,40.276314,21722
2007-08-07,77.000000,77.000000,67.300003,68.125000,40.922054,8056
2007-08-08,68.949997,69.000000,67.500000,68.699997,41.267448,12334
2007-08-09,69.449997,69.449997,68.050003,68.574997,41.192364,24462
2007-08-10,66.000000,68.750000,66.000000,68.500000,41.147308,61346
2007-08-13,68.525002,70.474998,68.525002,69.250000,41.597824,12986
2007-08-14,68.349998,70.000000,68.349998,69.925003,42.003300,5256
2007-08-16,68.000000,72.000000,68.000000,71.025002,42.664055,32628
2007-08-17,71.000000,71.000000,68.000000,70.025002,42.063370,44080
2007-08-20,72.500000,79.949997,72.500000,78.224998,46.989029,120100
2007-08-21,78.474998,80.750000,68.000000,73.824997,44.345993,92994
2007-08-22,79.949997,79.949997,72.025002,74.275002,44.616310,62496
2007-08-23,77.750000,77.750000,70.900002,71.425003,42.904339,31826
2007-08-24,74.425003,74.425003,71.400002,72.250000,43.399899,13424
2007-08-27,74.900002,74.900002,71.000000,72.175003,43.354858,184594
2007-08-28,72.250000,73.199997,71.525002,72.250000,43.399899,161316
2007-08-29,73.949997,73.974998,71.500000,71.699997,43.069519,8232
2007-08-30,70.324997,76.375000,70.324997,72.250000,43.399899,258988
2007-08-31,73.750000,73.750000,72.500000,72.675003,43.655197,4024
2007-09-03,73.050003,73.574997,72.000000,72.500000,43.550072,11592
2007-09-04,75.000000,75.000000,72.500000,73.650002,44.240871,36854
2007-09-05,73.500000,74.324997,73.050003,73.900002,44.391041,10400
2007-09-06,72.900002,74.425003,72.900002,73.925003,44.406059,12534
2007-09-07,72.324997,74.050003,72.125000,72.449997,43.520042,8894
2007-09-10,71.550003,72.500000,71.550003,72.000000,43.249737,11032
2007-09-11,71.625000,72.500000,71.500000,72.099998,43.309795,7034
2007-09-12,71.599998,73.199997,71.599998,72.500000,43.550072,37308
2007-09-13,71.824997,72.349998,71.500000,71.525002,42.964401,9122
2007-09-14,71.650002,72.550003,71.650002,72.500000,43.550072,14450
2007-09-17,71.525002,72.175003,71.500000,71.500000,42.949387,2360
2007-09-18,72.500000,73.000000,72.000000,72.974998,43.835400,14654
2007-09-19,71.800003,74.375000,71.800003,73.025002,43.865437,19828
2007-09-20,74.000000,74.000000,71.500000,71.574997,42.994434,16126
2007-09-21,71.574997,71.900002,71.500000,71.500000,42.949387,6140
2007-09-24,72.000000,72.500000,71.275002,71.275002,42.814228,6408
2007-09-25,71.175003,72.500000,70.724998,72.250000,43.399899,6978
2007-09-26,72.125000,73.500000,71.500000,72.724998,43.685226,207840
2007-09-27,72.525002,73.349998,71.824997,72.275002,43.414917,10140
2007-09-28,72.500000,73.849998,72.099998,73.224998,43.985577,6618
2007-10-01,74.425003,74.425003,72.750000,72.775002,43.715267,11014
2007-10-03,74.425003,76.000000,74.400002,75.824997,45.547371,62290
2007-10-04,74.000000,75.574997,72.500000,74.800003,44.931671,6290
2007-10-05,72.750000,74.875000,72.750000,73.074997,43.895473,9262
2007-10-08,73.500000,74.400002,72.000000,72.000000,43.249737,27550
2007-10-09,73.000000,73.000000,72.000000,72.125000,43.324814,6610
2007-10-10,72.125000,73.375000,72.000000,72.000000,43.249737,13020
2007-10-11,72.949997,72.949997,72.000000,72.000000,43.249737,12354
2007-10-12,72.000000,74.425003,72.000000,72.650002,43.640179,7464
2007-10-15,72.099998,73.000000,72.000000,72.699997,43.670216,7248
2007-10-16,72.150002,74.400002,71.125000,71.150002,42.739147,8358
2007-10-17,69.000000,71.250000,69.000000,69.125000,41.522747,9646
2007-10-18,70.000000,71.500000,68.074997,68.349998,41.057209,18610
2007-10-19,66.500000,71.250000,66.500000,66.775002,40.111118,5854
2007-10-22,68.000000,72.449997,68.000000,69.949997,42.018311,17926
2007-10-23,72.224998,72.224998,68.275002,69.099998,41.507725,14006
2007-10-24,71.949997,71.949997,67.500000,68.650002,41.237415,11616
2007-10-25,70.500000,72.449997,69.500000,70.800003,42.528900,13474
2007-10-26,73.250000,73.349998,69.750000,71.000000,42.649048,18542
2007-10-29,70.750000,72.000000,69.800003,70.074997,42.093403,20480
2007-10-30,70.525002,70.525002,69.000000,69.599998,41.808071,16614
2007-10-31,70.000000,70.000000,67.500000,68.000000,40.846970,17574
2007-11-01,69.500000,69.500000,67.550003,68.050003,40.877003,12746
2007-11-02,67.500000,68.425003,66.500000,67.349998,40.456516,17864
2007-11-05,68.000000,69.250000,66.099998,66.425003,39.900883,32470
2007-11-06,67.074997,67.074997,64.000000,64.449997,38.714516,28354
2007-11-07,64.550003,65.000000,63.000000,64.574997,38.789597,17772
2007-11-08,64.500000,65.000000,62.049999,63.325001,38.038738,26578
2007-11-12,65.000000,65.000000,61.325001,61.875000,37.167736,24894
2007-11-13,63.000000,64.400002,61.549999,62.525002,37.558186,45304
2007-11-14,62.525002,65.000000,61.549999,63.525002,38.158882,51318
2007-11-15,65.000000,66.925003,65.000000,65.875000,39.570499,10222
2007-11-16,65.050003,68.500000,65.050003,67.574997,40.591671,7122
2007-11-19,69.500000,70.500000,68.449997,70.449997,42.318657,9572
2007-11-20,69.500000,72.500000,67.800003,70.625000,42.423782,12178
2007-11-21,70.000000,71.250000,69.000000,69.849998,41.958237,24782
2007-11-22,70.000000,74.050003,69.625000,70.000000,42.048344,18114
2007-11-23,70.500000,72.449997,69.800003,71.375000,42.874298,12062
2007-11-26,71.750000,74.000000,71.000000,73.000000,43.850410,14344
2007-11-27,73.275002,73.699997,71.500000,71.500000,42.949387,5154
2007-11-28,71.500000,75.449997,71.099998,75.000000,45.051804,36486
2007-11-29,77.500000,77.500000,73.574997,75.500000,45.352150,47030
2007-11-30,78.500000,78.750000,72.500000,77.525002,46.568542,75012
2007-12-03,78.000000,88.500000,76.525002,85.150002,51.148815,108478
2007-12-04,87.500000,98.750000,85.500000,92.025002,55.278553,183590
2007-12-05,92.500000,92.500000,87.625000,88.750000,53.311306,80832
2007-12-06,90.000000,92.699997,87.074997,87.699997,52.680576,35042
2007-12-07,88.250000,89.699997,83.750000,84.824997,50.953583,28464
2007-12-10,87.875000,88.500000,84.050003,84.724998,50.893517,30784
2007-12-11,85.000000,86.750000,82.800003,84.000000,50.458019,31834
2007-12-12,90.000000,90.724998,83.550003,85.724998,51.494205,58544
2007-12-13,88.449997,88.449997,81.500000,81.500000,48.956299,26902
2007-12-14,83.000000,85.000000,82.000000,83.125000,49.932411,48292
2007-12-17,83.000000,85.974998,82.625000,85.425003,51.314007,62462
2007-12-18,81.750000,85.500000,81.750000,83.375000,50.082588,26944
2007-12-19,83.949997,83.949997,68.000000,80.724998,50.934387,21054
2007-12-20,81.025002,81.025002,78.000000,78.300003,49.404301,12566
2007-12-24,78.250000,78.500000,75.599998,78.050003,49.246571,56560
2007-12-26,76.574997,79.875000,76.250000,78.300003,49.404301,15944
2007-12-27,78.224998,80.000000,78.000000,78.375000,49.451618,18698
2007-12-28,78.500000,82.000000,78.000000,81.074997,51.155220,18218
2007-12-31,82.500000,86.750000,81.599998,85.349998,53.852581,40046
2008-01-01,86.000000,88.974998,84.000000,87.974998,55.508862,55490
2008-01-02,89.949997,89.949997,84.525002,86.199997,54.388905,34972
2008-01-03,88.949997,94.150002,86.000000,89.974998,56.770779,87986
2008-01-04,91.000000,94.974998,87.599998,91.425003,57.685684,96686
2008-01-07,89.500000,94.949997,87.550003,89.199997,56.281784,25274
2008-01-08,92.474998,92.474998,86.800003,88.199997,55.650822,59248
2008-01-09,84.074997,89.724998,84.074997,86.525002,54.593964,13982
2008-01-10,86.324997,87.525002,80.625000,81.425003,51.376060,20294
2008-01-11,82.000000,82.849998,80.500000,82.150002,51.833504,11608
2008-01-14,89.250000,89.250000,80.625000,81.574997,51.470699,4506
2008-01-15,78.400002,82.000000,78.400002,78.925003,49.798656,5496
2008-01-16,80.750000,80.750000,75.599998,77.300003,48.773338,9170
2008-01-17,76.050003,79.900002,75.875000,78.974998,49.830204,5228
2008-01-18,78.050003,79.900002,75.574997,76.500000,48.268570,2652
2008-01-21,75.500000,75.525002,62.549999,70.050003,44.198864,39642
2008-01-22,70.000000,84.000000,70.000000,72.500000,45.744728,31572
2008-01-23,79.000000,79.000000,65.500000,72.500000,45.744728,13392
2008-01-24,72.500000,74.500000,69.099998,72.724998,45.886692,43172
2008-01-25,70.050003,75.000000,69.000000,74.324997,46.896221,13672
2008-01-28,70.099998,71.949997,69.650002,70.050003,44.198864,11128
2008-01-29,70.500000,72.500000,68.199997,68.949997,43.504803,5882
2008-01-30,70.000000,70.000000,67.599998,68.599998,43.283970,1472
2008-01-31,67.500000,68.824997,65.650002,66.300003,41.832764,3594
2008-02-01,66.500000,69.949997,65.800003,66.224998,41.785442,395852
2008-02-04,67.175003,69.849998,66.099998,67.775002,42.763428,6584
2008-02-05,67.625000,69.474998,67.625000,69.449997,43.820286,4802
2008-02-06,66.000000,72.000000,66.000000,70.150002,44.261967,7318
2008-02-07,71.000000,71.375000,68.550003,68.974998,43.520584,2512
2008-02-08,69.250000,69.474998,65.000000,67.175003,42.384853,2734
2008-02-11,67.500000,67.949997,64.125000,65.025002,41.028290,4766
2008-02-12,67.000000,68.449997,62.000000,67.349998,42.495274,27506
2008-02-13,62.525002,67.199997,61.500000,65.675003,41.438416,7226
2008-02-14,65.724998,66.500000,65.550003,65.949997,41.611927,4642
2008-02-15,65.250000,67.199997,65.250000,66.675003,42.069374,3980
2008-02-18,67.224998,67.224998,65.500000,65.974998,41.627689,6208
2008-02-19,67.224998,67.224998,65.500000,65.875000,41.564598,10286
2008-02-20,66.125000,66.474998,65.324997,66.199997,41.769669,2548
2008-02-21,65.074997,68.724998,65.074997,68.000000,42.905392,9724
2008-02-22,68.000000,71.375000,66.625000,70.400002,44.419701,24296
2008-02-25,71.500000,71.500000,68.500000,70.099998,44.230419,17488
2008-02-26,67.250000,70.000000,67.250000,69.699997,43.978035,3858
2008-02-27,69.650002,73.000000,69.650002,71.650002,45.208408,24076
2008-02-28,69.525002,71.000000,69.250000,70.000000,44.167324,8230
2008-02-29,69.949997,69.949997,68.500000,68.625000,43.299747,2258
2008-03-03,69.425003,72.449997,67.050003,67.800003,42.779205,6452
2008-03-04,68.500000,69.974998,64.500000,67.500000,42.589916,28676
2008-03-05,66.775002,68.500000,66.775002,67.199997,42.400627,3230
2008-03-07,66.000000,68.500000,64.150002,66.250000,41.801216,20044
2008-03-10,66.500000,69.699997,64.000000,66.925003,42.227119,23424
2008-03-11,67.500000,69.449997,67.000000,68.000000,42.905392,7224
2008-03-12,69.250000,72.000000,67.750000,68.025002,42.921173,5318
2008-03-13,69.250000,69.250000,65.000000,65.900002,41.580379,10422
2008-03-14,67.750000,67.750000,65.550003,66.349998,41.864311,3428
2008-03-17,70.675003,70.675003,63.275002,64.074997,40.428879,6408
2008-03-18,65.000000,65.500000,63.000000,64.750000,40.854778,3188
2008-03-19,65.000000,65.400002,59.000000,60.075001,40.400829,12946
2008-03-24,61.500000,62.000000,58.049999,59.174999,39.795570,5464
2008-03-25,59.000000,68.000000,59.000000,67.550003,45.427822,50048
2008-03-26,70.000000,73.000000,65.000000,72.275002,48.605408,51544
2008-03-27,71.800003,80.050003,69.099998,76.099998,51.177742,110716
2008-03-28,71.599998,77.500000,71.599998,77.000000,51.783005,45402
2008-03-31,76.000000,77.750000,68.000000,77.175003,51.900688,107440
2008-04-01,77.500000,77.500000,68.550003,73.800003,49.630981,11684
2008-04-02,70.500000,76.000000,70.500000,72.775002,48.941666,2006
2008-04-03,73.449997,73.474998,72.050003,72.074997,48.470909,562
2008-04-04,69.000000,73.000000,67.500000,68.375000,45.982628,2962
2008-04-07,68.000000,69.500000,65.675003,67.699997,45.528690,424
2008-04-08,66.775002,70.500000,66.750000,69.474998,46.722389,1840
2008-04-09,67.724998,70.150002,67.724998,68.900002,46.335701,1672
2008-04-10,67.699997,69.474998,67.650002,68.175003,45.848133,5072
2008-04-11,66.300003,70.500000,66.300003,68.525002,46.083511,3316
2008-04-15,71.449997,71.449997,68.025002,69.900002,47.008205,180
2008-04-16,70.400002,70.400002,69.250000,70.000000,47.075455,2004
2008-04-17,70.025002,71.000000,68.449997,69.849998,46.974579,3028
2008-04-21,71.500000,71.500000,69.000000,70.099998,47.142708,1750
