Date,open,high,low,close,adj_close,volume
2002-10-30,35.500000,38.450001,35.500000,38.450001,28.611118,2200
2002-10-31,39.750000,39.750000,38.250000,38.549999,28.685534,2900
2002-11-01,37.500000,38.000000,37.500000,38.000000,28.276274,200
2002-11-04,38.450001,38.450001,38.450001,38.450001,28.611118,149
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,39.750000,39.900002,38.000000,38.450001,28.611118,680
2002-11-08,39.000000,39.000000,39.000000,39.000000,29.020386,200
2002-11-11,null,null,null,null,null,null
2002-11-12,null,null,null,null,null,null
2002-11-13,38.000000,38.000000,36.250000,37.500000,27.904219,555
2002-11-14,35.849998,36.500000,35.849998,36.500000,27.160099,2
2002-11-15,38.000000,38.000000,36.549999,36.549999,27.197302,120
2002-11-18,36.900002,36.900002,36.900002,36.900002,27.457750,100
2002-11-19,null,null,null,null,null,null
2002-11-20,37.099998,37.500000,36.500000,37.349998,27.792601,1370
2002-11-21,36.049999,39.500000,36.049999,37.700001,28.053041,300
2002-11-22,null,null,null,null,null,null
2002-11-25,41.349998,41.349998,39.500000,39.549999,29.429644,50
2002-11-26,39.000000,39.000000,39.000000,39.000000,29.020386,200
2002-11-27,39.400002,39.400002,39.250000,39.299999,29.243616,200
2002-11-28,null,null,null,null,null,null
2002-11-29,38.700001,38.750000,38.000000,38.750000,28.834358,500
2002-12-02,39.250000,40.250000,39.250000,40.250000,29.950520,600
2002-12-03,40.250000,40.700001,39.200001,39.200001,29.169210,350
2002-12-04,36.549999,36.549999,36.549999,36.549999,27.197302,1
2002-12-05,38.500000,40.000000,38.500000,39.950001,29.727295,250
2002-12-06,39.000000,39.000000,38.349998,38.599998,28.722738,700
2002-12-09,38.500000,38.500000,38.500000,38.500000,28.648327,200
2002-12-10,37.500000,39.450001,37.500000,39.450001,29.355234,250
2002-12-11,37.599998,38.000000,37.000000,37.500000,27.904219,4200
2002-12-12,38.000000,38.000000,38.000000,38.000000,28.276274,100
2002-12-13,37.549999,38.700001,37.500000,38.000000,28.276274,500
2002-12-16,37.500000,38.500000,37.500000,37.849998,28.164656,1500
2002-12-17,38.000000,38.000000,37.500000,37.549999,27.941425,200
2002-12-18,38.000000,38.000000,37.200001,37.200001,27.680981,200
2002-12-19,38.000000,38.500000,38.000000,38.450001,28.611118,86
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,37.500000,37.500000,37.500000,37.500000,27.904219,179
2002-12-30,null,null,null,null,null,null
2002-12-31,38.700001,38.700001,36.599998,36.599998,27.234510,215
2003-01-01,39.200001,39.200001,38.750000,38.900002,28.945972,200
2003-01-02,38.049999,38.049999,38.049999,38.049999,28.313473,290
2003-01-03,39.150002,41.000000,39.150002,39.950001,29.727295,745
2003-01-06,42.900002,43.000000,41.849998,42.150002,31.364342,2200
2003-01-07,43.000000,44.000000,42.099998,42.950001,31.959625,1200
2003-01-08,43.849998,43.849998,43.000000,43.000000,31.996834,351
2003-01-09,43.000000,43.000000,42.000000,42.000000,31.252726,1400
2003-01-10,42.799999,42.849998,42.799999,42.799999,31.848009,200
2003-01-13,42.200001,42.250000,41.250000,42.000000,31.252726,350
2003-01-14,41.349998,41.349998,41.049999,41.049999,30.545815,150
2003-01-15,null,null,null,null,null,null
2003-01-16,42.000000,42.000000,40.000000,40.000000,29.764498,2300
2003-01-17,40.099998,40.750000,40.099998,40.750000,30.322580,500
2003-01-20,41.000000,41.000000,40.500000,40.500000,30.136557,1000
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,40.000000,40.000000,38.000000,38.000000,28.276274,737
2003-01-27,39.000000,39.000000,38.799999,38.799999,28.871565,300
2003-01-28,39.950001,39.950001,38.000000,38.000000,28.276274,595
2003-01-29,39.900002,39.950001,39.900002,39.950001,29.727295,120
2003-01-30,39.099998,39.099998,39.099998,39.099998,29.094799,150
2003-01-31,null,null,null,null,null,null
2003-02-03,38.750000,39.700001,38.549999,39.549999,29.429644,900
2003-02-04,38.299999,39.500000,38.049999,38.549999,28.685534,553
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,38.299999,38.299999,38.000000,38.049999,28.313473,1000
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,37.950001,37.950001,37.950001,37.950001,28.239069,50
2003-02-13,null,null,null,null,null,null
2003-02-14,36.750000,36.750000,36.599998,36.650002,27.271719,300
2003-02-17,37.000000,37.000000,37.000000,37.000000,27.532160,250
2003-02-18,null,null,null,null,null,null
2003-02-19,37.299999,37.299999,37.250000,37.250000,27.718189,200
2003-02-20,37.750000,38.099998,37.750000,38.099998,28.350679,300
2003-02-21,38.099998,38.099998,38.099998,38.099998,28.350679,110
2003-02-24,39.250000,39.250000,39.250000,39.250000,29.206411,100
2003-02-25,39.000000,39.000000,39.000000,39.000000,29.020386,200
2003-02-26,39.500000,39.500000,38.599998,38.700001,28.797150,422
2003-02-27,39.500000,39.500000,39.000000,39.000000,29.020386,200
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,39.000000,39.000000,39.000000,39.000000,29.020386,100
2003-03-05,39.000000,39.700001,38.000000,39.700001,29.541262,231
2003-03-06,38.299999,38.299999,38.000000,38.000000,28.276274,233
2003-03-07,37.099998,38.000000,37.099998,38.000000,28.276274,200
2003-03-10,38.250000,38.250000,38.000000,38.099998,28.350679,199
2003-03-11,36.000000,36.000000,36.000000,36.000000,26.788052,13
2003-03-12,36.000000,38.000000,36.000000,38.000000,28.276274,500
2003-03-13,38.000000,38.000000,38.000000,38.000000,28.276274,100
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,38.400002,38.400002,37.599998,37.700001,28.053041,250
2003-03-20,41.500000,41.500000,37.049999,38.500000,28.648327,46000
2003-03-21,38.250000,38.250000,38.250000,38.250000,28.462305,675
2003-03-24,38.099998,42.099998,38.099998,39.150002,29.132002,60000
2003-03-25,38.000000,39.000000,38.000000,39.000000,29.020386,2000
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,36.250000,40.750000,36.250000,39.700001,29.541262,20600
2003-03-31,37.200001,39.799999,37.200001,38.500000,28.648327,50000
2003-04-01,null,null,null,null,null,null
2003-04-02,39.400002,40.950001,39.400002,40.950001,30.471399,700
2003-04-03,37.500000,42.000000,37.500000,40.200001,29.913322,3100
2003-04-04,42.349998,42.349998,42.000000,42.000000,31.252726,200
2003-04-07,42.000000,42.000000,42.000000,42.000000,31.252726,100
2003-04-08,41.450001,41.950001,41.450001,41.950001,31.215517,600
2003-04-09,40.000000,41.700001,40.000000,41.000000,30.508608,15
2003-04-10,39.799999,41.700001,39.799999,41.700001,31.029486,10
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,42.000000,42.000000,40.299999,41.000000,30.508608,550
2003-04-16,41.000000,41.750000,41.000000,41.450001,30.843460,1400
2003-04-17,41.500000,41.599998,40.599998,40.599998,30.210960,382
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,41.750000,42.500000,40.000000,40.099998,29.838909,3500
2003-04-23,null,null,null,null,null,null
2003-04-24,40.500000,40.500000,40.500000,40.500000,30.136557,200
2003-04-25,41.250000,41.450001,39.400002,39.400002,29.318027,1200
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,39.900002,40.500000,39.700001,40.099998,29.838909,900
2003-05-01,null,null,null,null,null,null
2003-05-02,37.000000,42.900002,37.000000,42.299999,31.475954,775
2003-05-05,42.450001,43.400002,39.099998,40.500000,30.136557,3500
2003-05-06,40.549999,40.650002,40.549999,40.599998,30.210960,999
2003-05-07,41.500000,43.000000,41.500000,42.799999,31.848009,571
2003-05-08,41.650002,43.000000,41.650002,42.000000,31.252726,30
2003-05-09,42.049999,42.950001,41.950001,42.450001,31.587574,1381
2003-05-12,45.750000,48.000000,42.599998,45.549999,33.894325,16400
2003-05-13,47.750000,48.500000,46.500000,47.599998,35.419746,16300
2003-05-14,49.700001,49.700001,47.650002,48.099998,35.791805,4000
2003-05-15,48.750000,50.599998,47.950001,49.650002,36.945183,7700
2003-05-16,50.000000,52.500000,49.200001,51.599998,38.396202,8400
2003-05-19,50.599998,50.599998,48.000000,48.400002,36.015038,2800
2003-05-20,47.549999,48.000000,47.150002,47.250000,35.159317,2100
2003-05-21,48.500000,52.900002,48.500000,52.049999,38.731052,3700
2003-05-22,51.099998,51.099998,48.599998,48.900002,36.387093,1275
2003-05-23,52.500000,52.500000,49.099998,49.150002,36.573124,550
2003-05-26,50.000000,50.000000,49.000000,49.849998,37.093998,8000
2003-05-27,49.500000,51.900002,48.299999,49.150002,36.573124,3500
2003-05-28,49.000000,49.000000,48.599998,49.000000,36.461506,1600
2003-05-29,48.500000,49.000000,48.500000,48.500000,36.089455,1800
2003-05-30,48.500000,50.000000,48.000000,49.000000,36.461506,3600
2003-06-02,49.000000,49.900002,48.250000,48.599998,36.163860,1485
2003-06-03,48.500000,48.950001,47.900002,47.950001,35.680187,599
2003-06-04,49.400002,50.000000,48.750000,49.400002,36.759151,10200
2003-06-05,50.000000,51.000000,49.849998,50.750000,37.763706,7800
2003-06-06,49.500000,49.849998,49.500000,49.849998,37.093998,450
2003-06-09,50.000000,50.000000,49.599998,49.599998,36.907967,1100
2003-06-10,50.000000,50.000000,49.400002,49.500000,36.833561,950
2003-06-11,50.500000,50.500000,49.349998,49.500000,36.833561,1300
2003-06-12,49.000000,50.299999,49.000000,50.000000,37.205624,1400
2003-06-13,50.000000,50.500000,49.000000,49.900002,37.131210,1800
2003-06-16,49.000000,50.500000,49.000000,50.150002,37.317238,1600
2003-06-17,50.950001,51.000000,49.650002,50.900002,37.875324,2700
2003-06-18,49.250000,55.000000,49.000000,53.349998,39.698391,7500
2003-06-19,54.900002,57.900002,54.299999,54.349998,40.442509,4400
2003-06-20,55.000000,56.000000,53.750000,53.750000,39.996037,4900
2003-06-23,55.450001,55.900002,53.400002,53.549999,39.847221,760
2003-06-24,52.650002,54.000000,52.650002,53.299999,39.661190,500
2003-06-25,56.000000,56.000000,53.200001,53.599998,39.884422,3300
2003-06-26,53.599998,54.650002,51.400002,53.299999,39.661190,1399
2003-06-27,54.000000,54.000000,52.049999,52.400002,38.991493,535
2003-06-30,51.349998,54.500000,51.349998,53.950001,40.144867,965
2003-07-01,52.750000,54.000000,52.700001,54.000000,40.182068,1051
2003-07-02,58.000000,59.000000,55.250000,58.000000,43.158524,3800
2003-07-03,60.849998,60.849998,57.000000,58.700001,43.679398,2300
2003-07-04,58.000000,58.000000,54.200001,57.000000,42.414402,1100
2003-07-07,58.000000,58.000000,55.599998,57.500000,42.786465,766
2003-07-08,61.900002,61.900002,56.549999,56.700001,42.191170,3500
2003-07-09,60.900002,60.900002,55.099998,55.549999,41.335442,1688
2003-07-10,null,null,null,null,null,null
2003-07-11,54.900002,55.000000,53.099998,53.099998,39.512367,1600
2003-07-14,54.500000,54.500000,54.500000,54.500000,40.554119,100
2003-07-15,52.650002,54.750000,52.500000,52.599998,39.140308,1600
2003-07-16,54.900002,55.000000,53.599998,53.599998,39.884422,397
2003-07-17,55.900002,55.900002,53.349998,53.450001,39.772816,3200
2003-07-18,50.000000,53.099998,50.000000,53.049999,39.475163,877
2003-07-21,53.849998,53.849998,53.849998,53.849998,40.070454,20
2003-07-22,null,null,null,null,null,null
2003-07-23,51.099998,53.750000,51.099998,53.750000,39.996037,175
2003-07-24,53.500000,53.599998,53.500000,53.549999,39.847221,550
2003-07-25,53.750000,54.000000,52.599998,54.000000,40.182068,17600
2003-07-28,54.000000,55.650002,53.200001,54.650002,40.665745,19700
2003-07-29,55.750000,56.000000,54.250000,55.849998,41.558674,2400
2003-07-30,56.000000,58.900002,54.599998,57.750000,42.972500,21400
2003-07-31,53.900002,57.200001,53.900002,56.900002,42.339996,15900
2003-08-01,59.900002,59.900002,54.549999,57.450001,42.749252,19000
2003-08-04,54.500000,54.849998,53.500000,53.650002,39.921627,1800
2003-08-05,55.000000,58.450001,53.500000,53.549999,39.847221,2300
2003-08-06,54.000000,57.849998,53.299999,53.900002,40.107662,2400
2003-08-07,54.799999,54.799999,53.299999,54.000000,40.182068,16800
2003-08-08,54.250000,54.250000,54.200001,54.250000,40.368103,600
2003-08-11,53.650002,54.000000,53.500000,53.599998,39.884422,1900
2003-08-12,54.200001,55.900002,54.150002,54.700001,40.702950,1100
2003-08-13,54.700001,56.000000,54.700001,56.000000,41.670292,748
2003-08-14,55.099998,57.500000,55.099998,57.450001,42.749252,1600
2003-08-15,null,null,null,null,null,null
2003-08-18,59.599998,59.599998,56.000000,58.750000,43.716606,4300
2003-08-19,59.799999,59.799999,54.549999,55.200001,41.075001,4700
2003-08-20,55.049999,55.049999,54.000000,54.000000,40.182068,4300
2003-08-21,59.400002,59.400002,54.000000,55.049999,40.963387,5000
2003-08-22,58.000000,58.000000,54.150002,55.000000,40.926182,954
2003-08-25,55.000000,55.000000,52.500000,54.000000,40.182068,1700
2003-08-26,54.099998,54.099998,54.049999,54.049999,40.219273,200
2003-08-27,56.849998,57.400002,56.000000,57.400002,42.712048,1400
2003-08-28,60.900002,60.900002,56.000000,57.349998,42.674843,1900
2003-08-29,59.900002,59.900002,57.000000,57.000000,42.414402,1100
2003-09-01,56.450001,62.000000,56.200001,59.849998,44.535126,3200
2003-09-02,66.800003,66.800003,60.099998,61.000000,45.390858,7800
2003-09-03,72.550003,72.550003,60.099998,61.250000,45.576878,3900
2003-09-04,61.500000,61.500000,59.299999,60.000000,44.646748,1000
2003-09-05,61.900002,61.900002,60.500000,60.500000,45.018795,3100
2003-09-08,61.250000,62.049999,61.000000,62.000000,46.134972,1600
2003-09-09,60.049999,61.799999,60.000000,61.400002,45.688503,700
2003-09-10,61.900002,62.400002,59.500000,60.950001,45.353657,1481
2003-09-11,59.250000,62.000000,59.250000,60.299999,44.869976,1700
2003-09-12,58.500000,59.450001,54.799999,54.799999,43.481430,1300
2003-09-15,54.150002,54.150002,53.549999,54.000000,42.846668,1600
2003-09-16,55.000000,56.500000,55.000000,56.500000,44.830307,300
2003-09-17,56.000000,56.000000,56.000000,56.000000,44.433578,100
2003-09-18,55.000000,55.000000,53.099998,53.099998,42.132553,1058
2003-09-19,50.000000,54.000000,50.000000,52.000000,41.259747,1000
2003-09-22,55.950001,55.950001,53.000000,53.000000,42.053204,100
2003-09-23,52.549999,54.700001,52.500000,52.950001,42.013538,127
2003-09-24,52.000000,53.000000,52.000000,53.000000,42.053204,200
2003-09-25,52.500000,52.500000,52.500000,52.500000,41.656479,100
2003-09-26,null,null,null,null,null,null
2003-09-29,54.049999,56.500000,54.000000,54.150002,42.965687,282
2003-09-30,53.549999,54.000000,53.549999,54.000000,42.846668,480
2003-10-01,53.400002,54.500000,53.400002,54.500000,43.243393,250
2003-10-02,null,null,null,null,null,null
2003-10-03,54.250000,59.000000,54.049999,58.000000,46.020489,558
2003-10-06,57.000000,57.000000,55.000000,56.299999,44.671612,2500
2003-10-07,55.000000,55.000000,55.000000,55.000000,43.640121,500
2003-10-08,52.500000,57.900002,52.500000,56.799999,45.068340,82
2003-10-09,54.549999,55.000000,54.549999,55.000000,43.640121,200
2003-10-10,55.000000,57.900002,55.000000,57.099998,45.306377,794
2003-10-13,56.000000,57.000000,55.700001,57.000000,45.227028,2100
2003-10-14,55.250000,55.500000,55.250000,55.500000,44.036850,445
2003-10-15,55.549999,55.549999,55.000000,55.000000,43.640121,1400
2003-10-16,56.000000,56.000000,55.150002,56.000000,44.433578,900
2003-10-17,55.000000,56.000000,55.000000,55.849998,44.314560,489
2003-10-20,53.150002,53.700001,53.150002,53.650002,42.568958,140
2003-10-21,53.400002,53.500000,53.200001,53.250000,42.251572,800
2003-10-22,null,null,null,null,null,null
2003-10-23,53.599998,53.599998,52.500000,53.000000,42.053204,400
2003-10-24,52.000000,52.000000,51.650002,51.650002,40.982044,400
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,53.049999,53.099998,53.000000,53.099998,42.132553,120
2003-10-30,53.299999,53.299999,53.299999,53.299999,42.291245,100
2003-10-31,53.400002,53.400002,53.400002,53.400002,42.370594,500
2003-11-03,53.500000,53.500000,53.000000,53.000000,42.053204,481
2003-11-04,54.750000,54.799999,54.000000,54.000000,42.846668,800
2003-11-05,53.000000,54.500000,53.000000,53.650002,42.568958,2100
2003-11-06,58.200001,61.500000,55.000000,55.900002,44.354229,2200
2003-11-07,55.200001,58.000000,55.099998,56.950001,45.187359,1500
2003-11-10,56.900002,57.000000,55.250000,55.750000,44.235210,1000
2003-11-11,57.000000,57.900002,57.000000,57.200001,45.385723,1600
2003-11-12,59.500000,59.500000,58.400002,58.750000,46.615585,1500
2003-11-13,59.000000,62.799999,59.000000,62.000000,49.194321,3500
2003-11-14,60.200001,60.299999,59.000000,59.000000,46.813953,2540
2003-11-17,60.500000,66.000000,60.000000,66.000000,52.368137,4000
2003-11-18,67.900002,71.500000,67.150002,69.449997,55.105564,6000
2003-11-19,76.400002,76.400002,69.099998,72.800003,57.763653,7300
2003-11-20,80.050003,80.050003,69.000000,73.750000,58.517437,7200
2003-11-21,72.000000,73.949997,70.099998,70.099998,55.621315,2500
2003-11-24,71.199997,71.949997,70.199997,71.099998,56.414776,1381
2003-11-25,72.050003,73.650002,72.000000,72.099998,57.208229,3000
2003-11-26,null,null,null,null,null,null
2003-11-27,72.349998,74.449997,71.000000,73.750000,58.517437,2000
2003-11-28,73.849998,73.900002,70.599998,71.050003,56.375103,1800
2003-12-01,73.900002,73.900002,71.050003,71.449997,56.692486,1500
2003-12-02,75.000000,75.000000,69.000000,73.050003,57.962017,3300
2003-12-03,73.750000,76.599998,73.750000,74.349998,58.993500,4000
2003-12-04,77.800003,78.099998,77.650002,78.099998,61.968971,5900
2003-12-05,81.699997,82.050003,80.050003,82.000000,65.063461,4700
2003-12-08,82.000000,86.000000,81.000000,82.099998,65.142784,4700
2003-12-09,84.699997,86.199997,81.099998,85.300003,67.681854,7800
2003-12-10,93.800003,93.800003,84.250000,88.650002,70.339951,6200
2003-12-11,87.000000,90.800003,83.699997,86.699997,68.792694,2400
2003-12-12,87.000000,88.800003,85.000000,86.199997,68.395981,2200
2003-12-15,88.199997,88.400002,86.000000,86.050003,68.276955,3300
2003-12-16,86.250000,88.500000,85.000000,85.300003,67.681854,2700
2003-12-17,85.500000,85.500000,82.500000,83.000000,65.856926,2000
2003-12-18,85.800003,87.000000,85.000000,86.900002,68.951393,751
2003-12-19,90.000000,90.000000,85.000000,86.300003,68.475319,950
2003-12-22,88.800003,88.800003,85.000000,85.000000,67.443817,1080
2003-12-23,86.000000,86.000000,84.500000,84.500000,67.047096,2900
2003-12-24,85.000000,89.949997,85.000000,88.500000,70.220924,2700
2003-12-25,null,null,null,null,null,null
2003-12-26,89.500000,90.000000,88.500000,88.949997,70.577972,2000
2003-12-29,97.849998,97.849998,87.849998,91.349998,72.482269,1800
2003-12-30,100.449997,100.449997,87.550003,87.849998,69.705162,3500
2003-12-31,88.800003,88.900002,86.050003,86.800003,68.872047,2300
2004-01-01,86.199997,89.400002,86.199997,88.050003,69.863869,850
2004-01-02,81.000000,90.500000,81.000000,88.000000,69.824188,3200
2004-01-05,88.000000,89.000000,87.099998,87.900002,69.744850,3200
2004-01-06,81.150002,89.000000,81.150002,86.400002,68.554665,1200
2004-01-07,83.300003,85.550003,83.000000,83.400002,66.174301,2300
2004-01-08,86.949997,86.949997,85.000000,85.000000,67.443817,1000
2004-01-09,85.099998,85.099998,84.900002,85.000000,67.443817,1485
2004-01-12,82.099998,83.849998,82.099998,83.699997,66.412331,1100
2004-01-13,82.250000,82.250000,82.050003,82.099998,65.142784,500
2004-01-14,82.050003,82.050003,81.400002,81.400002,64.587379,791
2004-01-15,80.550003,82.000000,80.500000,82.000000,65.063461,1600
2004-01-16,81.199997,82.000000,80.550003,80.800003,64.111298,800
2004-01-19,76.300003,78.000000,76.300003,78.000000,61.889629,556
2004-01-20,77.250000,78.199997,76.500000,77.449997,61.453217,400
2004-01-21,75.099998,77.900002,70.150002,71.000000,56.335426,1500
2004-01-22,68.099998,69.000000,66.000000,69.000000,54.748512,1100
2004-01-23,65.349998,68.050003,65.349998,68.000000,53.955055,1400
2004-01-26,null,null,null,null,null,null
2004-01-27,73.000000,73.000000,70.099998,70.099998,55.621315,257
2004-01-28,70.199997,71.849998,69.250000,69.250000,54.946873,1700
2004-01-29,69.000000,70.000000,69.000000,70.000000,55.541965,349
2004-01-30,67.300003,68.000000,67.300003,68.000000,53.955055,72
2004-02-02,null,null,null,null,null,null
2004-02-03,69.000000,69.000000,66.000000,66.000000,52.368137,400
2004-02-04,65.000000,65.900002,63.000000,65.900002,52.288799,425
2004-02-05,67.949997,68.000000,67.949997,68.000000,53.955055,99
2004-02-06,null,null,null,null,null,null
2004-02-09,66.199997,72.900002,66.199997,72.900002,57.842987,150
2004-02-10,70.000000,72.000000,69.250000,69.250000,54.946873,675
2004-02-11,70.000000,71.750000,69.500000,71.750000,56.930523,663
2004-02-12,70.250000,70.250000,70.099998,70.150002,55.660980,250
2004-02-13,69.949997,69.949997,68.199997,68.449997,54.312111,377
2004-02-16,70.000000,72.000000,70.000000,71.949997,57.089207,1400
2004-02-17,72.000000,73.599998,71.500000,73.000000,57.922333,1200
2004-02-18,71.000000,71.000000,67.250000,69.750000,55.343601,1100
2004-02-19,70.000000,70.000000,68.400002,68.400002,54.272442,200
2004-02-20,null,null,null,null,null,null
2004-02-23,70.000000,71.000000,70.000000,70.550003,55.978371,1100
2004-02-24,67.500000,67.650002,65.099998,66.900002,53.082260,1065
2004-02-25,65.199997,66.000000,65.199997,66.000000,52.368137,150
2004-02-26,65.250000,65.250000,63.000000,63.099998,50.067120,1275
2004-02-27,63.000000,63.000000,60.000000,60.000000,47.607395,547
2004-03-01,61.799999,61.799999,59.000000,61.450001,48.757919,1900
2004-03-02,null,null,null,null,null,null
2004-03-03,60.500000,60.700001,60.500000,60.700001,48.162823,158
