Date,open,high,low,close,adj_close,volume
2002-10-07,70.000000,70.000000,68.349998,69.250000,34.729332,7891
2002-10-08,69.500000,70.900002,69.500000,69.699997,34.955021,6260
2002-10-09,70.000000,70.849998,69.750000,69.750000,34.980087,5990
2002-10-10,69.400002,69.800003,69.099998,69.449997,34.829636,3493
2002-10-11,69.599998,71.750000,69.349998,71.449997,35.832661,5831
2002-10-14,72.000000,72.900002,71.449997,72.550003,36.384315,7604
2002-10-15,null,null,null,null,null,null
2002-10-16,73.750000,74.000000,73.000000,73.500000,36.860748,13525
2002-10-17,72.150002,73.849998,72.000000,72.699997,36.459534,3688
2002-10-18,72.550003,73.699997,71.699997,71.750000,35.983105,6242
2002-10-21,72.000000,72.000000,70.550003,70.900002,35.556828,12452
2002-10-22,70.150002,71.750000,70.150002,71.250000,35.732346,2465
2002-10-23,70.300003,71.099998,70.099998,70.599998,35.406372,3109
2002-10-24,70.250000,70.400002,68.099998,68.500000,34.353214,8945
2002-10-25,68.000000,70.500000,67.500000,69.949997,35.080391,37203
2002-10-28,69.599998,71.800003,68.099998,69.949997,35.080391,21978
2002-10-29,71.000000,73.349998,71.000000,73.000000,36.609997,14996
2002-10-30,73.000000,73.449997,72.400002,72.550003,36.384315,8645
2002-10-31,73.000000,73.900002,72.500000,73.849998,37.036270,4497
2002-11-01,73.349998,74.699997,73.250000,74.099998,37.161648,7610
2002-11-04,74.000000,75.150002,74.000000,74.800003,37.512707,1770
2002-11-05,75.000000,77.000000,74.500000,76.449997,38.340183,6745
2002-11-06,null,null,null,null,null,null
2002-11-07,77.050003,79.000000,76.250000,78.099998,39.167675,13905
2002-11-08,79.000000,81.849998,76.300003,76.900002,38.565868,78256
2002-11-11,76.550003,76.750000,72.699997,73.300003,36.760448,31477
2002-11-12,74.449997,74.750000,73.349998,74.250000,37.236870,9430
2002-11-13,75.000000,75.000000,71.250000,71.550003,35.882809,25664
2002-11-14,71.099998,73.000000,71.099998,71.900002,36.058331,54295
2002-11-15,72.000000,73.550003,67.550003,68.099998,34.152607,216453
2002-11-18,69.000000,74.449997,69.000000,74.150002,37.186722,86870
2002-11-19,null,null,null,null,null,null
2002-11-20,73.000000,78.000000,73.000000,76.400002,38.315117,88259
2002-11-21,78.000000,78.500000,76.000000,76.800003,38.515720,51547
2002-11-22,77.900002,79.949997,76.500000,78.750000,39.493656,73138
2002-11-25,79.699997,81.250000,79.000000,80.500000,40.371296,79612
2002-11-26,81.650002,83.500000,79.599998,80.449997,40.346218,96754
2002-11-27,80.849998,80.849998,78.800003,79.500000,39.869774,24510
2002-11-28,79.800003,80.250000,79.500000,80.050003,40.145615,32674
2002-11-29,80.250000,81.250000,78.599998,81.000000,40.622040,44985
2002-12-02,82.250000,85.500000,81.599998,83.550003,41.900883,90824
2002-12-03,84.000000,84.250000,80.800003,81.199997,40.722336,61589
2002-12-04,80.099998,82.699997,80.050003,81.699997,40.973091,34908
2002-12-05,83.000000,90.000000,82.199997,88.099998,44.182743,238957
2002-12-06,88.449997,88.900002,86.500000,87.500000,43.881832,51425
2002-12-09,88.000000,89.250000,86.250000,87.150002,43.706306,55451
2002-12-10,86.000000,86.250000,84.599998,86.000000,43.129578,23384
2002-12-11,87.000000,95.650002,87.000000,92.449997,46.364292,182864
2002-12-12,92.400002,93.099998,89.050003,89.650002,44.960072,41258
2002-12-13,89.949997,90.000000,87.300003,88.050003,44.157669,35477
2002-12-16,90.000000,91.300003,88.000000,88.349998,44.308128,18597
2002-12-17,87.949997,88.500000,84.599998,85.699997,42.979130,21779
2002-12-18,86.000000,87.800003,86.000000,86.800003,43.530777,20291
2002-12-19,87.000000,89.050003,86.099998,87.349998,43.806606,13247
2002-12-20,87.300003,91.250000,86.550003,88.550003,44.408428,49287
2002-12-23,89.849998,92.199997,89.500000,90.199997,45.235909,46759
2002-12-24,91.000000,91.000000,87.150002,87.849998,44.057365,18192
2002-12-25,null,null,null,null,null,null
2002-12-26,89.349998,89.349998,87.300003,87.500000,43.881832,11935
2002-12-27,87.500000,87.500000,86.000000,86.199997,43.229874,24291
2002-12-30,84.150002,90.000000,84.150002,86.500000,43.380325,42422
2002-12-31,87.500000,88.300003,86.000000,86.500000,43.380325,24447
2003-01-01,88.000000,88.900002,86.800003,88.300003,44.283043,21261
2003-01-02,88.050003,89.949997,87.099998,87.349998,43.806606,38071
2003-01-03,88.449997,88.500000,87.000000,87.550003,43.906914,22559
2003-01-06,88.000000,88.000000,85.050003,87.099998,43.681232,15657
2003-01-07,86.150002,87.000000,85.849998,86.650002,43.455555,10026
2003-01-08,87.050003,93.000000,87.000000,89.250000,44.759476,92923
2003-01-09,92.000000,93.000000,89.500000,89.900002,45.085457,60975
2003-01-10,89.949997,90.000000,88.000000,88.800003,44.533794,22024
2003-01-13,92.000000,92.000000,88.000000,88.650002,44.458576,9336
2003-01-14,88.500000,89.900002,88.300003,88.699997,44.483654,6903
2003-01-15,89.000000,89.500000,88.500000,88.949997,44.609024,6119
2003-01-16,86.500000,91.800003,86.500000,89.099998,44.684250,45403
2003-01-17,90.800003,90.800003,88.599998,88.849998,44.558872,8883
2003-01-20,88.300003,90.500000,88.000000,88.199997,44.232887,9444
2003-01-21,88.500000,89.000000,87.150002,87.599998,43.931984,15277
2003-01-22,87.300003,88.099998,87.300003,87.500000,43.881832,11052
2003-01-23,87.099998,89.800003,85.050003,85.400002,42.828678,8101
2003-01-24,88.000000,88.000000,84.000000,84.449997,42.352245,25219
2003-01-27,82.650002,84.400002,82.650002,83.849998,42.051338,14380
2003-01-28,85.000000,85.699997,83.750000,85.000000,42.628075,13408
2003-01-29,84.050003,88.750000,84.000000,87.400002,43.831692,20055
2003-01-30,90.000000,92.900002,89.099998,89.500000,44.884857,97127
2003-01-31,89.500000,89.599998,88.000000,88.349998,44.308128,16462
2003-02-03,89.000000,91.000000,88.750000,90.050003,45.160679,13715
2003-02-04,90.500000,91.000000,88.250000,89.300003,44.784546,13635
2003-02-05,88.900002,89.400002,87.599998,87.699997,43.982136,8710
2003-02-06,88.000000,88.000000,86.599998,87.199997,43.731388,24438
2003-02-07,86.550003,88.699997,86.550003,87.599998,43.931984,13623
2003-02-10,87.000000,88.500000,86.500000,87.550003,43.906914,15498
2003-02-11,88.000000,88.000000,86.650002,87.800003,44.032295,13510
2003-02-12,87.300003,87.900002,86.000000,86.550003,43.405411,5172
2003-02-13,null,null,null,null,null,null
2003-02-14,86.400002,86.400002,84.550003,86.050003,43.154648,15283
2003-02-17,87.000000,89.199997,86.150002,89.000000,44.634098,22560
2003-02-18,89.750000,90.199997,88.650002,90.000000,45.135609,16559
2003-02-19,91.000000,94.449997,90.550003,92.949997,46.615047,74385
2003-02-20,93.250000,95.000000,92.000000,92.349998,46.314140,47878
2003-02-21,93.500000,93.500000,90.500000,91.800003,46.038322,16202
2003-02-24,92.750000,94.599998,91.000000,93.150002,46.715359,58506
2003-02-25,93.000000,93.000000,91.050003,91.900002,46.088470,29181
2003-02-26,92.500000,92.750000,91.750000,92.500000,46.389381,12463
2003-02-27,91.800003,94.500000,91.800003,94.099998,47.191784,27386
2003-02-28,94.599998,97.000000,91.400002,92.250000,46.263996,73128
2003-03-03,94.000000,94.000000,90.750000,91.000000,45.637115,24118
2003-03-04,89.949997,90.150002,89.349998,89.550003,44.909931,9507
2003-03-05,88.699997,91.000000,88.000000,88.349998,44.308128,10274
2003-03-06,88.050003,89.199997,88.000000,88.699997,44.483654,6044
2003-03-07,84.000000,87.900002,84.000000,86.150002,43.204803,6255
2003-03-10,85.250000,86.000000,84.500000,85.400002,42.828678,6136
2003-03-11,84.000000,86.300003,83.800003,85.849998,43.054348,17087
2003-03-12,87.300003,87.900002,85.800003,86.800003,43.530777,9397
2003-03-13,87.150002,87.150002,85.800003,86.050003,43.154648,9883
2003-03-14,null,null,null,null,null,null
2003-03-17,85.000000,86.250000,84.099998,86.000000,43.129578,7610
2003-03-18,null,null,null,null,null,null
2003-03-19,87.000000,87.099998,85.849998,86.000000,43.129578,5476
2003-03-20,86.500000,89.000000,86.000000,87.900002,44.082443,19886
2003-03-21,87.750000,89.000000,87.300003,88.750000,44.508724,10690
2003-03-24,89.000000,91.000000,87.000000,87.750000,44.007217,27263
2003-03-25,87.199997,87.800003,87.000000,87.300003,43.781536,4445
2003-03-26,87.050003,87.050003,85.599998,85.699997,42.979130,39055
2003-03-27,85.550003,86.000000,85.500000,85.949997,43.104507,2730
2003-03-28,86.550003,86.550003,84.449997,85.000000,42.628075,6696
2003-03-31,86.800003,86.900002,79.650002,80.599998,40.421432,18566
2003-04-01,81.949997,82.800003,80.500000,81.750000,40.998180,4440
2003-04-02,84.000000,84.000000,82.550003,82.949997,41.599976,14170
2003-04-03,84.800003,86.000000,83.800003,84.599998,42.427460,16946
2003-04-04,85.900002,87.250000,84.550003,87.199997,43.731388,19186
2003-04-07,87.250000,88.500000,87.000000,88.449997,44.358269,10201
2003-04-08,87.599998,91.000000,87.599998,90.150002,45.210838,31365
2003-04-09,90.199997,90.750000,88.000000,88.050003,44.157669,8072
2003-04-10,87.500000,88.400002,85.500000,86.150002,43.204803,8350
2003-04-11,83.050003,83.050003,79.000000,80.150002,40.195759,62822
2003-04-14,null,null,null,null,null,null
2003-04-15,83.000000,83.000000,77.599998,78.000000,39.117527,46943
2003-04-16,79.000000,79.199997,78.000000,78.750000,39.493656,14784
2003-04-17,77.750000,80.000000,77.750000,78.699997,39.468571,16406
2003-04-18,null,null,null,null,null,null
2003-04-21,79.000000,80.050003,79.000000,79.900002,40.070389,8879
2003-04-22,80.000000,82.500000,80.000000,82.000000,41.123550,12218
2003-04-23,79.949997,82.800003,78.400002,79.199997,39.719334,14053
2003-04-24,79.900002,81.400002,79.900002,80.349998,40.296070,8525
2003-04-25,81.000000,81.000000,77.250000,78.050003,39.142609,15421
2003-04-28,79.000000,81.000000,78.199997,80.449997,40.346218,15875
2003-04-29,81.650002,81.699997,80.449997,80.849998,40.546822,7168
2003-04-30,81.550003,83.900002,81.250000,83.199997,41.725368,14275
2003-05-01,null,null,null,null,null,null
2003-05-02,84.900002,86.500000,83.599998,84.349998,42.302090,15320
2003-05-05,84.500000,86.000000,78.500000,79.500000,39.869774,145521
2003-05-06,80.000000,80.699997,77.699997,78.500000,39.368275,66650
2003-05-07,79.400002,80.750000,78.699997,79.250000,39.744411,31162
2003-05-08,79.900002,80.400002,79.000000,79.349998,39.794556,35088
2003-05-09,80.000000,80.000000,78.849998,79.500000,39.869774,8924
2003-05-12,79.500000,80.000000,78.750000,79.000000,39.619030,19588
2003-05-13,79.900002,83.900002,79.000000,82.849998,41.549839,100711
2003-05-14,86.500000,86.900002,84.250000,86.349998,43.305103,66409
2003-05-15,85.650002,90.400002,85.199997,88.199997,44.232887,104336
2003-05-16,91.000000,91.000000,87.500000,87.650002,43.957073,46441
2003-05-19,90.500000,90.500000,86.000000,86.449997,43.355255,34829
2003-05-20,86.000000,88.400002,85.650002,87.849998,44.057365,28106
2003-05-21,89.500000,92.400002,89.000000,91.199997,45.737415,186873
2003-05-22,92.750000,96.250000,92.300003,93.300003,46.790581,166140
2003-05-23,94.949997,94.949997,91.000000,91.449997,45.862789,43212
2003-05-26,92.000000,93.400002,91.500000,92.699997,46.489670,62736
2003-05-27,93.000000,94.000000,90.550003,91.449997,45.862789,62328
2003-05-28,92.400002,92.400002,88.500000,89.500000,44.884857,71826
2003-05-29,90.400002,90.400002,88.500000,88.550003,44.408428,42509
2003-05-30,90.000000,95.000000,88.400002,92.599998,46.439518,118082
2003-06-02,92.000000,97.900002,92.000000,94.000000,47.141624,155264
2003-06-03,94.900002,95.000000,90.500000,91.349998,45.812641,41406
2003-06-04,91.000000,93.550003,91.000000,91.800003,46.038322,39572
2003-06-05,93.550003,93.550003,91.099998,91.550003,45.912937,55140
2003-06-06,92.400002,93.199997,91.849998,92.150002,46.213840,57604
2003-06-09,87.000000,87.750000,85.000000,85.500000,45.600502,42547
2003-06-10,85.199997,87.500000,83.550003,84.000000,44.800503,55306
2003-06-11,84.800003,85.400002,84.050003,84.250000,44.933830,46593
2003-06-12,84.949997,85.550003,84.150002,84.199997,44.907154,24216
2003-06-13,85.000000,85.449997,83.199997,83.500000,44.533829,21812
2003-06-16,83.599998,85.750000,82.250000,84.449997,45.040504,52642
2003-06-17,85.500000,87.750000,85.000000,87.400002,46.613853,79963
2003-06-18,88.500000,91.800003,87.000000,89.550003,47.760529,142700
2003-06-19,90.000000,92.949997,89.000000,90.699997,48.373875,101751
2003-06-20,91.000000,92.000000,90.250000,91.050003,48.560532,43139
2003-06-23,91.449997,92.000000,90.000000,90.900002,48.480537,67372
2003-06-24,91.599998,91.599998,88.000000,88.800003,47.360527,15811
2003-06-25,89.000000,89.949997,87.000000,87.699997,46.773842,32888
2003-06-26,89.500000,89.500000,87.199997,87.699997,46.773842,22657
2003-06-27,97.000000,100.000000,91.550003,92.099998,49.120541,237996
2003-06-30,93.150002,94.900002,89.349998,89.949997,47.973866,82662
2003-07-01,90.000000,94.500000,88.300003,93.750000,50.000557,97251
2003-07-02,94.500000,98.900002,93.500000,94.150002,50.213890,189173
2003-07-03,95.000000,105.849998,94.000000,103.199997,55.040607,327856
2003-07-04,106.500000,109.849998,104.750000,106.250000,56.667286,471759
2003-07-07,108.400002,108.400002,101.000000,102.550003,54.693939,83872
2003-07-08,103.500000,107.150002,101.849998,102.349998,54.587273,99060
2003-07-09,103.250000,103.250000,97.000000,97.150002,51.813908,55056
2003-07-10,96.800003,98.000000,94.000000,94.800003,50.560555,51510
2003-07-11,95.000000,99.400002,94.699997,96.150002,51.280567,41823
2003-07-14,98.099998,100.000000,96.500000,97.050003,51.760574,33502
2003-07-15,98.000000,98.050003,93.000000,94.000000,50.133888,31731
2003-07-16,95.500000,95.500000,93.650002,94.099998,50.187218,31293
2003-07-17,96.000000,96.500000,92.000000,93.650002,49.947216,35671
2003-07-18,91.250000,94.699997,90.000000,92.150002,49.147202,24802
2003-07-21,94.199997,94.199997,90.250000,90.699997,48.373875,29061
2003-07-22,89.250000,91.000000,89.000000,89.500000,47.733856,16362
2003-07-23,90.000000,91.250000,87.000000,87.949997,46.907185,39747
2003-07-24,88.199997,92.000000,88.000000,90.750000,48.400536,53270
2003-07-25,92.500000,93.750000,82.099998,87.550003,46.693840,180106
2003-07-28,86.050003,89.000000,84.150002,85.500000,45.600502,94727
2003-07-29,85.599998,88.500000,85.550003,87.599998,46.720520,65641
2003-07-30,87.099998,93.449997,87.000000,90.150002,48.080524,111851
2003-07-31,93.250000,93.250000,88.000000,88.199997,47.040512,38807
2003-08-01,88.000000,94.000000,86.650002,92.900002,49.547222,73007
2003-08-04,91.000000,96.349998,90.550003,95.699997,51.040554,103163
2003-08-05,96.000000,97.750000,92.099998,93.349998,49.787212,70391
2003-08-06,91.099998,94.400002,91.099998,92.150002,49.147202,21551
2003-08-07,99.900002,100.250000,87.599998,93.150002,49.680553,183469
2003-08-08,91.000000,93.949997,85.500000,92.400002,49.280552,70186
2003-08-11,91.000000,92.199997,90.199997,90.750000,48.400536,34744
2003-08-12,91.250000,93.000000,90.300003,92.099998,49.120541,37135
2003-08-13,93.000000,97.400002,92.000000,96.349998,51.387230,84596
2003-08-14,103.500000,103.500000,98.000000,100.800003,53.760590,118272
2003-08-15,null,null,null,null,null,null
2003-08-18,101.000000,116.800003,100.800003,111.650002,59.547314,272065
2003-08-19,112.250000,116.849998,109.000000,110.000000,58.667316,165321
2003-08-20,112.500000,120.500000,111.949997,115.949997,61.840672,336111
2003-08-21,119.250000,120.250000,115.000000,115.849998,61.787346,117957
2003-08-22,117.050003,119.750000,113.099998,117.900002,62.880695,205264
2003-08-25,120.800003,120.800003,106.500000,110.099998,58.720646,167664
2003-08-26,108.000000,116.500000,108.000000,116.000000,61.867344,103908
2003-08-27,118.000000,127.900002,116.750000,124.250000,66.267403,341612
2003-08-28,128.000000,128.449997,118.550003,119.550003,63.760700,83589
2003-08-29,116.500000,128.399994,116.500000,124.800003,66.560738,217495
2003-09-01,128.050003,134.000000,126.599998,133.250000,71.067451,253772
2003-09-02,136.000000,136.000000,127.250000,128.500000,68.534088,168219
2003-09-03,132.000000,132.000000,123.000000,124.349998,66.320732,76816
2003-09-04,125.000000,127.500000,118.500000,119.250000,63.600700,63815
2003-09-05,117.500000,131.000000,117.500000,125.650002,67.014069,110088
2003-09-08,125.900002,126.699997,122.000000,124.400002,66.347397,127497
2003-09-09,129.899994,135.000000,121.550003,122.949997,65.574051,68663
2003-09-10,120.000000,126.400002,120.000000,122.800003,65.494057,49219
2003-09-11,113.449997,125.000000,113.449997,122.199997,65.174057,30429
2003-09-12,122.599998,124.750000,117.500000,118.699997,63.307354,32244
2003-09-15,118.000000,118.000000,111.800003,113.550003,60.560680,39675
2003-09-16,114.000000,117.949997,110.000000,116.900002,62.347359,36845
2003-09-17,118.000000,121.750000,114.000000,115.550003,61.627342,20495
2003-09-18,114.000000,116.400002,108.000000,110.150002,58.747314,46379
2003-09-19,110.300003,120.900002,110.300003,118.050003,62.960697,124812
2003-09-22,120.000000,123.599998,118.099998,120.550003,64.294060,63108
2003-09-23,120.000000,121.500000,117.750000,119.349998,63.654034,26443
2003-09-24,120.000000,125.699997,120.000000,125.000000,66.667397,103053
2003-09-25,124.099998,127.400002,120.099998,120.800003,64.427376,57214
2003-09-26,121.099998,124.000000,118.599998,119.699997,63.840706,38656
2003-09-29,121.500000,122.900002,115.750000,117.949997,62.907364,44697
2003-09-30,120.000000,120.000000,115.599998,117.699997,62.774029,59665
2003-10-01,117.150002,122.000000,117.000000,119.500000,63.734032,50630
2003-10-02,null,null,null,null,null,null
2003-10-03,120.000000,126.599998,119.800003,124.699997,66.507401,76470
2003-10-06,129.600006,138.800003,126.000000,137.000000,73.067474,247383
2003-10-07,138.699997,142.399994,132.050003,133.600006,71.254135,215027
2003-10-08,132.750000,136.699997,132.750000,134.899994,71.947464,68222
2003-10-09,136.899994,144.800003,135.500000,143.149994,76.347504,133051
2003-10-10,144.850006,151.800003,141.199997,150.100006,80.054214,186588
2003-10-13,151.000000,156.899994,147.500000,153.350006,81.787560,158445
2003-10-14,156.750000,158.800003,144.050003,147.449997,78.640854,181730
2003-10-15,149.800003,150.000000,143.000000,147.300003,78.560860,54102
2003-10-16,149.449997,154.000000,147.500000,149.100006,79.520882,76913
2003-10-17,148.000000,151.000000,143.750000,148.899994,79.414200,63435
2003-10-20,146.000000,149.949997,140.100006,142.500000,76.000832,58462
2003-10-21,144.399994,144.399994,135.050003,137.199997,73.174133,24487
2003-10-22,138.000000,141.750000,134.000000,134.699997,71.840782,24203
2003-10-23,132.500000,138.000000,132.500000,134.250000,71.600784,20178
2003-10-24,136.500000,138.000000,126.300003,136.500000,72.800804,34472
2003-10-27,135.149994,138.000000,131.500000,132.600006,70.720787,13424
2003-10-28,138.000000,144.399994,130.050003,133.550003,71.227463,43944
2003-10-29,135.050003,136.449997,129.000000,131.649994,70.214096,24825
2003-10-30,132.000000,144.500000,125.000000,137.550003,73.360817,94047
2003-10-31,140.000000,142.899994,132.050003,134.399994,71.680794,74579
2003-11-03,139.000000,139.000000,135.000000,135.949997,72.507469,42583
2003-11-04,139.850006,141.399994,137.000000,138.800003,74.027489,60314
2003-11-05,139.600006,141.500000,137.000000,137.649994,73.414139,33146
2003-11-06,139.000000,141.350006,137.500000,139.899994,74.614151,32831
2003-11-07,124.000000,149.550003,124.000000,145.250000,77.467529,95221
2003-11-10,147.100006,155.000000,145.800003,153.550003,81.894249,58987
2003-11-11,154.899994,164.449997,154.899994,162.699997,86.774284,218880
2003-11-12,166.699997,171.649994,162.050003,162.850006,86.854294,212267
2003-11-13,169.500000,169.750000,155.100006,159.350006,84.987610,111811
2003-11-14,159.000000,160.000000,152.000000,154.449997,82.374245,43980
2003-11-17,160.949997,173.000000,158.000000,169.550003,90.427673,221381
2003-11-18,171.100006,176.000000,165.100006,167.899994,89.547653,151855
2003-11-19,167.000000,172.000000,164.100006,165.300003,88.160980,85592
2003-11-20,167.800003,172.000000,160.699997,161.750000,86.267624,123470
2003-11-21,163.899994,164.899994,153.000000,157.550003,84.027603,82464
2003-11-24,162.500000,164.000000,158.399994,159.750000,85.200943,50567
2003-11-25,161.500000,166.000000,161.000000,163.500000,87.200966,105123
2003-11-26,null,null,null,null,null,null
2003-11-27,167.949997,170.000000,163.399994,164.350006,87.654305,69969
2003-11-28,163.000000,167.699997,161.100006,161.899994,86.347603,45782
2003-12-01,164.399994,164.399994,159.199997,159.899994,85.280930,61534
2003-12-02,162.500000,162.500000,153.100006,154.899994,82.614243,90477
2003-12-03,158.500000,159.000000,152.750000,156.250000,83.334251,86553
2003-12-04,157.949997,165.949997,155.750000,162.100006,86.454277,127545
2003-12-05,166.000000,169.500000,162.000000,162.649994,86.747627,143807
2003-12-08,162.000000,164.000000,158.399994,162.500000,86.667648,51921
2003-12-09,164.899994,167.699997,161.199997,163.100006,86.987617,88035
2003-12-10,162.600006,167.000000,161.199997,164.550003,87.760971,90547
2003-12-11,166.699997,168.449997,164.350006,166.250000,88.667633,108986
2003-12-12,166.500000,169.800003,164.000000,166.949997,89.040985,114056
2003-12-15,167.000000,169.399994,162.250000,164.899994,87.947639,47237
2003-12-16,163.300003,169.949997,163.300003,165.250000,88.134308,84050
2003-12-17,165.750000,168.500000,163.000000,163.949997,87.440979,68577
2003-12-18,167.899994,168.899994,165.199997,166.250000,88.667633,52604
2003-12-19,170.000000,177.000000,167.000000,174.800003,93.227707,230445
2003-12-22,179.000000,197.000000,177.050003,194.100006,103.521149,391307
2003-12-23,195.000000,198.850006,183.300003,184.699997,98.507751,188328
2003-12-24,187.350006,191.949997,185.000000,189.149994,100.881119,106242
2003-12-25,null,null,null,null,null,null
2003-12-26,191.899994,193.000000,186.000000,188.399994,100.481094,71258
2003-12-29,190.949997,193.000000,186.000000,188.649994,100.614441,71534
2003-12-30,197.000000,197.000000,178.250000,180.050003,96.027725,92242
2003-12-31,181.899994,185.000000,171.600006,172.449997,91.974365,98832
2004-01-01,175.649994,179.000000,174.000000,176.399994,94.081024,49376
2004-01-02,176.000000,178.949997,172.100006,172.500000,92.001022,72809
2004-01-05,174.949997,176.899994,166.300003,168.449997,89.840988,65139
2004-01-06,170.899994,174.000000,168.000000,171.100006,91.254333,117091
2004-01-07,171.500000,174.699997,165.100006,167.899994,89.547653,48520
2004-01-08,170.500000,179.899994,168.000000,175.500000,93.601028,106168
2004-01-09,181.699997,184.300003,167.000000,168.449997,89.840988,57223
2004-01-12,171.500000,173.800003,164.500000,166.300003,88.694328,46166
2004-01-13,168.250000,169.800003,163.000000,164.600006,87.787651,34878
2004-01-14,166.250000,169.000000,166.000000,166.800003,88.960983,23395
2004-01-15,167.350006,169.399994,162.100006,162.750000,86.800949,54663
2004-01-16,164.500000,164.600006,158.300003,160.000000,85.334282,29692
2004-01-19,160.000000,162.500000,155.500000,160.250000,85.467606,27924
