Date,open,high,low,close,adj_close,volume
2007-04-16,2.700000,2.740000,2.700000,2.700000,0.936046,3320
2007-04-17,2.710000,2.730000,2.710000,2.726000,0.945060,1360
2007-04-18,2.700000,2.747000,2.700000,2.747000,0.952340,2720
2007-04-19,2.700000,2.710000,2.700000,2.700000,0.936046,6400
2007-04-20,2.710000,2.740000,2.700000,2.700000,0.936046,2250
2007-04-23,2.701000,2.760000,2.700000,2.700000,0.936046,6540
2007-04-24,2.651000,2.651000,2.611000,2.650000,0.918712,1410
2007-04-25,2.640000,2.680000,2.601000,2.620000,0.908311,1630
2007-04-26,2.640000,2.640000,2.620000,2.620000,0.908311,300
2007-04-27,2.551000,2.680000,2.551000,2.661000,0.922525,2730
2007-04-30,null,null,null,null,null,null
2007-05-03,2.780000,2.850000,2.600000,2.600000,0.901377,1150
2007-05-04,2.739000,2.739000,2.611000,2.611000,0.905191,2000
2007-05-07,2.650000,2.650000,2.640000,2.640000,0.915245,3510
2007-05-08,2.630000,2.630000,2.630000,2.630000,0.911778,150
2007-05-09,null,null,null,null,null,null
2007-05-10,null,null,null,null,null,null
2007-05-11,2.590000,2.780000,2.510000,2.718000,0.942286,660
2007-05-14,2.650000,2.650000,2.567000,2.640000,0.915245,1820
2007-05-15,2.790000,2.790000,2.690000,2.699000,0.935700,1950
2007-05-16,2.651000,2.740000,2.651000,2.740000,0.949913,1430
2007-05-17,2.740000,2.750000,2.740000,2.750000,0.953380,1350
2007-05-18,2.504000,2.750000,2.504000,2.665000,0.923912,2930
2007-05-21,2.814000,2.814000,2.670000,2.701000,0.936393,1580
2007-05-22,null,null,null,null,null,null
2007-05-23,2.759000,2.760000,2.759000,2.760000,0.956847,1000
2007-05-24,2.602000,2.603000,2.602000,2.603000,0.902418,2250
2007-05-25,2.664000,2.670000,2.664000,2.670000,0.925646,2000
2007-05-28,2.551000,2.780000,2.551000,2.660000,0.922179,750
2007-05-29,2.670000,2.670000,2.670000,2.670000,0.925646,500
2007-05-30,2.514000,2.800000,2.514000,2.720000,0.942980,7560
2007-05-31,2.720000,2.750000,2.720000,2.749000,0.953034,300
2007-06-01,2.720000,2.750000,2.720000,2.721000,0.943326,2800
2007-06-04,2.700000,2.700000,2.608000,2.700000,0.936046,900
2007-06-05,2.710000,2.800000,2.612000,2.612000,0.905538,3540
2007-06-06,2.700000,2.700000,2.700000,2.700000,0.936046,1000
2007-06-07,null,null,null,null,null,null
2007-06-08,2.750000,2.750000,2.750000,2.750000,0.953380,10
2007-06-11,2.601000,2.749000,2.580000,2.620000,0.908311,3700
2007-06-12,2.720000,2.730000,2.611000,2.664000,0.923566,3770
2007-06-13,2.620000,2.729000,2.620000,2.649000,0.918365,5280
2007-06-14,2.646000,2.749000,2.646000,2.748000,0.952687,4800
2007-06-15,2.765000,2.921000,2.765000,2.808000,0.973488,12210
2007-06-18,2.900000,2.955000,2.830000,2.837000,0.983542,13400
2007-06-19,2.950000,2.950000,2.750000,2.753000,0.954420,12810
2007-06-20,2.800000,2.860000,2.712000,2.810000,0.974181,29790
2007-06-21,3.010000,3.091000,3.010000,3.091000,1.071599,222890
2007-06-22,3.100000,3.380000,3.100000,3.302000,1.144750,554570
2007-06-25,3.350000,3.467000,3.280000,3.406000,1.180805,212640
2007-06-26,3.430000,3.480000,3.303000,3.402000,1.179418,60380
2007-06-27,3.425000,3.429000,3.270000,3.325000,1.152723,47740
2007-06-28,3.420000,3.450000,3.202000,3.228000,1.119095,92310
2007-06-29,3.325000,3.400000,3.150000,3.179000,1.102108,196420
2007-07-02,3.300000,3.320000,3.195000,3.231000,1.120135,72710
2007-07-03,3.380000,3.380000,3.200000,3.223000,1.117362,37030
2007-07-04,3.161000,3.368000,3.101000,3.219000,1.115975,54190
2007-07-05,3.190000,3.190000,2.910000,2.936000,1.017863,205920
2007-07-06,2.850000,2.979000,2.831000,2.852000,0.988742,132800
2007-07-09,3.050000,3.160000,2.901000,3.133000,1.086160,55580
2007-07-10,3.190000,3.215000,2.940000,2.960000,1.026184,163550
2007-07-11,3.009000,3.045000,2.890000,2.913000,1.009890,121670
2007-07-12,2.810000,3.050000,2.761000,2.900000,1.005383,84360
2007-07-13,2.913000,2.969000,2.870000,2.898000,1.004689,117640
2007-07-16,2.898000,2.998000,2.898000,2.982000,1.033811,63500
2007-07-17,2.976000,3.010000,2.880000,2.899000,1.005036,79030
2007-07-18,2.940000,2.980000,2.891000,2.908000,1.008156,32210
2007-07-19,2.999000,2.999000,2.880000,2.949000,2.111543,8650
2007-07-20,2.940000,2.945000,2.911000,2.923000,2.092927,10820
2007-07-23,2.989000,2.989000,2.915000,2.954000,2.115123,33280
2007-07-24,2.950000,2.955000,2.820000,2.846000,2.037793,41050
2007-07-25,2.900000,2.900000,2.700000,2.723000,1.949723,72680
2007-07-26,2.750000,2.889000,2.750000,2.858000,2.046385,41280
2007-07-27,2.800000,2.900000,2.760000,2.804000,2.007720,26010
2007-07-30,2.750000,2.940000,2.750000,2.874000,2.057842,44520
2007-07-31,2.930000,2.970000,2.923000,2.935000,2.101519,16630
2007-08-01,2.820000,2.968000,2.811000,2.872000,2.056409,32860
2007-08-02,2.910000,2.938000,2.900000,2.901000,2.077174,11740
2007-08-03,3.000000,3.000000,2.870000,2.883000,2.064285,22160
2007-08-06,2.875000,3.088000,2.850000,3.004000,2.150924,75600
2007-08-07,2.956000,3.010000,2.949000,2.965000,2.122999,25630
2007-08-08,2.991000,3.029000,2.965000,2.986000,2.138036,18350
2007-08-09,3.040000,3.050000,2.923000,2.962000,2.120851,23540
2007-08-10,2.950000,2.989000,2.840000,2.938000,2.103667,16680
2007-08-13,3.003000,3.040000,2.932000,2.954000,2.115123,5580
2007-08-14,2.980000,3.030000,2.971000,2.998000,2.146628,39580
2007-08-16,2.980000,2.980000,2.885000,2.901000,2.077174,19350
2007-08-17,2.900000,2.950000,2.800000,2.872000,2.056409,18380
2007-08-20,2.900000,2.975000,2.900000,2.940000,2.105099,18320
2007-08-21,2.960000,2.970000,2.806000,2.817000,2.017028,16500
2007-08-22,2.900000,2.945000,2.800000,2.834000,2.029201,51250
2007-08-23,2.870000,2.890000,2.800000,2.820000,2.019176,20240
2007-08-24,2.821000,2.950000,2.820000,2.938000,2.103667,55390
2007-08-27,2.930000,3.010000,2.930000,2.963000,2.121567,67400
2007-08-28,3.010000,3.010000,2.903000,2.929000,2.097223,30550
2007-08-29,2.910000,2.930000,2.858000,2.883000,2.064285,36730
2007-08-30,6.084000,6.084000,5.680000,5.952000,4.261752,34730
2007-08-31,6.080000,6.080000,5.762000,5.896000,4.221654,22590
2007-09-03,5.800000,5.920000,5.610000,5.670000,4.059833,11635
2007-09-04,5.652000,5.758000,5.630000,5.646000,4.042649,3375
2007-09-05,5.640000,5.712000,5.480000,5.622000,4.025465,5445
2007-09-06,5.600000,5.720000,5.600000,5.702000,4.082746,1595
2007-09-07,5.720000,5.720000,5.600000,5.660000,4.052673,4140
2007-09-10,5.640000,5.672000,5.520000,5.660000,4.052673,6270
2007-09-11,5.520000,5.598000,5.502000,5.552000,3.975343,5385
2007-09-12,5.600000,5.600000,5.540000,5.554000,3.976776,15735
2007-09-13,5.880000,6.200000,5.880000,6.046000,4.329057,97480
2007-09-14,6.216000,6.352000,6.050000,6.164000,4.413548,27580
2007-09-17,6.278000,6.280000,6.040000,6.054000,4.334785,15400
2007-09-18,6.044000,6.190000,6.040000,6.076000,4.350538,6980
2007-09-19,6.080000,6.140000,6.008000,6.024000,4.313304,7570
2007-09-20,6.036000,6.108000,6.000000,6.048000,4.330489,6825
2007-09-21,6.096000,6.196000,6.062000,6.104000,4.370585,22065
2007-09-24,6.148000,6.240000,6.100000,6.202000,4.440756,11430
2007-09-25,5.886000,6.360000,5.886000,6.186000,4.429299,15490
2007-09-26,6.288000,7.232000,6.120000,6.518000,4.667019,198630
2007-09-27,6.960000,6.960000,6.360000,6.416000,4.593984,50455
2007-09-28,6.440000,6.556000,6.126000,6.296000,4.508062,18910
2007-10-01,6.800000,6.800000,6.080000,6.190000,4.432164,9685
2007-10-03,6.164000,6.202000,5.866000,5.926000,4.243134,26395
2007-10-04,6.100000,6.118000,5.920000,5.998000,4.294687,8240
2007-10-05,5.880000,6.000000,5.600000,5.884000,4.213062,11430
2007-10-08,6.000000,6.000000,5.520000,5.600000,4.009712,24770
2007-10-09,5.600000,5.790000,5.480000,5.684000,4.069858,16735
2007-10-10,5.640000,5.720000,5.564000,5.606000,4.014008,15485
2007-10-11,5.644000,5.752000,5.534000,5.640000,4.038353,6485
2007-10-12,5.490000,5.792000,5.490000,5.530000,3.959591,8690
2007-10-15,5.600000,5.790000,5.548000,5.566000,3.985366,10760
2007-10-16,5.520000,6.222000,5.520000,6.024000,4.313304,59155
2007-10-17,5.644000,5.760000,5.540000,5.586000,3.999688,23450
2007-10-18,5.920000,5.920000,5.522000,5.608000,4.015440,17755
2007-10-19,5.400000,5.560000,5.400000,5.486000,3.928086,7670
2007-10-22,5.344000,5.600000,5.344000,5.452000,3.903741,3845
2007-10-23,5.482000,5.764000,5.482000,5.602000,4.011144,16535
2007-10-24,5.602000,5.680000,5.520000,5.592000,4.003984,15895
2007-10-25,5.752000,5.752000,5.560000,5.680000,4.066993,8230
2007-10-26,5.750000,5.794000,5.588000,5.742000,4.111387,14715
2007-10-29,5.876000,6.112000,5.800000,5.938000,4.251727,57250
2007-10-30,5.920000,5.920000,5.760000,5.762000,4.125707,12595
2007-10-31,5.920000,5.992000,5.766000,5.864000,4.198741,40605
2007-11-01,6.032000,6.032000,5.720000,5.742000,4.111387,32640
2007-11-02,5.702000,5.860000,5.684000,5.784000,4.141460,17380
2007-11-05,5.828000,5.880000,5.760000,5.782000,4.140027,17705
2007-11-06,5.840000,5.880000,5.522000,5.636000,4.035489,61105
2007-11-07,5.744000,5.744000,5.456000,5.482000,3.925222,32310
2007-11-08,5.480000,5.600000,5.360000,5.510000,3.945270,19440
2007-11-12,5.680000,5.720000,5.524000,5.582000,3.996823,21665
2007-11-13,5.560000,5.720000,5.548000,5.564000,3.983935,59835
2007-11-14,5.706000,5.858000,5.646000,5.766000,4.128570,40780
2007-11-15,5.860000,6.200000,5.800000,6.090000,4.360562,106365
2007-11-16,6.188000,6.396000,6.040000,6.342000,4.540999,78410
2007-11-19,6.520000,6.780000,6.444000,6.780000,4.854616,107765
2007-11-20,6.838000,6.984000,6.640000,6.960000,4.983499,100085
2007-11-21,6.880000,7.078000,6.680000,6.788000,4.860343,114675
2007-11-22,6.560000,6.720000,6.324000,6.530000,4.675611,91005
2007-11-23,35.599998,37.000000,34.700001,35.950001,25.740917,195824
2007-11-26,36.500000,36.500000,33.900002,34.000000,24.344675,58291
2007-11-27,34.500000,34.900002,33.049999,33.099998,23.700258,38589
2007-11-28,34.000000,34.450001,33.150002,33.700001,24.129869,31050
2007-11-29,33.900002,33.900002,32.049999,33.049999,23.664459,58196
2007-11-30,32.700001,35.000000,32.200001,34.299999,24.559484,68465
2007-12-03,34.900002,35.500000,33.500000,34.349998,24.595282,43033
2007-12-04,34.400002,34.900002,32.599998,33.849998,24.237274,23029
2007-12-05,34.299999,34.299999,33.349998,33.799999,24.201477,34099
2007-12-06,34.200001,35.000000,33.250000,34.250000,24.523685,53350
2007-12-07,34.250000,34.900002,33.500000,33.750000,24.165674,45675
2007-12-10,34.500000,35.500000,33.750000,34.349998,24.595282,105339
2007-12-11,35.500000,35.549999,34.700001,35.099998,25.132298,59285
2007-12-12,34.700001,35.900002,34.500000,35.549999,25.454506,28206
2007-12-13,35.900002,36.750000,35.700001,36.200001,25.919924,68549
2007-12-14,36.950001,43.400002,35.950001,43.400002,31.075270,334505
2007-12-17,44.000000,49.799999,38.250000,41.200001,29.500029,417481
2007-12-18,41.500000,44.000000,39.000000,42.400002,30.359249,150696
2007-12-19,44.500000,46.000000,42.599998,44.349998,31.755486,117155
2007-12-20,45.000000,46.000000,41.599998,42.200001,30.216051,93729
2007-12-24,43.849998,44.000000,41.000000,42.200001,30.216051,51871
2007-12-26,43.900002,43.900002,42.150002,42.700001,30.574060,44454
2007-12-27,44.150002,47.400002,42.000000,45.549999,32.614708,153840
2007-12-28,46.200001,47.900002,44.049999,47.000000,33.652939,169706
2007-12-31,47.950001,48.549999,39.599998,47.599998,34.082550,100019
2008-01-01,48.250000,49.849998,47.250000,48.349998,34.619564,75462
2008-01-02,49.000000,51.000000,46.500000,48.849998,34.977585,90248
2008-01-03,49.000000,50.250000,48.150002,48.950001,35.049183,93035
2008-01-04,49.849998,50.000000,48.000000,48.450001,34.691166,54474
2008-01-07,42.000000,50.700001,42.000000,48.750000,34.905975,69503
2008-01-08,49.750000,49.750000,44.500000,45.549999,32.614708,56743
2008-01-09,45.549999,47.799999,43.500000,45.150002,32.328304,51675
2008-01-10,45.500000,45.950001,40.049999,41.099998,29.428415,44066
2008-01-11,43.000000,44.000000,40.700001,41.500000,29.714830,37055
2008-01-14,47.000000,47.000000,41.049999,44.299999,31.719690,19662
2008-01-15,43.650002,45.000000,43.650002,44.200001,31.648088,33910
2008-01-16,40.150002,44.450001,40.150002,42.650002,30.538250,30735
2008-01-17,44.799999,46.799999,43.049999,45.049999,32.256699,51096
2008-01-18,45.099998,45.700001,42.000000,42.700001,30.574060,53303
2008-01-21,40.000000,42.000000,35.099998,37.750000,27.029762,53983
2008-01-22,34.000000,36.000000,30.200001,34.900002,24.989100,19845
2008-01-23,37.000000,40.599998,36.049999,37.950001,27.172956,22144
2008-01-24,38.000000,44.400002,33.500000,36.000000,25.776722,26413
2008-01-25,36.549999,42.500000,36.549999,41.799999,29.929634,40015
2008-01-28,39.950001,42.000000,38.000000,41.099998,29.428415,16525
2008-01-29,40.599998,42.900002,40.599998,41.500000,29.714830,24880
2008-01-30,40.000000,42.000000,39.000000,39.799999,28.497591,11378
2008-01-31,38.799999,39.000000,36.000000,38.250000,27.387764,16810
2008-02-01,43.000000,43.000000,37.900002,38.599998,27.638372,8774
2008-02-04,41.250000,41.250000,38.750000,39.700001,28.425991,19048
2008-02-05,39.000000,40.599998,38.849998,39.900002,28.569195,9794
2008-02-06,39.049999,39.750000,37.500000,38.950001,27.888981,9057
2008-02-07,38.400002,39.900002,38.000000,38.349998,27.459362,25889
2008-02-08,38.099998,38.150002,36.000000,37.049999,26.528543,13155
2008-02-11,37.099998,37.349998,34.599998,35.400002,25.347111,11451
2008-02-12,35.700001,35.700001,33.000000,34.500000,24.702692,7633
2008-02-13,35.049999,36.049999,34.400002,34.450001,24.666893,8795
2008-02-14,35.200001,37.500000,35.049999,37.049999,26.528543,14680
2008-02-15,34.349998,37.250000,34.349998,37.000000,26.492743,8987
2008-02-18,37.000000,40.000000,37.000000,38.099998,27.280361,13119
2008-02-19,38.650002,38.950001,36.799999,36.849998,26.385334,9846
2008-02-20,37.299999,37.500000,36.549999,37.299999,26.707544,4984
2008-02-21,37.099998,37.750000,35.799999,36.549999,26.170534,8677
2008-02-22,37.000000,37.000000,35.099998,36.000000,25.776722,4546
2008-02-25,35.549999,36.750000,35.549999,35.950001,25.740917,10786
2008-02-26,35.450001,36.799999,35.450001,36.299999,25.991524,4106
2008-02-27,35.599998,37.000000,35.599998,36.549999,26.170534,14235
2008-02-28,35.700001,37.799999,35.700001,37.049999,26.528543,14433
2008-02-29,37.250000,37.799999,36.250000,37.099998,26.564344,9103
2008-03-03,35.500000,36.700001,35.500000,36.200001,25.919924,6723
2008-03-04,36.650002,36.650002,32.799999,34.650002,24.810095,7228
2008-03-05,35.500000,35.950001,33.650002,33.950001,24.308880,7746
2008-03-07,31.200001,33.299999,31.100000,32.200001,23.055843,15955
2008-03-10,30.000000,34.000000,26.000000,33.500000,23.986670,27631
2008-03-11,34.000000,35.000000,32.400002,34.299999,24.559484,7723
2008-03-12,36.000000,36.000000,32.599998,34.250000,24.523685,9307
2008-03-13,32.750000,35.299999,32.000000,33.299999,23.843462,7142
2008-03-14,31.850000,33.500000,31.750000,32.049999,22.948439,16098
2008-03-17,30.500000,32.049999,30.500000,31.549999,22.590431,4718
2008-03-18,32.099998,37.299999,30.250000,32.049999,22.948439,20825
2008-03-19,30.500000,32.150002,30.100000,30.350000,21.731209,8432
2008-03-24,29.500000,29.950001,28.450001,29.049999,20.800381,10567
2008-03-25,30.000000,30.950001,28.600000,30.500000,21.838614,12718
2008-03-26,30.650000,35.099998,30.049999,30.600000,21.910213,20530
2008-03-27,31.250000,31.600000,29.600000,31.250000,22.375626,6741
2008-03-28,31.000000,32.299999,30.750000,31.850000,22.805233,8891
2008-03-31,31.049999,32.500000,30.600000,30.750000,22.017616,11159
2008-04-01,31.000000,31.799999,30.600000,31.450001,22.518829,3725
2008-04-02,31.850000,32.250000,30.350000,32.000000,22.912642,8618
2008-04-03,32.549999,32.549999,29.750000,31.200001,22.339823,2968
2008-04-04,30.500000,31.950001,30.200001,30.799999,22.053417,3267
2008-04-07,32.000000,32.200001,30.000000,31.100000,22.268219,4140
2008-04-08,30.350000,31.549999,30.250000,30.400000,21.767014,1353
2008-04-09,31.100000,31.900000,30.600000,31.000000,22.196621,2531
2008-04-10,31.100000,37.200001,31.000000,36.900002,26.421143,128554
2008-04-11,38.000000,43.900002,32.700001,36.099998,25.848324,108482
2008-04-15,36.000000,37.500000,36.000000,36.799999,26.349533,18105
2008-04-16,37.150002,39.750000,37.150002,38.400002,27.495169,30425
2008-04-17,39.299999,39.500000,38.049999,38.400002,27.495169,67445
2008-04-21,37.000000,37.000000,35.000000,35.200001,25.203901,36986
2008-04-22,35.200001,38.500000,34.000000,34.599998,24.774292,102750
2008-04-23,35.500000,35.500000,33.500000,34.299999,24.559484,19973
2008-04-24,34.799999,34.849998,33.549999,34.099998,24.416281,15961
2008-04-25,34.099998,34.299999,32.000000,33.400002,23.915068,12991
2008-04-28,34.849998,34.849998,33.000000,33.700001,24.129869,8554
2008-04-29,34.299999,34.299999,33.000000,33.700001,24.129869,7849
2008-04-30,34.200001,35.400002,34.200001,34.549999,24.738493,17243
2008-05-02,35.700001,35.750000,34.650002,34.799999,24.917496,9989
2008-05-05,34.250000,34.950001,34.049999,34.250000,24.523685,3323
2008-05-06,33.200001,35.549999,33.200001,34.000000,24.344675,13700
2008-05-07,33.549999,34.400002,33.099998,33.700001,24.129869,4685
2008-05-08,32.250000,33.950001,32.250000,33.250000,23.807667,3311
2008-05-09,33.000000,33.599998,32.450001,32.500000,23.270651,7491
2008-05-12,31.799999,32.599998,31.100000,32.099998,22.984238,6608
2008-05-13,32.049999,33.500000,32.049999,33.000000,23.628660,2625
2008-05-14,32.200001,33.000000,32.000000,32.500000,23.270651,2811
2008-05-15,32.599998,32.900002,32.000000,32.299999,23.127445,18278
2008-05-16,32.049999,33.500000,32.049999,32.500000,23.270651,5262
2008-05-20,32.250000,33.349998,32.250000,33.000000,23.628660,2996
2008-05-21,31.799999,33.500000,31.799999,33.000000,23.628660,7810
2008-05-22,32.349998,32.900002,32.150002,32.400002,23.199047,4304
2008-05-23,32.099998,33.150002,32.049999,32.849998,23.521255,8242
2008-05-26,31.799999,32.900002,30.700001,31.299999,22.411425,5781
2008-05-27,31.400000,32.000000,31.049999,31.450001,22.518829,8537
2008-05-28,31.150000,32.000000,31.100000,31.700001,22.697832,5109
2008-05-29,31.500000,32.000000,31.000000,31.299999,22.411425,5367
2008-05-30,31.049999,31.500000,30.100000,31.350000,22.447227,4663
2008-06-02,31.000000,32.299999,31.000000,31.049999,22.232418,13555
2008-06-03,30.000000,30.000000,26.000000,29.850000,21.373198,5337
2008-06-04,30.799999,30.799999,29.299999,29.700001,21.265795,7548
2008-06-05,29.600000,30.000000,28.000000,29.000000,20.764582,5985
2008-06-06,29.200001,31.000000,29.000000,29.299999,20.979387,5176
2008-06-09,25.500000,29.500000,25.500000,28.450001,20.370771,3898
2008-06-10,28.000000,29.950001,27.600000,27.900000,19.976959,6778
2008-06-11,27.600000,28.500000,27.600000,28.000000,20.048557,3969
2008-06-12,28.200001,28.600000,27.049999,27.799999,19.905355,3396
2008-06-13,28.900000,32.900002,28.100000,29.900000,21.408998,5122
2008-06-16,30.950001,31.450001,30.350000,30.900000,22.125017,6557
2008-06-17,36.000000,36.000000,29.400000,30.950001,22.160818,3771
2008-06-18,32.000000,32.500000,31.000000,31.299999,22.411425,6468
2008-06-19,30.350000,31.600000,30.350000,30.900000,22.125017,7766
2008-06-20,31.100000,31.350000,29.150000,30.000000,21.480600,3787
2008-06-23,29.150000,31.900000,28.350000,29.600000,21.194193,16502
2008-06-24,30.650000,32.000000,29.250000,29.850000,21.373198,17064
2008-06-25,29.200001,31.000000,29.200001,30.450001,21.802813,18925
2008-06-26,30.400000,31.150000,29.500000,30.400000,21.767014,10428
2008-06-27,30.000000,30.500000,29.150000,29.850000,21.373198,9537
2008-06-30,29.950001,30.600000,28.500000,28.950001,20.728777,10233
2008-07-01,27.400000,28.400000,27.400000,27.650000,19.797951,4687
2008-07-02,27.600000,30.000000,27.000000,28.850000,20.657177,17225
2008-07-03,28.400000,29.000000,27.600000,28.150000,20.155964,5485
2008-07-04,28.000000,30.400000,28.000000,28.950001,20.728777,6100
2008-07-07,26.500000,29.500000,26.500000,28.799999,20.621374,1417
2008-07-08,28.350000,29.000000,28.250000,28.900000,20.692980,3008
2008-07-09,30.549999,30.549999,29.000000,29.750000,21.301596,3632
2008-07-10,29.000000,30.400000,29.000000,29.900000,21.408998,5510
2008-07-11,30.000000,30.400000,29.299999,29.650000,21.229992,3967
2008-07-14,29.549999,29.549999,28.700001,29.250000,20.943584,3419
2008-07-15,28.500000,29.500000,27.500000,27.950001,20.012760,7717
2008-07-16,30.500000,30.500000,27.299999,27.600000,19.762152,3954
2008-07-17,29.500000,29.500000,26.799999,27.150000,19.439941,10636
2008-07-18,28.700001,32.000000,28.000000,30.350000,21.731209,18600
2008-07-21,31.000000,33.349998,30.500000,32.299999,23.127445,31163
2008-07-22,32.049999,35.000000,32.049999,33.799999,24.201477,21905
2008-07-23,34.000000,35.000000,33.000000,33.650002,24.094072,14733
2008-07-24,34.000000,34.150002,32.500000,33.299999,23.843462,14462
2008-07-25,28.000000,33.450001,28.000000,33.150002,23.736065,5904
2008-07-28,33.000000,33.700001,32.799999,32.950001,23.592861,6465
2008-07-29,32.200001,33.900002,31.900000,32.299999,23.127445,8786
2008-07-30,31.650000,33.750000,31.549999,31.700001,22.697832,5800
2008-07-31,29.000000,32.200001,29.000000,31.750000,22.733635,2787
2008-08-01,31.500000,32.299999,31.250000,32.250000,23.091642,2245
