Date,open,high,low,close,adj_close,volume
2005-03-09,5.437500,5.543830,5.312500,5.368830,0.768030,13908
2005-03-10,5.556330,5.556330,5.221830,5.240670,0.749696,4316
2005-03-11,5.437500,5.437500,5.184330,5.234330,0.748789,4512
2005-03-14,5.390670,5.390670,5.137500,5.203170,0.744331,4388
2005-03-15,5.431330,5.431330,4.950000,5.000000,0.715267,8800
2005-03-16,5.250000,5.250000,4.756330,4.787500,0.684869,5600
2005-03-17,5.000000,5.000000,4.809330,4.875000,0.697386,2224
2005-03-18,5.093830,5.093830,4.753170,4.928170,0.704992,3220
2005-03-21,4.968830,5.000000,4.937500,4.937500,0.706326,2760
2005-03-22,4.721830,4.840670,4.690670,4.693830,0.671469,1852
2005-03-23,4.921830,4.921830,4.471830,4.503170,0.644194,1824
2005-03-24,4.343830,4.625000,4.343830,4.356330,0.623188,2504
2005-03-28,4.571830,4.571830,4.284330,4.393830,0.628553,4016
2005-03-29,4.593830,4.593830,4.187500,4.187500,0.599037,5504
2005-03-30,4.193830,4.281330,4.187500,4.187500,0.599037,600
2005-03-31,4.393830,4.393830,4.343830,4.356330,0.623188,4428
2005-04-01,4.437500,4.493830,4.321830,4.390670,0.628101,4592
2005-04-04,4.368830,4.437500,4.250000,4.331330,0.619612,3496
2005-04-05,4.434330,4.434330,4.312500,4.312500,0.616918,1104
2005-04-06,4.312500,4.312500,4.218830,4.250000,0.607977,4712
2005-04-07,4.403170,4.406330,4.112500,4.171830,0.596795,10324
2005-04-08,4.218830,4.218830,4.000000,4.034330,0.577125,10200
2005-04-11,4.215670,4.215670,3.946830,4.162500,0.595460,1208
2005-04-12,4.215670,4.215670,4.040670,4.056330,0.580272,1120
2005-04-13,4.078170,4.175000,4.025000,4.081330,0.583848,2412
2005-04-15,4.212500,4.221830,4.156330,4.156330,0.594578,896
2005-04-18,4.006330,4.187500,3.943830,4.168830,0.596366,5416
2005-04-19,4.312500,4.562500,4.250000,4.300000,0.615130,14916
2005-04-20,4.703170,4.703170,4.128170,4.187500,0.599037,1372
2005-04-21,4.371830,4.371830,4.371830,4.371830,0.625405,4
2005-04-22,4.140670,4.306330,4.137500,4.137500,0.591884,808
2005-04-25,4.250000,4.250000,4.171830,4.171830,0.596795,1000
2005-04-26,3.875000,4.493830,3.875000,4.325000,0.618706,6728
2005-04-27,4.493830,4.493830,4.350000,4.453170,0.637041,3004
2005-04-28,4.156330,4.381330,4.156330,4.356330,0.623188,880
2005-04-29,4.500000,4.500000,4.256330,4.256330,0.608883,840
2005-05-02,4.156330,4.368830,4.131330,4.146830,0.593219,3120
2005-05-03,4.034330,4.243830,4.034330,4.221830,0.603947,680
2005-05-04,4.246830,4.250000,4.068830,4.159330,0.595007,1240
2005-05-05,4.187500,4.578170,4.187500,4.578170,0.654923,4016
2005-05-06,5.000000,5.000000,4.628170,4.628170,0.662076,2792
2005-05-09,4.875000,4.987500,4.750000,4.940670,0.706780,10924
2005-05-10,4.750000,4.750000,4.631330,4.687500,0.670563,2092
2005-05-11,4.687500,4.875000,4.659330,4.712500,0.674139,1716
2005-05-12,4.750000,4.931330,4.750000,4.890670,0.699627,5816
2005-05-13,4.993830,5.381330,4.993830,5.337500,0.763548,23524
2005-05-16,5.781330,5.871830,5.500000,5.762500,0.824346,36940
2005-05-17,5.812500,5.875000,5.443830,5.528170,0.790824,25528
2005-05-18,5.312500,5.500000,5.312500,5.500000,0.786794,640
2005-05-19,5.687500,5.937500,5.625000,5.765670,0.824799,21976
2005-05-20,5.718830,5.718830,5.409330,5.415670,0.774730,3800
2005-05-23,5.806330,5.900000,5.281330,5.365670,0.767578,13616
2005-05-24,5.425000,5.487500,5.312500,5.368830,0.768030,8668
2005-05-25,5.425000,5.437500,5.265670,5.312500,0.759972,2024
2005-05-26,5.256330,5.259330,5.212500,5.234330,0.748789,36
2005-05-27,5.325000,5.546830,5.315670,5.315670,0.760425,6428
2005-05-30,5.212500,5.218830,5.031330,5.175000,0.740302,1200
2005-05-31,5.062500,5.062500,4.912500,4.943830,0.707232,9364
2005-06-01,5.000000,5.153170,4.562500,4.815670,0.688898,6236
2005-06-02,4.871830,4.875000,4.871830,4.875000,0.697386,440
2005-06-03,5.034330,5.034330,4.875000,4.893830,0.700079,8608
2005-06-06,4.687500,5.118830,4.687500,5.118830,0.732266,1308
2005-06-07,5.000000,5.193830,5.000000,5.065670,0.724662,3084
2005-06-08,5.306330,5.406330,5.100000,5.243830,0.750148,16944
2005-06-09,5.403170,5.768830,5.218830,5.768830,0.825251,31348
2005-06-10,5.875000,6.218830,5.800000,5.875000,0.840439,56560
2005-06-13,5.937500,6.059330,5.656330,5.659330,0.809587,8408
2005-06-14,5.931330,5.931330,5.718830,5.718830,0.818098,2272
2005-06-15,5.693830,5.771830,5.687500,5.693830,0.814522,4260
2005-06-16,5.581330,5.684330,5.562500,5.578170,0.797977,3500
2005-06-17,5.506330,5.506330,5.406330,5.406330,0.773394,1432
2005-06-20,5.225000,5.500000,5.225000,5.490670,0.785460,812
2005-06-21,5.681330,5.681330,5.296830,5.365670,0.767578,2812
2005-06-22,5.625000,5.625000,5.215670,5.315670,0.760425,3400
2005-06-23,5.375000,5.434330,5.331330,5.396830,0.772035,964
2005-06-24,5.531330,5.562500,5.531330,5.562500,0.795735,500
2005-06-27,6.118830,6.118830,5.937500,6.118830,0.875320,175496
2005-06-28,6.356330,6.512500,5.906330,5.987500,0.856533,102400
2005-06-29,5.968830,6.250000,5.950000,6.240670,0.892750,35612
2005-06-30,6.262500,6.306330,6.018830,6.181330,0.884261,10564
2005-07-01,6.250000,6.250000,5.940670,6.112500,0.874414,7792
2005-07-04,6.125000,6.437500,6.125000,6.318830,0.903931,40184
2005-07-05,6.437500,6.437500,6.062500,6.200000,0.886932,13176
2005-07-06,6.243830,6.500000,6.062500,6.365670,0.910631,30056
2005-07-07,6.465670,6.618830,6.325000,6.378170,0.912419,11812
2005-07-08,6.375000,6.550000,6.375000,6.500000,0.929848,8008
2005-07-11,6.093830,7.150000,6.062500,7.150000,1.022832,30860
2005-07-12,7.437500,7.865670,7.437500,7.862500,1.124758,83424
2005-07-13,8.240670,8.256330,7.656330,8.253170,1.180645,110472
2005-07-14,8.368830,8.478170,8.006330,8.271830,1.183314,16392
2005-07-15,8.281330,8.562500,8.062500,8.437500,1.207014,13652
2005-07-18,8.562500,8.568830,8.131330,8.415670,1.203891,5324
2005-07-19,8.065670,8.234330,7.996830,8.012500,1.146216,6332
2005-07-20,8.000000,8.375000,7.675000,8.053170,1.152034,19472
2005-07-21,7.940670,8.153170,7.940670,8.031330,1.148910,464
2005-07-22,8.125000,8.187500,8.000000,8.046830,1.151127,3880
2005-07-25,8.000000,8.000000,7.690670,7.690670,1.100177,1400
2005-07-26,7.475000,7.728170,7.437500,7.437500,1.063960,2312
2005-07-27,7.468830,7.750000,7.437500,7.506330,1.073807,1700
2005-07-28,null,null,null,null,null,null
2005-07-29,7.812500,7.812500,7.375000,7.590670,1.085872,2436
2005-08-01,7.378170,7.378170,7.212500,7.334330,1.049201,7348
2005-08-02,7.187500,7.196830,6.971830,7.062500,1.010315,8672
2005-08-03,6.781330,7.312500,6.750000,6.812500,0.974552,7420
2005-08-04,6.843830,6.843830,6.671830,6.731330,0.962940,884
2005-08-05,6.796830,7.050000,6.718830,6.765670,0.967853,9444
2005-08-08,6.750000,6.750000,6.428170,6.440670,0.921360,11608
2005-08-09,6.500000,6.731330,6.500000,6.721830,0.961581,576
2005-08-10,6.781330,7.396830,6.781330,7.393830,1.057713,8100
2005-08-11,7.312500,7.496830,7.034330,7.278170,1.041168,2560
2005-08-12,7.187500,7.375000,7.062500,7.187500,1.028197,3560
2005-08-16,7.225000,7.793830,7.225000,7.700000,1.101512,5948
2005-08-17,7.637500,8.434330,7.628170,7.850000,1.122970,12388
2005-08-18,7.693830,8.056330,7.625000,7.768830,1.111358,8020
2005-08-19,7.859330,8.437500,7.693830,8.340670,1.193162,17908
2005-08-22,8.250000,8.312500,7.812500,8.196830,1.172585,12368
2005-08-23,8.212500,8.212500,7.896830,7.937500,1.135487,6176
2005-08-24,7.750000,7.815670,7.546830,7.815670,1.118059,1240
2005-08-25,7.562500,7.875000,7.500000,7.565670,1.082295,1300
2005-08-26,8.218830,8.218830,7.587500,8.115670,1.160975,2740
2005-08-29,8.250000,8.431330,7.665670,8.090670,1.157398,5772
2005-08-30,8.425000,8.431330,7.937500,7.937500,1.135487,6592
2005-08-31,8.312500,8.312500,7.625000,8.053170,1.152034,3112
2005-09-01,8.125000,8.125000,7.875000,8.000000,1.144428,1208
2005-09-02,8.184330,8.184330,7.693830,7.868830,1.385432,1988
2005-09-05,7.631330,8.090670,7.625000,8.000000,1.408526,4208
2005-09-06,8.375000,8.375000,7.875000,8.046830,1.416772,3428
2005-09-08,7.878170,8.187500,7.812500,7.840670,1.380474,8368
2005-09-09,8.093830,8.093830,7.825000,7.825000,1.377715,3528
2005-09-12,8.000000,8.125000,7.843830,8.062500,1.419531,4860
2005-09-13,8.000000,8.031330,7.812500,8.031330,1.414043,2560
2005-09-14,8.000000,8.000000,7.750000,7.918830,1.394235,2504
2005-09-15,7.687500,7.937500,7.687500,7.937500,1.397522,3188
2005-09-16,7.750000,7.750000,7.500000,7.606330,1.339215,1640
2005-09-19,7.875000,7.921830,7.750000,7.750000,1.364510,1412
2005-09-20,7.625000,7.937500,7.312500,7.406330,1.304002,5320
2005-09-21,8.056330,8.059330,7.140670,7.421830,1.306731,10796
2005-09-22,7.065670,7.562500,6.687500,6.687500,1.177440,10072
2005-09-23,6.250000,6.750000,6.193830,6.471830,1.139468,3992
2005-09-26,6.187500,7.121830,6.065670,6.875000,1.210453,7956
2005-09-27,6.937500,7.175000,6.875000,6.953170,1.224216,2704
2005-09-28,7.000000,7.187500,6.503170,6.662500,1.173039,2648
2005-09-29,6.584330,7.159330,6.578170,6.584330,1.159276,6760
2005-09-30,6.937500,7.156330,6.221830,6.687500,1.177440,11700
2005-10-03,6.443830,6.775000,6.409330,6.443830,1.134538,5592
2005-10-04,6.875000,6.990670,6.650000,6.812500,1.199448,11684
2005-10-05,6.875000,6.921830,6.737500,6.840670,1.204408,2996
2005-10-06,6.781330,7.125000,6.781330,6.812500,1.199448,3240
2005-10-07,6.750000,6.993830,6.690670,6.690670,1.177998,1100
2005-10-10,6.718830,6.934330,6.718830,6.934330,1.220899,100
2005-10-11,6.750000,6.750000,6.750000,6.750000,1.188444,400
2005-10-13,6.875000,6.875000,6.493830,6.537500,1.151030,2820
2005-10-14,6.806330,6.806330,6.437500,6.456330,1.136739,45344
2005-10-17,6.346830,6.346830,6.253170,6.256330,1.101526,600
2005-10-18,6.559330,6.562500,6.187500,6.209330,1.093251,6808
2005-10-19,5.875000,6.368830,5.706330,5.875000,1.034387,9324
2005-10-20,6.187500,6.187500,5.812500,5.812500,1.023383,800
2005-10-21,5.812500,6.187500,5.812500,6.121830,1.077845,264
2005-10-24,5.937500,6.375000,5.768830,6.375000,1.122420,2016
2005-10-25,null,null,null,null,null,null
2005-10-26,5.975000,6.121830,5.809330,5.981330,1.053108,2952
2005-10-27,5.812500,5.812500,5.687500,5.687500,1.001374,484
2005-10-28,5.562500,5.562500,5.500000,5.500000,0.968362,384
2005-10-31,5.625000,5.625000,5.259330,5.562500,0.979366,8788
2005-11-02,5.931330,15.500000,5.931330,15.000000,2.640987,400
2005-11-04,null,null,null,null,null,null
2005-11-07,6.375000,6.375000,5.831330,5.831330,1.026698,8480
2005-11-08,6.237500,6.240670,5.793830,6.203170,1.092166,12200
2005-11-09,6.000000,6.187500,5.906330,5.984330,1.053636,2796
2005-11-10,5.937500,6.215670,5.853170,5.862500,1.032186,316
2005-11-11,6.012500,6.243830,5.953170,6.243830,1.099325,1696
2005-11-14,5.987500,6.240670,5.987500,6.240670,1.098769,1000
2005-11-16,6.312500,6.312500,6.309330,6.312500,1.111416,164
2005-11-17,6.312500,6.318830,5.793830,5.950000,1.047592,3668
2005-11-18,5.881330,6.059330,5.843830,5.865670,1.032744,25808
2005-11-21,5.903170,5.903170,5.881330,5.887500,1.036587,388
2005-11-22,5.937500,6.196830,5.631330,5.681330,1.000288,5816
2005-11-23,6.087500,6.087500,5.725000,5.781330,1.017895,832
2005-11-24,5.934330,5.937500,5.934330,5.937500,1.045391,2000
2005-11-25,5.937500,6.000000,5.875000,5.956330,1.048706,5732
2005-11-28,6.312500,6.312500,5.878170,5.937500,1.045391,5092
2005-11-29,6.000000,6.031330,6.000000,6.031330,1.061911,480
2005-11-30,5.890670,6.125000,5.890670,5.953170,1.048150,224
2005-12-01,6.171830,6.171830,5.943830,6.000000,1.056395,4860
2005-12-02,5.943830,5.943830,5.943830,5.943830,1.046505,200
2005-12-05,null,null,null,null,null,null
2005-12-06,5.875000,5.875000,5.875000,5.875000,1.034387,200
2005-12-07,6.006330,6.462500,5.884330,6.462500,1.137826,29976
2005-12-08,6.750000,6.856330,6.562500,6.790670,1.195605,17792
2005-12-09,6.875000,7.437500,6.809330,7.234330,1.273718,17456
2005-12-12,7.250000,7.562500,7.065670,7.303170,1.285839,26076
2005-12-13,7.187500,7.312500,7.125000,7.125000,1.254469,3164
2005-12-14,7.125000,7.128170,6.812500,6.900000,1.214854,8904
2005-12-15,6.693830,7.000000,6.640670,6.675000,1.175239,5116
2005-12-16,6.937500,7.009330,6.937500,7.009330,1.234104,21904
2005-12-19,7.359330,7.362500,7.359330,7.362500,1.296285,664
2005-12-20,7.731330,7.731330,7.731330,7.731330,1.361223,2056
2005-12-21,8.118830,8.118830,7.500000,8.118830,1.429448,183896
2005-12-22,8.437500,8.525000,8.125000,8.525000,1.500961,157412
2005-12-23,8.875000,8.940670,8.500000,8.590670,1.512523,248024
2005-12-26,8.596830,8.750000,8.162500,8.162500,1.437137,3736
2005-12-27,8.125000,8.368830,7.875000,8.271830,1.456387,24168
2005-12-28,8.437500,8.615670,8.131330,8.140670,1.433294,137376
2005-12-29,8.096830,8.125000,8.003170,8.078170,1.422290,5988
2005-12-30,8.000000,8.118830,7.937500,7.937500,1.397522,3392
2006-01-02,7.906330,8.056330,7.906330,7.943830,1.398637,2056
2006-01-03,8.121830,8.121830,7.750000,7.890670,1.389277,4280
2006-01-04,8.121830,8.212500,8.062500,8.109330,1.427776,1508
2006-01-05,8.125000,8.515670,7.812500,8.362500,1.472350,10552
2006-01-06,8.750000,8.781330,8.462500,8.550000,1.505363,18436
2006-01-09,8.687500,8.781330,8.453170,8.712500,1.533974,15704
2006-01-10,8.687500,9.121830,8.437500,8.937500,1.573588,30896
2006-01-12,9.187500,9.187500,8.500000,8.646830,1.522411,5152
2006-01-13,8.687500,9.081330,8.687500,9.081330,1.598912,195632
2006-01-16,9.368830,9.375000,8.956330,9.046830,1.592838,29268
2006-01-17,9.256330,9.343830,8.631330,9.059330,1.595038,105352
2006-01-18,8.881330,8.887500,8.628170,8.693830,1.530686,6772
2006-01-19,8.875000,9.131330,8.875000,9.128170,1.607159,10220
2006-01-20,9.284330,9.375000,9.093830,9.309330,1.639055,56840
2006-01-23,9.356330,9.775000,9.012500,9.750000,1.716642,174540
2006-01-24,10.062500,10.134300,9.725000,9.778170,1.721601,49440
2006-01-25,10.125000,10.125000,9.450000,9.634330,1.696276,26128
2006-01-27,9.625000,9.746830,9.221830,9.521830,1.676469,15012
2006-01-30,9.493830,9.493830,9.046830,9.056330,1.594510,3380
2006-01-31,9.025000,9.250000,9.025000,9.084330,1.599440,3656
2006-02-01,9.062500,9.062500,8.634330,8.721830,1.535617,15104
2006-02-02,8.712500,8.812500,8.375000,8.509330,1.498202,12904
2006-02-03,8.096830,8.812500,8.096830,8.490670,1.494917,2932
2006-02-06,8.500000,8.778170,8.500000,8.578170,1.510323,13156
2006-02-07,8.750000,8.750000,8.506330,8.737500,1.538375,6524
2006-02-08,8.509330,8.684330,8.303170,8.303170,1.461905,4736
2006-02-10,8.556330,8.656330,8.259330,8.656330,1.524084,1236
2006-02-13,8.250000,8.868830,8.250000,8.437500,1.485555,9004
2006-02-14,8.500000,8.662500,8.375000,8.375000,1.474551,1796
2006-02-15,8.312500,8.312500,7.562500,7.668830,1.350219,12104
2006-02-16,7.812500,8.437500,7.812500,8.437500,1.485555,53608
2006-02-17,8.562500,9.187500,7.687500,7.934330,1.396964,69140
2006-02-20,7.887500,8.425000,7.162500,8.087500,1.423932,36104
2006-02-21,8.375000,8.559330,7.815670,7.984330,1.405768,21164
2006-02-22,8.068830,8.153170,7.625000,7.868830,1.385432,5480
2006-02-23,8.015670,8.656330,8.015670,8.443830,1.486670,34964
2006-02-24,8.250000,8.493830,8.250000,8.334330,1.467391,10820
2006-02-27,8.493830,8.500000,8.121830,8.181330,1.440453,3792
2006-02-28,8.312500,8.421830,8.203170,8.368830,1.473465,7428
2006-03-01,8.562500,8.562500,8.281330,8.368830,1.473465,3444
2006-03-02,8.312500,8.437500,8.081330,8.184330,1.440981,892
2006-03-03,8.000000,8.125000,7.946830,8.125000,1.430535,744
2006-03-06,8.925000,8.925000,7.762500,8.478170,1.492716,56904
2006-03-07,8.500000,8.500000,8.312500,8.325000,1.465748,7428
2006-03-08,8.468830,8.468830,7.940670,8.128170,1.431093,4480
2006-03-09,8.031330,8.312500,7.756330,7.937500,1.397522,5876
2006-03-10,7.875000,8.243830,7.718830,7.875000,1.386518,17980
2006-03-13,8.125000,8.562500,8.125000,8.421830,1.482796,24504
2006-03-14,8.615670,8.750000,8.375000,8.678170,1.527929,46896
2006-03-16,8.787500,9.312500,8.781330,9.196830,1.619247,254188
2006-03-17,9.187500,9.496830,8.512500,8.881330,1.563699,435584
2006-03-20,8.937500,9.050000,8.500000,8.528170,1.501519,6332
2006-03-21,8.359330,8.681330,8.290670,8.512500,1.498760,5292
2006-03-22,9.056330,9.056330,7.821830,8.159330,1.436579,10772
2006-03-23,8.500000,8.750000,8.134330,8.593830,1.513080,9992
2006-03-24,8.253170,8.500000,8.187500,8.331330,1.466863,5108
2006-03-27,8.625000,8.625000,8.250000,8.406330,1.480067,7800
2006-03-28,8.187500,8.375000,7.837500,8.062500,1.419531,42324
2006-03-29,8.812500,8.812500,7.787500,8.350000,1.470150,1524
2006-03-30,8.493830,8.671830,8.171830,8.171830,1.438780,1400
2006-03-31,8.062500,8.312500,7.950000,8.003170,1.409085,3808
2006-04-03,8.318830,8.806330,8.068830,8.806330,1.550494,11772
2006-04-04,8.937500,9.237500,8.437500,8.568830,1.508678,10112
2006-04-05,8.812500,8.875000,8.503170,8.625000,1.518568,2604
2006-04-07,8.500000,8.862500,8.312500,8.312500,1.463547,23552
2006-04-10,8.125000,9.031330,8.037500,8.890670,1.565343,10544
2006-04-12,8.875000,8.875000,8.562500,8.765670,1.543335,3644
2006-04-13,8.125000,8.731330,8.125000,8.312500,1.463547,1840
2006-04-17,8.700000,8.700000,8.187500,8.193830,1.442653,29284
2006-04-18,8.228170,8.993830,8.228170,8.575000,1.509764,17156
2006-04-19,8.750000,8.750000,8.437500,8.437500,1.485555,2060
2006-04-20,7.625000,8.681330,7.625000,8.437500,1.485555,808
2006-04-21,8.437500,8.500000,8.250000,8.250000,1.452543,4632
2006-04-24,8.812500,8.812500,8.218830,8.225000,1.448141,1540
2006-04-25,8.500000,8.750000,8.500000,8.500000,1.496560,44272
2006-04-26,8.440670,8.928170,8.440670,8.753170,1.541134,7236
2006-04-27,9.000000,9.006330,8.512500,8.515670,1.499318,10452
2006-04-28,8.562500,8.937500,8.381330,8.437500,1.485555,7620
2006-05-02,8.250000,9.187500,8.250000,8.343830,1.469063,37680
2006-05-03,8.650000,8.656330,8.312500,8.387500,1.476752,9676
2006-05-04,8.500000,8.500000,8.225000,8.268830,1.455858,10560
2006-05-05,8.315670,8.562500,8.315670,8.471830,1.491600,4592
2006-05-08,8.625000,8.643830,8.437500,8.437500,1.485555,4160
2006-05-09,8.312500,9.250000,8.312500,9.093830,1.601113,22244
2006-05-10,9.303170,9.365670,8.875000,9.037500,1.591195,10912
2006-05-11,9.062500,9.062500,8.706330,8.746830,1.540018,17572
2006-05-12,9.062500,9.250000,9.000000,9.062500,1.595597,6312
2006-05-15,8.937500,8.937500,8.750000,8.750000,1.540576,3300
2006-05-16,8.187500,8.868830,7.831330,8.762500,1.542777,12700
2006-05-17,9.187500,9.375000,8.690670,8.746830,1.540018,174924
2006-05-18,8.687500,9.171830,8.625000,8.625000,1.518568,21968
2006-05-19,8.493830,8.625000,7.937500,7.981330,1.405239,6240
2006-05-22,8.118830,8.118830,8.118830,8.118830,1.429448,200
2006-05-23,7.812500,8.625000,7.812500,8.625000,1.518568,11848
2006-05-24,8.375000,8.750000,8.375000,8.512500,1.498760,106244
2006-05-25,8.271830,8.621830,8.250000,8.265670,1.455302,804
2006-05-26,8.728170,8.937500,8.271830,8.446830,1.487198,5100
2006-05-29,8.500000,8.806330,8.250000,8.253170,1.453101,4628
2006-05-30,8.312500,8.312500,8.312500,8.312500,1.463547,400
2006-05-31,8.415670,8.437500,8.250000,8.250000,1.452543,1800
2006-06-01,7.818830,7.818830,7.687500,7.750000,1.364510,1200
2006-06-02,6.959330,7.906330,6.956330,7.190670,1.266031,324
2006-06-05,8.112500,8.112500,7.062500,7.234330,1.273718,1240
2006-06-06,7.281330,7.493830,6.875000,6.893830,1.213768,1928
2006-06-07,6.875000,7.168830,6.625000,6.796830,1.196689,1732
2006-06-08,5.443830,5.925000,5.437500,5.437500,0.957358,348
2006-06-09,null,null,null,null,null,null
2006-06-12,5.881330,5.881330,5.881330,5.881330,1.035501,16
2006-06-13,6.418830,6.471830,5.937500,6.384330,1.124062,1896
2006-06-14,6.562500,6.812500,6.562500,6.812500,1.199448,452
2006-06-15,6.143830,7.468830,6.143830,7.000000,1.232461,2096
2006-06-16,7.528170,7.528170,6.468830,6.500000,1.144428,2664
2006-06-19,6.193830,6.193830,6.193830,6.193830,1.090522,4
2006-06-20,6.250000,6.815670,6.250000,6.687500,1.177440,16400
2006-06-21,6.875000,6.937500,6.875000,6.875000,1.210453,1200
2006-06-22,7.343830,7.368830,7.343830,7.343830,1.292997,1200
2006-06-23,7.806330,7.806330,7.500000,7.500000,1.320494,3320
2006-06-26,7.493830,7.500000,7.493830,7.500000,1.320494,800
2006-06-27,7.146830,7.146830,7.146830,7.146830,1.258312,120
2006-06-28,6.812500,6.812500,6.812500,6.812500,1.199448,2400
2006-06-29,null,null,null,null,null,null
2006-06-30,7.153170,7.153170,7.153170,7.153170,1.259429,1240
2006-07-03,7.500000,7.500000,7.250000,7.500000,1.320494,3116
2006-07-04,7.750000,7.875000,7.750000,7.750000,1.364510,800
2006-07-05,20.500000,20.666700,20.500000,20.500000,3.609349,0
2006-07-06,7.687500,8.137500,7.500000,8.115670,1.428892,37388
2006-07-07,21.333300,21.333300,21.333300,21.333300,3.756065,0
2006-07-10,8.031330,8.031330,7.715670,7.715670,1.358466,564
2006-07-11,7.337500,7.740670,7.337500,7.346830,1.293526,448
2006-07-12,7.562500,7.625000,7.562500,7.625000,1.342502,416
2006-07-13,20.008301,20.666700,20.008301,20.008301,3.522778,0
2006-07-14,19.483299,20.333300,19.483299,19.483299,3.430343,0
2006-07-17,19.416700,19.416700,19.416700,19.416700,3.418617,0
2006-07-18,7.250000,7.625000,7.250000,7.609330,1.339743,520
2006-07-19,7.500000,7.500000,7.250000,7.250000,1.276477,8
2006-07-20,6.887500,7.181330,6.887500,6.981330,1.229174,896
2006-07-21,6.750000,6.750000,6.634330,6.743830,1.187358,80
2006-07-24,6.737500,6.737500,6.737500,6.737500,1.186243,40
2006-07-25,6.875000,6.934330,6.403170,6.787500,1.195047,532
2006-07-26,6.478170,7.128170,6.478170,7.125000,1.254469,22964
2006-07-27,6.812500,7.156330,6.796830,7.087500,1.247867,7628
2006-07-28,19.333300,19.333300,19.333300,19.333300,3.403933,0
