Date,open,high,low,close,adj_close,volume
2007-07-17,51.000000,51.750000,50.500000,50.500000,36.381783,2698
2007-07-18,50.650002,51.099998,49.500000,51.099998,36.814041,1000
2007-07-19,49.250000,52.000000,49.250000,50.799999,36.597916,1766
2007-07-20,51.000000,51.349998,49.500000,49.650002,36.857738,3622
2007-07-23,48.200001,50.700001,48.200001,49.049999,36.412323,2901
2007-07-24,49.299999,51.400002,49.299999,49.599998,36.820618,1000
2007-07-25,49.400002,49.599998,48.049999,48.049999,35.669975,2900
2007-07-26,47.150002,51.400002,47.150002,50.000000,37.117558,1406
2007-07-27,46.049999,49.400002,46.049999,48.799999,36.226734,4933
2007-07-30,46.400002,48.750000,46.400002,47.700001,35.410152,1487
2007-07-31,48.049999,48.049999,47.150002,47.200001,35.038979,300
2007-08-01,46.049999,48.400002,46.049999,47.500000,35.261677,5241
2007-08-02,45.900002,47.750000,45.900002,46.849998,34.779144,750
2007-08-03,46.650002,47.700001,46.400002,46.599998,34.593555,3900
2007-08-06,46.500000,47.849998,46.000000,46.099998,34.222389,1834
2007-08-07,46.150002,47.400002,46.000000,46.700001,34.667801,5422
2007-08-08,46.049999,47.950001,46.049999,46.250000,34.333744,2922
2007-08-09,46.200001,47.799999,46.200001,47.000000,34.890507,282
2007-08-10,49.950001,49.950001,44.099998,45.599998,33.851208,336
2007-08-13,54.700001,54.700001,47.150002,47.750000,35.447273,521
2007-08-14,54.000000,54.000000,45.000000,48.000000,35.632858,552
2007-08-16,46.049999,48.500000,46.049999,47.750000,35.447273,5700
2007-08-17,49.000000,49.000000,45.250000,46.200001,34.296619,1700
2007-08-20,47.900002,47.900002,46.150002,46.799999,34.742027,1500
2007-08-21,53.900002,53.900002,45.349998,45.349998,33.665619,500
2007-08-22,46.000000,46.500000,45.500000,46.000000,34.148148,689
2007-08-23,46.099998,46.099998,45.299999,45.299999,33.628510,353
2007-08-24,46.000000,46.500000,44.000000,44.500000,33.034618,560
2007-08-27,45.099998,49.950001,45.099998,47.000000,34.890507,1900
2007-08-28,47.500000,48.000000,47.000000,47.650002,35.373032,1100
2007-08-29,48.750000,49.500000,46.049999,49.500000,36.746387,4800
2007-08-30,49.700001,49.700001,48.000000,48.250000,35.818443,7900
2007-08-31,47.099998,48.849998,47.099998,48.000000,35.632858,2000
2007-09-03,48.000000,49.400002,48.000000,49.250000,36.560795,900
2007-09-04,49.500000,55.099998,49.250000,52.000000,38.602261,10376
2007-09-05,52.099998,54.799999,52.099998,54.000000,40.086964,14900
2007-09-06,54.900002,55.349998,53.250000,54.000000,40.086964,6200
2007-09-07,46.500000,55.450001,46.500000,55.000000,40.829311,11430
2007-09-10,54.900002,55.299999,54.200001,54.500000,40.458141,6500
2007-09-11,53.150002,55.500000,53.049999,54.000000,40.086964,2428
2007-09-12,54.900002,54.900002,53.250000,53.500000,39.715790,2300
2007-09-13,51.500000,53.500000,51.500000,52.849998,39.233257,1600
2007-09-14,53.000000,54.500000,53.000000,53.349998,39.604431,3200
2007-09-17,53.650002,55.000000,53.650002,54.450001,40.421024,664
2007-09-18,54.849998,54.849998,52.799999,54.750000,40.643723,2000
2007-09-19,54.500000,55.000000,53.549999,54.049999,40.124073,6600
2007-09-20,54.700001,54.700001,51.599998,53.099998,39.418846,4500
2007-09-21,54.400002,54.400002,53.150002,54.000000,40.086964,1822
2007-09-24,55.000000,55.000000,51.049999,52.599998,39.047668,2766
2007-09-25,54.000000,54.750000,53.750000,53.950001,40.049854,2201
2007-09-26,53.900002,56.500000,53.400002,54.849998,40.717957,6600
2007-09-27,55.849998,55.849998,53.450001,54.250000,40.272549,1919
2007-09-28,48.000000,55.000000,48.000000,53.450001,39.678665,1300
2007-10-01,54.900002,56.000000,52.700001,54.450001,40.421024,4900
2007-10-03,53.900002,54.500000,53.250000,54.450001,40.421024,3300
2007-10-04,52.099998,54.349998,52.099998,53.150002,39.455963,2115
2007-10-05,53.500000,54.500000,53.049999,54.349998,40.346783,1000
2007-10-08,51.500000,53.900002,51.000000,52.650002,39.084785,1946
2007-10-09,50.000000,51.000000,50.000000,51.000000,37.859913,1300
2007-10-10,49.500000,52.000000,49.500000,50.349998,37.377380,2787
2007-10-11,50.000000,53.799999,50.000000,50.250000,37.303146,800
2007-10-12,50.250000,51.799999,49.500000,49.500000,36.746387,5800
2007-10-15,50.150002,53.400002,50.150002,52.500000,38.973434,4696
2007-10-16,59.500000,59.500000,49.250000,49.450001,36.709263,13500
2007-10-17,49.000000,54.500000,47.400002,48.900002,36.300972,3163
2007-10-18,49.500000,50.900002,49.000000,49.000000,36.375210,5700
2007-10-19,48.000000,48.099998,44.799999,47.000000,34.890507,2371
2007-10-22,49.500000,49.950001,45.250000,45.250000,33.591389,6990
2007-10-23,49.799999,49.799999,48.000000,48.950001,36.338089,2704
2007-10-24,50.900002,50.900002,49.000000,49.500000,36.746387,77
2007-10-25,49.950001,50.000000,47.450001,47.450001,35.224556,3706
2007-10-26,47.349998,49.400002,47.000000,47.000000,34.890507,2374
2007-10-29,48.000000,55.900002,48.000000,53.500000,39.715790,12420
2007-10-30,52.099998,55.000000,52.000000,53.299999,39.567318,6000
2007-10-31,54.900002,54.900002,52.000000,52.250000,38.787849,670
2007-11-01,52.000000,52.650002,51.000000,51.000000,37.859913,5547
2007-11-02,49.299999,52.500000,48.650002,51.000000,37.859913,3000
2007-11-05,50.000000,53.099998,50.000000,52.650002,39.084785,3800
2007-11-06,51.000000,54.000000,50.200001,53.000000,39.344612,5142
2007-11-07,47.500000,52.900002,47.500000,52.000000,38.602261,1100
2007-11-08,49.200001,52.750000,48.549999,50.500000,37.488731,386
2007-11-12,55.500000,55.500000,49.099998,49.349998,36.635025,2685
2007-11-13,48.950001,51.349998,48.950001,50.950001,37.822792,5400
2007-11-14,50.450001,52.000000,50.049999,51.000000,37.859913,1300
2007-11-15,52.000000,61.200001,52.000000,61.200001,45.431892,15300
2007-11-16,65.000000,72.500000,63.500000,70.250000,52.150166,90579
2007-11-19,77.000000,80.000000,70.000000,80.000000,59.388088,115000
2007-11-20,84.400002,87.949997,73.050003,76.500000,56.789856,120800
2007-11-21,77.000000,79.000000,71.099998,74.150002,55.045345,14469
2007-11-22,74.150002,75.199997,66.250000,69.300003,51.444939,8831
2007-11-23,71.400002,75.400002,70.050003,70.599998,52.409988,13500
2007-11-26,67.099998,73.000000,67.099998,67.099998,49.811764,4345
2007-11-27,65.000000,69.900002,64.050003,67.949997,50.442757,7900
2007-11-28,69.500000,70.949997,67.500000,67.500000,50.108696,7327
2007-11-29,68.599998,69.550003,62.400002,66.050003,49.032299,4800
2007-11-30,63.650002,69.449997,63.650002,66.699997,49.514812,2600
2007-12-03,68.000000,70.000000,67.199997,68.650002,50.962410,5240
2007-12-04,69.000000,69.000000,64.099998,65.750000,48.809589,6856
2007-12-05,68.650002,70.949997,65.349998,67.500000,50.108696,5600
2007-12-06,70.000000,72.500000,68.199997,71.199997,52.855400,11558
2007-12-07,71.000000,78.000000,71.000000,72.800003,54.043167,21327
2007-12-10,77.900002,80.000000,74.000000,75.099998,55.750576,21941
2007-12-11,77.000000,77.000000,72.050003,72.900002,54.117401,10781
2007-12-12,76.800003,76.800003,72.000000,73.300003,54.414341,4785
2007-12-13,74.000000,76.000000,73.500000,75.000000,55.676342,7400
2007-12-14,75.000000,75.900002,71.000000,73.900002,54.859745,13657
2007-12-17,73.000000,78.000000,72.150002,73.099998,54.265865,13100
2007-12-18,73.099998,73.900002,70.000000,71.800003,53.300816,7200
2007-12-19,74.000000,74.449997,70.550003,73.050003,54.228752,6098
2007-12-20,73.400002,75.900002,71.500000,72.050003,53.486401,8396
2007-12-24,68.000000,75.699997,68.000000,72.449997,53.783340,3160
2007-12-26,74.050003,78.800003,72.000000,76.699997,56.938328,17682
2007-12-27,80.000000,84.400002,75.800003,84.400002,62.654438,74800
2007-12-28,86.000000,92.849998,86.000000,92.849998,68.927299,138300
2007-12-31,96.900002,97.500000,94.000000,97.500000,72.379242,111000
2008-01-01,99.900002,102.400002,99.800003,102.400002,76.016754,28904
2008-01-02,107.500000,107.550003,101.000000,107.550003,79.839874,66432
2008-01-03,112.400002,112.949997,112.400002,112.949997,83.848557,15917
2008-01-04,117.400002,118.599998,117.400002,118.599998,88.042847,14958
2008-01-07,122.800003,122.800003,112.699997,112.800003,83.737213,90120
2008-01-08,114.800003,114.849998,107.199997,107.199997,79.580048,38775
2008-01-09,102.099998,105.000000,101.849998,101.849998,75.608459,43909
2008-01-10,105.949997,105.949997,96.800003,96.800003,71.859596,17278
2008-01-11,null,null,null,null,null,null
2008-01-14,87.400002,95.000000,87.400002,93.699997,69.558289,9861
2008-01-15,91.900002,95.000000,88.000000,88.349998,65.586708,17156
2008-01-16,83.650002,86.849998,83.650002,86.500000,64.213371,1431
2008-01-17,82.000000,90.500000,82.000000,90.500000,67.182777,17278
2008-01-18,87.500000,94.949997,86.199997,89.599998,66.514679,3232
2008-01-21,85.400002,85.400002,83.750000,83.750000,62.171909,860
2008-01-22,79.599998,79.599998,79.599998,79.599998,59.091141,60
2008-01-23,75.650002,76.000000,75.650002,75.650002,56.158863,4650
2008-01-24,73.900002,73.900002,73.500000,73.500000,54.562809,360
2008-01-25,69.849998,69.849998,69.849998,69.849998,51.853218,100
2008-01-28,69.849998,69.849998,66.949997,66.949997,49.700417,700
2008-01-29,65.000000,70.000000,63.599998,64.000000,47.510475,3350
2008-01-30,65.000000,67.500000,61.150002,61.150002,45.394772,2313
2008-01-31,59.250000,64.800003,59.000000,63.450001,47.102180,2049
2008-02-01,59.150002,65.199997,59.150002,60.150002,44.652424,8167
2008-02-04,61.549999,66.849998,61.549999,66.849998,49.626167,2728
2008-02-05,64.000000,68.750000,64.000000,68.750000,51.036644,2001
2008-02-06,65.199997,66.000000,65.199997,66.000000,48.995174,645
2008-02-07,66.000000,67.000000,63.000000,63.000000,46.768120,642
2008-02-08,62.200001,67.000000,62.200001,62.200001,46.174240,652
2008-02-11,62.200001,62.200001,62.200001,62.200001,46.174240,0
2008-02-12,59.099998,59.099998,59.099998,59.099998,43.872955,26
2008-02-13,56.299999,56.299999,56.150002,56.150002,41.683018,1795
2008-02-14,53.400002,57.500000,53.349998,54.000000,40.086964,1591
2008-02-15,55.750000,55.750000,55.599998,55.599998,41.274723,825
2008-02-18,58.000000,58.400002,58.000000,58.400002,43.353306,502
2008-02-19,59.200001,60.700001,59.200001,59.349998,44.058540,1510
2008-02-20,57.500000,62.200001,57.500000,60.000000,44.541069,1015
2008-02-21,61.900002,61.900002,61.900002,61.900002,45.951538,185
2008-02-22,59.049999,62.950001,58.900002,62.799999,46.619652,387
2008-02-25,59.700001,59.700001,59.700001,59.700001,44.318363,70
2008-02-26,57.000000,61.250000,56.750000,60.650002,45.023594,667
2008-02-27,61.700001,61.700001,57.650002,57.650002,42.796547,510
2008-02-28,56.099998,60.400002,56.099998,57.000000,42.314007,990
2008-02-29,59.799999,59.799999,59.799999,59.799999,44.392601,305
2008-03-03,57.500000,57.549999,56.849998,57.549999,42.722313,1117
2008-03-04,56.049999,58.000000,54.700001,57.450001,42.648075,2307
2008-03-05,54.599998,57.700001,54.599998,55.849998,41.460316,1416
2008-03-07,53.099998,55.150002,53.099998,53.099998,39.418846,211
2008-03-10,52.000000,52.000000,50.000000,50.549999,37.525848,2311
2008-03-11,54.500000,54.500000,49.099998,52.000000,38.602261,20787
2008-03-12,55.000000,55.000000,53.049999,53.200001,39.493088,851
2008-03-13,50.900002,52.000000,48.000000,48.799999,36.226734,3172
2008-03-14,44.500000,49.900002,44.099998,49.650002,36.857738,2126
2008-03-17,48.000000,48.000000,44.700001,44.950001,33.368683,2391
2008-03-18,41.099998,43.000000,41.000000,41.700001,30.956045,2088
2008-03-19,42.049999,45.849998,40.349998,43.000000,31.921101,2009
2008-03-24,39.099998,44.000000,38.900002,40.000000,29.694044,1226
2008-03-25,39.349998,44.000000,38.000000,42.200001,31.327219,1386
2008-03-26,42.200001,46.049999,42.200001,44.000000,32.663452,1093
2008-03-27,44.000000,44.500000,42.000000,42.900002,31.846865,2325
2008-03-28,45.700001,47.000000,45.150002,45.799999,33.999680,1057
2008-03-31,49.000000,50.000000,48.599998,49.000000,36.375210,2300
2008-04-01,51.900002,53.900002,45.000000,52.349998,38.862083,3507
2008-04-02,53.000000,56.000000,53.000000,54.299999,40.309673,1289
2008-04-03,50.000000,53.750000,49.299999,52.000000,38.602261,569
2008-04-04,50.000000,52.950001,48.900002,52.549999,39.010555,411
2008-04-07,47.400002,52.000000,47.349998,49.549999,36.783497,835
2008-04-08,47.549999,53.799999,44.849998,50.000000,37.117558,936
2008-04-09,50.000000,51.549999,50.000000,50.750000,37.674324,1737
2008-04-10,49.000000,55.849998,49.000000,55.849998,41.460316,4829
2008-04-11,59.950001,60.799999,55.000000,56.250000,41.757252,3207
2008-04-15,58.900002,61.900002,58.000000,61.900002,45.951538,727
2008-04-16,65.000000,65.000000,63.299999,65.000000,48.252823,10158
2008-04-17,68.000000,68.250000,68.000000,68.250000,50.665470,2119
2008-04-21,71.699997,71.699997,65.400002,71.699997,53.226574,14421
2008-04-22,75.300003,75.300003,75.300003,75.300003,55.899048,1515
2008-04-23,79.099998,79.099998,79.099998,79.099998,58.719978,116
2008-04-24,83.099998,83.099998,83.099998,83.099998,61.689377,1806
2008-04-25,87.300003,87.300003,87.300003,87.300003,64.807266,690
2008-04-28,91.699997,91.699997,91.699997,91.699997,68.073593,2969
2008-04-29,96.300003,96.300003,96.300003,96.300003,71.488411,12167
2008-04-30,101.150002,101.150002,92.000000,95.000000,70.523354,46315
2008-05-02,94.500000,98.449997,91.000000,92.500000,68.667488,17683
2008-05-05,90.000000,92.250000,87.300003,87.800003,65.178436,5533
2008-05-06,88.250000,89.750000,85.650002,88.949997,66.032143,5077
2008-05-07,89.000000,93.099998,87.400002,93.099998,69.112900,69344
2008-05-08,94.400002,94.400002,88.400002,91.800003,68.147842,887
2008-05-09,88.500000,91.300003,86.349998,87.949997,65.289787,1780
2008-05-12,87.449997,87.449997,83.000000,84.750000,62.914265,575
2008-05-13,87.500000,87.800003,84.000000,84.000000,62.357494,7796
2008-05-14,83.000000,85.949997,83.000000,84.500000,62.728676,823
2008-05-15,83.500000,89.000000,83.500000,87.900002,65.252670,4073
2008-05-16,92.000000,93.050003,89.050003,93.050003,69.075775,6110
2008-05-20,97.699997,97.699997,96.099998,97.699997,72.527710,8780
2008-05-21,97.000000,102.599998,97.000000,102.599998,76.165222,10203
2008-05-22,107.699997,107.750000,102.800003,107.750000,79.988319,25833
2008-05-23,112.400002,113.150002,110.550003,113.150002,83.997040,31498
2008-05-26,118.500000,118.500000,107.500000,107.500000,79.802750,4191
2008-05-27,103.000000,109.949997,102.150002,102.150002,75.831184,18280
2008-05-28,98.000000,101.849998,97.050003,97.250000,72.193642,3808
2008-05-29,101.449997,101.449997,94.000000,94.849998,70.412003,3869
2008-05-30,92.000000,98.250000,90.250000,90.250000,66.997200,2403
2008-06-02,90.000000,94.000000,86.500000,87.250000,64.770149,3554
2008-06-03,88.300003,89.000000,83.750000,88.000000,65.326904,2598
2008-06-04,89.500000,90.000000,85.000000,85.250000,63.285435,1987
2008-06-05,85.250000,86.099998,82.400002,86.099998,63.916428,2566
2008-06-06,86.449997,87.599998,82.750000,83.099998,61.689377,1696
2008-06-09,79.300003,79.949997,79.150002,79.150002,58.757095,643
2008-06-10,77.000000,82.800003,75.199997,75.250000,55.861919,2264
2008-06-11,77.000000,81.400002,77.000000,81.400002,60.427391,2050
2008-06-12,80.599998,85.500000,77.349998,85.500000,63.471016,3663
2008-06-13,88.699997,89.800003,85.599998,89.800003,66.663132,14659
2008-06-16,93.400002,94.300003,91.050003,93.650002,69.521187,23287
2008-06-17,96.000000,97.500000,90.099998,92.199997,68.444778,10570
2008-06-18,93.449997,96.849998,90.349998,96.750000,71.822472,22017
2008-06-19,94.500000,101.599998,94.000000,95.699997,71.042999,26530
2008-06-20,93.099998,98.000000,91.000000,91.599998,67.999359,7488
2008-06-23,88.099998,94.650002,87.050003,90.750000,67.368355,8889
2008-06-24,94.900002,95.300003,86.300003,88.150002,65.438255,17530
2008-06-25,88.650002,88.800003,85.150002,88.550003,65.735207,4682
2008-06-26,85.500000,92.349998,85.500000,88.699997,65.846542,6286
2008-06-27,84.500000,86.250000,84.300003,84.300003,62.580212,4727
2008-06-30,80.250000,84.000000,80.150002,81.250000,60.316029,8860
2008-07-01,79.500000,80.250000,77.199997,77.349998,57.420860,5643
2008-07-02,76.250000,77.500000,73.500000,77.000000,57.161041,7384
2008-07-03,78.000000,78.000000,73.199997,73.400002,54.488575,1470
2008-07-04,73.000000,73.449997,70.050003,73.150002,54.302982,786
2008-07-07,75.099998,80.500000,75.099998,80.500000,59.759277,2587
2008-07-08,80.000000,88.500000,75.349998,86.300003,64.064903,12183
2008-07-09,89.000000,93.900002,88.050003,89.750000,66.626015,5388
2008-07-10,91.500000,91.500000,84.099998,87.949997,65.289787,3750
2008-07-11,81.099998,91.849998,81.099998,84.449997,62.691559,3475
2008-07-14,89.949997,89.949997,82.000000,86.150002,63.953545,2923
2008-07-15,80.050003,87.699997,80.050003,81.150002,60.241795,8564
2008-07-16,83.000000,86.800003,78.000000,79.900002,59.313862,8412
2008-07-17,82.199997,83.699997,80.800003,81.050003,60.167561,4339
2008-07-18,80.949997,82.000000,80.000000,80.800003,62.287498,3434
2008-07-21,81.400002,81.800003,78.150002,78.900002,60.822811,5407
2008-07-22,81.000000,81.900002,78.500000,81.000000,62.441669,6970
2008-07-23,84.250000,89.099998,80.050003,89.099998,68.685837,16211
2008-07-24,92.500000,96.000000,87.000000,94.550003,72.887161,18962
2008-07-25,92.000000,104.000000,91.000000,99.349998,76.587402,30090
2008-07-28,103.849998,105.349998,101.000000,102.000000,78.630257,13763
2008-07-29,98.550003,107.099998,98.099998,107.099998,82.561760,46500
2008-07-30,111.400002,112.500000,105.500000,110.900002,85.491127,90535
2008-07-31,116.400002,116.449997,114.650002,116.449997,89.769539,61700
2008-08-01,122.300003,122.300003,116.000000,122.300003,94.279228,94100
2008-08-04,128.449997,128.449997,128.449997,128.449997,99.020157,3000
2008-08-05,134.899994,134.899994,130.199997,134.899994,103.992355,55100
2008-08-06,141.649994,141.649994,129.300003,134.300003,103.529839,163363
2008-08-07,133.949997,137.449997,128.750000,129.350006,99.713959,70902
2008-08-08,129.800003,135.850006,129.000000,135.850006,104.724716,24400
2008-08-11,142.649994,142.649994,138.050003,142.649994,109.966713,96100
2008-08-12,148.300003,149.800003,142.100006,149.449997,115.208748,81880
2008-08-13,150.000000,154.399994,150.000000,152.300003,117.405769,51797
2008-08-14,152.750000,152.750000,144.699997,144.699997,111.547035,22600
2008-08-18,142.000000,144.949997,137.500000,137.500000,105.996658,16580
2008-08-19,133.000000,134.000000,130.649994,130.750000,100.793190,20520
2008-08-20,126.199997,137.300003,126.199997,137.300003,105.842491,11049
2008-08-21,139.899994,144.199997,137.100006,141.300003,108.926048,55896
2008-08-22,138.050003,143.000000,135.250000,139.949997,107.885338,6158
2008-08-25,136.000000,144.000000,132.250000,134.000000,103.298569,3901
2008-08-26,129.000000,136.500000,129.000000,132.750000,102.334969,2872
2008-08-27,128.000000,135.000000,128.000000,129.000000,99.444145,4658
2008-08-28,123.050003,130.000000,123.050003,124.000000,95.589729,7898
2008-08-29,124.000000,130.000000,123.000000,127.000000,97.902367,7957
2008-09-01,127.500000,132.649994,127.500000,132.649994,102.257874,5513
2008-09-02,132.000000,139.300003,132.000000,139.300003,107.384254,14475
2008-09-04,133.000000,143.000000,133.000000,138.500000,106.767540,5961
2008-09-05,132.500000,140.000000,132.000000,132.050003,101.795349,3599
2008-09-08,132.050003,139.250000,132.050003,136.000000,104.840340,3764
2008-09-09,138.449997,138.449997,134.000000,136.000000,104.840340,1955
2008-09-10,131.500000,135.000000,131.000000,132.050003,101.795349,1538
2008-09-11,128.100006,133.000000,128.100006,130.899994,100.908821,3179
2008-09-12,130.899994,130.899994,125.000000,127.900002,98.596161,4390
2008-09-15,126.949997,126.949997,120.599998,121.699997,93.816681,3271
2008-09-16,118.000000,124.000000,115.550003,120.000000,92.506187,1767
2008-09-17,114.300003,117.900002,112.550003,113.449997,87.456879,1844
2008-09-18,107.800003,107.800003,107.800003,107.800003,83.101372,2889
2008-09-19,109.000000,112.900002,107.000000,110.000000,84.797333,5021
2008-09-22,109.000000,113.000000,105.000000,110.000000,84.797333,4273
2008-09-23,110.000000,110.000000,104.949997,104.949997,80.904366,3982
2008-09-24,99.800003,110.099998,99.750000,102.449997,78.977142,21963
2008-09-25,102.449997,102.449997,97.300003,98.699997,76.086334,1500
2008-09-26,94.000000,100.000000,93.800003,93.800003,72.308990,2265
2008-09-29,90.500000,97.949997,90.449997,90.449997,69.726532,172
2008-09-30,86.000000,94.750000,85.949997,85.949997,66.257553,2173
2008-10-01,85.949997,90.650002,82.099998,90.550003,69.803627,2180
2008-10-03,88.000000,91.949997,86.099998,86.099998,66.373177,2487
2008-10-06,81.800003,82.500000,81.800003,81.800003,63.058376,1204
2008-10-07,77.800003,80.949997,77.750000,79.900002,61.593700,2232
2008-10-08,76.000000,76.000000,75.900002,75.900002,58.510162,785
2008-10-10,72.099998,72.449997,72.099998,72.099998,55.580791,505
2008-10-13,71.000000,73.199997,69.000000,71.000000,54.732822,3244
2008-10-14,72.000000,74.500000,69.050003,74.500000,57.430923,2431
2008-10-15,71.050003,74.000000,70.800003,70.800003,54.578648,2058
2008-10-16,67.349998,73.900002,67.349998,67.349998,51.919086,2837
2008-10-17,65.099998,70.000000,64.000000,64.000000,49.336620,2977
2008-10-20,64.000000,66.599998,60.799999,60.799999,46.869793,2833
2008-10-21,63.599998,63.599998,57.799999,57.799999,44.557144,4408
2008-10-22,54.950001,58.000000,54.950001,57.500000,44.325878,6781
2008-10-23,56.000000,57.000000,54.650002,56.950001,43.901890,1373
2008-10-24,56.950001,56.950001,52.049999,52.049999,40.124550,1657
2008-10-27,50.000000,54.750000,49.500000,53.599998,41.319424,1527
2008-10-29,53.599998,56.000000,49.299999,50.000000,38.544243,1768
2008-10-31,47.500000,50.000000,47.500000,48.000000,37.002472,1501
2008-11-03,49.000000,50.400002,46.049999,50.400002,38.852600,2020
2008-11-04,51.000000,52.849998,51.000000,52.000000,40.086010,3491
2008-11-05,54.000000,54.000000,50.000000,50.000000,38.544243,5611
2008-11-06,48.150002,50.000000,48.049999,49.799999,38.390064,1647
2008-11-07,48.700001,48.700001,47.500000,48.500000,37.387913,1004
2008-11-10,48.500000,50.500000,48.000000,49.000000,37.773354,1561
2008-11-11,48.000000,50.950001,47.349998,47.599998,36.694111,706
2008-11-12,47.599998,48.750000,45.250000,48.750000,37.580631,1478
2008-11-14,51.200001,51.200001,46.500000,48.000000,37.002472,549
2008-11-17,49.250000,49.250000,45.599998,47.000000,36.231586,406
2008-11-18,47.250000,47.250000,45.000000,46.700001,36.000324,186
2008-11-19,44.400002,46.950001,44.400002,44.400002,34.227283,1018
2008-11-20,44.000000,46.500000,42.299999,42.299999,32.608425,975
2008-11-21,40.250000,43.000000,40.200001,42.200001,32.531342,1561
2008-11-24,39.299999,40.900002,38.799999,38.799999,29.910326,847
2008-11-25,38.500000,40.200001,38.000000,40.200001,30.989567,2734
2008-11-26,37.500000,39.000000,37.000000,38.500000,29.679062,4946
2008-11-27,null,null,null,null,null,null
2008-11-28,36.599998,39.799999,36.599998,38.849998,29.948875,385
2008-12-01,40.200001,40.650002,40.000000,40.000000,30.835394,5756
2008-12-02,40.000000,41.950001,38.549999,39.299999,30.295769,4293
2008-12-03,38.049999,40.000000,37.549999,38.099998,29.370710,3252
2008-12-04,39.799999,40.000000,37.250000,38.099998,29.370710,2381
2008-12-05,38.700001,38.700001,38.599998,38.599998,29.756149,170
2008-12-08,40.450001,40.450001,36.700001,37.599998,28.985270,7708
2008-12-10,37.599998,39.250000,36.750000,37.599998,28.985270,6117
2008-12-11,39.200001,39.500000,37.000000,37.950001,29.255081,6669
2008-12-12,39.599998,39.849998,37.200001,39.849998,30.719755,17391
2008-12-15,38.500000,41.849998,38.500000,41.849998,32.261520,38960
2008-12-16,43.299999,43.950001,40.349998,43.950001,33.880386,24566
2008-12-17,45.400002,45.799999,42.500000,42.750000,32.955322,15079
2008-12-18,43.549999,44.900002,43.500000,44.900002,34.612732,1386
2008-12-19,45.900002,47.150002,45.900002,47.150002,36.347218,21598
2008-12-22,49.549999,49.549999,46.000000,49.000000,37.773354,69784
2008-12-23,50.000000,50.599998,46.799999,47.599998,36.694111,10259
2008-12-24,47.750000,49.000000,47.200001,47.400002,36.539944,7489
2008-12-26,48.000000,48.000000,45.049999,45.099998,34.766907,3214
2008-12-29,47.250000,47.400002,47.250000,47.400002,36.539944,751
2008-12-30,49.799999,49.799999,49.799999,49.799999,38.390064,592
2008-12-31,52.299999,52.299999,50.000000,52.299999,40.317276,5200
2009-01-02,54.849998,57.700001,54.849998,57.700001,44.480057,3059
2009-01-05,60.599998,60.599998,55.049999,60.599998,46.715618,15500
2009-01-06,63.650002,63.650002,63.650002,63.650002,49.066811,9900
2009-01-07,66.849998,66.849998,60.500000,60.500000,46.638531,24600
2009-01-09,57.500000,60.250000,57.500000,57.500000,44.325878,7906
2009-01-12,59.500000,59.500000,54.799999,55.500000,42.784100,2933
2009-01-13,52.849998,58.250000,52.849998,56.599998,43.632080,3701
2009-01-14,57.400002,59.450001,57.400002,58.500000,45.096760,2600
2009-01-15,56.000000,58.950001,55.599998,57.200001,44.094612,1059
2009-01-16,55.099998,60.099998,55.099998,60.099998,46.330177,1400
