Date,open,high,low,close,adj_close,volume
2002-08-28,2.610000,2.650000,2.605000,2.630000,0.135561,300
2002-08-29,2.625000,2.640000,2.625000,2.640000,0.136076,110
2002-08-30,2.800000,2.835000,2.635000,2.635000,0.135818,922
2002-09-02,2.865000,2.895000,2.600000,2.600000,0.134014,3720
2002-09-03,2.650000,2.650000,2.600000,2.610000,0.134530,508
2002-09-04,2.125000,2.775000,2.125000,2.680000,0.138138,40
2002-09-05,null,null,null,null,null,null
2002-09-06,2.500000,2.600000,2.500000,2.600000,0.134014,256
2002-09-09,null,null,null,null,null,null
2002-09-10,null,null,null,null,null,null
2002-09-11,2.790000,2.790000,2.650000,2.740000,0.141231,1736
2002-09-12,2.680000,2.980000,2.540000,2.540000,0.130922,2004
2002-09-13,2.690000,2.700000,2.520000,2.660000,0.470611,4840
2002-09-16,2.550000,2.550000,2.550000,2.550000,0.451149,1000
2002-09-17,2.525000,2.525000,2.510000,2.510000,0.444072,1220
2002-09-18,2.500000,2.600000,2.500000,2.530000,0.447611,2910
2002-09-19,2.030000,2.570000,2.030000,2.400000,0.424611,12
2002-09-20,2.540000,2.560000,2.400000,2.400000,0.424611,880
2002-09-23,2.500000,2.500000,2.500000,2.500000,0.442303,100
2002-09-24,2.400000,2.400000,2.300000,2.320000,0.410457,6400
2002-09-25,2.490000,2.490000,2.280000,2.280000,0.403381,400
2002-09-26,2.445000,2.485000,2.355000,2.355000,0.416650,1040
2002-09-27,2.330000,2.330000,2.330000,2.330000,0.412227,100
2002-09-30,2.170000,2.395000,2.170000,2.395000,0.423726,200
2002-10-01,2.295000,2.295000,2.290000,2.295000,0.406034,740
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,2.300000,2.400000,2.300000,2.350000,0.415765,2036
2002-10-07,2.500000,2.500000,2.305000,2.305000,0.407804,600
2002-10-08,2.260000,2.260000,2.225000,2.250000,0.398073,5900
2002-10-09,2.255000,2.255000,2.200000,2.200000,0.389227,800
2002-10-10,2.200000,2.250000,2.200000,2.215000,0.391881,1000
2002-10-11,2.130000,2.130000,2.025000,2.035000,0.360035,4220
2002-10-14,1.860000,2.340000,1.860000,2.340000,0.413996,1044
2002-10-15,null,null,null,null,null,null
2002-10-16,2.295000,2.295000,2.180000,2.280000,0.403381,1500
2002-10-17,2.230000,2.230000,2.225000,2.225000,0.393650,3600
2002-10-18,1.985000,2.185000,1.980000,2.120000,0.375073,5480
2002-10-21,2.110000,2.110000,2.110000,2.110000,0.373304,400
2002-10-22,2.150000,2.200000,2.110000,2.150000,0.380381,3800
2002-10-23,2.100000,2.175000,2.075000,2.125000,0.375958,900
2002-10-24,2.150000,2.150000,2.105000,2.145000,0.379496,1060
2002-10-25,2.100000,2.100000,2.100000,2.100000,0.371535,100
2002-10-28,2.100000,2.100000,2.080000,2.080000,0.367996,260
2002-10-29,2.100000,2.100000,2.100000,2.100000,0.371535,100
2002-10-30,2.300000,2.500000,2.200000,2.300000,0.406919,5402
2002-10-31,2.500000,2.500000,2.220000,2.220000,0.392765,280
2002-11-01,2.400000,2.450000,2.300000,2.355000,0.416650,3460
2002-11-04,2.500000,2.700000,2.500000,2.690000,0.475918,2780
2002-11-05,2.630000,2.630000,2.545000,2.545000,0.450265,1300
2002-11-06,null,null,null,null,null,null
2002-11-07,2.400000,2.500000,2.330000,2.495000,0.441419,6460
2002-11-08,2.515000,2.515000,2.450000,2.450000,0.433457,500
2002-11-11,2.420000,2.540000,2.300000,2.520000,0.445842,1006
2002-11-12,2.500000,2.500000,2.400000,2.400000,0.424611,840
2002-11-13,2.380000,2.500000,2.380000,2.495000,0.441419,1120
2002-11-14,2.400000,2.475000,2.360000,2.410000,0.426380,5878
2002-11-15,2.465000,2.500000,2.430000,2.430000,0.429919,8900
2002-11-18,2.510000,2.510000,2.500000,2.505000,0.443188,2350
2002-11-19,null,null,null,null,null,null
2002-11-20,2.645000,2.760000,2.640000,2.745000,0.485649,25020
2002-11-21,2.990000,2.995000,2.765000,2.765000,0.489187,10320
2002-11-22,2.900000,2.900000,2.750000,2.755000,0.487418,2782
2002-11-25,2.800000,2.995000,2.800000,2.900000,0.513072,7002
2002-11-26,2.900000,2.900000,2.870000,2.900000,0.513072,1200
2002-11-27,null,null,null,null,null,null
2002-11-28,2.720000,2.900000,2.720000,2.900000,0.513072,4100
2002-11-29,2.800000,2.950000,2.800000,2.925000,0.517495,5560
2002-12-02,2.800000,3.000000,2.800000,2.900000,0.513072,8100
2002-12-03,2.850000,2.885000,2.755000,2.800000,0.495380,5300
2002-12-04,2.705000,2.705000,2.655000,2.685000,0.475034,1000
2002-12-05,2.725000,2.755000,2.700000,2.735000,0.483880,3880
2002-12-06,2.715000,2.800000,2.700000,2.785000,0.492726,6230
2002-12-09,2.700000,2.900000,2.700000,2.855000,0.505110,14282
2002-12-10,2.700000,2.900000,2.700000,2.830000,0.500687,7410
2002-12-11,2.765000,2.810000,2.765000,2.800000,0.495380,440
2002-12-12,2.780000,3.050000,2.780000,3.040000,0.537841,11762
2002-12-13,3.000000,3.225000,2.905000,2.905000,0.513956,5020
2002-12-16,3.020000,3.200000,2.950000,3.140000,0.555533,18700
2002-12-17,3.060000,3.400000,3.015000,3.340000,0.590917,16280
2002-12-18,3.380000,3.450000,3.300000,3.410000,0.603302,21774
2002-12-19,3.325000,3.400000,3.240000,3.375000,0.597109,12772
2002-12-20,3.300000,3.500000,3.300000,3.450000,0.610379,19382
2002-12-23,3.425000,3.425000,3.350000,3.350000,0.592686,2680
2002-12-24,3.300000,3.360000,3.250000,3.325000,0.588263,5640
2002-12-25,null,null,null,null,null,null
2002-12-26,3.325000,3.400000,3.325000,3.395000,0.600648,3230
2002-12-27,3.265000,3.400000,3.265000,3.310000,0.585610,6260
2002-12-30,3.300000,3.350000,3.250000,3.295000,0.582956,6702
2002-12-31,3.325000,3.405000,3.325000,3.400000,0.601532,4718
2003-01-01,3.395000,3.500000,3.380000,3.500000,0.619225,10100
2003-01-02,3.500000,3.525000,3.500000,3.500000,0.619225,12956
2003-01-03,3.525000,3.650000,3.525000,3.640000,0.643994,21954
2003-01-06,3.530000,3.625000,3.500000,3.605000,0.637801,11810
2003-01-07,3.455000,3.600000,3.455000,3.545000,0.627186,3800
2003-01-08,3.400000,3.550000,3.400000,3.510000,0.620994,4950
2003-01-09,3.590000,3.600000,3.550000,3.600000,0.636917,11940
2003-01-10,3.550000,3.550000,3.510000,3.525000,0.623648,7180
2003-01-13,3.525000,3.550000,3.500000,3.550000,0.628071,1980
2003-01-14,3.550000,3.600000,3.500000,3.590000,0.635147,14010
2003-01-15,3.500000,3.590000,3.455000,3.505000,0.620109,1720
2003-01-16,3.505000,3.600000,3.500000,3.585000,0.634263,9360
2003-01-17,3.530000,3.610000,3.530000,3.610000,0.638686,5850
2003-01-20,3.610000,3.610000,3.535000,3.545000,0.627186,8980
2003-01-21,3.650000,3.650000,3.500000,3.615000,0.639571,14730
2003-01-22,3.745000,3.745000,3.565000,3.600000,0.636917,3412
2003-01-23,3.985000,3.985000,3.600000,3.655000,0.646647,10682
2003-01-24,3.600000,3.600000,3.555000,3.600000,0.636917,6522
2003-01-27,3.450000,3.700000,3.425000,3.595000,0.636032,38880
2003-01-28,3.550000,3.620000,3.550000,3.605000,0.637801,15800
2003-01-29,3.610000,3.680000,3.600000,3.635000,0.643109,7570
2003-01-30,3.725000,3.900000,3.660000,3.865000,0.683801,14230
2003-01-31,3.975000,3.980000,3.800000,3.805000,0.673185,18270
2003-02-03,3.850000,3.850000,3.630000,3.660000,0.647532,7744
2003-02-04,3.700000,3.770000,3.575000,3.605000,0.637801,11100
2003-02-05,3.620000,3.725000,3.610000,3.700000,0.654609,7500
2003-02-06,3.710000,3.740000,3.650000,3.665000,0.648417,12764
2003-02-07,3.555000,3.700000,3.555000,3.630000,0.642224,3920
2003-02-10,3.600000,3.625000,3.600000,3.605000,0.637801,3200
2003-02-11,3.665000,3.690000,3.550000,3.570000,0.631609,6428
2003-02-12,3.600000,3.650000,3.600000,3.625000,0.641340,4920
2003-02-13,null,null,null,null,null,null
2003-02-14,3.500000,3.700000,3.500000,3.690000,0.652840,20800
2003-02-17,3.785000,4.050000,3.785000,3.910000,0.691762,14482
2003-02-18,4.195000,4.195000,3.850000,3.900000,0.689993,13872
2003-02-19,3.900000,3.950000,3.900000,3.935000,0.696185,4302
2003-02-20,3.760000,4.250000,3.760000,4.120000,0.728916,18672
2003-02-21,4.125000,4.360000,4.125000,4.280000,0.757223,11204
2003-02-24,4.325000,4.675000,4.300000,4.370000,0.773146,9260
2003-02-25,4.450000,4.450000,4.180000,4.235000,0.749262,7748
2003-02-26,4.010000,4.200000,4.000000,4.020000,0.711224,4360
2003-02-27,4.200000,4.225000,4.190000,4.200000,0.743069,2702
2003-02-28,4.190000,4.200000,4.100000,4.180000,0.739531,3800
2003-03-03,3.950000,4.190000,3.950000,4.100000,0.725377,2220
2003-03-04,3.900000,3.950000,3.900000,3.910000,0.691762,2170
2003-03-05,3.815000,3.900000,3.800000,3.900000,0.689993,3448
2003-03-06,3.855000,3.855000,3.800000,3.800000,0.672301,1330
2003-03-07,3.800000,3.875000,3.600000,3.735000,0.660801,22004
2003-03-10,3.450000,3.715000,3.450000,3.660000,0.647532,76960
2003-03-11,3.600000,3.690000,3.530000,3.680000,0.651070,6360
2003-03-12,3.510000,3.525000,3.510000,3.525000,0.623648,600
2003-03-13,3.525000,3.525000,3.515000,3.515000,0.621878,1000
2003-03-14,null,null,null,null,null,null
2003-03-17,3.505000,3.505000,3.400000,3.450000,0.610379,5060
2003-03-18,null,null,null,null,null,null
2003-03-19,3.500000,3.880000,3.500000,3.550000,0.628071,644
2003-03-20,null,null,null,null,null,null
2003-03-21,3.560000,3.705000,3.560000,3.695000,0.653724,7740
2003-03-24,3.700000,3.940000,3.550000,3.935000,0.696185,4626
2003-03-25,3.895000,4.000000,3.895000,3.940000,0.697070,3400
2003-03-26,4.000000,4.000000,3.850000,3.990000,0.705916,2222
2003-03-27,3.900000,4.090000,3.800000,3.945000,0.697955,3740
2003-03-28,4.200000,4.200000,3.815000,3.830000,0.677609,5656
2003-03-31,3.770000,3.770000,3.770000,3.770000,0.666993,1100
2003-04-01,3.770000,4.000000,3.770000,4.000000,0.707685,2832
2003-04-02,3.970000,4.000000,3.945000,3.945000,0.697955,1800
2003-04-03,3.900000,4.000000,3.900000,3.955000,0.699724,4154
2003-04-04,4.000000,4.025000,3.950000,4.000000,0.707685,11400
2003-04-07,4.035000,4.050000,4.000000,4.025000,0.712108,9550
2003-04-08,4.000000,4.100000,3.950000,4.085000,0.722724,18200
2003-04-09,4.100000,4.185000,4.000000,4.000000,0.707685,12664
2003-04-10,3.950000,4.120000,3.950000,4.105000,0.726262,5466
2003-04-11,4.090000,4.095000,3.955000,3.975000,0.703262,3056
2003-04-14,null,null,null,null,null,null
2003-04-15,3.975000,3.975000,3.975000,3.975000,0.703262,40
2003-04-16,3.850000,3.950000,3.850000,3.950000,0.698839,80
2003-04-17,3.950000,4.000000,3.900000,3.925000,0.694416,2320
2003-04-18,null,null,null,null,null,null
2003-04-21,4.100000,4.100000,3.975000,4.000000,0.707685,1850
2003-04-22,3.900000,4.050000,3.900000,4.000000,0.707685,5500
2003-04-23,3.815000,4.000000,3.815000,3.965000,0.701493,5150
2003-04-24,3.960000,3.960000,3.900000,3.950000,0.698839,3200
2003-04-25,3.900000,3.950000,3.810000,3.845000,0.680262,1524
2003-04-28,3.950000,4.000000,3.855000,3.890000,0.688224,7316
2003-04-29,3.900000,3.990000,3.880000,3.990000,0.705916,1200
2003-04-30,4.070000,4.070000,3.975000,3.975000,0.703262,2082
2003-05-01,null,null,null,null,null,null
2003-05-02,4.000000,4.000000,3.960000,3.975000,0.703262,4120
2003-05-05,3.900000,4.250000,3.900000,4.205000,0.743954,4318
2003-05-06,4.200000,4.210000,4.100000,4.210000,0.744839,6050
2003-05-07,4.245000,4.250000,4.180000,4.200000,0.743069,3700
2003-05-08,4.295000,4.295000,4.200000,4.250000,0.751915,1960
2003-05-09,4.300000,4.350000,4.200000,4.250000,0.751915,6360
2003-05-12,4.200000,4.400000,4.200000,4.305000,0.761646,8540
2003-05-13,4.310000,4.500000,4.310000,4.450000,0.787300,14200
2003-05-14,4.350000,4.450000,4.350000,4.450000,0.787300,3846
2003-05-15,4.500000,4.700000,4.275000,4.610000,0.815607,6350
2003-05-16,4.750000,5.000000,4.660000,4.970000,0.879299,14880
2003-05-19,4.950000,5.100000,4.825000,4.845000,0.857184,23276
2003-05-20,5.000000,5.000000,4.725000,4.820000,0.852761,10202
2003-05-21,4.665000,4.800000,4.655000,4.710000,0.833299,30120
2003-05-22,4.650000,4.775000,4.575000,4.745000,0.839491,29512
2003-05-23,4.700000,4.800000,4.700000,4.800000,0.849222,46662
2003-05-26,4.900000,5.755000,4.900000,5.740000,1.015528,39384
2003-05-27,5.900000,6.150000,5.300000,5.460000,0.965990,39796
2003-05-28,5.500000,5.500000,5.310000,5.380000,0.951837,13660
2003-05-29,5.300000,5.485000,5.050000,5.400000,0.955375,11936
2003-05-30,5.395000,5.890000,5.395000,5.760000,1.019067,30098
2003-06-02,5.800000,6.150000,5.700000,6.105000,1.080105,63194
2003-06-03,6.000000,6.180000,5.750000,6.155000,1.088951,34238
2003-06-04,6.100000,6.400000,6.025000,6.370000,1.126989,29794
2003-06-05,6.500000,6.840000,6.500000,6.795000,1.202180,23770
2003-06-06,6.650000,6.850000,6.200000,6.300000,1.114604,8860
2003-06-09,6.050000,6.275000,5.970000,6.125000,1.083643,56040
2003-06-10,6.450000,6.450000,6.100000,6.190000,1.095143,15400
2003-06-11,6.100000,6.100000,5.870000,6.010000,1.063297,10800
2003-06-12,5.930000,6.040000,5.800000,5.850000,1.034990,7280
2003-06-13,6.000000,6.780000,6.000000,6.545000,1.157950,43762
2003-06-16,6.300000,6.595000,6.300000,6.380000,1.128758,33626
2003-06-17,6.200000,6.790000,6.200000,6.700000,1.185373,49930
2003-06-18,6.800000,6.990000,6.700000,6.910000,1.222526,23150
2003-06-19,7.000000,7.200000,6.980000,7.065000,1.249949,54070
2003-06-20,7.100000,7.100000,6.965000,7.055000,1.248180,19560
2003-06-23,7.180000,7.475000,7.000000,7.130000,1.261449,32968
2003-06-24,6.925000,7.200000,6.925000,7.160000,1.266756,14384
2003-06-25,7.300000,7.450000,7.255000,7.315000,1.294179,10060
2003-06-26,7.500000,7.600000,7.150000,7.300000,1.291525,32196
2003-06-27,7.300000,7.345000,7.150000,7.195000,1.272949,10460
2003-06-30,7.300000,7.500000,7.200000,7.250000,1.282679,31438
2003-07-01,7.205000,7.270000,7.000000,7.025000,1.242872,20726
2003-07-02,7.200000,7.570000,7.200000,7.350000,1.300372,114092
2003-07-03,7.500000,7.600000,7.410000,7.465000,1.320717,43020
2003-07-04,7.500000,8.960000,7.450000,8.955000,1.584330,183396
2003-07-07,9.205000,9.500000,8.720000,9.075000,1.605561,170060
2003-07-08,9.150000,9.985000,9.000000,9.985000,1.766559,194762
2003-07-09,10.200000,10.985000,10.060000,10.960000,1.939058,415330
2003-07-10,11.200000,11.200000,9.865000,9.875000,1.747098,106256
2003-07-11,10.000000,10.370000,9.605000,10.175000,1.800174,114342
2003-07-14,10.400000,10.610000,10.200000,10.430000,1.845289,65004
2003-07-15,10.405000,10.590000,9.910000,10.140000,1.793982,43920
2003-07-16,10.300000,10.650000,10.150000,10.595000,1.874482,96488
2003-07-17,10.770000,11.125000,10.770000,10.825000,1.915173,99472
2003-07-18,11.000000,11.080000,10.500000,10.715000,1.895712,42468
2003-07-21,10.890000,11.255000,10.790000,11.000000,1.946134,86104
2003-07-22,11.000000,11.210000,10.455000,10.590000,1.873597,15880
2003-07-23,10.745000,10.750000,10.070000,10.200000,1.804597,35942
2003-07-24,10.245000,10.580000,10.015000,10.480000,1.854135,25742
2003-07-25,10.650000,10.775000,10.300000,10.475000,1.853251,67766
2003-07-28,10.710000,10.840000,10.300000,10.325000,1.826712,40950
2003-07-29,10.300000,10.600000,10.050000,10.520000,1.861212,39768
2003-07-30,10.900000,10.900000,10.415000,10.485000,1.855020,34438
2003-07-31,10.600000,10.600000,10.200000,10.245000,1.812559,31646
2003-08-01,10.400000,10.400000,10.000000,10.120000,1.790443,21930
2003-08-04,10.550000,10.550000,9.725000,9.775000,1.729406,33960
2003-08-05,9.900000,9.990000,9.415000,9.480000,1.677214,23682
2003-08-06,9.400000,9.550000,9.100000,9.175000,1.623253,28324
2003-08-07,9.480000,9.635000,9.150000,9.530000,1.686060,26730
2003-08-08,9.900000,10.010000,9.650000,9.940000,1.758598,63144
2003-08-11,9.800000,10.250000,9.800000,10.010000,1.770982,78070
2003-08-12,10.100000,10.335000,9.510000,9.590000,1.696675,62318
2003-08-13,10.070000,10.070000,9.655000,9.885000,1.748867,43016
2003-08-14,9.800000,9.890000,9.395000,9.395000,1.662176,53910
2003-08-15,null,null,null,null,null,null
2003-08-18,9.200000,9.865000,9.200000,9.865000,1.745328,96186
2003-08-19,10.350000,10.355000,9.500000,9.605000,1.699329,72668
2003-08-20,10.085000,10.085000,9.505000,9.580000,1.694906,14314
2003-08-21,10.060000,10.060000,9.500000,9.865000,1.745328,31048
2003-08-22,9.805000,9.920000,9.615000,9.870000,1.746213,30170
2003-08-25,10.200000,10.325000,9.385000,9.665000,1.709944,127700
2003-08-26,9.835000,9.835000,9.500000,9.835000,2.523226,70892
2003-08-27,9.400000,10.300000,9.400000,9.900000,2.539902,74632
2003-08-28,9.800000,9.950000,9.700000,9.745000,2.500136,47226
2003-08-29,10.040000,10.040000,9.600000,9.655000,2.477046,37222
2003-09-01,10.095000,10.095000,9.375000,9.395000,2.410342,75658
2003-09-02,9.550000,9.550000,9.200000,9.245000,2.371858,68372
2003-09-03,9.700000,9.700000,9.100000,9.155000,2.348768,53274
2003-09-04,9.355000,9.360000,8.920000,9.065000,2.325678,23268
2003-09-05,9.240000,9.240000,9.100000,9.175000,2.353899,30360
2003-09-08,9.160000,9.390000,9.155000,9.285000,2.382121,41200
2003-09-09,9.350000,9.400000,9.000000,9.080000,2.329526,18554
2003-09-10,9.500000,9.500000,9.000000,9.060000,2.324396,16920
2003-09-11,9.395000,9.515000,9.300000,9.515000,2.441128,34684
2003-09-12,9.700000,9.890000,9.310000,9.475000,2.430866,49640
2003-09-15,9.500000,9.500000,9.200000,9.390000,2.409059,52150
2003-09-16,9.300000,9.860000,9.300000,9.805000,2.515530,75130
2003-09-17,9.900000,10.200000,9.510000,9.605000,2.464219,56910
2003-09-18,9.500000,9.600000,9.255000,9.285000,2.382121,16560
2003-09-19,9.350000,9.500000,9.200000,9.285000,2.382121,22070
2003-09-22,9.000000,9.360000,9.000000,9.155000,2.348768,10428
2003-09-23,9.095000,9.615000,9.090000,9.615000,2.466784,43192
2003-09-24,10.000000,10.090000,9.510000,9.775000,2.507833,36312
2003-09-25,9.720000,10.000000,9.700000,9.830000,2.521944,32604
2003-09-26,9.900000,10.325000,9.665000,10.145000,2.602758,104754
2003-09-29,10.400000,10.655000,10.400000,10.655000,2.733603,75030
2003-09-30,11.100000,11.190000,10.920000,11.045000,2.833659,66772
2003-10-01,11.200000,11.600000,11.200000,11.600000,2.976048,67094
2003-10-02,null,null,null,null,null,null
2003-10-03,12.160000,12.180000,11.900000,12.180000,3.124850,61154
2003-10-06,12.745000,12.750000,11.625000,11.920000,3.058145,104046
2003-10-07,12.240000,12.470000,11.375000,11.575000,2.969633,130092
2003-10-08,11.550000,11.600000,11.290000,11.380000,2.919605,31958
2003-10-09,11.600000,11.950000,11.425000,11.950000,3.065842,56700
2003-10-10,12.450000,12.450000,11.600000,11.665000,2.992723,35500
2003-10-13,11.460000,12.250000,11.460000,12.190000,3.127415,76462
2003-10-14,12.800000,12.800000,11.700000,11.875000,3.046600,60034
2003-10-15,11.530000,12.060000,11.530000,11.780000,3.022227,21128
2003-10-16,11.900000,12.370000,11.800000,12.370000,3.173595,92324
2003-10-17,12.000000,12.400000,12.000000,12.070000,3.096628,40800
2003-10-20,12.190000,12.190000,11.500000,11.550000,2.963219,40698
2003-10-21,11.600000,11.800000,11.000000,11.075000,2.841355,41132
2003-10-22,11.250000,11.370000,10.700000,10.790000,2.768237,23902
2003-10-23,10.820000,11.250000,10.800000,11.175000,2.867011,17444
2003-10-24,11.100000,11.500000,10.890000,11.460000,2.940129,24086
2003-10-27,11.890000,12.000000,11.210000,11.690000,2.999137,54350
2003-10-28,12.000000,12.275000,11.630000,12.025000,3.085083,122754
2003-10-29,12.460000,12.460000,11.575000,11.705000,3.002986,35664
2003-10-30,11.780000,12.000000,11.700000,11.930000,3.060711,41230
2003-10-31,12.000000,12.270000,11.665000,12.080000,3.099194,56646
2003-11-03,12.400000,12.685000,11.900000,12.210000,3.132546,185050
2003-11-04,12.490000,12.505000,12.000000,12.085000,3.100477,41090
2003-11-05,12.150000,12.150000,11.650000,11.695000,3.000420,41376
2003-11-06,11.800000,12.280000,11.800000,12.280000,3.150505,44050
2003-11-07,12.100000,12.520000,12.050000,12.225000,3.136395,69100
2003-11-10,12.205000,12.300000,11.800000,11.850000,3.040186,37860
2003-11-11,12.270000,12.390000,11.700000,12.120000,3.109456,95134
2003-11-12,12.205000,12.730000,12.205000,12.730000,3.265955,114140
2003-11-13,13.000000,13.370000,12.600000,12.885000,3.305722,148706
2003-11-14,12.800000,12.860000,12.250000,12.255000,3.144091,41750
2003-11-17,11.905000,13.405000,11.905000,13.405000,3.439130,98442
2003-11-18,14.075000,14.075000,13.645000,14.040000,3.602043,159442
2003-11-19,13.700000,14.745000,13.700000,13.760000,3.530207,61134
2003-11-20,13.900000,14.450000,13.900000,13.995000,3.590499,107514
2003-11-21,13.900000,14.200000,13.805000,14.140000,3.627699,47256
2003-11-24,14.500000,14.850000,14.385000,14.850000,3.809853,86842
2003-11-25,15.540000,15.595000,15.250000,15.395000,3.949677,131614
2003-11-26,null,null,null,null,null,null
2003-11-27,15.900000,15.900000,14.940000,15.070000,3.866295,65914
2003-11-28,15.400000,15.500000,15.100000,15.255000,3.913759,44244
2003-12-01,15.600000,15.690000,15.205000,15.465000,3.967636,34168
2003-12-02,15.155000,15.500000,15.000000,15.450000,3.963787,53100
2003-12-03,15.600000,16.225000,15.500000,16.225000,4.162617,103278
2003-12-04,16.600000,17.040001,16.400000,17.040001,4.371711,123708
2003-12-05,17.799999,17.895000,17.424999,17.674999,4.534623,100962
2003-12-08,18.000000,18.559999,18.000000,18.559999,4.761676,41962
2003-12-09,19.344999,19.490000,19.100000,19.480000,4.997707,53826
2003-12-10,19.900000,19.900000,18.510000,18.514999,4.750131,34714
2003-12-11,18.700001,19.000000,17.590000,18.000000,4.618003,30042
2003-12-12,18.000000,18.000000,17.600000,17.855000,4.580803,20414
2003-12-15,18.750000,18.750000,18.200001,18.750000,4.810421,32224
2003-12-16,19.379999,19.600000,18.760000,19.110001,4.902781,78524
2003-12-17,19.580000,20.070000,19.200001,19.915001,5.109309,75642
2003-12-18,20.100000,20.790001,19.910000,20.190001,5.179861,85822
2003-12-19,21.000000,21.200001,20.200001,21.180000,5.433852,107204
2003-12-22,20.355000,22.240000,20.355000,22.240000,5.705801,50656
2003-12-23,23.350000,23.355000,23.350000,23.355000,5.991861,33968
2003-12-24,24.490000,24.525000,22.650000,22.889999,5.872562,134438
2003-12-25,null,null,null,null,null,null
2003-12-26,23.879999,23.879999,22.299999,23.075001,5.920025,76094
2003-12-29,23.090000,23.520000,22.709999,23.129999,5.934134,80464
2003-12-30,23.600000,23.700001,21.990000,22.020000,5.649358,39738
2003-12-31,21.500000,22.799999,21.500000,22.174999,5.689125,48354
2004-01-01,22.490000,23.285000,22.490000,23.260000,5.967487,70842
2004-01-02,23.775000,23.775000,22.600000,22.959999,5.890520,49626
2004-01-05,23.049999,23.049999,21.815001,21.815001,5.596765,32800
2004-01-06,21.900000,21.900000,20.725000,20.725000,5.317118,29698
2004-01-07,20.100000,20.100000,19.690001,19.760000,5.069542,38472
2004-01-08,20.500000,20.750000,20.110001,20.620001,5.290181,68970
2004-01-09,20.855000,20.900000,19.590000,19.670000,5.046453,50142
2004-01-12,20.299999,20.299999,19.100000,19.344999,4.963071,119454
2004-01-13,19.600000,19.830000,18.500000,19.105000,4.901498,48852
2004-01-14,19.510000,20.059999,19.160000,20.049999,5.143943,52322
2004-01-15,20.200001,20.400000,19.105000,19.365000,4.968202,29634
2004-01-16,19.200001,19.900000,18.500000,19.075001,4.893802,29080
2004-01-19,19.025000,19.174999,18.200001,18.855000,4.837359,14834
2004-01-20,19.110001,19.480000,18.400000,18.584999,4.768089,23300
2004-01-21,18.250000,18.500000,17.660000,17.660000,4.530775,30394
2004-01-22,17.000000,17.000000,16.780001,16.780001,4.305007,32984
2004-01-23,16.500000,17.620001,16.100000,17.290001,4.435850,58616
2004-01-26,null,null,null,null,null,null
