Date,open,high,low,close,adj_close,volume
2002-09-23,11.690000,12.125000,11.575000,11.615000,3.436880,11696
2002-09-24,11.780000,11.865000,11.290000,11.350000,3.358467,3026
2002-09-25,11.340000,11.815000,11.130000,11.665000,3.451676,3880
2002-09-26,11.380000,11.495000,11.255000,11.255000,3.330356,1020
2002-09-27,11.250000,11.375000,11.250000,11.320000,3.349590,1100
2002-09-30,11.265000,11.315000,11.265000,11.300000,3.343673,420
2002-10-01,11.195000,11.370000,11.195000,11.265000,3.333315,1262
2002-10-02,null,null,null,null,null,null
2002-10-03,11.130000,11.280000,11.130000,11.240000,3.325918,3466
2002-10-04,11.265000,11.430000,11.190000,11.225000,3.321480,3812
2002-10-07,11.365000,11.370000,11.130000,11.265000,3.333315,1650
2002-10-08,11.190000,11.280000,11.190000,11.250000,3.328877,3050
2002-10-09,11.175000,11.280000,11.000000,11.150000,3.299287,5850
2002-10-10,11.280000,11.365000,11.250000,11.345000,3.356988,600
2002-10-11,11.140000,11.400000,11.140000,11.250000,3.328877,800
2002-10-14,11.250000,11.475000,11.125000,11.300000,3.343673,5852
2002-10-15,null,null,null,null,null,null
2002-10-16,11.315000,11.315000,11.280000,11.290000,3.340713,800
2002-10-17,11.495000,11.495000,11.420000,11.425000,3.380659,600
2002-10-18,11.125000,11.400000,11.125000,11.305000,3.345152,1520
2002-10-21,11.315000,11.315000,11.250000,11.250000,3.328877,2168
2002-10-22,11.255000,11.315000,11.250000,11.315000,3.348111,550
2002-10-23,11.315000,11.315000,11.250000,11.255000,3.330356,1320
2002-10-24,11.255000,11.255000,11.250000,11.250000,3.328877,1054
2002-10-25,11.250000,11.625000,11.250000,11.265000,3.333315,3388
2002-10-28,11.250000,11.250000,11.190000,11.225000,3.321480,900
2002-10-29,11.250000,11.315000,11.195000,11.275000,3.336274,3780
2002-10-30,11.265000,11.330000,11.265000,11.330000,3.352548,870
2002-10-31,11.170000,11.475000,11.165000,11.265000,3.333315,1040
2002-11-01,11.345000,11.345000,11.125000,11.345000,3.356988,5350
2002-11-04,10.625000,11.500000,10.500000,11.495000,3.401373,140
2002-11-05,11.565000,11.565000,11.315000,11.320000,3.349590,230
2002-11-06,null,null,null,null,null,null
2002-11-07,11.315000,11.315000,11.250000,11.250000,3.328877,1000
2002-11-08,11.250000,11.315000,11.250000,11.250000,3.328877,3160
2002-11-11,11.025000,11.390000,11.025000,11.250000,3.328877,12264
2002-11-12,11.200000,11.200000,11.165000,11.190000,3.311122,2226
2002-11-13,11.250000,11.430000,11.215000,11.315000,3.348111,680
2002-11-14,11.315000,11.315000,11.200000,11.225000,3.321480,1100
2002-11-15,11.200000,11.225000,11.200000,11.225000,3.321480,600
2002-11-18,11.250000,11.315000,11.250000,11.250000,3.328877,1350
2002-11-19,null,null,null,null,null,null
2002-11-20,11.315000,11.500000,11.250000,11.425000,3.380659,2800
2002-11-21,11.250000,11.315000,11.250000,11.275000,3.336274,1400
2002-11-22,11.375000,11.600000,11.315000,11.600000,3.432442,8660
2002-11-25,11.250000,11.815000,11.250000,11.550000,3.417647,3858
2002-11-26,11.315000,11.500000,11.315000,11.440000,3.385098,5670
2002-11-27,11.500000,11.500000,11.375000,11.375000,3.365865,4592
2002-11-28,11.375000,11.505000,11.375000,11.450000,3.388057,2360
2002-11-29,11.340000,11.500000,11.340000,11.375000,3.365865,1600
2002-12-02,11.440000,11.625000,11.405000,11.625000,3.439839,2900
2002-12-03,11.625000,11.750000,11.450000,11.575000,3.425045,9206
2002-12-04,11.565000,11.705000,11.565000,11.665000,3.451676,2100
2002-12-05,11.500000,11.625000,11.500000,11.625000,3.439839,5880
2002-12-06,12.115000,12.115000,11.540000,11.565000,3.422086,2924
2002-12-09,11.625000,12.095000,11.625000,11.880000,3.515294,4942
2002-12-10,11.820000,12.065000,11.755000,12.000000,3.550802,8800
2002-12-11,11.875000,12.000000,11.765000,11.790000,3.488663,1500
2002-12-12,11.780000,12.000000,11.780000,11.875000,3.513815,3980
2002-12-13,11.895000,12.000000,11.890000,11.950000,3.536008,2270
2002-12-16,11.600000,12.050000,11.600000,11.625000,3.439839,3968
2002-12-17,11.500000,11.790000,11.500000,11.790000,3.488663,45260
2002-12-18,11.890000,11.890000,11.750000,11.750000,3.476827,522
2002-12-19,11.690000,12.000000,11.065000,12.000000,3.550802,11760
2002-12-20,11.455000,11.875000,11.455000,11.815000,3.496060,800
2002-12-23,12.025000,12.125000,11.875000,12.075000,3.572995,9262
2002-12-24,12.115000,12.375000,12.075000,12.290000,3.636613,3978
2002-12-25,null,null,null,null,null,null
2002-12-26,12.600000,12.625000,12.070000,12.440000,3.680998,13420
2002-12-27,12.500000,12.875000,12.405000,12.845000,3.800838,6228
2002-12-30,12.740000,12.750000,12.500000,12.570000,3.719465,4828
2002-12-31,12.750000,12.875000,12.625000,12.815000,3.791961,6610
2003-01-01,12.990000,12.990000,12.530000,12.750000,3.772727,2470
2003-01-02,12.530000,12.745000,12.515000,12.690000,3.754973,2374
2003-01-03,12.500000,12.750000,12.470000,12.615000,3.732781,13948
2003-01-06,12.420000,12.590000,12.420000,12.525000,3.706150,5608
2003-01-07,12.500000,12.675000,12.500000,12.505000,3.700232,4380
2003-01-08,12.515000,12.515000,12.500000,12.500000,3.698752,8240
2003-01-09,12.500000,12.625000,12.500000,12.565000,3.717986,570
2003-01-10,12.375000,12.615000,12.375000,12.500000,3.698752,1782
2003-01-13,12.500000,12.615000,12.500000,12.590000,3.725384,4106
2003-01-14,12.500000,12.500000,12.500000,12.500000,3.698752,700
2003-01-15,12.515000,12.750000,12.500000,12.500000,3.698752,3338
2003-01-16,12.990000,12.990000,12.500000,12.750000,3.772727,3780
2003-01-17,12.750000,12.750000,12.500000,12.645000,3.741657,8020
2003-01-20,12.750000,12.940000,12.030000,12.275000,3.632174,7744
2003-01-21,12.125000,12.730000,12.125000,12.630000,3.737220,13002
2003-01-22,12.590000,12.950000,12.590000,12.875000,3.809715,9024
2003-01-23,12.695000,12.825000,12.625000,12.625000,3.735740,12240
2003-01-24,12.395000,12.565000,12.375000,12.500000,3.698752,5738
2003-01-27,12.375000,12.500000,12.040000,12.345000,3.652888,3636
2003-01-28,12.315000,12.375000,11.900000,12.250000,3.624777,4142
2003-01-29,12.250000,12.405000,12.190000,12.300000,3.639572,5532
2003-01-30,12.275000,12.440000,12.220000,12.275000,3.632174,5060
2003-01-31,12.165000,12.500000,12.165000,12.495000,3.697273,5108
2003-02-03,12.520000,12.745000,12.365000,12.630000,3.737220,3130
2003-02-04,12.500000,12.500000,12.375000,12.375000,3.661765,4406
2003-02-05,12.375000,12.500000,12.375000,12.420000,3.675080,1374
2003-02-06,12.440000,12.775000,12.440000,12.550000,3.713547,1040
2003-02-07,12.380000,12.500000,12.375000,12.450000,3.683957,5670
2003-02-10,12.280000,12.375000,12.280000,12.350000,3.654367,730
2003-02-11,12.340000,12.340000,12.130000,12.130000,3.589269,2198
2003-02-12,12.250000,12.375000,12.250000,12.330000,3.648450,1200
2003-02-13,null,null,null,null,null,null
2003-02-14,12.250000,12.375000,12.020000,12.125000,3.587790,5000
2003-02-17,12.200000,12.200000,12.130000,12.150000,3.595187,818
2003-02-18,12.250000,12.280000,12.125000,12.145000,3.593708,5912
2003-02-19,12.245000,12.245000,12.065000,12.220000,3.615901,650
2003-02-20,12.225000,12.225000,12.115000,12.125000,3.587790,2100
2003-02-21,12.245000,12.245000,12.130000,12.130000,3.589269,1950
2003-02-24,12.120000,12.350000,12.120000,12.280000,3.633654,824
2003-02-25,12.315000,12.490000,12.270000,12.355000,3.655847,2080
2003-02-26,12.405000,12.500000,12.190000,12.295000,3.638093,3860
2003-02-27,12.500000,12.695000,12.130000,12.580000,3.722424,3852
2003-02-28,12.375000,12.530000,12.375000,12.440000,3.680998,2222
2003-03-03,12.500000,12.620000,12.500000,12.575000,3.720944,900
2003-03-04,12.615000,12.815000,12.615000,12.770000,3.778646,3088
2003-03-05,12.395000,12.625000,12.325000,12.330000,3.648450,7618
2003-03-06,12.315000,12.750000,12.250000,12.655000,3.744617,5550
2003-03-07,12.320000,12.620000,12.315000,12.590000,3.725384,2290
2003-03-10,12.205000,12.500000,12.205000,12.500000,3.698752,3346
2003-03-11,12.345000,13.000000,12.345000,12.750000,3.772727,22680
2003-03-12,12.500000,12.775000,12.320000,12.755000,3.774206,4254
2003-03-13,12.595000,12.815000,12.300000,12.750000,3.772727,2794
2003-03-14,null,null,null,null,null,null
2003-03-17,12.040000,12.500000,12.040000,12.500000,3.698752,4350
2003-03-18,null,null,null,null,null,null
2003-03-19,12.055000,12.565000,12.050000,12.490000,3.695794,2340
2003-03-20,12.500000,12.625000,12.250000,12.280000,3.633654,9634
2003-03-21,12.140000,12.540000,12.140000,12.520000,3.704671,1500
2003-03-24,12.500000,12.625000,12.280000,12.605000,3.729822,3174
2003-03-25,12.625000,12.625000,12.500000,12.500000,3.698752,400
2003-03-26,13.355000,13.355000,12.440000,12.580000,3.722424,3900
2003-03-27,12.500000,12.500000,12.440000,12.500000,3.698752,1030
2003-03-28,12.500000,12.500000,12.390000,12.390000,3.666203,7250
2003-03-31,12.450000,12.540000,12.405000,12.505000,3.700232,5832
2003-04-01,12.495000,12.690000,12.380000,12.690000,3.754973,3200
2003-04-02,12.505000,12.505000,12.415000,12.415000,3.673601,80
2003-04-03,12.375000,12.705000,12.375000,12.655000,3.744617,10900
2003-04-04,12.505000,12.505000,12.390000,12.425000,3.676560,660
2003-04-07,12.440000,12.750000,12.440000,12.750000,3.772727,5480
2003-04-08,12.625000,12.750000,12.625000,12.745000,3.771248,3350
2003-04-09,12.625000,12.690000,12.565000,12.645000,3.741657,1220
2003-04-10,12.845000,12.845000,12.750000,12.750000,3.772727,3620
2003-04-11,12.500000,12.755000,12.500000,12.755000,3.774206,1244
2003-04-14,null,null,null,null,null,null
2003-04-15,12.625000,12.750000,12.540000,12.550000,3.713547,850
2003-04-16,12.625000,12.625000,12.515000,12.530000,3.707629,1300
2003-04-17,12.625000,12.875000,12.625000,12.655000,3.744617,2560
2003-04-18,null,null,null,null,null,null
2003-04-21,12.625000,12.625000,12.465000,12.500000,3.698752,3160
2003-04-22,12.500000,12.750000,12.500000,12.750000,3.772727,3990
2003-04-23,12.815000,12.845000,12.700000,12.805000,3.789002,2050
2003-04-24,12.815000,12.815000,12.505000,12.750000,3.772727,5890
2003-04-25,12.750000,12.750000,12.750000,12.750000,3.772727,400
2003-04-28,12.750000,12.750000,12.625000,12.700000,3.757932,3970
2003-04-29,12.740000,12.845000,12.740000,12.815000,3.791961,5500
2003-04-30,12.720000,12.865000,12.720000,12.815000,3.791961,9008
2003-05-01,null,null,null,null,null,null
2003-05-02,13.000000,13.000000,12.765000,12.845000,3.800838,996
2003-05-05,12.815000,12.980000,12.665000,12.815000,3.791961,1704
2003-05-06,12.815000,12.900000,12.780000,12.865000,3.806755,3232
2003-05-07,12.795000,13.125000,12.765000,12.940000,3.828948,7602
2003-05-08,12.815000,12.990000,12.815000,12.940000,3.828948,2406
2003-05-09,12.870000,13.125000,12.870000,13.125000,3.883690,4832
2003-05-12,13.125000,13.930000,13.125000,13.815000,4.087861,8010
2003-05-13,14.070000,14.315000,13.865000,14.150000,4.186988,17362
2003-05-14,14.125000,15.000000,14.125000,14.690000,4.346774,17258
2003-05-15,14.970000,15.440000,14.845000,15.305000,4.528752,18208
2003-05-16,15.815000,15.815000,14.755000,14.905000,4.410392,12642
2003-05-19,15.125000,15.555000,14.815000,14.975000,4.431106,13934
2003-05-20,14.875000,16.250000,14.500000,15.145000,4.481409,43560
2003-05-21,16.250000,16.250000,15.750000,15.825000,4.682621,19054
2003-05-22,15.965000,15.965000,15.625000,15.870000,4.695935,34830
2003-05-23,16.115000,16.250000,15.625000,15.680000,4.639715,26480
2003-05-26,15.690000,15.875000,15.625000,15.675000,4.638235,6080
2003-05-27,15.380000,15.875000,15.380000,15.515000,4.590892,3730
2003-05-28,15.375000,15.375000,15.315000,15.365000,4.546506,6200
2003-05-29,15.130000,15.625000,15.130000,15.600000,4.616043,7108
2003-05-30,15.565000,16.250000,15.565000,15.730000,4.654509,13192
2003-06-02,16.125000,16.240000,15.515000,16.014999,4.738842,13776
2003-06-03,15.540000,15.625000,15.155000,15.545000,4.599768,12748
2003-06-04,16.250000,16.250000,15.595000,15.695000,4.644153,9044
2003-06-05,16.280001,17.264999,16.045000,17.020000,5.036221,86332
2003-06-06,17.250000,17.250000,16.875000,16.905001,5.002192,28352
2003-06-09,16.264999,16.480000,15.755000,16.040001,4.746240,18502
2003-06-10,16.750000,16.750000,16.250000,16.254999,4.809857,34530
2003-06-11,16.250000,16.625000,16.250000,16.565001,4.901587,24508
2003-06-12,17.000000,17.000000,16.125000,16.205000,4.795063,13186
2003-06-13,15.945000,16.250000,15.945000,16.120001,4.769911,2926
2003-06-16,15.375000,16.625000,15.375000,16.615000,4.916382,12674
2003-06-17,16.875000,17.180000,16.625000,17.129999,5.068769,17322
2003-06-18,17.000000,17.615000,16.625000,17.280001,5.113155,61508
2003-06-19,17.254999,18.115000,17.150000,17.514999,5.182692,24768
2003-06-20,17.500000,18.625000,17.500000,18.290001,5.412014,60074
2003-06-23,18.250000,18.625000,17.875000,18.430000,5.453440,20358
2003-06-24,18.190001,18.475000,17.750000,17.915001,5.301052,9088
2003-06-25,17.875000,18.030001,17.629999,17.920000,5.302532,11276
2003-06-26,17.875000,17.875000,17.500000,17.500000,5.178253,7186
2003-06-27,17.500000,17.625000,17.250000,17.250000,5.104278,8722
2003-06-30,16.879999,17.500000,16.879999,17.344999,5.132389,11252
2003-07-01,16.945000,17.565001,16.945000,17.455000,5.164938,5760
2003-07-02,17.865000,18.250000,17.580000,17.690001,5.234475,16456
2003-07-03,18.055000,18.125000,17.750000,17.940001,5.308449,7870
2003-07-04,17.875000,18.125000,17.250000,17.815001,5.271462,12728
2003-07-07,17.875000,17.875000,17.500000,17.790001,5.264064,5050
2003-07-08,18.065001,18.250000,17.625000,18.125000,5.363191,13502
2003-07-09,18.389999,18.690001,17.625000,17.905001,5.298093,11552
2003-07-10,18.000000,18.230000,17.875000,18.125000,5.363191,10630
2003-07-11,18.190001,18.389999,18.125000,18.165001,5.375027,15056
2003-07-14,18.125000,18.375000,18.000000,18.290001,5.412014,12198
2003-07-15,18.264999,18.375000,17.500000,17.680000,5.231515,18476
2003-07-16,18.055000,18.055000,17.420000,17.705000,5.238914,32182
2003-07-17,17.750000,17.930000,17.375000,17.465000,5.167897,35658
2003-07-18,17.375000,17.625000,17.264999,17.370001,5.139787,26154
2003-07-21,17.500000,17.500000,16.889999,16.955000,5.016988,21776
2003-07-22,17.264999,17.625000,17.250000,17.400000,5.148663,67972
2003-07-23,17.240000,17.295000,16.719999,16.875000,8.354202,105440
2003-07-24,16.900000,16.900000,16.625000,16.745001,8.289845,94912
2003-07-25,16.690001,17.075001,16.375000,17.025000,8.428461,69500
2003-07-28,17.030001,17.625000,17.000000,17.350000,8.589357,58662
2003-07-29,17.495001,17.750000,17.355000,17.690001,8.757681,85078
2003-07-30,17.780001,18.120001,17.514999,17.730000,8.777480,21304
2003-07-31,17.750000,17.750000,17.270000,17.440001,8.633913,35650
2003-08-01,17.500000,17.750000,17.495001,17.700001,8.762629,12820
2003-08-04,17.344999,18.125000,17.250000,17.965000,8.893821,21802
2003-08-05,17.940001,18.125000,17.625000,17.625000,8.725499,36770
2003-08-06,17.655001,18.000000,17.625000,17.690001,8.757681,11450
2003-08-07,17.525000,18.620001,17.525000,18.490000,9.153730,25896
2003-08-08,18.365000,18.750000,18.125000,18.705000,9.260167,13056
2003-08-11,19.065001,19.125000,18.264999,18.340000,9.079471,6590
2003-08-12,18.750000,19.295000,18.625000,19.205000,9.507702,21888
2003-08-13,19.375000,19.924999,19.375000,19.625000,9.715627,65688
2003-08-14,19.250000,19.775000,19.075001,19.450001,9.628992,37070
2003-08-15,null,null,null,null,null,null
2003-08-18,19.590000,21.125000,19.500000,20.795000,10.294851,30676
2003-08-19,20.875000,21.240000,20.725000,21.000000,10.396339,19668
2003-08-20,20.625000,21.344999,20.625000,21.219999,10.505255,21778
2003-08-21,20.889999,21.250000,20.625000,20.844999,10.319605,13000
2003-08-22,20.264999,20.924999,20.250000,20.680000,10.237919,8718
2003-08-25,20.605000,20.625000,17.815001,20.400000,10.099302,23390
2003-08-26,20.500000,21.250000,20.250000,21.120001,10.455747,12600
2003-08-27,21.250000,21.625000,20.625000,21.190001,10.490402,39198
2003-08-28,21.615000,21.615000,21.000000,21.070000,10.430993,6610
2003-08-29,21.000000,21.000000,20.625000,20.975000,10.383962,6640
2003-09-01,20.375000,21.750000,20.375000,21.565001,10.676050,21654
2003-09-02,21.750000,21.875000,20.875000,21.350000,10.569613,10970
2003-09-03,21.500000,21.500000,20.625000,20.719999,10.257722,24290
2003-09-04,20.125000,21.344999,20.125000,21.139999,10.465648,24664
2003-09-05,21.495001,21.495001,20.875000,20.905001,10.349310,15430
2003-09-08,20.625000,21.065001,20.625000,20.815001,10.304753,7644
2003-09-09,21.250000,21.250000,20.254999,20.295000,10.047319,15296
2003-09-10,20.375000,20.375000,19.605000,19.820000,9.812164,6280
2003-09-11,19.000000,19.990000,19.000000,19.715000,9.760183,6510
2003-09-12,19.750000,20.969999,19.625000,20.424999,10.111676,11316
2003-09-15,20.490000,20.490000,19.639999,19.754999,9.779985,4020
2003-09-16,19.004999,20.065001,18.915001,19.570000,9.688397,2890
2003-09-17,19.514999,20.000000,19.514999,19.754999,9.779985,4320
2003-09-18,19.865000,19.865000,19.264999,19.570000,9.688397,3960
2003-09-19,19.625000,19.625000,19.375000,19.549999,9.678495,6924
2003-09-22,19.690001,19.975000,19.549999,19.600000,9.703251,6502
2003-09-23,19.375000,20.500000,19.375000,19.889999,9.846819,9102
2003-09-24,20.250000,20.500000,20.180000,20.375000,10.086926,21568
2003-09-25,20.375000,20.575001,20.040001,20.549999,10.173560,4190
2003-09-26,20.625000,20.875000,20.375000,20.625000,10.210690,9320
2003-09-29,20.275000,20.750000,20.275000,20.670000,10.232969,12280
2003-09-30,20.379999,21.000000,20.379999,20.719999,10.257722,8272
2003-10-01,20.875000,21.100000,20.375000,20.625000,10.210690,4128
2003-10-02,null,null,null,null,null,null
2003-10-03,20.625000,20.750000,20.395000,20.680000,10.237919,10490
2003-10-06,20.745001,21.440001,20.615000,20.990000,10.391390,26944
2003-10-07,21.500000,22.365000,21.225000,22.165001,10.973089,30928
2003-10-08,23.600000,23.600000,21.375000,21.790001,10.787439,17178
2003-10-09,21.875000,22.850000,21.875000,22.570000,11.173591,16988
2003-10-10,22.195000,22.600000,22.125000,22.225000,11.002793,10140
2003-10-13,22.590000,22.750000,22.125000,22.620001,11.198343,12696
2003-10-14,22.530001,22.855000,22.125000,22.290001,11.034973,18836
2003-10-15,22.125000,22.690001,21.379999,21.795000,10.789915,5004
2003-10-16,21.900000,22.370001,21.750000,22.290001,11.034973,8276
2003-10-17,22.375000,23.125000,22.065001,22.379999,11.079527,14846
2003-10-20,22.070000,22.625000,21.415001,22.094999,10.938435,14218
2003-10-21,22.375000,22.525000,21.530001,21.639999,10.713178,4826
2003-10-22,21.580000,22.065001,21.575001,21.750000,10.767638,45104
2003-10-23,22.500000,22.565001,21.750000,22.240000,11.010221,32726
2003-10-24,22.375000,22.455000,21.875000,21.980000,10.881504,9420
2003-10-27,22.190001,22.870001,22.190001,22.504999,11.141410,28932
2003-10-28,22.500000,22.625000,21.625000,22.219999,11.000316,7264
2003-10-29,22.250000,22.750000,22.000000,22.094999,10.938435,9940
2003-10-30,21.565001,24.115000,21.565001,22.565001,11.171114,12252
2003-10-31,24.565001,24.565001,22.250000,23.094999,11.433496,17696
2003-11-03,24.190001,24.190001,22.750000,22.850000,11.312207,21410
2003-11-04,21.945000,23.245001,21.875000,22.915001,11.344388,32930
2003-11-05,22.530001,22.875000,22.375000,22.840000,11.307257,12622
2003-11-06,22.514999,22.750000,21.639999,22.225000,13.338842,17128
2003-11-07,22.490000,22.500000,21.924999,22.045000,13.230810,5252
2003-11-10,21.924999,22.375000,21.875000,22.155001,13.296830,4500
2003-11-11,22.125000,22.375000,22.014999,22.040001,13.227812,7128
2003-11-12,22.480000,22.750000,21.875000,22.415001,13.452876,26208
2003-11-13,23.500000,23.500000,22.565001,22.625000,13.578910,33096
2003-11-14,22.865000,22.865000,22.250000,22.320000,13.395858,3976
2003-11-17,21.875000,23.000000,21.450001,22.629999,13.581910,18358
2003-11-18,23.125000,23.490000,22.500000,22.500000,13.503890,42818
2003-11-19,22.844999,23.375000,22.750000,23.250000,13.954019,10206
2003-11-20,22.764999,24.225000,22.719999,23.545000,14.131071,36194
2003-11-21,23.980000,23.980000,23.254999,23.530001,14.122067,18662
2003-11-24,24.565001,28.240000,24.500000,28.240000,16.948883,112292
2003-11-25,28.875000,30.625000,27.000000,27.465000,16.483744,100866
2003-11-26,null,null,null,null,null,null
2003-11-27,28.000000,28.625000,27.500000,28.330000,17.002895,45066
2003-11-28,28.750000,28.815001,27.395000,28.090000,16.858854,58992
2003-12-01,29.125000,29.125000,27.629999,28.500000,17.104927,43182
2003-12-02,28.170000,28.625000,27.750000,27.889999,16.738821,22250
2003-12-03,28.500000,30.625000,28.375000,30.120001,18.077206,100966
2003-12-04,31.250000,33.424999,30.000000,31.480000,18.893444,68920
2003-12-05,31.875000,32.174999,29.655001,30.030001,18.023191,42188
2003-12-08,30.000000,31.625000,30.000000,31.375000,18.830423,46352
2003-12-09,31.250000,36.750000,31.250000,33.919998,20.357862,191174
2003-12-10,34.375000,39.365002,34.250000,38.195000,22.923601,366022
2003-12-11,39.529999,39.529999,37.000000,37.575001,22.551493,92084
2003-12-12,37.590000,38.000000,35.314999,36.349998,21.816282,67634
2003-12-15,36.389999,37.980000,36.389999,37.480000,22.494478,35604
2003-12-16,36.790001,38.000000,36.750000,37.654999,22.599510,24178
2003-12-17,38.125000,38.750000,37.500000,38.580002,23.154671,47784
2003-12-18,39.000000,39.125000,38.125000,38.294998,22.983620,33784
2003-12-19,38.500000,38.564999,37.625000,38.025002,22.821571,52414
2003-12-22,38.125000,38.744999,38.000000,38.270000,22.968616,228486
2003-12-23,39.000000,39.619999,38.389999,39.020000,23.418747,52092
2003-12-24,39.189999,39.375000,38.250000,38.724998,23.241693,27240
2003-12-25,null,null,null,null,null,null
2003-12-26,38.125000,39.250000,38.125000,38.750000,23.256695,16690
2003-12-29,38.625000,39.500000,38.625000,39.375000,23.631805,41248
2003-12-30,39.625000,39.625000,38.764999,39.000000,23.406748,26580
2003-12-31,38.764999,39.125000,38.125000,38.250000,22.956615,38872
2004-01-01,38.625000,42.075001,38.625000,41.180000,24.715120,110504
2004-01-02,41.500000,41.625000,40.625000,41.395000,24.844156,46828
2004-01-05,41.250000,42.500000,40.875000,41.095001,24.664103,42780
2004-01-06,41.250000,42.500000,41.025002,41.555000,24.940184,41752
2004-01-07,41.125000,41.250000,40.625000,40.840000,24.511061,16456
2004-01-08,41.139999,41.875000,40.875000,41.200001,24.727123,13756
2004-01-09,42.500000,42.500000,40.375000,40.779999,24.475048,28692
2004-01-12,38.764999,40.564999,38.750000,40.075001,24.051926,22522
2004-01-13,40.500000,40.500000,38.744999,40.040001,24.030920,23724
2004-01-14,39.375000,40.049999,39.375000,39.974998,23.991913,27172
2004-01-15,40.000000,40.250000,39.875000,40.125000,24.081932,18100
2004-01-16,40.064999,40.974998,40.064999,40.439999,24.270988,23796
2004-01-19,41.000000,41.000000,39.500000,40.040001,24.030920,21108
2004-01-20,39.375000,41.064999,39.250000,40.549999,24.337009,33986
