Date,open,high,low,close,adj_close,volume
2002-11-25,14.500000,14.750000,14.400000,14.550000,13.789179,14510
2002-11-26,14.750000,14.750000,14.300000,14.450000,13.694408,16485
2002-11-27,15.000000,15.000000,14.450000,14.500000,13.741795,9450
2002-11-28,14.800000,14.800000,14.350000,14.450000,13.694408,7792
2002-11-29,14.750000,15.500000,14.350000,15.100000,14.310418,43453
2002-12-02,15.450000,16.000000,15.000000,15.200000,14.405190,61501
2002-12-03,15.600000,15.600000,14.750000,14.900000,14.120876,31747
2002-12-04,14.500000,14.950000,14.500000,14.800000,14.026107,6836
2002-12-05,14.600000,15.000000,14.550000,14.650000,13.883950,9942
2002-12-06,14.600000,16.400000,14.500000,16.150000,15.305514,123686
2002-12-09,17.600000,18.000000,15.800000,16.100000,15.258130,98500
2002-12-10,15.900000,16.500000,15.700000,16.450001,15.589828,24540
2002-12-11,16.299999,16.500000,15.800000,15.900000,15.068585,25709
2002-12-12,15.750000,16.100000,15.550000,15.800000,14.973816,9055
2002-12-13,15.700000,15.800000,15.200000,15.600000,14.784275,8593
2002-12-16,16.150000,16.150000,15.500000,15.500000,14.689503,10833
2002-12-17,15.400000,15.400000,14.900000,15.000000,14.215649,16484
2002-12-18,15.000000,15.200000,14.700000,15.000000,14.215649,12300
2002-12-19,14.750000,15.100000,14.750000,15.000000,14.215649,9846
2002-12-20,15.150000,15.150000,14.850000,14.950000,14.168262,10104
2002-12-23,14.900000,15.000000,14.750000,14.750000,13.978721,15357
2002-12-24,15.000000,15.100000,14.600000,15.000000,14.215649,6028
2002-12-25,null,null,null,null,null,null
2002-12-26,14.900000,15.700000,14.850000,15.050000,14.263034,8454
2002-12-27,15.650000,15.650000,15.000000,15.150000,14.357804,11722
2002-12-30,14.650000,15.200000,14.650000,14.950000,14.168262,8020
2002-12-31,15.100000,15.350000,14.850000,15.050000,14.263034,11647
2003-01-01,15.450000,15.450000,15.000000,15.050000,14.263034,4887
2003-01-02,15.100000,15.400000,14.950000,15.050000,14.263034,15069
2003-01-03,14.900000,15.350000,14.900000,15.000000,14.215649,10499
2003-01-06,15.050000,15.050000,14.750000,14.800000,14.026107,6118
2003-01-07,14.750000,15.100000,14.750000,14.900000,14.120876,3859
2003-01-08,15.250000,15.250000,14.850000,15.000000,14.215649,6717
2003-01-09,15.000000,15.100000,14.900000,14.900000,14.120876,3642
2003-01-10,14.950000,15.150000,14.750000,14.800000,14.026107,12296
2003-01-13,15.000000,15.050000,14.700000,14.800000,14.026107,8842
2003-01-14,15.000000,15.400000,14.950000,14.950000,14.168262,7737
2003-01-15,15.200000,15.200000,14.750000,14.750000,13.978721,3631
2003-01-16,14.800000,15.000000,14.800000,14.800000,14.026107,2761
2003-01-17,14.700000,15.100000,14.500000,14.750000,13.978721,42255
2003-01-20,14.700000,15.050000,14.700000,14.800000,14.026107,11758
2003-01-21,14.800000,14.850000,14.600000,14.700000,13.931335,6350
2003-01-22,14.500000,14.700000,14.500000,14.550000,13.789179,5004
2003-01-23,14.800000,14.800000,14.450000,14.500000,13.741795,25628
2003-01-24,14.900000,14.900000,14.300000,14.500000,13.741795,18051
2003-01-27,14.500000,14.500000,13.000000,13.900000,13.173168,15273
2003-01-28,14.000000,14.550000,13.800000,14.400000,13.647020,16669
2003-01-29,14.150000,14.600000,14.150000,14.250000,13.504866,7079
2003-01-30,14.000000,14.500000,14.000000,14.250000,13.504866,4306
2003-01-31,14.100000,14.500000,14.000000,14.200000,13.457480,9095
2003-02-03,14.000000,14.200000,13.900000,14.000000,13.267939,68195
2003-02-04,14.100000,14.500000,13.900000,13.900000,13.173168,7330
2003-02-05,13.850000,13.950000,13.600000,13.800000,13.078398,7857
2003-02-06,13.850000,13.850000,13.400000,13.650000,12.936240,3815
2003-02-07,13.550000,13.750000,13.250000,13.450000,12.746697,4216
2003-02-10,13.200000,13.500000,13.050000,13.150000,12.462386,2829
2003-02-11,13.600000,14.000000,13.200000,13.350000,12.651928,61900
2003-02-12,13.650000,13.650000,13.250000,13.450000,12.746697,1782
2003-02-13,null,null,null,null,null,null
2003-02-14,13.000000,13.600000,13.000000,13.200000,12.509771,59385
2003-02-17,13.700000,13.800000,13.300000,13.350000,12.651928,53520
2003-02-18,13.550000,13.550000,13.300000,13.350000,12.651928,6546
2003-02-19,14.050000,14.750000,13.250000,13.250000,12.557157,16530
2003-02-20,13.400000,13.650000,13.100000,13.500000,12.794084,17265
2003-02-21,13.350000,13.800000,13.300000,13.450000,12.746697,17379
2003-02-24,13.750000,14.100000,13.550000,13.750000,13.031011,18745
2003-02-25,15.000000,15.000000,13.250000,13.450000,12.746697,5117
2003-02-26,13.950000,13.950000,12.750000,13.100000,12.415001,42075
2003-02-27,13.100000,13.400000,13.000000,13.200000,12.509771,10387
2003-02-28,13.600000,13.650000,13.250000,13.300000,12.604541,11915
2003-03-03,13.000000,13.400000,13.000000,13.050000,12.367614,15078
2003-03-04,13.050000,13.100000,12.750000,12.900000,12.225456,6745
2003-03-05,13.000000,13.000000,12.500000,12.550000,11.893760,6434
2003-03-06,12.600000,12.650000,12.450000,12.500000,11.846374,1300
2003-03-07,12.100000,12.300000,12.000000,12.000000,11.372519,12500
2003-03-10,12.200000,12.200000,11.550000,11.550000,10.946049,12315
2003-03-11,11.300000,11.750000,11.100000,11.350000,10.756508,5280
2003-03-12,12.200000,12.200000,11.300000,11.350000,10.756508,6820
2003-03-13,11.250000,11.800000,11.000000,11.250000,10.661736,11992
2003-03-14,null,null,null,null,null,null
2003-03-17,11.200000,11.200000,10.800000,10.850000,10.282651,19015
2003-03-18,null,null,null,null,null,null
2003-03-19,11.200000,11.250000,11.000000,11.000000,10.424809,8051
2003-03-20,11.000000,11.700000,10.900000,11.500000,10.898664,6396
2003-03-21,11.050000,11.600000,11.000000,11.400000,10.803891,7366
2003-03-24,11.500000,11.600000,10.900000,11.100000,10.519581,10274
2003-03-25,10.850000,11.250000,10.750000,10.800000,10.235267,6692
2003-03-26,11.000000,11.250000,10.550000,10.750000,10.187881,8271
2003-03-27,11.000000,11.000000,10.600000,10.700000,10.140496,12524
2003-03-28,10.650000,11.050000,9.500000,10.750000,10.187881,5534
2003-03-31,10.500000,10.700000,10.300000,10.300000,9.761412,4820
2003-04-01,10.500000,10.800000,10.400000,10.700000,10.140496,5067
2003-04-02,11.200000,11.200000,10.600000,10.950000,10.377423,942
2003-04-03,11.350000,11.350000,11.050000,11.100000,10.519581,5118
2003-04-04,11.200000,11.800000,11.100000,11.500000,10.898664,5291
2003-04-07,11.500000,12.300000,11.500000,11.950000,11.325132,9901
2003-04-08,11.900000,12.100000,11.650000,12.050000,11.419905,9552
2003-04-09,11.900000,12.450000,11.800000,12.200000,11.562060,4244
2003-04-10,12.050000,12.850000,12.050000,12.250000,11.609445,5237
2003-04-11,12.000000,12.200000,11.650000,12.150000,11.514674,10197
2003-04-14,null,null,null,null,null,null
2003-04-15,11.800000,12.600000,10.550000,12.100000,11.467289,32818
2003-04-16,12.300000,12.350000,11.750000,12.000000,11.372519,11559
2003-04-17,12.350000,12.350000,11.800000,12.000000,11.372519,1571
2003-04-18,null,null,null,null,null,null
2003-04-21,12.000000,12.100000,11.700000,12.000000,11.372519,2631
2003-04-22,11.750000,12.300000,11.750000,11.900000,11.277747,3443
2003-04-23,12.000000,12.250000,11.950000,12.000000,11.372519,5640
2003-04-24,12.250000,12.500000,12.050000,12.250000,11.609445,5820
2003-04-25,12.200000,12.850000,12.200000,12.650000,11.988529,12677
2003-04-28,11.300000,13.750000,11.300000,13.500000,12.794084,22022
2003-04-29,13.500000,13.850000,12.900000,13.000000,12.320228,15047
2003-04-30,13.100000,13.350000,13.000000,13.000000,12.320228,6143
2003-05-01,null,null,null,null,null,null
2003-05-02,13.250000,13.250000,13.000000,13.200000,12.509771,10366
2003-05-05,13.500000,13.700000,13.250000,13.500000,12.794084,7282
2003-05-06,13.750000,13.750000,13.300000,13.600000,12.888854,7946
2003-05-07,13.750000,14.000000,13.600000,13.900000,13.173168,12862
2003-05-08,14.000000,14.700000,13.950000,14.450000,13.694408,22027
2003-05-09,14.650000,15.200000,14.650000,14.950000,14.168262,28275
2003-05-12,15.000000,15.900000,14.350000,14.700000,13.931335,68174
2003-05-13,15.000000,15.150000,14.700000,15.000000,14.215649,30513
2003-05-14,15.250000,15.700000,14.800000,15.000000,14.215649,38126
2003-05-15,15.500000,15.500000,15.000000,15.150000,14.357804,35063
2003-05-16,15.850000,15.850000,14.800000,14.950000,14.168262,41578
2003-05-19,14.900000,15.000000,14.650000,14.900000,14.120876,29502
2003-05-20,14.850000,15.000000,14.700000,14.850000,14.073492,14306
2003-05-21,15.100000,15.200000,14.750000,15.000000,14.215649,39726
2003-05-22,14.250000,15.300000,14.200000,14.950000,14.168262,24505
2003-05-23,15.000000,17.950001,14.850000,17.950001,17.011393,282790
2003-05-26,18.299999,19.700001,17.549999,18.950001,17.959105,393201
2003-05-27,19.250000,19.900000,17.500000,17.650000,16.727077,144695
2003-05-28,17.799999,18.700001,17.700001,17.799999,16.869236,57478
2003-05-29,18.100000,18.100000,17.500000,17.600000,16.679693,46939
2003-05-30,17.350000,18.000000,17.049999,17.500000,16.584921,41371
2003-06-02,19.000000,19.000000,17.350000,17.600000,16.679693,50560
2003-06-03,17.799999,18.900000,17.500000,18.400000,17.437860,121763
2003-06-04,18.600000,19.150000,17.850000,18.750000,17.769560,146176
2003-06-05,19.049999,19.500000,18.549999,18.750000,17.769560,88511
2003-06-06,19.000000,20.500000,18.900000,19.700001,18.669888,183402
2003-06-09,20.150000,20.299999,19.049999,19.500000,18.480343,102380
2003-06-10,19.450001,20.299999,19.250000,19.350000,18.338188,117600
2003-06-11,19.700001,19.700001,18.500000,18.600000,17.627403,47861
2003-06-12,18.950001,19.150000,18.650000,18.750000,17.769560,32116
2003-06-13,19.450001,19.450001,18.750000,18.750000,17.769560,46693
2003-06-16,19.000000,19.400000,18.750000,18.950001,17.959105,51477
2003-06-17,19.150000,20.000000,19.150000,19.650000,18.622499,117478
2003-06-18,19.500000,20.000000,19.000000,19.250000,18.243416,88726
2003-06-19,20.000000,20.500000,19.500000,20.000000,18.954199,154166
2003-06-20,20.100000,20.200001,19.299999,19.450001,18.432959,52227
2003-06-23,19.100000,20.799999,19.100000,20.049999,19.001583,187954
2003-06-24,20.200001,20.500000,19.600000,19.950001,18.906813,71353
2003-06-25,20.000000,22.750000,20.000000,21.750000,20.612690,304357
2003-06-26,22.500000,22.799999,21.750000,22.000000,20.849617,154209
2003-06-27,22.100000,22.299999,21.200001,21.950001,20.802235,87546
2003-06-30,22.049999,23.250000,21.400000,22.299999,21.133928,202747
2003-07-01,23.000000,23.900000,22.700001,22.950001,21.749941,184462
2003-07-02,23.250000,23.900000,23.200001,23.700001,22.460726,98297
2003-07-03,24.250000,24.500000,22.650000,23.850000,22.602882,196091
2003-07-04,24.000000,24.600000,23.500000,24.250000,22.981964,111939
2003-07-07,24.200001,25.000000,24.150000,24.799999,23.503204,119265
2003-07-08,24.500000,26.700001,24.400000,25.450001,24.119215,212891
2003-07-09,26.000000,26.000000,24.049999,24.200001,22.934578,95315
2003-07-10,24.000000,24.549999,23.100000,23.250000,22.034254,80730
2003-07-11,23.500000,24.000000,22.500000,22.700001,21.513016,44566
2003-07-14,23.000000,23.500000,22.600000,22.850000,21.655170,29916
2003-07-15,22.850000,23.000000,22.200001,22.549999,21.370857,35710
2003-07-16,22.250000,23.299999,22.150000,23.000000,21.797327,41666
2003-07-17,23.500000,24.000000,22.700001,23.000000,21.797327,71295
2003-07-18,22.650000,23.250000,22.200001,22.350000,21.181318,155127
2003-07-21,23.400000,23.400000,21.500000,21.600000,20.470533,52106
2003-07-22,21.900000,21.900000,19.600000,19.950001,18.906813,66847
2003-07-23,20.950001,21.000000,20.250000,20.549999,19.475439,25903
2003-07-24,20.250000,21.500000,20.250000,20.900000,19.807137,18605
2003-07-25,21.450001,21.450001,20.500000,20.850000,19.759750,31735
2003-07-28,24.000000,24.950001,21.500000,21.750000,20.612690,35419
2003-07-29,21.750000,22.000000,21.350000,21.600000,20.470533,34192
2003-07-30,22.100000,23.200001,21.700001,22.750000,21.560400,58794
2003-07-31,23.950001,27.200001,23.950001,25.799999,24.450912,634890
2003-08-01,26.250000,27.500000,25.700001,26.850000,25.446011,432571
2003-08-04,27.400000,27.900000,26.600000,26.750000,25.351238,184910
2003-08-05,26.500000,27.000000,25.049999,25.200001,23.882290,129008
2003-08-06,25.000000,25.350000,24.350000,24.799999,23.503204,86403
2003-08-07,25.000000,25.500000,24.500000,25.250000,23.929674,49230
2003-08-08,25.049999,25.700001,24.400000,24.650000,23.361046,69012
2003-08-11,26.049999,26.100000,24.650000,24.799999,23.503204,77637
2003-08-12,26.000000,26.000000,24.700001,25.000000,23.692747,44761
2003-08-13,25.250000,25.900000,24.900000,25.600000,24.261370,79474
2003-08-14,25.750000,26.400000,25.299999,25.400000,24.071831,75968
2003-08-15,null,null,null,null,null,null
2003-08-18,26.000000,26.500000,25.500000,26.000000,24.640455,102581
2003-08-19,26.250000,27.100000,25.549999,25.850000,24.498301,74729
2003-08-20,25.400000,26.799999,24.799999,25.350000,24.024446,55147
2003-08-21,25.400000,25.950001,24.500000,24.700001,23.408434,44807
2003-08-22,26.650000,26.650000,24.350000,24.549999,23.266275,53796
2003-08-25,23.799999,25.299999,22.549999,23.250000,22.034254,67563
2003-08-26,23.549999,24.350000,23.500000,24.100000,22.839809,23594
2003-08-27,24.900000,25.299999,24.150000,25.049999,23.740131,81293
2003-08-28,25.100000,25.100000,24.200001,24.500000,23.218889,30342
2003-08-29,24.549999,24.549999,23.299999,23.450001,22.223797,42201
2003-09-01,24.000000,24.299999,23.750000,24.049999,22.792419,93835
2003-09-02,23.100000,24.500000,23.000000,23.700001,22.460726,45451
2003-09-03,23.799999,24.500000,23.500000,23.900000,22.650265,105149
2003-09-04,23.299999,24.000000,23.299999,23.500000,22.271183,33025
2003-09-05,23.250000,23.500000,22.900000,23.000000,21.797327,41186
2003-09-08,23.000000,23.500000,22.549999,22.750000,21.560400,44232
2003-09-09,23.049999,23.049999,22.350000,22.549999,21.370857,21506
2003-09-10,22.049999,24.000000,20.100000,22.400000,21.228703,66845
2003-09-11,23.000000,23.450001,22.500000,22.750000,21.560400,35136
2003-09-12,22.950001,23.200001,22.200001,22.900000,21.702555,44751
2003-09-15,24.900000,25.900000,22.100000,22.549999,21.370857,23913
2003-09-16,23.000000,23.500000,22.000000,22.100000,20.944389,24411
2003-09-17,22.400000,23.000000,22.200001,22.350000,21.181318,18415
2003-09-18,22.350000,22.350000,20.500000,20.549999,19.475439,69314
2003-09-19,21.500000,21.500000,20.950001,21.350000,20.233606,24831
2003-09-22,20.600000,22.000000,20.600000,21.049999,19.949293,11638
2003-09-23,21.000000,21.150000,20.450001,20.799999,19.712368,9405
2003-09-24,21.000000,21.450001,21.000000,21.100000,19.996681,17367
2003-09-25,21.100000,21.100000,20.500000,20.650000,19.570211,19489
2003-09-26,21.100000,21.750000,21.100000,21.299999,20.186220,21460
2003-09-29,21.000000,22.350000,21.000000,22.200001,21.039162,29280
2003-09-30,22.049999,22.900000,22.049999,22.650000,21.465630,20682
2003-10-01,22.150000,25.700001,22.150000,24.950001,23.645363,166415
2003-10-02,null,null,null,null,null,null
2003-10-03,25.400000,27.049999,25.350000,25.900000,24.545683,166469
2003-10-06,26.299999,26.500000,25.250000,25.350000,24.024446,110544
2003-10-07,25.650000,25.900000,24.750000,25.000000,23.692747,52434
2003-10-08,25.500000,25.500000,23.900000,24.450001,23.171507,66489
2003-10-09,24.250000,25.000000,23.900000,24.400000,23.124121,38969
2003-10-10,25.000000,25.000000,23.700001,24.250000,22.981964,46707
2003-10-13,26.850000,26.900000,23.900000,24.500000,23.218889,45235
2003-10-14,25.299999,25.350000,24.100000,24.299999,23.029348,48302
2003-10-15,24.400000,26.350000,24.250000,25.650000,24.308756,147754
2003-10-16,25.900000,26.600000,24.500000,26.150000,24.782614,151428
2003-10-17,27.500000,29.700001,26.000000,26.350000,24.972157,365438
2003-10-20,26.650000,27.250000,25.500000,25.650000,24.308756,103337
2003-10-21,26.000000,26.000000,23.600000,24.150000,22.887192,68070
2003-10-22,24.600000,24.600000,22.500000,22.900000,21.702555,71099
2003-10-23,22.799999,23.900000,22.500000,23.549999,22.318567,27349
2003-10-24,23.950001,23.950001,22.799999,23.250000,22.034254,50043
2003-10-27,23.750000,24.250000,23.000000,23.100000,21.892097,49700
2003-10-28,23.100000,23.350000,22.500000,22.600000,21.418243,17323
2003-10-29,22.650000,23.000000,22.200001,22.600000,21.418243,37506
2003-10-30,22.700001,23.100000,22.600000,22.700001,21.513016,24845
2003-10-31,23.500000,23.700001,22.900000,23.250000,22.034254,52577
2003-11-03,26.500000,27.900000,24.500000,25.100000,23.787519,186065
2003-11-04,25.500000,25.850000,24.200001,24.500000,23.218889,102502
2003-11-05,24.600000,24.600000,23.650000,23.900000,22.650265,39342
2003-11-06,25.000000,27.900000,24.000000,27.100000,25.682940,271557
2003-11-07,28.900000,30.900000,27.549999,30.100000,28.526068,727449
2003-11-10,31.500000,36.150002,31.000000,36.150002,34.259716,466426
2003-11-11,38.000000,38.750000,36.200001,36.849998,34.923103,667683
2003-11-12,37.000000,39.799999,37.000000,37.900002,35.918209,644224
2003-11-13,38.200001,38.799999,33.349998,34.049999,32.269516,317572
2003-11-14,34.200001,36.400002,33.200001,33.599998,31.843044,188644
2003-11-17,36.250000,36.250000,34.349998,35.000000,33.169842,84382
2003-11-18,36.000000,37.000000,35.000000,35.450001,33.596317,192912
2003-11-19,35.599998,35.799999,34.099998,34.500000,32.695984,88244
2003-11-20,35.599998,36.000000,34.500000,34.599998,32.790760,116248
2003-11-21,33.500000,34.500000,33.049999,34.049999,32.269516,79941
2003-11-24,35.200001,35.500000,33.000000,35.049999,33.217224,80408
2003-11-25,35.650002,36.500000,35.599998,36.150002,34.259716,128848
2003-11-26,null,null,null,null,null,null
2003-11-27,36.799999,37.900002,36.799999,37.400002,35.444351,155356
2003-11-28,38.000000,38.200001,35.000000,35.849998,33.975399,150035
2003-12-01,36.849998,38.000000,36.000000,36.500000,34.591408,220714
2003-12-02,37.000000,37.900002,36.250000,37.000000,35.065262,78819
2003-12-03,37.000000,40.700001,36.549999,40.700001,38.571793,944537
2003-12-04,43.900002,44.799999,41.250000,44.750000,42.410019,785679
2003-12-05,46.000000,49.000000,43.599998,45.299999,42.931259,937465
2003-12-08,45.750000,49.849998,45.750000,49.799999,47.195950,594493
2003-12-09,51.700001,54.799999,51.000000,54.799999,51.934502,572883
2003-12-10,56.500000,57.450001,50.500000,52.500000,49.754772,605797
2003-12-11,53.849998,57.000000,52.549999,56.049999,53.119141,475373
2003-12-12,56.549999,56.549999,53.250000,53.650002,50.844639,182358
2003-12-15,54.400002,56.000000,53.799999,54.400002,51.555416,229848
2003-12-16,54.000000,59.500000,53.000000,58.549999,55.488415,632227
2003-12-17,54.049999,58.950001,54.049999,55.849998,52.929596,294852
2003-12-18,56.400002,57.000000,54.750000,55.099998,52.218811,175187
2003-12-19,55.000000,56.349998,53.099998,53.549999,50.749863,145414
2003-12-22,53.099998,54.450001,52.000000,52.250000,49.517841,127512
2003-12-23,53.250000,53.900002,50.200001,50.400002,47.764580,121277
2003-12-24,51.150002,51.500000,49.500000,50.750000,48.096272,145403
2003-12-25,null,null,null,null,null,null
2003-12-26,51.099998,52.250000,49.750000,50.150002,47.527653,243325
2003-12-29,51.799999,54.750000,51.299999,53.849998,51.034176,282541
2003-12-30,55.799999,59.000000,52.500000,53.299999,50.512939,307416
2003-12-31,52.250000,53.849998,50.250000,50.900002,48.238430,137601
2004-01-01,51.500000,53.500000,51.000000,53.049999,50.276009,181766
2004-01-02,53.599998,56.500000,52.299999,55.200001,52.313591,377558
2004-01-05,55.500000,56.000000,53.150002,54.000000,51.176334,232519
2004-01-06,54.000000,54.000000,50.200001,50.849998,48.191048,180735
2004-01-07,52.400002,52.400002,49.000000,50.099998,47.480263,97563
2004-01-08,51.400002,52.549999,50.049999,50.450001,47.811966,110239
2004-01-09,51.000000,52.250000,49.250000,49.549999,46.959023,116291
2004-01-12,51.450001,51.450001,48.250000,48.700001,46.153469,98842
2004-01-13,48.200001,48.500000,46.099998,48.250000,45.726997,104556
2004-01-14,48.900002,50.900002,48.549999,50.150002,47.527653,134733
2004-01-15,51.000000,51.400002,48.000000,48.500000,45.963928,86400
2004-01-16,48.000000,48.400002,43.650002,45.400002,43.026031,136536
2004-01-19,46.900002,47.700001,45.000000,46.549999,44.115894,73847
