Date,open,high,low,close,adj_close,volume
2003-03-10,36.702301,37.985100,36.346001,36.417301,34.196575,5235
2003-03-11,37.913799,37.913799,33.352798,36.203400,33.995720,6282
2003-03-12,38.769100,38.769100,35.277000,36.132198,33.928864,8110
2003-03-13,37.771301,37.771301,34.991901,35.847099,33.661148,17715
2003-03-14,null,null,null,null,null,null
2003-03-17,34.920700,36.346001,33.210300,34.635601,32.523529,18417
2003-03-18,null,null,null,null,null,null
2003-03-19,34.920700,36.346001,34.920700,35.063202,32.925056,5949
2003-03-20,36.488499,36.488499,33.780399,34.136700,32.055046,4116
2003-03-21,35.490799,36.060902,34.991901,35.277000,33.125813,4868
2003-03-24,37.022999,37.022999,33.709099,33.994202,31.921240,12744
2003-03-25,33.994202,34.065498,32.782700,33.424099,31.385904,6732
2003-03-26,38.056400,38.056400,32.355099,33.139000,31.118187,7050
2003-03-27,33.780399,33.851700,32.497601,32.640099,30.649710,5507
2003-03-28,34.778099,34.778099,32.568901,32.925201,30.917427,3518
2003-03-31,32.782700,32.782700,30.003300,30.074499,28.240562,9247
2003-04-01,29.361900,31.713699,29.361900,31.072300,29.177513,2206
2003-04-02,34.421799,34.421799,29.646900,30.929701,29.043613,5152
2003-04-03,34.706902,34.706902,31.713699,32.141300,30.181328,10719
2003-04-04,32.426300,33.851700,32.070000,33.139000,31.118187,9878
2003-04-07,34.208000,35.063202,33.566601,34.421799,32.322762,12543
2003-04-08,34.991901,34.991901,32.711399,34.635601,32.523529,5871
2003-04-09,32.782700,33.709099,32.782700,33.352798,31.318951,6824
2003-04-10,34.920700,34.920700,30.644699,30.858500,28.976753,6135
2003-04-11,30.644699,33.210300,30.359600,31.571100,29.645901,3793
2003-04-14,null,null,null,null,null,null
2003-04-15,33.851700,33.851700,31.357300,31.856199,29.913612,3596
2003-04-16,34.920700,34.920700,31.784901,32.212502,30.248188,1420
2003-04-17,29.646900,31.856199,29.646900,31.571100,29.645901,3153
2003-04-18,null,null,null,null,null,null
2003-04-21,31.072300,32.711399,31.072300,32.070000,30.114374,3918
2003-04-22,32.497601,32.497601,31.357300,31.713699,29.779802,5558
2003-04-23,32.141300,32.426300,31.784901,32.426300,30.448948,2082
2003-04-24,32.070000,32.355099,31.499901,31.642401,29.712852,4556
2003-04-25,31.357300,32.070000,31.143499,31.499901,29.579042,1670
2003-04-28,32.070000,32.640099,31.357300,32.355099,30.382088,5524
2003-04-29,31.713699,32.212502,31.571100,31.713699,29.779802,1480
2003-04-30,33.281502,35.562099,31.784901,32.782700,30.783617,21003
2003-05-01,null,null,null,null,null,null
2003-05-02,34.208000,34.208000,32.070000,33.139000,31.118187,9591
2003-05-05,33.495300,34.493099,32.711399,33.566601,31.519712,15637
2003-05-06,33.495300,34.208000,32.782700,33.780399,31.720474,6442
2003-05-07,34.136700,34.136700,32.141300,32.568901,30.582855,9859
2003-05-08,32.497601,33.495300,32.497601,33.067699,31.051237,3786
2003-05-09,32.782700,33.139000,32.497601,32.711399,30.716660,5246
2003-05-12,33.424099,33.637901,32.426300,32.568901,30.582855,4069
2003-05-13,32.782700,33.210300,32.141300,32.711399,30.716660,3745
2003-05-14,33.139000,34.208000,32.996498,33.210300,31.185143,4515
2003-05-15,33.495300,38.484001,32.782700,37.272400,34.999535,61886
2003-05-16,37.557499,40.051800,37.557499,39.054100,36.672585,39136
2003-05-19,42.403599,42.403599,36.702301,37.272400,34.999535,25132
2003-05-20,37.129902,37.343700,35.633301,36.203400,33.995720,11516
2003-05-21,39.125401,39.125401,35.989700,36.203400,33.995720,11095
2003-05-22,35.989700,36.488499,35.419498,35.775902,33.594292,4165
2003-05-23,36.274700,36.274700,34.920700,34.991901,32.858105,10623
2003-05-26,35.633301,36.132198,35.134499,35.419498,33.259628,5373
2003-05-27,35.063202,35.633301,34.421799,34.920700,32.791245,9006
2003-05-28,35.562099,36.346001,34.991901,35.277000,33.125813,11094
2003-05-29,34.920700,35.989700,34.421799,35.633301,33.460388,3641
2003-05-30,35.918400,36.346001,34.991901,35.348301,33.192764,9243
2003-06-02,35.562099,38.127701,35.490799,37.129902,34.865726,26833
2003-06-03,38.341400,38.341400,35.633301,36.274700,34.062675,9624
2003-06-04,36.417301,38.840302,35.490799,38.270199,35.936489,39965
2003-06-05,38.341400,39.766800,37.486301,37.913799,35.601822,43712
2003-06-06,38.484001,42.546200,38.127701,40.978298,38.479450,82423
2003-06-09,42.688702,43.472599,41.263401,42.688702,40.085556,90257
2003-06-10,45.182999,45.182999,39.980598,40.550701,38.077923,39182
2003-06-11,41.334599,41.833500,39.553001,39.980598,37.542591,84387
2003-06-12,40.835800,41.120800,39.196701,39.410400,37.007156,27258
2003-06-13,40.408199,40.408199,38.484001,38.982800,36.605633,22252
2003-06-16,39.196701,39.196701,37.129902,37.486301,35.200390,11040
2003-06-17,42.759998,42.759998,38.484001,38.982800,36.605633,21051
2003-06-18,39.196701,40.622002,38.840302,38.911598,36.538776,9894
2003-06-19,40.550701,40.550701,37.771301,38.056400,35.735729,13675
2003-06-20,38.626499,39.339199,37.628799,37.913799,35.601822,13000
2003-06-23,39.196701,39.553001,38.127701,38.412701,36.070301,16232
2003-06-24,39.196701,39.196701,37.557499,37.700100,35.401154,13772
2003-06-25,37.913799,38.769100,35.633301,36.916100,34.664959,28987
2003-06-26,37.058701,37.985100,34.920700,35.989700,33.795052,71892
2003-06-27,37.628799,37.628799,35.562099,36.274700,34.062675,36119
2003-06-30,37.985100,38.127701,36.987400,37.343700,35.066486,29011
2003-07-01,38.056400,38.056400,36.702301,37.058701,34.798862,14220
2003-07-02,37.913799,39.909302,37.058701,39.339199,36.940300,46629
2003-07-03,39.980598,41.691002,38.840302,39.410400,37.007156,71259
2003-07-04,41.263401,42.759998,39.553001,41.405899,38.880970,118139
2003-07-07,37.842602,43.472599,37.842602,42.261101,39.684025,85511
2003-07-08,42.759998,43.330101,41.833500,42.332401,39.750977,47283
2003-07-09,44.399101,44.399101,39.339199,39.766800,37.341824,24985
2003-07-10,36.417301,40.479500,36.417301,39.267899,36.873348,20310
2003-07-11,39.624199,40.194401,37.771301,38.341400,36.003349,19116
2003-07-14,41.263401,44.826698,38.555199,43.258900,40.620979,118096
2003-07-15,43.330101,43.971500,40.336899,40.693199,38.211735,67023
2003-07-16,40.764500,42.617500,40.051800,41.049599,38.546406,41077
2003-07-17,41.405899,42.332401,39.624199,39.980598,37.542591,40121
2003-07-18,39.410400,40.408199,39.196701,39.553001,37.141068,18035
2003-07-21,40.408199,40.479500,37.129902,37.985100,35.668774,15428
2003-07-22,37.343700,38.840302,37.343700,37.913799,35.601822,10856
2003-07-23,40.194401,40.194401,38.341400,38.697800,36.338013,10983
2003-07-24,38.341400,38.840302,38.198898,38.555199,36.204109,9700
2003-07-25,38.341400,39.909302,38.127701,38.555199,36.204109,40026
2003-07-28,39.410400,40.051800,38.198898,38.555199,36.204109,34873
2003-07-29,38.982800,39.196701,38.127701,39.125401,36.739540,8944
2003-07-30,39.766800,41.619701,39.196701,40.835800,38.345638,55461
2003-07-31,41.334599,42.047298,38.982800,39.410400,37.007156,26061
2003-08-01,39.553001,39.980598,38.911598,39.267899,36.873348,17798
2003-08-04,40.907101,40.907101,39.196701,39.339199,36.940300,14277
2003-08-05,39.553001,39.695499,37.913799,38.127701,35.802677,20232
2003-08-06,39.125401,39.125401,36.488499,36.702301,34.464199,32232
2003-08-07,38.056400,38.056400,37.415001,37.771301,35.468014,6933
2003-08-08,38.840302,38.840302,37.771301,37.985100,35.668774,18269
2003-08-11,38.484001,38.982800,37.771301,38.555199,36.204109,31612
2003-08-12,39.909302,39.909302,37.343700,37.700100,35.401154,10183
2003-08-13,39.909302,39.909302,36.844799,37.058701,34.798862,19529
2003-08-14,37.700100,37.771301,36.773602,36.987400,34.731911,13111
2003-08-15,null,null,null,null,null,null
2003-08-18,37.129902,37.700100,36.488499,36.916100,34.664959,16720
2003-08-19,38.341400,40.835800,36.773602,36.844799,34.598007,12226
2003-08-20,37.557499,37.771301,37.129902,37.272400,34.999535,9203
2003-08-21,40.622002,40.622002,37.058701,37.272400,34.999535,16687
2003-08-22,38.127701,38.127701,36.844799,36.916100,34.664959,14081
2003-08-25,37.771301,37.771301,34.208000,35.847099,33.661148,19640
2003-08-26,35.704601,36.702301,35.633301,36.488499,34.263432,10308
2003-08-27,37.129902,37.557499,36.702301,36.773602,34.531151,14305
2003-08-28,37.058701,38.840302,36.346001,37.700100,35.401154,36906
2003-08-29,38.555199,39.196701,36.844799,37.058701,34.798862,30727
2003-09-01,37.129902,37.700100,37.058701,37.272400,34.999535,11976
2003-09-02,37.129902,37.700100,36.346001,36.844799,34.598007,17517
2003-09-03,37.415001,38.911598,36.844799,37.129902,34.865726,39979
2003-09-04,36.916100,37.771301,35.989700,36.631100,34.397343,17500
2003-09-05,37.058701,37.272400,36.631100,36.844799,34.598007,13405
2003-09-08,36.346001,37.343700,36.346001,36.916100,34.664959,10197
2003-09-09,36.488499,36.844799,36.132198,36.488499,34.263432,12351
2003-09-10,35.633301,36.417301,35.633301,36.060902,33.861916,13219
2003-09-11,36.274700,36.488499,35.277000,35.633301,33.460388,12558
2003-09-12,39.553001,39.553001,36.346001,36.559799,34.330387,33870
2003-09-15,36.203400,39.054100,35.704601,37.129902,34.865726,98798
2003-09-16,37.058701,37.272400,35.989700,36.346001,34.129627,20085
2003-09-17,37.058701,37.557499,35.989700,36.488499,34.263432,26092
2003-09-18,36.916100,37.058701,35.063202,35.633301,33.460388,22743
2003-09-19,41.904800,41.904800,34.706902,34.991901,32.858105,13034
2003-09-22,34.920700,34.920700,34.208000,34.493099,32.389709,6842
2003-09-23,34.136700,35.205700,34.136700,34.778099,32.657333,5387
2003-09-24,34.920700,34.920700,33.495300,33.780399,31.720474,7601
2003-09-25,33.851700,34.849400,33.566601,33.780399,31.720474,7009
2003-09-26,33.637901,34.208000,33.637901,34.208000,32.121998,7618
2003-09-29,34.208000,34.920700,34.208000,34.635601,32.523529,16647
2003-09-30,35.562099,36.346001,34.991901,35.419498,33.259628,16288
2003-10-01,35.633301,39.553001,35.348301,38.412701,36.070301,126170
2003-10-02,null,null,null,null,null,null
2003-10-03,39.766800,41.691002,37.486301,40.265701,37.810307,129542
2003-10-06,39.054100,41.334599,39.054100,39.553001,37.141068,37138
2003-10-07,39.766800,39.838100,37.771301,37.913799,35.601822,24297
2003-10-08,38.341400,38.341400,36.346001,36.916100,34.664959,35604
2003-10-09,37.129902,37.700100,36.488499,36.773602,34.531151,10584
2003-10-10,37.486301,37.557499,36.346001,36.488499,34.263432,9422
2003-10-13,37.058701,37.700100,36.631100,37.058701,34.798862,7138
2003-10-14,37.058701,37.272400,35.633301,35.775902,33.594292,17096
2003-10-15,35.633301,36.346001,35.277000,35.704601,33.527336,8246
2003-10-16,36.346001,36.346001,35.277000,35.633301,33.460388,13270
2003-10-17,35.490799,36.488499,34.564301,35.063202,32.925056,17255
2003-10-20,34.849400,35.277000,33.994202,34.279301,32.188950,11171
2003-10-21,33.994202,35.063202,32.782700,33.352798,31.318951,20613
2003-10-22,33.424099,34.350498,32.426300,32.711399,30.716660,10478
2003-10-23,32.497601,33.352798,31.357300,32.070000,30.114374,10688
2003-10-24,32.426300,32.782700,31.784901,32.568901,30.582855,5016
2003-10-27,33.780399,33.780399,32.711399,33.424099,31.385904,2245
2003-10-28,32.568901,33.352798,32.568901,32.996498,30.984377,3859
2003-10-29,32.782700,33.139000,32.355099,32.497601,30.515903,3950
2003-10-30,37.771301,37.771301,32.497601,32.996498,30.984377,3525
2003-10-31,32.782700,32.996498,32.640099,32.711399,30.716660,3327
2003-11-03,32.070000,32.355099,30.430901,31.784901,29.846661,15714
2003-11-04,33.281502,33.352798,31.357300,31.784901,29.846661,20411
2003-11-05,31.713699,34.920700,31.713699,33.210300,31.185143,26719
2003-11-06,33.495300,34.920700,33.139000,34.208000,32.121998,17036
2003-11-07,34.564301,35.277000,33.922901,34.350498,32.255814,31010
2003-11-10,34.208000,35.277000,34.208000,34.849400,32.724293,6177
2003-11-11,35.490799,36.274700,34.421799,35.918400,33.728100,28102
2003-11-12,38.412701,39.766800,35.633301,38.697800,36.338013,59370
2003-11-13,41.334599,41.334599,37.343700,38.127701,35.802677,53523
2003-11-14,37.415001,38.911598,36.417301,36.916100,34.664959,19988
2003-11-17,38.127701,38.626499,36.916100,37.985100,35.668774,13341
2003-11-18,38.484001,40.265701,38.341400,38.769100,36.404964,34942
2003-11-19,37.058701,38.840302,37.058701,37.700100,35.401154,10325
2003-11-20,37.486301,38.555199,36.916100,37.129902,34.865726,7330
2003-11-21,36.417301,37.415001,35.989700,36.987400,34.731911,15894
2003-11-24,39.267899,39.267899,36.488499,37.129902,34.865726,13061
2003-11-25,37.058701,38.127701,37.058701,37.985100,35.668774,12504
2003-11-26,null,null,null,null,null,null
2003-11-27,37.913799,39.909302,37.913799,39.054100,36.672585,37040
2003-11-28,38.484001,46.893501,38.484001,46.893501,44.033943,206740
2003-12-01,48.461300,51.525799,48.105000,48.888901,45.907669,270300
2003-12-02,50.171700,50.243000,46.465900,48.033699,45.104610,108914
2003-12-03,45.396900,49.316502,45.396900,48.033699,45.104610,50040
2003-12-04,49.886700,49.886700,46.394600,47.748600,44.836895,37172
2003-12-05,48.033699,51.810799,47.107300,48.817600,45.840714,140868
2003-12-08,47.819901,51.026901,47.819901,49.957901,46.911480,49722
2003-12-09,50.528000,53.450001,50.528000,51.810799,48.651386,61392
2003-12-10,51.312000,56.728199,51.312000,53.592499,50.324436,199535
2003-12-11,54.233898,56.657001,52.737301,53.236198,49.989864,101738
2003-12-12,54.376400,54.732800,52.167198,53.592499,50.324436,46200
2003-12-15,53.592499,54.661499,51.882099,52.666000,49.454437,36630
2003-12-16,52.024700,58.296101,50.741901,56.942101,53.469780,291692
2003-12-17,57.726002,65.850403,57.013302,64.995201,61.031807,617345
2003-12-18,64.852699,78.037003,64.852699,77.609398,72.876785,766652
2003-12-19,79.106003,84.237198,75.043800,77.181801,72.475266,649882
2003-12-22,79.462303,79.462303,73.404602,74.331100,69.798409,150533
2003-12-23,75.471397,82.954399,74.473602,79.106003,74.282135,300735
2003-12-24,80.887604,80.887604,77.039200,79.034698,74.215172,161726
2003-12-25,null,null,null,null,null,null
2003-12-26,79.533600,81.030197,75.400101,76.611603,71.939842,63334
2003-12-29,76.611603,79.818604,74.972504,75.613899,71.002975,56195
2003-12-30,76.968002,76.968002,68.130898,71.266602,66.920776,64915
2003-12-31,73.689697,77.680603,69.128601,69.556198,65.314667,54394
2004-01-01,72.620697,72.692001,70.126404,71.195396,66.853920,39724
2004-01-02,71.623001,76.469101,71.623001,73.119598,68.660774,109921
2004-01-05,75.542603,76.255302,70.197601,71.694199,67.322296,41625
2004-01-06,71.979301,73.119598,65.565300,67.917099,63.775517,64842
2004-01-07,67.703300,68.344704,62.714600,65.636597,61.634087,31559
2004-01-08,67.275703,72.264397,66.420502,72.264397,67.857727,57000
2004-01-09,76.255302,79.462303,69.983803,71.836800,67.456200,202629
2004-01-12,71.694199,73.903503,69.128601,69.769997,65.515434,77439
2004-01-13,70.838997,71.623001,66.705597,68.629799,64.444771,51856
2004-01-14,68.416000,70.197601,67.917099,68.914803,64.712395,27241
2004-01-15,68.487198,73.048302,66.990601,68.059601,63.909328,63243
2004-01-16,68.059601,68.059601,61.360600,62.358299,58.555702,30887
2004-01-19,60.006500,63.142300,57.155800,60.220299,56.548077,25298
