Date,open,high,low,close,adj_close,volume
2006-01-13,34.158199,34.890701,33.206001,34.475601,25.458963,4130828
2006-01-16,34.524399,34.670898,33.206001,33.230400,24.539431,11636032
2006-01-17,33.327999,33.718700,32.961800,33.132702,24.467283,5500008
2006-01-18,32.986198,33.694302,32.229301,33.425701,24.683651,5998199
2006-01-19,33.694302,34.231400,33.450100,34.133801,25.206553,2131899
2006-01-20,34.524399,34.524399,33.743099,33.816299,24.972094,2976650
2006-01-23,33.743099,33.987301,33.254799,33.523399,24.755798,4387451
2006-01-24,33.914001,33.938400,33.401299,33.547798,24.773813,3561198
2006-01-25,33.694302,33.694302,32.497898,32.864101,24.268930,9529978
2006-01-27,33.450100,34.084900,33.083900,33.645401,24.845890,5158672
2006-01-30,33.645401,34.866199,33.596600,34.622101,25.567146,6295468
2006-01-31,34.231400,34.866199,33.816299,34.036098,25.134409,5927277
2006-02-01,34.060501,34.915100,33.669800,33.987301,25.098373,8009705
2006-02-02,34.133801,34.377899,33.791901,33.962799,25.080278,3320914
2006-02-03,34.036098,34.109299,33.498901,33.620998,24.827869,1455697
2006-02-06,33.620998,34.280300,33.474499,34.133801,25.206553,3796098
2006-02-07,34.475601,34.475601,33.743099,33.962799,25.080278,3762258
2006-02-08,33.938400,34.036098,33.450100,33.547798,24.773813,1753824
2006-02-10,33.547798,34.402302,33.547798,34.182598,25.242592,4777631
2006-02-13,34.231400,34.670898,34.036098,34.133801,25.206553,2375380
2006-02-14,34.133801,34.451199,33.865200,34.011700,25.116386,2575330
2006-02-15,34.036098,34.548801,33.694302,34.158199,25.224575,2286326
2006-02-16,34.304699,34.426800,33.938400,34.280300,25.314743,3657276
2006-02-17,34.426800,35.256901,34.280300,34.841801,25.729387,12707504
2006-02-20,34.768600,34.866199,34.084900,34.182598,25.242592,5164154
2006-02-21,34.646500,34.646500,34.182598,34.329102,25.350779,1863907
2006-02-22,34.329102,34.573200,34.158199,34.182598,25.242592,2379007
2006-02-23,34.280300,34.377899,33.327999,33.645401,24.845890,13741322
2006-02-24,33.938400,34.377899,33.694302,34.084900,25.170448,3337401
2006-02-27,34.280300,36.135899,34.207001,35.965000,26.558834,12154574
2006-02-28,34.231400,36.746300,34.231400,34.963902,25.819555,16864945
2006-03-01,34.182598,34.304699,32.327000,33.889599,25.026224,54532742
2006-03-02,34.182598,35.256901,33.694302,34.866199,25.747408,14309319
2006-03-03,34.915100,35.281300,34.426800,34.670898,25.603184,11062506
2006-03-06,34.670898,34.890701,34.133801,34.329102,25.350779,3005406
2006-03-07,33.987301,34.841801,33.987301,34.597698,25.549126,3745507
2006-03-08,34.524399,34.622101,33.450100,33.669800,24.863911,8630931
2006-03-09,33.938400,34.182598,33.450100,33.743099,24.918036,1582681
2006-03-10,34.133801,34.280300,33.743099,33.914001,25.044245,2973906
2006-03-13,34.036098,34.280300,33.816299,33.962799,25.080278,5263599
2006-03-14,33.816299,34.182598,33.767502,33.987301,25.098373,2603327
2006-03-16,34.011700,34.475601,33.791901,34.207001,25.260614,3073912
2006-03-17,34.304699,34.670898,33.938400,34.402302,25.404839,2826899
2006-03-20,34.670898,34.792999,33.791901,33.962799,25.080278,2805522
2006-03-21,34.182598,34.182598,31.985100,33.694302,24.882000,2760181
2006-03-22,33.938400,34.133801,33.327999,33.645401,24.845890,2812150
2006-03-23,33.547798,33.816299,33.450100,33.669800,24.863911,2993496
2006-03-24,33.279202,33.694302,33.279202,33.450100,24.701670,796684
2006-03-27,33.889599,34.011700,33.450100,33.816299,24.972094,3848152
2006-03-28,34.280300,34.280300,32.961800,33.279202,24.575468,8795572
2006-03-29,33.206001,33.596600,32.180500,32.375801,23.908339,10180372
2006-03-30,32.717602,32.961800,32.278099,32.668800,24.124710,9068113
2006-03-31,32.742001,33.108299,32.351398,32.522301,24.016525,5737011
2006-04-03,33.206001,33.206001,32.717602,32.888500,24.286945,1505279
2006-04-04,33.181499,33.596600,32.644402,33.230400,24.539431,6242578
2006-04-05,33.450100,34.988300,33.230400,34.744202,25.657316,16411323
2006-04-07,35.159199,36.575401,34.988300,35.916100,26.522718,24108437
2006-04-10,36.135899,37.356701,35.403400,36.648602,27.063641,12184673
2006-04-12,36.843899,38.089199,35.818501,36.111500,26.667013,21019117
2006-04-13,36.135899,36.306801,34.548801,35.379002,26.126093,12271290
2006-04-17,35.403400,36.990501,35.305698,36.599800,27.027607,6490396
2006-04-18,36.892799,37.405499,36.526501,36.648602,27.063641,5870943
2006-04-19,36.746300,37.014900,36.038200,36.257999,26.775198,4462033
2006-04-20,36.257999,36.917198,36.135899,36.624199,27.045624,3067422
2006-04-21,36.673000,36.966000,35.452202,36.062599,26.630901,3190976
2006-04-24,36.135899,36.746300,35.696400,36.624199,27.045624,3063431
2006-04-25,36.746300,36.868401,35.525501,35.696400,26.360477,4394217
2006-04-26,35.696400,36.380001,35.305698,36.184700,26.721071,3233646
2006-04-27,36.135899,36.575401,34.622101,34.963902,25.819555,6061405
2006-04-28,35.159199,35.354599,31.740999,35.208099,25.999887,2989640
2006-05-02,35.403400,36.404499,34.988300,35.085999,25.909718,6726568
2006-05-03,35.598701,35.647598,34.963902,35.159199,25.963774,2967716
2006-05-04,35.403400,35.525501,34.084900,34.402302,25.404839,5545787
2006-05-05,35.061600,35.476700,34.304699,35.208099,25.999887,9373156
2006-05-08,35.549900,35.598701,34.841801,34.939499,25.801537,4781913
2006-05-09,35.354599,35.354599,34.622101,34.841801,25.729387,5584282
2006-05-10,35.159199,35.769600,34.670898,35.159199,25.963774,3167739
2006-05-11,35.159199,35.379002,33.620998,33.914001,25.044245,3054572
2006-05-12,34.182598,34.280300,32.986198,33.791901,24.954079,3240982
2006-05-15,32.961800,33.938400,32.546700,32.864101,24.268930,3094025
2006-05-16,33.450100,33.450100,31.081699,31.887501,23.547747,6729015
2006-05-17,32.546700,33.645401,32.449100,33.352402,24.629524,4456385
2006-05-18,33.352402,33.352402,31.496799,31.740999,23.439562,5546221
2006-05-19,32.229301,33.108299,29.250500,29.885300,22.069195,6236222
2006-05-22,31.008499,31.252701,21.974501,28.078600,20.735016,12031326
2006-05-23,29.201700,29.763300,26.003201,29.250500,21.600420,5246622
2006-05-24,30.227200,30.227200,27.883200,28.176201,20.807089,11497664
2006-05-25,27.614700,28.933100,26.369400,27.883200,20.590717,8686847
2006-05-26,28.322701,29.494699,28.225000,29.079599,21.474215,4737346
2006-05-29,29.494699,29.616800,28.591299,28.908701,21.348013,1335215
2006-05-30,29.055201,29.201700,28.225000,28.347099,20.933292,1330151
2006-05-31,28.078600,28.225000,26.735701,26.857700,19.833426,5389190
2006-06-01,27.346100,27.443701,26.784500,26.979799,19.923590,3666395
2006-06-02,26.979799,27.468100,26.369400,27.321699,20.176069,6355631
2006-06-05,27.736700,29.030800,27.224001,28.493601,21.041475,6783485
2006-06-06,28.078600,28.078600,26.979799,27.443701,20.266163,2478082
2006-06-07,27.663500,27.663500,24.757999,25.734600,19.004055,5395827
2006-06-08,24.904499,25.344000,22.975599,23.854601,17.615744,6758270
2006-06-09,24.147600,27.907600,23.000000,27.639099,20.410458,9560642
2006-06-12,27.101900,27.687901,25.026501,26.564800,19.617126,3188602
2006-06-13,25.881100,26.369400,24.416100,25.734600,19.004055,8940169
2006-06-14,25.856701,26.662399,23.927799,24.538200,18.120560,1838698
2006-06-15,25.368401,26.564800,25.148600,26.393801,19.490854,2081785
2006-06-16,27.248400,27.394899,25.734600,26.442699,19.526962,4874059
2006-06-19,26.369400,27.517000,25.954300,27.370501,20.212111,1535552
2006-06-20,26.760099,27.468100,26.369400,27.199600,20.085903,812958
2006-06-21,27.346100,27.736700,26.613600,27.077499,19.995737,3579475
2006-06-22,27.101900,28.078600,27.101900,27.541401,20.338312,3642417
2006-06-23,26.906601,27.517000,26.882200,27.248400,20.121939,1288736
2006-06-26,27.590200,27.590200,25.807899,26.027599,19.220425,1773980
2006-06-27,26.686800,26.686800,25.636900,26.125299,19.292574,1526462
2006-06-28,26.100800,26.979799,24.416100,26.515900,19.581017,2717074
2006-06-29,27.150700,27.346100,25.099800,25.368401,18.733631,5481539
2006-06-30,25.881100,26.857700,25.881100,26.393801,19.490854,1390910
2006-07-03,26.662399,26.906601,26.125299,26.442699,19.526962,608024
2006-07-04,26.369400,27.809999,26.125299,26.198500,19.346630,617481
2006-07-05,26.198500,26.662399,26.100800,26.418301,19.508945,654436
2006-07-06,26.369400,27.101900,26.125299,26.760099,19.761347,1486341
2006-07-07,27.101900,27.101900,25.734600,25.954300,19.166296,1312579
2006-07-10,25.881100,26.100800,25.344000,25.636900,18.931908,877342
2006-07-11,25.636900,25.636900,25.051001,25.124201,18.553295,1222478
2006-07-12,24.049900,25.124201,24.049900,24.635900,18.192703,1810712
2006-07-13,24.416100,24.782400,24.123100,24.318501,17.958319,2833954
2006-07-14,23.927799,24.318501,23.756901,23.952200,17.687819,2684329
2006-07-17,23.927799,24.123100,23.415100,23.512699,17.363264,2177777
2006-07-18,23.512699,23.805700,22.951200,23.292999,17.201027,2459173
2006-07-19,24.367300,24.367300,22.560499,22.780300,17.577021,1875864
2006-07-20,23.292999,23.756901,22.194300,22.511700,17.369774,4852346
2006-07-21,22.462900,22.462900,21.779200,21.974501,16.955275,2038304
2006-07-24,22.096600,23.634800,21.168800,22.902300,17.671154,5795753
2006-07-25,23.683599,24.855600,23.024401,24.635900,19.008778,16360668
2006-07-26,24.709101,25.368401,24.049900,25.270700,19.498587,5884756
2006-07-27,25.392799,25.734600,24.709101,25.490400,19.668104,5487148
2006-07-28,24.953300,26.613600,24.953300,26.369400,20.346327,2675499
2006-07-31,26.491501,27.028700,25.881100,26.760099,20.647789,1968708
2006-08-01,26.418301,27.004200,26.271799,26.491501,20.440538,2555687
2006-08-02,26.491501,27.101900,26.271799,26.808901,20.685444,1733198
2006-08-03,26.955400,27.077499,26.369400,26.442699,20.402887,1223785
2006-08-04,26.540300,26.808901,26.076401,26.344999,20.327501,1135059
2006-08-07,26.296200,27.199600,26.296200,27.126301,20.930344,1921121
2006-08-08,27.346100,28.249500,27.346100,28.005301,21.608572,3350415
2006-08-09,28.322701,28.542500,27.980900,28.127399,21.702782,1234905
2006-08-10,28.127399,28.371500,27.785601,28.029699,21.627396,1348184
2006-08-11,28.078600,28.615700,28.078600,28.225000,21.778086,1148226
2006-08-14,28.347099,28.615700,28.200600,28.420401,21.928856,1892750
2006-08-16,28.713400,28.811001,27.785601,27.858801,21.495535,2845364
2006-08-17,27.614700,29.006399,27.614700,28.371500,21.891123,4665306
2006-08-18,28.322701,28.811001,27.224001,28.029699,21.627396,11347196
2006-08-21,28.029699,28.908701,28.029699,28.713400,22.154928,3798547
2006-08-22,28.859900,28.933100,28.396000,28.542500,22.023069,1448528
2006-08-23,28.811001,28.811001,28.176201,28.322701,21.853472,1566251
2006-08-24,28.103001,28.518000,27.883200,28.420401,21.928856,850395
2006-08-25,28.566900,28.859900,28.420401,28.615700,22.079546,1281851
2006-08-28,28.811001,30.080700,28.811001,29.934200,23.096888,3308064
2006-08-29,30.227200,30.984100,28.811001,30.764299,23.737383,6390208
2006-08-30,30.764299,30.984100,29.690001,29.836500,23.021507,7285168
2006-08-31,30.153900,30.275999,28.200600,29.275000,22.588255,16554269
2006-09-01,30.031900,30.031900,28.957500,29.226101,22.550524,3791820
2006-09-04,29.421400,30.471300,29.299400,30.349300,23.417171,4215253
2006-09-05,30.398100,30.910801,30.031900,30.178400,23.285311,2141010
2006-09-06,30.275999,30.422501,29.860901,30.227200,23.322964,1834199
2006-09-07,30.031900,30.153900,29.787701,30.080700,23.209925,765322
2006-09-08,27.346100,30.739901,27.346100,30.031900,23.172272,552694
2006-09-11,30.031900,30.275999,27.883200,28.469200,21.966511,1097936
2006-09-12,28.322701,29.201700,28.078600,28.762199,22.192585,941934
2006-09-13,29.055201,30.569000,29.055201,30.275999,23.360619,3723136
2006-09-14,30.739901,30.862000,30.056299,30.300400,23.379444,2221551
2006-09-15,27.346100,30.446899,25.783400,30.275999,23.360619,1328842
2006-09-18,30.520201,30.666700,30.129499,30.349300,23.417171,1564412
2006-09-19,30.520201,31.496799,30.105101,30.520201,23.549036,5111013
2006-09-20,30.275999,30.959700,30.056299,30.813200,23.775112,1179583
2006-09-21,30.691099,31.252701,30.691099,30.935200,23.869247,2102253
2006-09-22,30.862000,31.008499,29.836500,30.813200,23.775112,1313216
2006-09-25,30.520201,31.008499,30.300400,30.373699,23.436003,1954769
2006-09-26,30.275999,30.910801,30.275999,30.788700,23.756208,2482018
2006-09-27,30.788700,31.008499,30.691099,30.788700,23.756208,2208470
2006-09-28,30.788700,32.180500,30.569000,31.716600,24.472170,5177412
2006-09-29,31.740999,33.206001,31.740999,32.986198,25.451775,6428572
2006-10-03,33.206001,33.694302,32.131599,32.351398,24.961967,8827295
2006-10-04,32.619999,33.523399,31.740999,32.961800,25.432949,10520954
2006-10-05,33.474499,34.524399,33.279202,34.060501,26.280693,9880146
2006-10-06,34.060501,34.304699,33.865200,34.182598,26.374903,3072622
2006-10-09,33.718700,34.866199,33.401299,34.646500,26.732845,3206291
2006-10-10,34.646500,35.281300,34.524399,34.695301,26.770502,21893214
2006-10-11,34.744202,35.281300,34.133801,35.159199,27.128441,47136728
2006-10-12,35.281300,35.647598,34.988300,35.574299,27.448721,10303997
2006-10-13,35.647598,36.111500,35.330200,35.720798,27.561762,27342231
2006-10-16,36.087101,36.624199,34.915100,35.574299,27.448721,30794810
2006-10-17,35.672001,35.672001,34.890701,35.159199,27.128441,6343374
2006-10-18,35.134800,35.256901,34.744202,35.061600,27.053131,2974801
2006-10-19,35.061600,35.452202,34.182598,34.329102,26.487942,1986426
2006-10-20,34.231400,35.623100,34.231400,35.281300,27.222647,2044373
2006-10-23,35.232498,35.256901,34.670898,34.695301,26.770502,924679
2006-10-26,34.915100,35.403400,34.719700,35.232498,27.184996,1978020
2006-10-27,35.159199,37.722900,35.159199,37.136902,28.654411,10201583
2006-10-30,37.381100,40.628399,36.673000,40.359901,31.141241,23965513
2006-10-31,40.530800,40.774899,37.967098,38.431000,29.652920,14478412
2006-11-01,38.089199,39.041401,36.868401,37.551998,28.974691,9228876
2006-11-02,36.721901,39.725101,35.940601,38.968201,30.067417,13089333
2006-11-03,39.065800,39.310001,38.235699,38.479801,29.690580,2035803
2006-11-06,38.431000,38.723999,37.405499,37.576401,28.993521,1550069
2006-11-07,39.065800,39.065800,37.307899,37.527599,28.955872,2095415
2006-11-08,37.649700,37.845001,36.282398,36.892799,28.466063,3036803
2006-11-09,37.600800,39.432098,37.112499,38.601898,29.784784,9721126
2006-11-10,38.577499,40.164600,38.357700,39.407600,30.406456,7126664
2006-11-13,34.670898,40.628399,34.670898,39.187901,30.236933,6075001
2006-11-14,39.505299,39.505299,35.647598,38.772800,29.916653,2857960
2006-11-15,38.772800,39.016998,37.991501,38.406601,29.634098,3836792
2006-11-16,38.797199,38.968201,38.186798,38.406601,29.634098,4923996
2006-11-17,38.821701,38.968201,37.478802,37.649700,29.050081,4429917
2006-11-20,36.697399,38.577499,36.306801,38.357700,29.596365,8734041
2006-11-21,38.357700,38.968201,38.138000,38.479801,29.690580,5187618
2006-11-22,38.699600,38.699600,37.942699,38.064800,29.370365,1438735
2006-11-23,38.528702,39.700600,37.551998,38.943699,30.048515,10502595
2006-11-24,39.480900,39.847099,38.723999,39.261200,30.293495,3353170
2006-11-27,39.603001,40.237801,39.383202,39.603001,30.557224,4666756
2006-11-28,39.310001,39.432098,38.211300,38.968201,30.067417,29920896
2006-11-29,39.310001,39.529701,38.333302,38.431000,29.652920,3591741
2006-11-30,38.406601,39.358799,37.967098,38.211300,29.483400,15834798
2006-12-01,39.139099,39.358799,38.211300,38.968201,30.067417,2898298
2006-12-04,39.261200,40.042500,38.479801,39.871601,30.764475,5157706
2006-12-05,40.042500,40.433102,39.139099,39.407600,30.406456,2799182
2006-12-06,39.554100,39.871601,38.626301,38.723999,29.878994,2037577
2006-12-07,39.065800,39.065800,38.333302,38.431000,29.652920,2156166
2006-12-08,38.431000,38.772800,37.845001,38.211300,29.483400,2770805
2006-12-11,38.089199,38.089199,35.940601,36.648602,28.277641,4324646
2006-12-12,36.526501,36.746300,32.717602,33.914001,26.167658,4262621
2006-12-13,33.694302,35.305698,33.694302,34.817402,26.864710,5051614
2006-12-14,35.647598,36.160301,34.817402,35.623100,27.486380,2313144
2006-12-15,36.062599,37.258999,35.745201,36.795101,28.390680,3974609
2006-12-18,37.088100,37.234600,35.183701,36.160301,27.900877,1312636
2006-12-19,36.160301,36.233601,34.915100,35.330200,27.260380,1691799
2006-12-20,35.769600,36.233601,34.597698,34.719700,26.789324,1180834
2006-12-21,35.110401,35.159199,34.255798,34.573200,26.676291,1068312
2006-12-22,34.670898,36.013802,34.622101,35.232498,27.184996,1235597
2006-12-26,35.427799,36.721901,35.232498,36.599800,28.239988,2795307
2006-12-27,37.112499,37.576401,36.721901,37.234600,28.729794,1671765
2006-12-28,37.625301,38.577499,35.696400,38.064800,29.370365,3791826
2006-12-29,38.528702,38.528702,37.698502,38.040298,29.351461,1536685
2007-01-02,38.333302,38.382198,37.722900,38.260101,29.521059,602612
2007-01-03,38.553101,39.554100,37.600800,39.090199,30.161551,4351186
2007-01-04,39.163502,39.725101,38.333302,39.090199,30.161551,3908804
2007-01-05,36.941601,39.456501,36.941601,38.406601,29.634098,3024592
2007-01-08,35.159199,38.333302,35.159199,37.503201,28.937038,1706075
2007-01-09,37.649700,38.162399,36.648602,36.868401,28.447237,1448603
2007-01-10,36.624199,38.162399,36.380001,37.674099,29.068901,3479400
2007-01-11,36.624199,40.140099,36.624199,39.920399,30.802124,9878418
2007-01-12,40.066898,42.069000,40.066898,40.604000,31.329582,8240214
2007-01-15,41.360901,41.409801,40.530800,40.799400,31.480350,3578603
2007-01-16,40.701698,44.510601,40.311001,43.167702,33.307701,14394886
2007-01-17,43.485100,45.609299,43.021198,45.267502,34.927887,11515952
2007-01-18,45.169800,46.170898,43.460701,44.242001,34.136623,10450713
2007-01-19,44.925701,45.316299,42.288700,42.459702,32.761421,11121559
2007-01-22,42.728199,44.290901,42.728199,43.949100,33.910622,9691953
2007-01-23,43.949100,44.925701,43.265400,44.535000,34.362701,5972720
2007-01-24,44.681499,48.099800,44.461800,47.294102,36.491589,21540858
2007-01-25,47.855598,52.201698,47.318501,51.273899,39.562355,23545240
2007-01-29,51.518101,53.202801,48.881100,52.738899,40.692730,20925530
2007-01-31,52.714401,53.153900,49.638000,50.346100,38.846481,19131808
2007-02-01,50.492599,51.151798,47.709099,48.978802,37.791485,19814111
2007-02-02,49.003201,49.808899,48.295101,48.807899,37.659622,8667389
2007-02-05,49.076401,52.494701,48.588100,52.299400,40.353619,15844843
2007-02-06,52.689999,55.156101,51.859901,53.569000,41.333225,24977569
2007-02-07,54.008499,54.643299,52.006401,52.860901,40.786869,10613901
2007-02-08,53.227200,53.666698,50.785599,51.200600,39.505795,14782044
2007-02-09,51.273899,51.396000,47.928902,49.051998,37.847965,16769299
2007-02-12,48.685799,48.685799,46.048801,46.732498,36.058262,8892312
2007-02-13,46.146500,48.075401,44.437401,46.000000,35.493073,11674533
2007-02-14,45.047798,47.269600,43.289799,46.512699,35.888668,11153155
2007-02-15,47.001099,51.127399,46.879002,50.785599,39.185589,33289337
2007-02-19,51.273899,52.494701,48.929901,49.589199,38.262463,16664356
2007-02-20,49.564800,50.394901,48.148602,49.149700,37.923347,9580185
2007-02-21,49.320599,50.468201,48.466000,48.905499,37.734924,17536681
2007-02-22,48.832298,49.711300,46.390701,48.099800,37.113258,15237523
2007-02-23,48.343899,48.563702,44.217602,44.852402,34.607605,11960842
2007-02-26,44.925701,46.610401,43.558399,45.804699,35.342381,14271883
2007-02-27,46.854599,47.025501,45.047798,46.048801,35.530731,10673724
2007-02-28,43.949100,49.686798,41.653900,44.706001,34.494637,49336320
2007-03-01,44.144402,45.120998,41.653900,42.777100,33.006321,27246337
2007-03-02,42.654999,44.119999,41.019100,41.434200,31.970160,17850041
2007-03-05,40.970299,40.970299,36.941601,37.967098,29.294981,19667552
2007-03-06,38.577499,43.949100,37.210201,38.772800,29.916653,20454343
2007-03-07,39.114700,40.164600,36.135899,36.795101,28.390680,13657150
2007-03-08,36.624199,40.530800,36.624199,40.091301,30.933990,12043041
2007-03-09,40.530800,42.191101,39.090199,41.214401,31.800564,12502309
