Date,open,high,low,close,adj_close,volume
2007-05-31,760.000000,767.000000,751.000000,756.450012,636.514832,8508
2007-06-01,760.000000,785.000000,756.049988,767.549988,645.854919,50569
2007-06-04,778.000000,778.000000,745.000000,747.000000,628.563171,7732
2007-06-05,740.000000,774.400024,740.000000,755.200012,635.462952,14335
2007-06-06,755.000000,770.000000,750.000000,756.650024,636.683167,15908
2007-06-07,705.000000,766.000000,705.000000,755.049988,635.336792,12684
2007-06-08,755.000000,761.950012,715.000000,733.299988,617.035278,21241
2007-06-11,749.000000,754.000000,707.000000,717.799988,603.992737,4669
2007-06-12,715.000000,719.099976,691.500000,709.500000,597.008667,7716
2007-06-13,710.000000,739.000000,691.049988,723.150024,608.494629,6230
2007-06-14,735.000000,739.000000,710.099976,715.400024,601.973267,5730
2007-06-15,725.000000,761.000000,716.000000,747.049988,628.605103,19275
2007-06-18,750.000000,757.700012,717.250000,723.150024,608.494629,6058
2007-06-19,724.799988,747.700012,722.150024,735.500000,618.886475,6194
2007-06-20,747.000000,755.000000,736.000000,747.500000,628.983948,8186
2007-06-21,745.000000,778.000000,745.000000,752.500000,633.191162,13755
2007-06-22,820.000000,820.000000,712.000000,753.450012,633.990540,5861
2007-06-25,786.799988,882.799988,750.299988,841.599976,708.164307,481438
2007-06-26,830.000000,856.599976,810.299988,816.299988,686.875671,364903
2007-06-27,813.700012,841.000000,806.000000,809.400024,681.069580,89869
2007-06-28,824.700012,824.700012,780.000000,785.450012,660.916931,45595
2007-06-29,794.700012,823.000000,771.250000,785.700012,661.127319,91640
2007-07-02,790.000000,803.900024,785.000000,788.099976,663.146729,21224
2007-07-03,795.000000,797.650024,782.049988,785.000000,660.538147,17156
2007-07-04,700.000000,804.000000,700.000000,783.049988,658.897400,14376
2007-07-05,803.000000,820.099976,761.250000,776.750000,653.596375,11669
2007-07-06,775.000000,825.000000,768.000000,795.599976,669.457581,67130
2007-07-09,781.000000,817.349976,781.000000,805.950012,678.166687,19134
2007-07-10,781.400024,824.000000,781.400024,799.650024,672.865540,19009
2007-07-11,799.000000,818.900024,785.000000,799.700012,672.907471,10190
2007-07-12,810.000000,835.000000,810.000000,825.049988,694.238342,31333
2007-07-13,837.000000,844.000000,792.000000,805.200012,677.535522,26638
2007-07-16,814.000000,822.000000,796.000000,800.049988,673.202087,7117
2007-07-17,810.000000,813.750000,787.000000,789.549988,664.366821,9184
2007-07-18,788.000000,793.000000,778.500000,783.450012,659.233948,5938
2007-07-19,785.000000,810.000000,785.000000,787.400024,662.557739,8458
2007-07-20,797.000000,805.000000,776.000000,783.849976,659.570496,6094
2007-07-23,788.000000,804.000000,788.000000,797.450012,671.014404,11940
2007-07-24,804.000000,822.200012,800.000000,801.849976,674.716736,26551
2007-07-25,807.000000,807.000000,785.000000,791.849976,666.302185,5321
2007-07-26,785.000000,802.250000,785.000000,796.299988,670.046692,3735
2007-07-27,753.049988,789.900024,753.049988,769.799988,647.748169,13839
2007-07-30,745.400024,773.950012,745.400024,764.200012,643.036011,11675
2007-07-31,788.000000,917.049988,780.000000,917.049988,771.651672,509254
2007-08-01,947.599976,1012.000000,885.099976,898.750000,756.253235,777318
2007-08-02,917.400024,952.900024,892.200012,910.400024,766.056091,160141
2007-08-03,925.000000,1005.900024,910.000000,979.950012,824.578918,340911
2007-08-06,969.549988,1040.000000,936.500000,1003.250000,844.184753,236232
2007-08-07,1004.000000,1058.800049,1004.000000,1012.750000,852.178467,121775
2007-08-08,1029.949951,1048.000000,1016.000000,1024.000000,861.644775,45877
2007-08-09,1043.000000,1046.000000,952.099976,961.650024,809.180481,63225
2007-08-10,910.099976,1005.000000,875.250000,990.250000,833.245850,118524
2007-08-13,991.000000,1068.800049,940.000000,1027.050049,864.211304,101139
2007-08-14,1048.699951,1048.699951,1008.000000,1015.450012,854.450317,39287
2007-08-16,955.000000,996.000000,951.150024,961.799988,809.306641,21930
2007-08-17,969.400024,1016.000000,945.000000,971.650024,817.594971,45190
2007-08-20,1081.150024,1100.000000,985.000000,990.950012,833.834839,15899
2007-08-21,1000.000000,1000.000000,923.000000,928.700012,781.454651,28552
2007-08-22,854.400024,965.000000,854.400024,934.099976,785.998413,29711
2007-08-23,959.400024,975.500000,907.500000,912.349976,767.696838,25596
2007-08-24,939.750000,974.700012,930.000000,959.750000,807.581665,20726
2007-08-27,975.000000,1109.000000,975.000000,1083.750000,911.921448,123786
2007-08-28,1099.000000,1244.699951,1080.050049,1208.449951,1016.850220,310365
2007-08-29,1169.400024,1215.000000,1140.000000,1174.849976,988.577576,206162
2007-08-30,1197.000000,1197.000000,1135.050049,1144.099976,962.702881,65646
2007-08-31,1151.199951,1304.000000,1145.050049,1260.550049,1060.689819,323663
2007-09-03,1279.400024,1317.000000,1241.000000,1284.650024,1087.872681,125641
2007-09-04,1295.000000,1300.750000,1249.000000,1262.900024,1069.454468,43691
2007-09-05,1278.400024,1291.599976,1200.000000,1206.300049,1021.524109,50293
2007-09-06,1206.300049,1400.000000,1188.000000,1371.550049,1161.461670,394780
2007-09-07,1405.000000,1455.949951,1326.250000,1355.650024,1147.997437,375442
2007-09-10,1345.000000,1424.800049,1325.650024,1388.949951,1176.196655,194264
2007-09-11,1400.000000,1438.250000,1371.000000,1395.250000,1181.531616,149601
2007-09-12,1400.099976,1428.000000,1380.000000,1385.849976,1173.571533,75452
2007-09-13,1385.000000,1413.550049,1360.000000,1366.599976,1157.270020,45257
2007-09-14,1389.000000,1409.400024,1313.050049,1325.949951,1122.846802,42640
2007-09-17,1342.250000,1385.000000,1330.000000,1339.849976,1134.617554,38263
2007-09-18,1350.000000,1366.000000,1310.000000,1344.050049,1138.174194,24182
2007-09-19,1374.949951,1390.000000,1335.000000,1340.599976,1135.252563,37341
2007-09-20,1342.000000,1370.000000,1323.000000,1332.750000,1128.605103,28774
2007-09-21,1332.750000,1355.000000,1277.099976,1284.300049,1087.576416,41887
2007-09-24,1290.000000,1300.000000,1224.949951,1226.900024,1038.968750,40461
2007-09-25,1235.000000,1263.000000,1195.500000,1216.400024,1030.077026,37903
2007-09-26,1226.000000,1250.000000,1175.000000,1185.250000,1003.698608,30570
2007-09-27,1204.900024,1204.900024,1110.000000,1151.650024,975.245300,30009
2007-09-28,1168.949951,1280.000000,1144.000000,1245.150024,1054.423462,104692
2007-10-01,1259.900024,1275.000000,1201.099976,1221.699951,1034.565186,40688
2007-10-03,1249.900024,1260.000000,1174.000000,1194.000000,1011.108154,37771
2007-10-04,1208.699951,1208.699951,1111.000000,1164.949951,986.507874,27862
2007-10-05,1160.000000,1245.449951,1155.099976,1188.800049,1006.704834,43059
2007-10-08,1209.800049,1240.949951,1115.000000,1126.099976,953.608765,38653
2007-10-09,1130.000000,1198.699951,1111.000000,1185.050049,1003.529114,29580
2007-10-10,1195.000000,1240.000000,1140.000000,1161.150024,983.290039,40104
2007-10-11,1188.800049,1360.000000,1166.000000,1338.650024,1133.601440,106148
2007-10-12,1350.000000,1350.000000,1239.949951,1252.000000,1060.224121,47291
2007-10-15,1274.000000,1332.449951,1268.000000,1288.099976,1090.794312,37965
2007-10-16,1301.800049,1330.000000,1265.500000,1300.650024,1101.422241,35364
2007-10-17,1230.000000,1258.599976,1150.000000,1240.199951,1050.231445,36761
2007-10-18,1260.000000,1297.000000,1150.000000,1175.449951,995.399597,23706
2007-10-19,1175.000000,1218.000000,1101.000000,1118.050049,946.792053,23549
2007-10-22,1079.800049,1198.000000,1079.800049,1165.349976,986.846802,12253
2007-10-23,1230.000000,1230.000000,1180.000000,1206.699951,1021.862732,12485
2007-10-24,1238.000000,1250.000000,1205.000000,1234.599976,1045.489258,18343
2007-10-25,1234.599976,1349.000000,1221.199951,1318.449951,1116.495605,47769
2007-10-26,1320.000000,1375.000000,1280.000000,1351.150024,1144.186646,41040
2007-10-29,1390.000000,1440.000000,1344.000000,1403.150024,1188.221558,57711
2007-10-30,1427.000000,1459.000000,1342.050049,1352.349976,1145.203003,28550
2007-10-31,1360.000000,1480.000000,1335.000000,1419.550049,1202.109497,80618
2007-11-01,1449.900024,1465.000000,1341.000000,1377.949951,1166.881470,26819
2007-11-02,1365.000000,1653.550049,1351.050049,1633.449951,1383.245117,171249
2007-11-05,1675.000000,1937.000000,1645.000000,1772.599976,1501.080811,269169
2007-11-06,1798.000000,1924.900024,1700.000000,1730.250000,1465.217773,87485
2007-11-07,1779.900024,1814.000000,1570.000000,1677.250000,1420.336182,46460
2007-11-08,1612.400024,1750.000000,1590.000000,1670.800049,1414.874268,31384
2007-11-12,1700.000000,1731.000000,1594.000000,1616.000000,1368.468018,23294
2007-11-13,1684.099976,1930.000000,1620.000000,1801.250000,1525.342163,79505
2007-11-14,1874.800049,1874.800049,1752.000000,1776.900024,1504.722046,34481
2007-11-15,1770.000000,1850.000000,1725.000000,1740.150024,1473.601318,26698
2007-11-16,1735.000000,1825.000000,1700.000000,1708.099976,1446.460571,21600
2007-11-19,1793.000000,1793.000000,1701.250000,1713.699951,1451.202637,17481
2007-11-20,1715.000000,1774.900024,1640.000000,1651.949951,1398.911255,23917
2007-11-21,1655.000000,1688.000000,1550.250000,1560.000000,1321.046021,23766
2007-11-22,1532.000000,1625.000000,1500.099976,1556.650024,1318.209229,16618
2007-11-23,1697.000000,1697.000000,1565.000000,1608.199951,1361.862793,15272
2007-11-26,1650.000000,1668.449951,1610.000000,1638.000000,1387.098389,9113
2007-11-27,1618.000000,1639.000000,1618.000000,1632.550049,1382.483032,9938
2007-11-28,1640.000000,1675.000000,1618.000000,1625.449951,1376.470459,7093
2007-11-29,1673.900024,1673.900024,1635.000000,1640.250000,1389.003540,5882
2007-11-30,1690.000000,1690.000000,1610.000000,1615.000000,1367.621460,10191
2007-12-03,1650.000000,1690.000000,1645.000000,1666.849976,1411.529053,10386
2007-12-04,1670.000000,1739.000000,1660.099976,1686.699951,1428.338501,17921
2007-12-05,1686.000000,1745.000000,1686.000000,1722.800049,1458.908936,19184
2007-12-06,1741.000000,1857.000000,1741.000000,1780.349976,1507.643677,59597
2007-12-07,1808.000000,1833.500000,1715.099976,1731.400024,1466.191772,11902
2007-12-10,1759.000000,1768.000000,1680.000000,1694.199951,1434.689697,7638
2007-12-11,1824.000000,1824.000000,1670.000000,1733.550049,1468.012329,58426
2007-12-12,1729.000000,1760.099976,1702.000000,1727.699951,1463.058228,7165
2007-12-13,1774.000000,1774.000000,1700.000000,1707.750000,1446.164307,4385
2007-12-14,1700.000000,1735.000000,1640.000000,1702.250000,1441.506470,10183
2007-12-17,1703.000000,1710.000000,1620.000000,1629.400024,1379.815674,13051
2007-12-18,1648.000000,1698.000000,1625.000000,1674.949951,1418.388306,9964
2007-12-19,1680.000000,1720.000000,1675.000000,1679.800049,1422.495605,7609
2007-12-20,1680.000000,1694.000000,1650.000000,1675.099976,1418.515503,6083
2007-12-24,1691.000000,1713.000000,1651.000000,1681.199951,1423.681030,5616
2007-12-26,1690.000000,1749.900024,1690.000000,1738.849976,1472.500366,13393
2007-12-27,1760.000000,1829.900024,1760.000000,1796.900024,1521.658447,21366
2007-12-28,1796.900024,1854.000000,1745.000000,1821.650024,1542.617432,21729
2007-12-31,1839.000000,1915.000000,1821.650024,1880.199951,1592.199219,30321
2008-01-01,1885.000000,1930.000000,1849.800049,1855.949951,1571.663696,13380
2008-01-02,1860.000000,1878.000000,1812.800049,1824.000000,1544.607422,6088
2008-01-03,1802.000000,1850.000000,1797.800049,1803.699951,1527.416992,5615
2008-01-04,1812.599976,1830.000000,1750.000000,1774.599976,1502.774292,72590
2008-01-07,1790.000000,1865.099976,1755.000000,1791.949951,1517.466675,8848
2008-01-08,1788.000000,1818.000000,1721.800049,1731.150024,1465.979858,4795
2008-01-09,1752.599976,1752.599976,1703.199951,1730.050049,1465.048340,8845
2008-01-10,1755.000000,1769.900024,1665.000000,1687.000000,1428.592651,4951
2008-01-11,1671.150024,1700.000000,1601.000000,1628.550049,1379.095825,5912
2008-01-14,1670.000000,1710.000000,1620.000000,1683.699951,1425.797852,4185
2008-01-15,1710.000000,1715.000000,1631.000000,1665.050049,1410.004639,3771
2008-01-16,1640.099976,1670.000000,1585.000000,1613.800049,1366.605103,4137
2008-01-17,1635.000000,1680.000000,1625.000000,1661.750000,1407.210205,3607
2008-01-18,1648.000000,1665.000000,1560.000000,1601.050049,1355.808105,3512
2008-01-21,1540.000000,1560.000000,1457.000000,1513.750000,1281.880249,24371
2008-01-22,1495.000000,1515.000000,1211.000000,1466.349976,1241.740845,7900
2008-01-23,1620.000000,1625.000000,1400.000000,1550.949951,1313.382080,5860
2008-01-24,1584.900024,1584.900024,1529.000000,1552.150024,1314.398315,5468
2008-01-25,1620.000000,1650.000000,1525.000000,1600.900024,1355.681274,4685
2008-01-28,1544.150024,1595.000000,1475.000000,1506.550049,1275.783325,1870
2008-01-29,1615.000000,1620.000000,1480.000000,1491.650024,1263.165405,2369
2008-01-30,1539.900024,1610.000000,1525.000000,1575.000000,1333.748291,10087
2008-01-31,1520.000000,1644.949951,1520.000000,1599.099976,1354.156738,33518
2008-02-01,1630.000000,1630.000000,1525.000000,1603.849976,1358.179199,3537
2008-02-04,1622.000000,1630.000000,1570.000000,1613.099976,1366.012207,8708
2008-02-05,1575.000000,1634.900024,1575.000000,1620.599976,1372.363525,1835
2008-02-06,1550.000000,1699.000000,1545.000000,1593.050049,1349.033447,206194
2008-02-07,1609.000000,1630.000000,1524.000000,1531.699951,1297.080811,2815
2008-02-08,1527.099976,1558.000000,1425.000000,1495.599976,1266.510620,5860
2008-02-11,1355.000000,1499.000000,1323.000000,1442.000000,1221.120728,9072
2008-02-12,1400.000000,1471.500000,1320.000000,1344.550049,1138.597656,52767
2008-02-13,1390.000000,1395.000000,1310.000000,1349.449951,1142.747192,3022
2008-02-14,1450.000000,1450.000000,1390.000000,1415.400024,1198.595337,3239
2008-02-15,1390.000000,1419.800049,1361.000000,1401.550049,1186.866455,1253
2008-02-18,1458.000000,1458.000000,1391.000000,1397.650024,1183.563965,1754
2008-02-19,1408.000000,1454.000000,1395.000000,1415.250000,1198.468140,3007
2008-02-20,1390.000000,1417.000000,1380.000000,1384.050049,1172.047363,912
2008-02-21,1424.800049,1424.800049,1370.050049,1388.400024,1175.730957,51291
2008-02-22,1365.000000,1396.000000,1354.050049,1361.000000,1152.527954,1823
2008-02-25,1370.000000,1387.000000,1326.099976,1361.500000,1152.951294,1029
2008-02-26,1365.050049,1390.000000,1365.000000,1382.000000,1170.311401,1132
2008-02-27,1390.000000,1435.000000,1377.000000,1385.050049,1172.894165,2491
2008-02-28,1398.000000,1398.000000,1360.000000,1365.750000,1156.550537,924
2008-02-29,1356.000000,1410.000000,1350.000000,1361.000000,1152.527954,1395
2008-03-03,1340.000000,1380.000000,1320.000000,1346.050049,1139.868042,2445
2008-03-04,1326.050049,1400.000000,1326.050049,1378.949951,1167.728271,6000
2008-03-05,1385.000000,1385.000000,1325.000000,1352.900024,1145.668579,51224
2008-03-07,1330.000000,1560.000000,1251.000000,1362.150024,1153.501831,57853
2008-03-10,1341.250000,1350.000000,1251.000000,1289.900024,1092.318604,7389
2008-03-11,1265.500000,1358.000000,1260.050049,1340.349976,1135.041016,54947
2008-03-12,1400.000000,1400.000000,1320.000000,1342.449951,1136.819336,967
2008-03-13,1320.000000,1354.000000,1242.099976,1265.949951,1072.037231,6992
2008-03-14,1250.000000,1299.000000,1220.000000,1258.300049,1065.558838,46626
2008-03-17,1250.000000,1264.000000,1128.250000,1191.900024,1009.330078,5192
2008-03-18,1225.000000,1230.000000,1040.000000,1063.050049,900.216614,10292
2008-03-19,1140.000000,1140.000000,926.599976,996.349976,843.733337,10202
2008-03-24,992.000000,1035.000000,886.500000,966.000000,818.032288,31555
2008-03-25,996.000000,1050.000000,971.000000,1021.799988,865.285095,5640
2008-03-26,995.000000,1160.000000,995.000000,1146.050049,970.502991,13682
2008-03-27,1080.000000,1195.449951,1080.000000,1158.000000,980.622620,5699
