Date,open,high,low,close,adj_close,volume
2002-10-31,32.250000,32.250000,32.250000,32.250000,22.849117,100
2002-11-01,32.500000,32.500000,32.500000,32.500000,23.026245,50
2002-11-04,null,null,null,null,null,null
2002-11-05,31.250000,31.900000,31.250000,31.900000,22.601143,300
2002-11-06,null,null,null,null,null,null
2002-11-07,31.150000,31.150000,31.150000,31.150000,22.069767,26
2002-11-08,30.400000,30.950001,30.250000,30.950001,21.928066,370
2002-11-11,30.950001,30.950001,28.200001,28.750000,20.369366,254
2002-11-12,30.000000,30.750000,29.000000,29.000000,20.546492,300
2002-11-13,29.600000,30.700001,29.600000,29.650000,21.007021,325
2002-11-14,30.400000,30.500000,29.600000,29.650000,21.007021,522
2002-11-15,30.000000,31.799999,29.799999,29.799999,21.113293,400
2002-11-18,31.799999,31.799999,29.650000,29.950001,21.219568,2945
2002-11-19,null,null,null,null,null,null
2002-11-20,30.500000,30.950001,29.500000,29.799999,21.113293,2918
2002-11-21,30.000000,30.450001,29.900000,30.000000,21.254993,853
2002-11-22,30.250000,30.250000,29.650000,29.750000,21.077864,1136
2002-11-25,30.000000,30.200001,29.700001,30.000000,21.254993,577
2002-11-26,31.900000,31.900000,30.250000,30.250000,21.432117,206
2002-11-27,30.900000,30.900000,30.500000,30.750000,21.786369,832
2002-11-28,31.000000,31.000000,30.250000,30.250000,21.432117,453
2002-11-29,31.500000,31.900000,31.000000,31.200001,22.105192,1168
2002-12-02,32.000000,32.500000,31.000000,31.000000,21.963490,5680
2002-12-03,30.799999,32.000000,30.799999,31.000000,21.963490,1551
2002-12-04,31.100000,31.100000,31.100000,31.100000,22.034342,150
2002-12-05,31.500000,31.600000,31.500000,31.600000,22.388596,427
2002-12-06,32.500000,32.500000,31.900000,31.900000,22.601143,706
2002-12-09,31.900000,32.000000,31.500000,31.600000,22.388596,1004
2002-12-10,31.000000,31.900000,31.000000,31.750000,22.494869,280
2002-12-11,32.000000,32.000000,32.000000,32.000000,22.671993,123
2002-12-12,31.150000,31.700001,30.100000,31.700001,22.459444,727
2002-12-13,30.150000,31.799999,29.500000,31.549999,22.353167,1638
2002-12-16,31.850000,33.500000,31.799999,32.400002,22.955395,2661
2002-12-17,32.250000,32.250000,31.650000,31.650000,22.424015,583
2002-12-18,31.600000,31.600000,30.000000,31.000000,21.963490,442
2002-12-19,31.000000,32.900002,30.600000,32.000000,22.671993,750
2002-12-20,30.750000,31.500000,30.750000,31.500000,22.317739,154
2002-12-23,31.900000,31.900000,31.500000,31.500000,22.317739,632
2002-12-24,28.350000,32.400002,28.350000,30.250000,21.432117,1864
2002-12-25,null,null,null,null,null,null
2002-12-26,30.799999,32.200001,30.750000,31.450001,22.282320,555
2002-12-27,30.250000,30.250000,30.250000,30.250000,21.432117,30
2002-12-30,30.750000,32.000000,30.750000,32.000000,22.671993,1400
2002-12-31,33.000000,34.000000,32.000000,32.099998,22.742844,665
2003-01-01,32.000000,32.000000,32.000000,32.000000,22.671993,969
2003-01-02,32.000000,32.000000,31.600000,31.750000,22.494869,576
2003-01-03,32.099998,32.450001,31.700001,31.700001,22.459444,2247
2003-01-06,31.750000,31.799999,31.750000,31.799999,22.530294,500
2003-01-07,31.700001,33.000000,31.600000,32.849998,23.274216,845
2003-01-08,32.049999,32.900002,32.000000,32.900002,23.309645,250
2003-01-09,32.000000,33.500000,32.000000,33.349998,23.628468,10583
2003-01-10,33.099998,33.750000,33.000000,33.750000,23.911869,2615
2003-01-13,33.700001,34.750000,33.700001,34.750000,24.620369,594
2003-01-14,33.000000,33.599998,33.000000,33.349998,23.628468,1327
2003-01-15,32.650002,33.950001,32.650002,33.000000,23.380489,915
2003-01-16,31.000000,32.750000,31.000000,32.500000,23.026245,2310
2003-01-17,31.549999,33.700001,31.500000,32.000000,22.671993,350
2003-01-20,32.299999,32.500000,32.299999,32.500000,23.026245,496
2003-01-21,32.599998,32.799999,32.200001,32.250000,22.849117,2809
2003-01-22,32.000000,32.049999,31.100000,31.350000,22.211464,498
2003-01-23,33.250000,33.250000,30.500000,32.250000,22.849117,70
2003-01-24,31.049999,31.200001,31.049999,31.200001,22.105192,1992
2003-01-27,32.500000,33.700001,32.049999,33.049999,23.415915,6070
2003-01-28,34.000000,35.000000,33.500000,34.849998,24.691217,18756
2003-01-29,36.200001,36.200001,31.500000,35.299999,25.010042,8035
2003-01-30,35.000000,36.000000,34.000000,34.599998,24.514093,12028
2003-01-31,34.750000,35.000000,33.549999,34.700001,24.584944,7301
2003-02-03,35.000000,35.900002,35.000000,35.849998,25.399715,3922
2003-02-04,35.950001,35.950001,34.700001,35.299999,25.010042,7693
2003-02-05,35.250000,35.250000,34.750000,34.750000,24.620369,1448
2003-02-06,35.700001,36.349998,35.500000,35.799999,25.364290,2230
2003-02-07,35.900002,35.900002,35.000000,35.349998,25.045462,875
2003-02-10,35.700001,36.000000,34.549999,35.750000,25.328867,3761
2003-02-11,34.650002,34.900002,34.650002,34.900002,24.726645,153
2003-02-12,34.000000,34.599998,34.000000,34.400002,24.372395,865
2003-02-13,null,null,null,null,null,null
2003-02-14,35.900002,36.000000,34.799999,34.799999,24.655790,1379
2003-02-17,35.000000,35.599998,34.650002,34.750000,24.620369,3020
2003-02-18,35.000000,35.000000,34.500000,34.549999,24.478666,1223
2003-02-19,35.000000,35.250000,34.450001,35.150002,24.903769,2664
2003-02-20,34.799999,35.150002,34.799999,35.049999,24.832918,1950
2003-02-21,35.000000,36.400002,35.000000,35.950001,25.470568,2399
2003-02-24,35.450001,35.900002,35.000000,35.900002,25.435139,2713
2003-02-25,35.500000,35.500000,35.200001,35.450001,25.116316,892
2003-02-26,35.500000,35.500000,35.000000,35.000000,24.797491,3050
2003-02-27,34.549999,35.200001,34.549999,35.150002,24.903769,650
2003-02-28,35.299999,35.900002,35.049999,35.450001,25.116316,1319
2003-03-03,35.000000,35.000000,34.750000,34.750000,24.620369,830
2003-03-04,34.000000,34.049999,33.849998,33.849998,23.982716,1300
2003-03-05,34.000000,34.000000,33.250000,34.000000,24.088991,250
2003-03-06,32.900002,33.450001,32.500000,33.000000,23.380489,2581
2003-03-07,32.200001,33.000000,31.799999,32.299999,22.884544,3063
2003-03-10,30.650000,31.150000,30.650000,31.000000,21.963490,1102
2003-03-11,30.750000,32.450001,30.750000,32.450001,22.990816,181
2003-03-12,31.000000,32.000000,29.500000,29.600000,20.971594,12871
2003-03-13,30.100000,30.650000,30.100000,30.650000,21.715517,605
2003-03-14,null,null,null,null,null,null
2003-03-17,31.500000,31.500000,31.500000,31.500000,22.317739,195
2003-03-18,null,null,null,null,null,null
2003-03-19,32.450001,32.500000,31.000000,31.049999,21.998917,406
2003-03-20,33.400002,33.400002,31.150000,31.299999,22.176043,491
2003-03-21,29.750000,31.000000,29.750000,30.299999,21.467543,1004
2003-03-24,30.500000,32.450001,29.799999,30.750000,21.786369,4370
2003-03-25,31.500000,31.600000,31.049999,31.400000,22.246893,8169
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,31.250000,31.500000,29.500000,29.950001,21.219568,3327
2003-04-01,30.500000,30.500000,29.250000,29.250000,20.723614,10736
2003-04-02,30.000000,30.500000,30.000000,30.250000,21.432117,1027
2003-04-03,30.549999,31.200001,30.549999,31.000000,21.963490,1850
2003-04-04,30.600000,31.250000,30.600000,31.150000,22.069767,2627
2003-04-07,31.000000,32.000000,31.000000,31.450001,22.282320,950
2003-04-08,31.299999,33.950001,31.299999,33.200001,23.522194,1841
2003-04-09,34.200001,35.049999,33.599998,34.000000,24.088991,2814
2003-04-10,34.000000,34.000000,32.500000,32.549999,23.061666,2777
2003-04-11,32.549999,33.500000,32.549999,32.900002,23.309645,575
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,31.650000,33.750000,31.650000,33.049999,23.415915,328
2003-04-17,32.650002,32.650002,31.750000,32.099998,22.742844,6073
2003-04-18,null,null,null,null,null,null
2003-04-21,33.849998,34.000000,30.000000,30.350000,21.502968,18194
2003-04-22,31.500000,31.500000,31.500000,31.500000,22.317739,100
2003-04-23,31.549999,32.500000,31.500000,31.700001,22.459444,4870
2003-04-24,31.750000,31.850000,31.750000,31.850000,22.565718,1100
2003-04-25,32.049999,33.500000,32.049999,33.200001,23.522194,888
2003-04-28,32.849998,33.000000,32.599998,32.950001,23.345064,1863
2003-04-29,32.299999,32.299999,32.299999,32.299999,22.884544,200
2003-04-30,33.750000,33.750000,32.750000,32.849998,23.274216,1060
2003-05-01,null,null,null,null,null,null
2003-05-02,33.500000,34.250000,32.650002,34.250000,24.266115,5358
2003-05-05,34.500000,36.799999,34.500000,36.349998,25.753965,7897
2003-05-06,36.750000,39.500000,36.750000,37.700001,26.710443,8933
2003-05-07,38.150002,38.599998,37.000000,37.750000,26.745869,3818
2003-05-08,37.400002,37.400002,36.500000,37.000000,26.214487,570
2003-05-09,37.500000,37.599998,37.000000,37.099998,26.285339,1818
2003-05-12,38.200001,38.750000,37.750000,38.200001,27.064688,4640
2003-05-13,38.000000,38.900002,38.000000,38.400002,27.206398,4800
2003-05-14,38.950001,40.000000,38.500000,39.700001,28.127447,3572
2003-05-15,40.099998,42.299999,40.099998,42.099998,29.827841,9858
2003-05-16,42.900002,43.400002,41.000000,42.099998,29.827841,20381
2003-05-19,43.400002,43.450001,42.750000,43.000000,30.465487,15878
2003-05-20,43.000000,43.450001,42.049999,43.049999,30.500914,9644
2003-05-21,42.500000,44.750000,42.500000,42.950001,30.430059,8619
2003-05-22,43.000000,46.700001,43.000000,44.049999,31.209410,11040
2003-05-23,43.500000,46.250000,43.000000,45.799999,32.449280,27330
2003-05-26,46.900002,47.900002,46.000000,46.900002,33.228638,5465
2003-05-27,45.900002,46.500000,45.000000,45.000000,31.882486,3051
2003-05-28,44.000000,45.500000,44.000000,44.750000,31.705360,5903
2003-05-29,45.900002,46.000000,44.500000,45.349998,32.130463,6075
2003-05-30,45.500000,45.700001,44.000000,44.549999,31.563658,5336
2003-06-02,45.750000,46.000000,43.500000,43.849998,31.067709,8665
2003-06-03,45.000000,45.000000,43.750000,44.000000,31.173988,3519
2003-06-04,43.799999,45.700001,43.799999,44.900002,31.811640,4348
2003-06-05,45.000000,45.099998,43.900002,44.099998,31.244843,3151
2003-06-06,44.849998,46.750000,44.849998,46.049999,32.626411,7209
2003-06-09,46.750000,50.700001,46.750000,49.950001,35.389565,19939
2003-06-10,52.000000,52.000000,48.099998,49.349998,34.964462,23938
2003-06-11,50.000000,50.750000,47.900002,48.650002,34.468513,4561
2003-06-12,47.750000,49.700001,47.000000,47.400002,33.582893,18448
2003-06-13,48.250000,50.000000,47.049999,49.150002,34.822765,10720
2003-06-16,51.200001,54.099998,51.200001,53.700001,38.046440,66611
2003-06-17,55.000000,56.950001,52.500000,53.250000,37.727612,53934
2003-06-18,55.000000,55.799999,51.000000,51.250000,36.310612,37285
2003-06-19,51.500000,53.000000,49.549999,49.900002,35.354137,15155
2003-06-20,50.000000,50.950001,48.500000,49.549999,35.106163,14194
2003-06-23,49.250000,50.000000,48.700001,49.099998,34.787334,16835
2003-06-24,49.250000,50.000000,48.299999,49.799999,35.283283,13878
2003-06-25,49.599998,52.400002,49.599998,52.000000,36.841988,11195
2003-06-26,52.500000,53.299999,51.650002,52.099998,36.912838,13238
2003-06-27,52.000000,53.500000,50.049999,50.650002,35.885509,7081
2003-06-30,52.400002,53.000000,51.000000,52.549999,37.231663,17117
2003-07-01,52.000000,54.349998,51.250000,53.950001,38.223560,20673
2003-07-02,55.000000,58.500000,54.799999,56.700001,40.171940,116662
2003-07-03,57.349998,57.450001,54.750000,55.849998,39.569714,26552
2003-07-04,55.549999,56.900002,54.900002,55.000000,38.967487,12168
2003-07-07,53.250000,55.299999,52.950001,53.400002,37.833885,26504
2003-07-08,54.950001,57.000000,54.099998,54.849998,38.861206,25553
2003-07-09,54.500000,55.000000,53.650002,53.799999,38.117283,11585
2003-07-10,54.000000,55.500000,54.000000,54.150002,38.365257,9389
2003-07-11,54.000000,54.900002,53.849998,54.349998,38.506962,9095
2003-07-14,53.500000,54.950001,52.599998,53.250000,39.019897,8678
2003-07-15,54.000000,54.000000,52.099998,52.750000,38.653515,4327
2003-07-16,50.099998,52.700001,50.099998,52.549999,38.506962,4538
2003-07-17,53.000000,54.000000,52.750000,53.250000,39.019897,15659
2003-07-18,51.099998,54.000000,51.099998,52.250000,38.287136,6802
2003-07-21,52.799999,53.400002,51.349998,51.450001,37.700920,10575
2003-07-22,51.400002,52.000000,50.349998,50.799999,37.224617,7175
2003-07-23,51.250000,52.250000,49.599998,50.000000,36.638401,10992
2003-07-24,50.799999,51.000000,50.000000,50.150002,36.748325,19613
2003-07-25,51.500000,54.000000,51.000000,52.200001,38.250492,15183
2003-07-28,55.000000,56.400002,53.750000,54.750000,40.119049,33802
2003-07-29,54.000000,56.000000,54.000000,55.150002,40.412155,16644
2003-07-30,55.500000,56.000000,55.000000,55.650002,40.778542,26335
2003-07-31,56.500000,57.150002,54.799999,56.599998,41.474667,113171
2003-08-01,56.000000,60.500000,56.000000,58.650002,42.976849,101763
2003-08-04,58.500000,64.500000,58.500000,62.250000,45.614815,78225
2003-08-05,66.000000,68.500000,63.099998,64.199997,47.043705,131562
2003-08-06,68.099998,68.099998,62.599998,63.799999,46.750603,24829
2003-08-07,63.250000,66.449997,63.000000,65.500000,47.996304,37286
2003-08-08,66.000000,66.000000,62.000000,62.799999,46.017838,33944
2003-08-11,64.400002,66.000000,62.000000,65.150002,47.739838,40612
2003-08-12,65.900002,66.750000,62.000000,62.900002,46.091110,35298
2003-08-13,65.400002,66.449997,63.000000,63.650002,46.640690,33499
2003-08-14,63.950001,64.900002,62.599998,63.000000,46.164383,12863
2003-08-15,null,null,null,null,null,null
2003-08-18,64.050003,68.000000,64.050003,67.250000,49.278645,66429
2003-08-19,68.000000,68.500000,65.150002,65.650002,48.106220,27348
2003-08-20,66.000000,67.250000,65.000000,65.099998,47.703201,10176
2003-08-21,67.800003,67.800003,64.500000,64.949997,47.593288,6540
2003-08-22,65.000000,65.000000,62.400002,62.799999,46.017838,6635
2003-08-25,65.000000,65.000000,59.099998,60.200001,44.112640,16100
2003-08-26,63.750000,63.750000,61.000000,63.099998,46.237663,12882
2003-08-27,64.800003,64.800003,62.099998,62.700001,45.944561,5541
2003-08-28,62.599998,62.950001,60.299999,60.700001,44.479023,7575
2003-08-29,61.000000,63.700001,61.000000,63.349998,46.420849,19089
2003-09-01,64.900002,66.400002,63.549999,63.900002,46.823883,22108
2003-09-02,65.900002,66.099998,64.050003,65.800003,48.216145,53306
2003-09-03,65.000000,68.650002,63.000000,66.650002,48.838997,31875
2003-09-04,69.000000,69.800003,63.000000,67.400002,49.388569,30025
2003-09-05,64.000000,68.000000,64.000000,67.150002,49.205379,13440
2003-09-08,66.949997,67.500000,65.050003,65.650002,48.106220,17367
2003-09-09,64.000000,66.500000,64.000000,65.500000,47.996304,12836
2003-09-10,65.000000,65.199997,63.599998,64.449997,47.226898,10649
2003-09-11,64.800003,67.400002,64.800003,66.949997,49.058823,11622
2003-09-12,67.000000,69.699997,66.349998,68.900002,50.487717,22681
2003-09-15,69.500000,71.500000,69.000000,70.150002,51.403687,24628
2003-09-16,71.000000,73.000000,69.000000,71.300003,52.246372,29318
2003-09-17,71.500000,74.000000,70.500000,71.000000,52.026531,26118
2003-09-18,70.000000,72.400002,66.400002,67.250000,49.278645,16148
2003-09-19,68.949997,71.949997,67.500000,70.349998,51.550243,11875
2003-09-22,71.099998,76.500000,71.099998,75.300003,55.177444,26751
2003-09-23,76.000000,76.250000,74.250000,75.800003,55.543823,16658
2003-09-24,76.000000,77.400002,75.000000,75.550003,55.360630,13183
2003-09-25,77.500000,79.900002,75.000000,78.900002,57.815399,14993
2003-09-26,80.000000,83.849998,78.500000,82.949997,60.783108,16002
2003-09-29,85.000000,89.500000,83.050003,84.199997,61.699070,29414
2003-09-30,86.000000,87.349998,82.000000,83.199997,60.966297,18519
2003-10-01,84.000000,84.000000,80.000000,80.750000,59.171017,16865
2003-10-02,null,null,null,null,null,null
2003-10-03,81.849998,85.699997,81.550003,82.750000,60.636555,10848
2003-10-06,84.000000,87.000000,84.000000,84.800003,62.138744,12126
2003-10-07,84.000000,84.000000,81.000000,82.949997,60.783108,13476
2003-10-08,82.300003,83.300003,81.000000,81.400002,59.647327,11450
2003-10-09,82.000000,84.949997,82.000000,82.599998,60.526642,7058
2003-10-10,86.000000,86.000000,81.000000,81.150002,59.464130,3807
2003-10-13,81.150002,84.000000,81.099998,82.550003,60.490005,7684
2003-10-14,81.550003,83.900002,81.550003,82.599998,60.526642,12412
2003-10-15,83.000000,83.900002,81.500000,82.750000,60.636555,4071
2003-10-16,82.000000,84.250000,82.000000,83.449997,61.149509,62331
2003-10-17,83.000000,85.599998,82.349998,84.849998,62.175369,48341
2003-10-20,84.000000,89.750000,84.000000,85.800003,62.871510,68498
2003-10-21,86.199997,88.500000,83.099998,83.599998,61.259407,21042
2003-10-22,85.000000,85.949997,79.000000,81.849998,59.977058,6624
2003-10-23,83.900002,85.000000,81.199997,82.099998,60.160248,11557
2003-10-24,82.300003,82.300003,78.000000,80.199997,58.767990,25728
2003-10-27,84.000000,85.500000,82.550003,83.099998,60.893028,6687
2003-10-28,82.050003,82.050003,79.099998,80.000000,58.621441,5802
2003-10-29,81.000000,81.000000,77.550003,77.949997,57.119267,6552
2003-10-30,77.150002,78.949997,76.550003,77.050003,56.459785,6411
2003-10-31,76.949997,80.250000,76.949997,78.750000,57.705490,6584
2003-11-03,79.000000,79.000000,75.349998,76.699997,56.203304,6759
2003-11-04,75.050003,77.000000,72.650002,73.800003,54.078293,16606
2003-11-05,72.300003,80.000000,72.300003,76.750000,56.239952,19817
2003-11-06,77.000000,77.949997,75.300003,76.099998,55.763649,69096
2003-11-07,77.500000,81.550003,77.500000,78.849998,57.778751,26512
2003-11-10,78.750000,81.000000,76.550003,79.699997,58.401615,9212
2003-11-11,79.000000,83.849998,79.000000,82.750000,60.636555,50344
2003-11-12,84.500000,88.150002,82.900002,83.199997,60.966297,78880
2003-11-13,84.750000,85.000000,80.000000,81.500000,59.720592,17672
2003-11-14,81.900002,82.300003,78.250000,79.400002,58.181782,11086
2003-11-17,80.000000,81.699997,79.000000,80.500000,58.987835,18478
2003-11-18,82.000000,83.000000,81.099998,82.650002,60.563282,18134
2003-11-19,83.000000,83.099998,78.099998,79.650002,58.364983,13249
2003-11-20,78.599998,83.000000,78.099998,78.800003,57.742119,16088
2003-11-21,78.500000,81.000000,77.750000,79.900002,58.548164,6497
2003-11-24,80.000000,82.000000,79.400002,80.400002,58.914551,44445
2003-11-25,87.900002,87.900002,82.500000,83.949997,61.515877,17964
2003-11-26,null,null,null,null,null,null
2003-11-27,83.000000,85.199997,82.500000,83.750000,61.369328,23195
2003-11-28,84.500000,92.150002,83.599998,92.150002,67.524582,106487
2003-12-01,95.900002,101.400002,95.900002,101.400002,74.302681,90555
2003-12-02,103.400002,107.800003,102.099998,104.400002,76.500984,141083
2003-12-03,105.000000,107.050003,103.500000,104.449997,76.537621,53966
2003-12-04,106.449997,113.849998,105.000000,110.699997,81.117432,80384
2003-12-05,116.500000,121.800003,113.000000,119.150002,87.309319,136799
2003-12-08,120.000000,126.000000,115.000000,115.849998,84.891174,54185
2003-12-09,119.000000,121.349998,118.500000,119.500000,87.565781,35156
2003-12-10,110.000000,124.000000,110.000000,113.699997,83.315720,44484
2003-12-11,115.000000,116.500000,109.250000,111.099998,81.410530,46670
2003-12-12,105.150002,118.000000,105.150002,110.449997,80.934227,25469
2003-12-15,114.500000,116.000000,110.000000,113.800003,83.389008,39970
2003-12-16,114.800003,114.800003,110.099998,111.599998,81.776917,45991
2003-12-17,112.099998,113.650002,110.099998,110.500000,80.970863,18374
2003-12-18,112.000000,112.000000,108.500000,109.650002,80.348007,34754
2003-12-19,112.000000,113.949997,109.000000,110.000000,80.604492,29188
2003-12-22,113.000000,113.000000,106.500000,107.800003,78.992401,44209
2003-12-23,109.000000,109.849998,106.000000,106.699997,78.186348,19986
2003-12-24,107.150002,112.050003,106.500000,112.050003,82.106659,13909
2003-12-25,null,null,null,null,null,null
2003-12-26,116.000000,117.650002,114.000000,117.650002,86.210159,31231
2003-12-29,123.550003,123.550003,121.150002,122.900002,90.057190,33679
2003-12-30,124.449997,129.000000,116.800003,118.050003,86.503281,51084
2003-12-31,118.000000,122.250000,113.199997,117.300003,85.953697,26116
2004-01-01,119.000000,121.000000,117.500000,119.800003,87.785622,22945
2004-01-02,120.250000,124.000000,120.050003,122.199997,89.544258,34229
2004-01-05,124.800003,125.000000,117.599998,118.550003,86.869659,22883
2004-01-06,121.000000,121.699997,112.650002,113.199997,82.949333,24369
2004-01-07,113.000000,115.800003,108.000000,113.400002,83.095901,22578
2004-01-08,114.000000,117.000000,114.000000,114.699997,84.048492,11237
2004-01-09,114.300003,117.300003,109.500000,113.400002,83.095901,20235
2004-01-12,112.000000,115.000000,110.349998,111.449997,81.667000,10158
2004-01-13,112.949997,113.000000,107.000000,109.150002,79.981621,14898
2004-01-14,112.800003,114.550003,109.150002,112.500000,82.436401,27316
2004-01-15,114.900002,115.000000,109.050003,109.800003,80.457939,7628
2004-01-16,108.550003,109.150002,106.000000,106.400002,77.966545,8843
2004-01-19,106.000000,107.800003,101.199997,103.000000,75.475098,10494
2004-01-20,106.900002,107.699997,101.000000,101.150002,74.119492,13671
2004-01-21,100.900002,100.900002,96.099998,96.099998,70.419014,9554
2004-01-22,95.000000,97.349998,91.300003,91.300003,66.901726,7107
2004-01-23,94.900002,94.900002,87.000000,91.099998,66.755173,18077
2004-01-26,null,null,null,null,null,null
2004-01-27,90.000000,93.800003,90.000000,93.349998,68.403900,13009
2004-01-28,92.599998,93.199997,88.699997,89.400002,65.509468,12083
