Date,open,high,low,close,adj_close,volume
2002-07-01,17.500000,17.500000,17.500000,17.500000,14.878666,151
2002-07-02,17.500000,17.549999,17.500000,17.549999,14.921175,255
2002-07-03,18.000000,18.000000,18.000000,18.000000,15.303769,200
2002-07-04,20.000000,20.000000,18.000000,18.000000,15.303769,102
2002-07-05,18.700001,19.700001,18.700001,19.350000,16.451555,300
2002-07-08,21.850000,22.500000,20.500000,22.000000,18.704609,2240
2002-07-09,21.900000,24.000000,20.600000,23.600000,20.064947,1451
2002-07-10,23.500000,23.500000,21.850000,21.850000,18.577078,202
2002-07-11,20.000000,20.150000,20.000000,20.000000,17.004192,499
2002-07-12,null,null,null,null,null,null
2002-07-15,23.750000,23.750000,21.500000,22.500000,19.129715,4506
2002-07-16,21.000000,22.250000,21.000000,22.150000,18.832140,499
2002-07-17,21.000000,21.000000,20.000000,20.000000,17.004192,1045
2002-07-18,20.000000,21.000000,20.000000,21.000000,17.854403,400
2002-07-19,21.900000,22.400000,21.000000,21.049999,17.896910,2873
2002-07-22,null,null,null,null,null,null
2002-07-23,20.000000,22.000000,20.000000,22.000000,18.704609,1580
2002-07-24,22.000000,22.000000,22.000000,22.000000,18.704609,1145
2002-07-25,22.000000,22.000000,22.000000,22.000000,18.704609,200
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,18.549999,18.549999,18.549999,18.549999,15.771384,101
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,14.950000,19.850000,14.950000,16.150000,13.730884,303
2002-08-07,14.000000,16.950001,14.000000,15.550000,13.220758,871
2002-08-08,18.350000,18.350000,17.000000,17.000000,14.453563,26
2002-08-09,20.400000,20.400000,15.750000,17.950001,15.261264,6
2002-08-12,19.700001,19.700001,19.700001,19.700001,16.749128,1
2002-08-13,21.549999,21.549999,21.549999,21.549999,18.322016,1
2002-08-14,22.500000,22.500000,19.650000,19.650000,16.706617,4
2002-08-15,null,null,null,null,null,null
2002-08-16,21.600000,21.600000,18.000000,18.000000,15.303769,150
2002-08-19,18.000000,18.000000,17.700001,17.700001,15.048710,326
2002-08-20,16.000000,16.000000,16.000000,16.000000,13.603353,1
2002-08-21,15.700000,17.400000,15.650000,15.800000,13.433311,733
2002-08-22,null,null,null,null,null,null
2002-08-23,15.550000,15.550000,15.550000,15.550000,13.220758,80
2002-08-26,15.050000,16.200001,15.050000,16.200001,13.773396,329
2002-08-27,null,null,null,null,null,null
2002-08-28,17.000000,17.000000,17.000000,17.000000,14.453563,174
2002-08-29,null,null,null,null,null,null
2002-08-30,null,null,null,null,null,null
2002-09-02,17.000000,17.000000,16.200001,16.200001,13.773396,101
2002-09-03,15.400000,15.400000,15.400000,15.400000,13.093226,1
2002-09-04,14.650000,16.150000,14.650000,15.200000,12.923186,205
2002-09-05,14.550000,15.950000,14.550000,14.750000,12.540590,853
2002-09-06,15.500000,15.500000,15.500000,15.500000,13.178247,52
2002-09-09,16.000000,16.250000,16.000000,16.250000,13.815905,201
2002-09-10,null,null,null,null,null,null
2002-09-11,19.400000,19.400000,16.500000,16.500000,14.028458,427
2002-09-12,14.850000,14.950000,14.850000,14.950000,12.710632,58
2002-09-13,12.250000,17.500000,12.250000,15.100000,12.838165,102
2002-09-16,13.250000,13.600000,13.250000,13.600000,11.562851,101
2002-09-17,11.200000,16.200001,11.200000,15.600000,13.263270,12
2002-09-18,18.500000,18.500000,15.000000,15.000000,12.753142,997
2002-09-19,18.000000,18.000000,18.000000,18.000000,15.303769,1
2002-09-20,21.600000,21.600000,16.000000,17.500000,14.878666,202
2002-09-23,18.450001,18.450001,14.500000,16.350000,13.900927,108
2002-09-24,19.600000,19.600000,14.000000,14.200000,12.072975,302
2002-09-25,16.850000,16.850000,16.850000,16.850000,14.326032,1
2002-09-26,20.200001,20.200001,14.000000,14.150000,12.030467,805
2002-09-27,12.050000,15.450000,12.050000,15.300000,13.008204,378
2002-09-30,18.299999,18.299999,13.600000,16.549999,14.070970,9
2002-10-01,19.850000,19.850000,13.550000,14.550000,12.370550,7
2002-10-02,null,null,null,null,null,null
2002-10-03,16.350000,16.350000,14.000000,16.000000,13.603353,254
2002-10-04,19.200001,19.200001,13.500000,13.550000,11.520339,327
2002-10-07,16.200001,16.200001,16.200001,16.200001,13.773396,1
2002-10-08,19.400000,19.400000,13.300000,13.300000,11.307788,252
2002-10-09,11.000000,11.000000,11.000000,11.000000,9.352304,1
2002-10-10,13.100000,13.100000,13.100000,13.100000,11.137745,250
2002-10-11,11.000000,13.500000,11.000000,13.500000,11.477829,80
2002-10-14,11.650000,14.350000,11.650000,12.750000,10.840169,101
2002-10-15,null,null,null,null,null,null
2002-10-16,12.150000,14.400000,12.150000,14.150000,12.030467,387
2002-10-17,16.900000,16.900000,16.900000,16.900000,14.368540,1
2002-10-18,13.850000,15.900000,13.550000,14.900000,12.668122,2322
2002-10-21,12.500000,17.500000,12.500000,14.000000,11.902933,303
2002-10-22,14.500000,15.000000,14.500000,15.000000,12.753142,500
2002-10-23,12.350000,15.700000,12.350000,14.400000,12.243018,5
2002-10-24,11.850000,16.850000,11.850000,13.650000,11.605359,1185
2002-10-25,12.550000,13.900000,12.550000,13.900000,11.817914,52
2002-10-28,12.750000,14.450000,12.750000,14.050000,11.945443,353
2002-10-29,13.100000,14.900000,13.100000,13.650000,11.605359,200
2002-10-30,14.000000,14.000000,13.500000,13.500000,11.477829,101
2002-10-31,11.600000,14.500000,11.600000,13.050000,11.095236,253
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,12.150000,14.850000,12.150000,14.850000,12.625611,2
2002-11-08,14.950000,14.950000,14.350000,14.350000,12.200507,250
2002-11-11,14.000000,14.000000,13.500000,13.500000,11.477829,640
2002-11-12,13.500000,13.500000,13.500000,13.500000,11.477829,500
2002-11-13,null,null,null,null,null,null
2002-11-14,13.500000,13.500000,13.500000,13.500000,11.477829,211
2002-11-15,null,null,null,null,null,null
2002-11-18,12.150000,12.450000,12.150000,12.450000,10.585111,501
2002-11-19,null,null,null,null,null,null
2002-11-20,13.000000,14.000000,12.550000,13.950000,11.860423,513
2002-11-21,13.850000,14.500000,13.500000,14.200000,12.072975,1103
2002-11-22,14.400000,14.400000,13.150000,13.700000,11.647872,702
2002-11-25,14.400000,14.400000,13.000000,13.250000,11.265275,1252
2002-11-26,14.400000,14.400000,13.600000,13.600000,11.562851,263
2002-11-27,15.800000,15.800000,13.500000,13.500000,11.477829,802
2002-11-28,15.950000,15.950000,15.950000,15.950000,13.560843,1
2002-11-29,null,null,null,null,null,null
2002-12-02,19.049999,19.049999,13.550000,14.000000,11.902933,378
2002-12-03,12.550000,14.000000,12.550000,14.000000,11.902933,501
2002-12-04,13.200000,13.200000,13.200000,13.200000,11.222766,1
2002-12-05,11.500000,15.000000,11.500000,14.950000,12.710632,106
2002-12-06,14.900000,14.900000,13.100000,13.100000,11.137745,199
2002-12-09,14.000000,14.000000,14.000000,14.000000,11.902933,300
2002-12-10,12.600000,14.650000,12.600000,14.000000,11.902933,302
2002-12-11,13.000000,13.200000,13.000000,13.200000,11.222766,200
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,13.500000,14.000000,13.000000,13.100000,11.137745,1168
2002-12-17,13.200000,13.200000,13.200000,13.200000,11.222766,100
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,13.150000,13.150000,13.150000,13.150000,11.180256,42
2002-12-23,13.100000,13.650000,13.050000,13.550000,11.520339,277
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,13.500000,13.500000,13.250000,13.250000,11.265275,300
2002-12-30,13.100000,13.400000,13.100000,13.300000,11.307788,600
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,13.950000,13.950000,13.200000,13.200000,11.222766,1100
2003-01-06,null,null,null,null,null,null
2003-01-07,13.250000,13.250000,13.250000,13.250000,11.265275,200
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,13.000000,13.700000,13.000000,13.100000,11.137745,900
2003-01-13,13.500000,13.500000,13.500000,13.500000,11.477829,400
2003-01-14,13.500000,13.750000,13.200000,13.200000,11.222766,1225
2003-01-15,13.000000,13.650000,13.000000,13.650000,11.605359,30
2003-01-16,13.250000,13.300000,13.200000,13.200000,11.222766,1135
2003-01-17,13.500000,13.500000,13.500000,13.500000,11.477829,500
2003-01-20,null,null,null,null,null,null
2003-01-21,13.900000,13.900000,13.000000,13.000000,11.052725,950
2003-01-22,13.000000,13.000000,13.000000,13.000000,11.052725,500
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,12.100000,12.150000,12.100000,12.100000,10.287537,220
2003-01-28,null,null,null,null,null,null
2003-01-29,12.200000,12.200000,12.200000,12.200000,10.372557,77
2003-01-30,12.000000,12.000000,12.000000,12.000000,10.202517,425
2003-01-31,12.900000,12.950000,12.900000,12.950000,11.010214,60
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,12.250000,12.250000,12.250000,12.250000,10.415068,312
2003-02-10,12.800000,13.000000,12.350000,13.000000,11.052725,1300
2003-02-11,12.500000,12.500000,11.600000,12.400000,10.542597,2000
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,12.100000,12.800000,12.100000,12.700000,10.797662,540
2003-02-17,null,null,null,null,null,null
2003-02-18,12.200000,12.500000,12.200000,12.500000,10.627620,570
2003-02-19,13.000000,14.350000,13.000000,14.300000,12.157996,111
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,12.200000,13.500000,12.200000,13.100000,11.137745,367
2003-02-27,13.550000,13.550000,12.000000,13.350000,11.350298,3
