Date,open,high,low,close,adj_close,volume
2002-10-10,29.799999,29.900000,28.600000,28.600000,26.526300,400
2002-10-11,28.000000,28.000000,28.000000,28.000000,25.969807,100
2002-10-14,29.500000,29.500000,29.500000,29.500000,27.361046,350
2002-10-15,null,null,null,null,null,null
2002-10-16,28.000000,31.000000,28.000000,30.450001,28.242167,170
2002-10-17,null,null,null,null,null,null
2002-10-18,29.000000,29.000000,29.000000,29.000000,26.897303,700
2002-10-21,null,null,null,null,null,null
2002-10-22,null,null,null,null,null,null
2002-10-23,29.000000,30.000000,29.000000,30.000000,27.824791,240
2002-10-24,28.100000,28.100000,28.100000,28.100000,26.062555,250
2002-10-25,null,null,null,null,null,null
2002-10-28,null,null,null,null,null,null
2002-10-29,null,null,null,null,null,null
2002-10-30,null,null,null,null,null,null
2002-10-31,28.250000,28.250000,28.250000,28.250000,26.201681,100
2002-11-01,null,null,null,null,null,null
2002-11-04,30.000000,30.000000,30.000000,30.000000,27.824791,150
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,28.750000,28.799999,28.750000,28.799999,26.711798,400
2002-11-11,null,null,null,null,null,null
2002-11-12,26.049999,28.500000,26.049999,28.500000,26.433552,100
2002-11-13,28.000000,28.000000,28.000000,28.000000,25.969807,500
2002-11-14,26.049999,26.049999,26.049999,26.049999,24.161194,200
2002-11-15,null,null,null,null,null,null
2002-11-18,26.299999,26.299999,26.299999,26.299999,24.393066,10
2002-11-19,null,null,null,null,null,null
2002-11-20,24.049999,24.049999,24.049999,24.049999,22.306208,1
2002-11-21,22.150000,22.150000,22.150000,22.150000,20.543972,1
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,23.299999,23.299999,23.299999,23.299999,21.610588,243
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,23.299999,25.750000,23.299999,23.549999,21.842461,482
2002-12-17,23.150000,25.000000,23.150000,23.150000,21.471464,300
2002-12-18,23.100000,23.100000,23.100000,23.100000,21.425091,100
2002-12-19,25.000000,25.000000,23.200001,23.200001,21.517841,100
2002-12-20,23.850000,23.850000,22.200001,22.200001,20.590347,200
2002-12-23,null,null,null,null,null,null
2002-12-24,23.000000,24.250000,23.000000,24.150000,22.398956,600
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,24.100000,24.100000,24.100000,24.100000,22.352585,70
2003-01-01,25.000000,25.100000,25.000000,25.049999,23.233702,225
2003-01-02,25.750000,25.799999,25.549999,25.549999,23.697449,190
2003-01-03,25.700001,25.700001,25.700001,25.700001,23.836575,80
2003-01-06,28.250000,28.250000,25.000000,25.000000,23.187328,150
2003-01-07,24.049999,24.049999,24.049999,24.049999,22.306208,20
2003-01-08,26.000000,26.000000,26.000000,26.000000,24.114817,800
2003-01-09,25.200001,25.200001,25.000000,25.000000,23.187328,110
2003-01-10,null,null,null,null,null,null
2003-01-13,25.000000,25.000000,25.000000,25.000000,23.187328,10
2003-01-14,25.000000,25.000000,25.000000,25.000000,23.187328,150
2003-01-15,25.900000,26.000000,24.250000,24.250000,22.491709,400
2003-01-16,23.750000,25.500000,23.650000,25.049999,23.233702,593
2003-01-17,25.500000,25.500000,24.049999,25.299999,23.465574,697
2003-01-20,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,24.250000,24.250000,24.049999,24.049999,22.306208,150
2003-01-24,23.500000,23.500000,23.500000,23.500000,21.796087,200
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,22.700001,22.700001,22.650000,22.650000,21.007719,100
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,23.450001,23.500000,23.450001,23.450001,21.749712,385
2003-02-04,23.000000,24.400000,23.000000,24.250000,22.491709,100
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,24.000000,24.350000,23.500000,24.350000,22.584455,3
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,23.500000,23.500000,23.500000,23.500000,21.796087,1
2003-02-17,null,null,null,null,null,null
2003-02-18,24.500000,24.500000,24.500000,24.500000,22.723579,1
2003-02-19,25.500000,25.700001,23.549999,23.799999,22.074333,7000
2003-02-20,23.299999,24.950001,23.250000,24.900000,23.094576,6600
2003-02-21,23.850000,25.000000,23.750000,23.900000,22.167084,8000
2003-02-24,23.049999,23.400000,22.700001,23.000000,21.332340,7100
2003-02-25,23.000000,24.000000,22.950001,23.150000,21.471464,2200
2003-02-26,23.150000,24.350000,23.000000,23.700001,21.981588,5100
2003-02-27,23.000000,23.100000,23.000000,23.100000,21.425091,3700
2003-02-28,22.250000,22.250000,22.250000,22.250000,20.636723,300
2003-03-03,null,null,null,null,null,null
2003-03-04,23.100000,23.100000,22.049999,22.049999,20.451220,6200
2003-03-05,22.049999,22.100000,22.049999,22.100000,20.497599,6200
2003-03-06,22.500000,22.500000,22.500000,22.500000,20.868593,1
2003-03-07,22.200001,22.299999,22.200001,22.299999,20.683096,3900
2003-03-10,22.000000,22.000000,22.000000,22.000000,20.404848,100
2003-03-11,21.799999,21.799999,21.799999,21.799999,20.219351,75
2003-03-12,21.000000,21.250000,21.000000,21.250000,19.709229,4200
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,21.500000,21.500000,21.500000,21.500000,19.941103,100
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,21.049999,21.150000,21.049999,21.100000,19.570105,300
2003-03-25,21.549999,21.549999,21.500000,21.500000,19.941103,200
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,21.600000,21.600000,21.600000,21.600000,20.033848,200
2003-04-01,21.600000,21.600000,21.600000,21.600000,20.033848,200
2003-04-02,20.549999,20.549999,20.549999,20.549999,19.059980,200
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,21.100000,21.100000,21.100000,21.100000,19.570105,100
2003-05-06,22.350000,23.000000,22.350000,23.000000,21.332340,700
2003-05-07,24.100000,24.100000,24.100000,24.100000,22.352585,75
2003-05-08,23.150000,25.000000,23.150000,24.049999,22.306208,154
2003-05-09,null,null,null,null,null,null
2003-05-12,24.000000,24.000000,24.000000,24.000000,22.259836,200
2003-05-13,23.049999,24.750000,23.000000,24.750000,22.955454,1400
2003-05-14,25.450001,25.500000,25.000000,25.049999,23.233702,200
2003-05-15,25.100000,26.299999,25.100000,26.299999,24.393066,200
2003-05-16,25.250000,25.250000,25.200001,25.200001,23.372824,200
2003-05-19,26.150000,26.500000,26.100000,26.500000,24.578564,671
2003-05-20,26.500000,26.500000,26.500000,26.500000,24.578564,100
2003-05-21,26.600000,26.600000,26.250000,26.250000,24.346693,600
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,27.000000,27.600000,26.000000,27.600000,25.598810,1390
2003-05-27,27.250000,27.500000,27.000000,27.299999,25.320562,200
2003-05-28,28.000000,28.000000,27.500000,27.549999,25.552433,600
2003-05-29,27.500000,27.500000,27.500000,27.500000,25.506060,200
2003-05-30,27.600000,28.000000,26.500000,28.000000,25.969807,700
2003-06-02,27.400000,27.400000,27.400000,27.400000,25.413307,100
2003-06-03,null,null,null,null,null,null
2003-06-04,27.000000,27.000000,27.000000,27.000000,25.042313,500
2003-06-05,26.500000,28.000000,26.150000,27.049999,25.088686,527
2003-06-06,26.250000,26.250000,26.250000,26.250000,24.346693,100
2003-06-09,26.500000,27.600000,26.500000,27.600000,25.598810,1366
2003-06-10,29.000000,30.250000,28.500000,28.549999,26.479923,3100
2003-06-11,29.350000,30.500000,29.299999,30.000000,27.824791,1378
2003-06-12,29.500000,30.000000,29.000000,29.250000,27.129173,200
2003-06-13,29.450001,29.450001,29.000000,29.000000,26.897303,298
2003-06-16,29.250000,30.900000,29.250000,30.900000,28.659536,1600
2003-06-17,31.000000,31.000000,30.500000,30.500000,28.288540,400
2003-06-18,32.799999,32.799999,31.049999,31.049999,28.798658,850
2003-06-19,31.200001,32.250000,31.150000,31.900000,29.587029,1200
2003-06-20,33.700001,33.700001,32.450001,32.549999,30.189899,1500
2003-06-23,33.000000,33.000000,32.099998,32.599998,30.236273,2000
2003-06-24,32.000000,33.500000,32.000000,32.000000,29.679781,800
2003-06-25,32.000000,33.900002,32.000000,33.750000,31.302893,1700
2003-06-26,34.900002,37.150002,34.549999,37.150002,34.456375,7900
2003-06-27,38.200001,40.799999,38.049999,39.250000,36.404106,7800
2003-06-30,39.099998,41.250000,39.000000,40.950001,37.980839,3900
2003-07-01,41.000000,41.000000,38.900002,38.950001,36.125854,2000
2003-07-02,38.500000,39.750000,38.099998,38.099998,35.337482,1800
2003-07-03,38.000000,40.000000,38.000000,38.549999,35.754860,1600
2003-07-04,37.599998,39.450001,37.200001,38.950001,36.125854,1095
2003-07-07,37.250000,39.000000,37.200001,38.000000,35.244736,453
2003-07-08,38.000000,39.049999,37.000000,37.349998,34.641861,1900
2003-07-09,37.250000,38.000000,37.250000,37.950001,35.198364,500
2003-07-10,35.599998,37.799999,35.549999,36.400002,33.760754,500
2003-07-11,37.000000,39.849998,36.750000,36.750000,34.085369,100
2003-07-14,37.000000,38.900002,34.299999,38.900002,36.079479,853
2003-07-15,38.500000,39.000000,35.849998,36.549999,33.899876,2400
2003-07-16,36.000000,38.500000,35.650002,36.200001,33.575249,762
2003-07-17,34.049999,37.950001,34.000000,34.700001,32.184017,500
2003-07-18,32.900002,36.799999,32.900002,34.000000,31.534765,600
2003-07-21,34.500000,36.900002,34.099998,34.200001,31.720266,750
2003-07-22,34.000000,36.000000,33.599998,35.450001,32.879627,800
2003-07-23,34.099998,36.000000,34.099998,36.000000,33.389751,200
2003-07-24,34.299999,34.299999,34.250000,34.299999,31.813005,500
2003-07-25,34.099998,35.250000,34.000000,34.150002,31.673891,1171
2003-07-28,34.299999,36.150002,34.299999,36.150002,33.528877,750
2003-07-29,36.099998,37.400002,36.099998,36.849998,34.178120,1397
2003-07-30,35.000000,36.900002,35.000000,35.950001,33.343372,2000
2003-07-31,34.250000,36.000000,34.250000,35.150002,32.601379,862
2003-08-01,34.150002,35.500000,34.150002,35.250000,32.694130,856
2003-08-04,35.049999,35.049999,34.049999,35.000000,32.462261,1500
2003-08-05,35.000000,35.450001,35.000000,35.000000,32.462261,600
2003-08-06,35.450001,35.450001,34.099998,34.450001,31.952139,370
2003-08-07,33.750000,35.400002,33.650002,35.000000,32.462261,382
2003-08-08,34.950001,35.000000,34.099998,34.099998,31.627518,500
2003-08-11,34.000000,35.500000,34.000000,35.000000,32.462261,146
2003-08-12,34.099998,34.099998,33.000000,33.049999,30.653646,900
2003-08-13,33.000000,34.900002,33.000000,34.150002,31.673891,1100
2003-08-14,33.099998,35.700001,33.000000,35.000000,32.462261,3600
2003-08-15,null,null,null,null,null,null
2003-08-18,33.250000,38.500000,33.250000,38.150002,35.383862,2600
2003-08-19,37.500000,38.000000,36.000000,36.000000,33.389751,3600
2003-08-20,38.099998,38.500000,36.049999,37.000000,34.317242,3900
2003-08-21,37.000000,39.500000,36.500000,37.299999,34.595490,5600
2003-08-22,38.500000,38.900002,36.000000,37.950001,35.198364,2200
2003-08-25,37.000000,38.000000,36.099998,36.099998,33.482498,4700
2003-08-26,36.599998,38.000000,36.400002,37.450001,34.734619,1694
2003-08-27,36.849998,40.700001,36.049999,37.900002,35.151989,1800
2003-08-28,37.000000,37.500000,35.000000,37.450001,34.734619,688
2003-08-29,38.450001,38.500000,36.200001,36.549999,33.899876,4200
2003-09-01,35.500000,38.000000,35.500000,37.849998,35.105610,3000
2003-09-02,36.299999,36.750000,36.250000,36.750000,34.085369,700
2003-09-03,37.500000,38.000000,35.700001,36.900002,34.224499,3800
2003-09-04,34.000000,37.700001,34.000000,35.849998,33.250622,900
2003-09-05,35.950001,36.500000,35.900002,36.099998,33.482498,1198
2003-09-08,35.400002,37.799999,35.349998,35.700001,33.111507,1100
2003-09-09,34.049999,36.650002,34.049999,34.500000,31.998508,800
2003-09-10,37.700001,37.700001,32.599998,33.799999,31.349266,4200
2003-09-11,33.799999,36.000000,31.600000,34.549999,32.044888,4700
2003-09-12,33.000000,33.849998,31.950001,32.500000,30.143524,2700
2003-09-15,35.000000,35.000000,32.000000,32.200001,29.865280,1400
2003-09-16,34.000000,34.000000,31.049999,32.349998,30.004400,1700
2003-09-17,30.600000,33.000000,30.600000,32.099998,29.772528,2300
2003-09-18,30.750000,32.950001,30.700001,31.250000,28.984159,699
2003-09-19,30.500000,30.500000,30.000000,30.000000,27.824791,150
2003-09-22,29.250000,32.500000,29.250000,32.500000,30.143524,5
2003-09-23,30.000000,31.950001,29.549999,29.799999,27.639296,452
2003-09-24,31.950001,31.950001,29.049999,29.150000,27.036423,24
2003-09-25,31.549999,31.950001,29.000000,30.900000,28.659536,400
2003-09-26,33.849998,33.849998,30.950001,30.950001,28.705914,2
2003-09-29,33.799999,33.799999,29.299999,31.650000,29.355154,200
2003-09-30,29.049999,30.000000,29.049999,29.799999,27.639296,900
2003-10-01,29.799999,31.000000,28.650000,30.850000,28.613163,2900
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,30.700001,31.900000,28.700001,30.950001,28.705914,1400
2003-10-07,32.900002,32.900002,29.750000,29.799999,27.639296,500
2003-10-08,28.750000,30.450001,28.750000,30.000000,27.824791,254
2003-10-09,30.850000,30.850000,29.000000,29.750000,27.592918,1100
2003-10-10,32.000000,32.000000,29.000000,29.049999,26.943674,872
2003-10-13,31.750000,31.750000,29.549999,29.750000,27.592918,700
2003-10-14,28.049999,30.950001,28.049999,29.700001,27.546543,1400
2003-10-15,27.700001,29.900000,27.700001,29.900000,27.732040,200
2003-10-16,29.950001,31.900000,29.000000,31.000000,28.752285,4200
2003-10-17,29.799999,31.350000,29.600000,30.950001,28.705914,500
2003-10-20,29.150000,32.000000,29.100000,29.150000,27.036423,550
2003-10-21,31.900000,31.900000,26.500000,27.750000,25.737934,100
2003-10-22,30.000000,30.000000,28.200001,29.100000,26.990047,553
2003-10-23,27.150000,31.799999,27.150000,28.500000,26.433552,300
2003-10-24,26.750000,29.900000,26.750000,28.500000,26.433552,52
2003-10-27,null,null,null,null,null,null
2003-10-28,27.100000,29.750000,27.100000,29.750000,27.592918,3
2003-10-29,27.000000,30.900000,26.850000,27.000000,25.042313,65
2003-10-30,27.000000,27.000000,27.000000,27.000000,25.042313,35
2003-10-31,25.100000,25.100000,24.500000,25.000000,23.187328,245
2003-11-03,24.000000,26.850000,23.000000,24.000000,22.259836,887
2003-11-04,23.600000,23.600000,21.700001,22.000000,20.404848,1300
2003-11-05,22.500000,22.549999,22.500000,22.549999,20.914968,400
2003-11-06,22.049999,23.150000,22.049999,23.100000,21.425091,1700
2003-11-07,24.000000,24.299999,22.250000,24.299999,22.538080,431
2003-11-10,22.850000,25.900000,22.850000,25.100000,23.280077,884
2003-11-11,24.500000,26.799999,24.000000,24.799999,23.001825,848
2003-11-12,25.000000,26.500000,25.000000,26.400000,24.485815,2300
2003-11-13,28.900000,29.049999,27.549999,28.650000,26.572680,2000
2003-11-14,28.450001,31.549999,28.450001,29.100000,26.990047,1823
2003-11-17,31.250000,31.250000,28.900000,28.900000,26.804552,900
2003-11-18,30.000000,30.000000,29.150000,29.400000,27.268297,3600
2003-11-19,28.500000,30.000000,28.500000,30.000000,27.824791,212
2003-11-20,28.549999,29.700001,28.549999,28.600000,26.526300,900
2003-11-21,28.500000,28.500000,28.500000,28.500000,26.433552,300
2003-11-24,28.500000,28.500000,28.500000,28.500000,26.433552,100
2003-11-25,28.500000,29.250000,27.250000,28.600000,26.526300,1800
2003-11-26,null,null,null,null,null,null
2003-11-27,29.500000,29.500000,27.850000,28.200001,26.155306,3500
2003-11-28,28.250000,29.600000,28.000000,28.850000,26.758175,4300
2003-12-01,29.299999,29.299999,28.400000,28.900000,26.804552,548
2003-12-02,29.900000,29.900000,28.299999,28.600000,26.526300,1200
2003-12-03,28.500000,29.299999,28.500000,28.799999,26.711798,3100
2003-12-04,29.000000,29.750000,28.549999,28.549999,26.479923,4800
2003-12-05,29.250000,30.000000,28.100000,29.250000,27.129173,4600
2003-12-08,29.000000,30.049999,28.600000,29.950001,27.778418,1800
2003-12-09,30.000000,31.450001,30.000000,31.150000,28.891407,4300
2003-12-10,32.849998,33.750000,31.100000,32.150002,29.818903,6200
2003-12-11,31.500000,34.200001,31.500000,33.799999,31.349266,7700
2003-12-12,33.000000,36.299999,33.000000,35.099998,32.555012,5900
2003-12-15,33.049999,38.000000,33.049999,36.049999,33.436127,6500
2003-12-16,36.000000,36.500000,35.000000,35.549999,32.972374,3100
2003-12-17,36.000000,38.500000,34.500000,34.500000,31.998508,4400
2003-12-18,36.250000,37.950001,35.500000,36.799999,34.131741,11800
2003-12-19,38.500000,39.099998,36.049999,36.849998,34.178120,5200
2003-12-22,36.099998,37.500000,36.099998,36.950001,34.270870,3300
2003-12-23,34.700001,37.750000,34.500000,35.000000,32.462261,8700
2003-12-24,35.500000,36.599998,34.849998,35.400002,32.833256,3800
2003-12-25,null,null,null,null,null,null
2003-12-26,36.400002,38.950001,35.250000,37.700001,34.966488,7500
2003-12-29,39.900002,41.500000,38.500000,40.799999,37.841721,14800
2003-12-30,43.000000,43.500000,40.299999,41.299999,38.305466,17800
2003-12-31,42.000000,42.000000,37.700001,38.599998,35.801235,6300
2004-01-01,41.799999,41.799999,38.200001,38.700001,35.893986,4200
2004-01-02,39.950001,41.000000,38.000000,38.299999,35.522987,6400
2004-01-05,40.000000,42.000000,40.000000,40.700001,37.748966,11300
2004-01-06,41.000000,41.000000,39.200001,39.349998,36.496857,4000
2004-01-07,36.849998,39.000000,36.500000,36.549999,33.899876,4300
2004-01-08,40.250000,40.250000,37.799999,38.000000,35.244736,4200
2004-01-09,37.000000,37.099998,36.000000,36.500000,33.853497,3000
2004-01-12,38.000000,38.000000,35.099998,35.200001,32.647762,3400
2004-01-13,34.099998,36.000000,33.150002,34.250000,31.766636,1900
2004-01-14,29.000000,37.500000,28.100000,33.450001,31.024645,1900
2004-01-15,33.700001,34.000000,33.000000,33.450001,31.024645,1400
2004-01-16,35.000000,35.000000,30.400000,31.750000,29.447905,5300
2004-01-19,25.400000,35.000000,25.400000,30.700001,28.474039,3000
2004-01-20,36.849998,36.849998,28.100000,28.700001,26.619051,4000
2004-01-21,26.500000,32.700001,25.100000,26.000000,24.114817,2800
2004-01-22,26.000000,28.700001,24.650000,26.900000,24.949562,4900
2004-01-23,26.100000,28.500000,26.100000,27.400000,25.413307,2300
2004-01-26,null,null,null,null,null,null
2004-01-27,28.500000,31.500000,28.500000,30.100000,27.917542,2800
2004-01-28,28.500000,31.299999,27.549999,29.000000,26.897303,1600
2004-01-29,26.450001,31.850000,26.450001,29.150000,27.036423,400
2004-01-30,28.700001,29.500000,27.450001,28.200001,26.155306,1579
2004-02-02,null,null,null,null,null,null
2004-02-03,25.100000,26.950001,25.049999,26.100000,24.207569,2900
2004-02-04,28.000000,28.000000,25.850000,26.350000,24.439440,2400
2004-02-05,25.200001,27.400000,25.200001,26.750000,24.810438,1000
2004-02-06,24.299999,27.950001,24.299999,27.000000,25.042313,1100
2004-02-09,27.100000,29.000000,27.100000,28.650000,26.572680,18
2004-02-10,28.900000,28.900000,27.100000,27.750000,25.737934,900
2004-02-11,27.900000,28.000000,26.549999,27.000000,25.042313,966
2004-02-12,25.250000,28.200001,25.250000,26.799999,24.856815,2800
2004-02-13,25.500000,28.000000,25.500000,26.250000,24.346693,3400
2004-02-16,26.299999,28.000000,26.299999,27.450001,25.459686,255
2004-02-17,26.400000,28.500000,26.400000,28.100000,26.062555,2200
2004-02-18,28.450001,28.500000,27.400000,27.549999,25.552433,600
2004-02-19,27.900000,32.500000,27.400000,27.950001,25.923429,2200
2004-02-20,25.350000,33.000000,25.350000,28.250000,26.201681,2800
2004-02-23,29.000000,29.850000,27.100000,28.150000,26.108929,1700
2004-02-24,28.299999,28.600000,26.799999,27.650000,25.645185,1485
2004-02-25,28.350000,28.500000,26.200001,26.549999,24.624941,2000
2004-02-26,27.950001,28.900000,26.750000,28.900000,26.804552,361
2004-02-27,26.299999,30.299999,26.299999,27.600000,25.598810,1700
2004-03-01,28.150000,28.500000,27.150000,28.000000,25.969807,2700
2004-03-02,null,null,null,null,null,null
2004-03-03,27.150000,27.150000,27.150000,27.150000,25.181437,1000
2004-03-04,28.500000,28.500000,27.299999,27.299999,25.320562,700
2004-03-05,27.200001,28.500000,27.200001,27.549999,25.552433,890
2004-03-08,27.500000,28.299999,27.200001,28.299999,26.248051,350
2004-03-09,27.850000,28.500000,26.450001,26.450001,24.532194,2000
2004-03-10,26.299999,28.500000,26.299999,28.299999,26.248051,1600
2004-03-11,25.799999,25.799999,25.799999,25.799999,23.929323,50
2004-03-12,26.900000,27.500000,26.900000,27.500000,25.506060,300
2004-03-15,26.900000,27.000000,24.400000,26.500000,24.578564,600
2004-03-16,26.400000,26.850000,22.700001,26.850000,24.903189,2200
2004-03-17,26.000000,27.350000,26.000000,27.200001,25.227814,2700
2004-03-18,26.000000,27.000000,26.000000,27.000000,25.042313,600
2004-03-19,26.500000,27.000000,25.049999,25.049999,23.233702,1300
2004-03-22,23.500000,26.500000,23.500000,26.500000,24.578564,1600
2004-03-23,23.500000,27.900000,23.500000,27.000000,25.042313,2200
2004-03-24,24.299999,28.200001,24.299999,25.400000,23.558325,10900
2004-03-25,25.900000,26.700001,24.850000,25.400000,23.558325,1600
