Date,open,high,low,close,adj_close,volume
2007-11-05,282.500000,297.450012,279.000000,288.549988,269.505615,190400
2007-11-06,293.500000,312.350006,292.500000,308.049988,287.718597,858356
2007-11-07,310.000000,326.799988,307.500000,318.700012,297.665680,695872
2007-11-08,311.500000,345.000000,310.000000,326.924988,305.347870,1437444
2007-11-12,337.200012,337.200012,288.200012,309.875000,289.423187,636098
2007-11-13,313.850006,328.000000,310.000000,321.450012,300.234222,417616
2007-11-14,324.250000,332.450012,322.500000,324.975006,303.526581,247012
2007-11-15,327.450012,349.424988,325.000000,339.100006,316.719269,673610
2007-11-16,333.000000,359.000000,333.000000,353.024994,329.725189,493678
2007-11-19,359.700012,404.000000,359.700012,392.299988,366.408051,1018514
2007-11-20,388.850006,394.200012,372.500000,375.950012,351.137207,359700
2007-11-21,378.000000,382.450012,338.000000,347.725006,324.775055,236338
2007-11-22,354.475006,362.500000,334.000000,362.500000,338.574890,207452
2007-11-23,360.500000,398.899994,360.500000,385.825012,360.360443,584230
2007-11-26,395.000000,395.000000,370.000000,373.350006,348.708771,356958
2007-11-27,375.000000,375.000000,360.000000,363.950012,339.929169,165020
2007-11-28,366.325012,367.500000,352.475006,355.100006,331.663300,125044
2007-11-29,367.500000,391.450012,362.350006,375.325012,350.553467,618298
2007-11-30,381.325012,389.899994,375.500000,379.399994,354.359467,279532
2007-12-03,384.000000,385.500000,375.000000,377.899994,352.958496,134320
2007-12-04,381.000000,382.500000,366.049988,375.325012,350.553467,192480
2007-12-05,376.500000,387.500000,367.500000,371.274994,346.770721,152496
2007-12-06,376.350006,384.500000,356.100006,366.725006,342.521027,121772
2007-12-07,377.350006,377.350006,352.500000,362.049988,338.154572,153602
2007-12-10,368.350006,390.000000,365.000000,376.125000,351.300629,368860
2007-12-11,382.350006,413.975006,375.000000,403.325012,376.705444,914662
2007-12-12,387.500000,422.850006,387.500000,418.725006,391.089020,706438
2007-12-13,421.250000,436.500000,403.975006,434.225006,405.566010,745454
2007-12-14,431.350006,443.950012,422.524994,426.125000,398.000610,291310
2007-12-17,430.500000,431.625000,396.000000,400.075012,373.669922,278008
2007-12-18,403.500000,419.000000,396.000000,415.274994,387.866730,207606
2007-12-19,417.350006,424.500000,401.899994,412.125000,384.924622,185724
2007-12-20,414.000000,434.500000,407.500000,426.524994,398.374207,364054
2007-12-24,432.500000,453.250000,425.000000,447.350006,417.824738,387650
2007-12-26,451.350006,474.000000,450.000000,457.500000,427.304840,501414
2007-12-27,443.500000,491.299988,443.500000,476.250000,444.817322,331060
2007-12-28,476.250000,490.000000,470.000000,477.149994,445.657959,244138
2007-12-31,475.000000,485.000000,470.000000,473.600006,442.342285,162872
2008-01-01,470.549988,477.000000,461.299988,465.174988,434.473267,186836
2008-01-02,465.000000,486.500000,465.000000,472.725006,441.524994,274142
2008-01-03,472.500000,492.000000,466.024994,481.750000,449.954346,206060
2008-01-04,482.850006,497.000000,475.700012,485.024994,453.013153,205804
2008-01-07,482.000000,484.000000,470.500000,476.475006,445.027466,78970
2008-01-08,480.850006,481.500000,466.200012,475.500000,444.116821,165704
2008-01-09,471.000000,476.500000,450.500000,457.200012,427.024658,123104
2008-01-10,440.000000,484.450012,440.000000,463.250000,432.675354,409872
2008-01-11,465.000000,466.500000,440.000000,460.250000,429.873352,170432
2008-01-14,460.000000,472.500000,460.000000,469.549988,438.559570,67702
2008-01-15,472.850006,493.500000,460.549988,479.875000,448.203125,156728
2008-01-16,476.350006,522.000000,470.000000,502.125000,468.984589,459292
2008-01-17,507.500000,537.750000,502.024994,522.200012,487.734680,288540
2008-01-18,521.349976,539.924988,460.000000,473.950012,442.669128,355926
2008-01-21,471.500000,471.500000,379.174988,379.774994,354.709747,177724
2008-01-22,327.549988,370.000000,303.825012,303.950012,283.889191,84368
2008-01-23,342.500000,364.450012,320.500000,349.225006,326.176056,189556
2008-01-24,377.475006,388.500000,330.000000,336.950012,314.711182,232142
2008-01-25,343.850006,378.850006,312.625000,374.524994,349.806244,113524
2008-01-28,371.350006,405.000000,330.049988,394.924988,368.859802,66216
2008-01-29,404.000000,404.000000,371.000000,376.350006,351.510773,70154
2008-01-30,375.500000,387.500000,357.500000,361.950012,338.061188,66462
2008-01-31,362.924988,380.600006,358.600006,362.700012,338.761688,67666
2008-02-01,374.950012,379.475006,362.500000,369.125000,344.762665,58180
2008-02-04,379.950012,385.000000,370.000000,372.600006,348.008301,33252
2008-02-05,370.000000,378.975006,361.000000,366.649994,343.835175,37054
2008-02-06,360.000000,369.000000,341.350006,365.424988,342.686371,29894
2008-02-07,371.500000,390.000000,363.000000,366.274994,343.483521,63300
2008-02-08,372.500000,377.475006,335.000000,367.100006,344.257202,87744
2008-02-11,342.899994,374.500000,315.000000,333.674988,312.912048,107270
2008-02-12,341.000000,341.000000,307.500000,314.924988,295.328735,56988
2008-02-13,323.500000,329.500000,300.000000,309.149994,289.913116,115892
2008-02-14,323.924988,327.000000,312.750000,317.399994,297.649780,60288
2008-02-15,313.000000,330.500000,312.500000,323.100006,302.995087,77798
2008-02-18,325.075012,331.250000,318.625000,326.700012,306.371094,48824
2008-02-19,333.500000,339.950012,326.325012,330.274994,309.723602,42804
2008-02-20,325.000000,331.975006,321.500000,326.399994,306.089752,27266
2008-02-21,330.000000,338.475006,327.774994,330.924988,310.333160,21108
2008-02-22,326.000000,352.450012,324.000000,337.100006,316.123932,101440
2008-02-25,350.500000,350.500000,326.075012,339.625000,318.491821,47968
2008-02-26,342.500000,348.500000,342.500000,345.075012,323.602661,29344
2008-02-27,350.000000,362.750000,340.274994,342.100006,320.812836,49460
2008-02-28,345.000000,347.500000,330.049988,334.125000,313.334076,17256
2008-02-29,333.049988,339.450012,315.049988,319.975006,300.064545,16730
2008-03-03,315.500000,315.500000,285.000000,295.799988,277.393829,46362
2008-03-04,293.000000,298.000000,267.549988,291.899994,273.736511,48638
2008-03-05,295.000000,295.000000,275.000000,286.975006,269.117981,62408
2008-03-07,272.000000,279.500000,238.500000,260.750000,244.524826,137022
2008-03-10,285.000000,285.000000,230.000000,242.199997,227.129074,53126
2008-03-11,251.000000,276.625000,248.875000,265.500000,248.979263,129460
2008-03-12,277.500000,291.500000,257.500000,260.649994,244.431030,121616
2008-03-13,250.500000,256.950012,240.000000,243.125000,227.996521,81980
2008-03-14,244.949997,255.500000,242.550003,245.675003,230.387863,42534
2008-03-17,231.000000,240.500000,216.125000,220.125000,206.427704,37030
2008-03-18,220.000000,240.000000,215.500000,220.649994,206.920029,89874
2008-03-19,239.500000,239.500000,190.000000,199.425003,187.015778,1921404
2008-03-24,206.500000,206.500000,159.550003,160.050003,150.090866,532300
2008-03-25,162.500000,192.074997,162.500000,192.074997,180.123138,671760
2008-03-26,192.500000,230.500000,192.500000,230.425003,216.086792,1528748
2008-03-27,233.149994,276.524994,221.625000,271.799988,254.887222,3392810
2008-03-28,286.325012,296.000000,271.799988,277.000000,259.763672,3845848
2008-03-31,269.000000,295.700012,254.100006,263.549988,247.150574,3099318
2008-04-01,268.850006,278.000000,260.600006,272.924988,255.942230,1587326
2008-04-02,278.399994,290.000000,255.000000,264.924988,248.440033,983136
2008-04-03,272.500000,273.500000,238.449997,238.449997,223.612427,1269234
2008-04-04,229.350006,232.500000,214.625000,215.050003,201.668503,1237012
2008-04-07,217.350006,236.000000,207.625000,225.649994,211.608902,1854476
2008-04-08,225.000000,232.000000,220.000000,222.500000,208.654938,771876
2008-04-09,224.449997,228.949997,203.000000,208.824997,195.830856,740496
2008-04-10,200.000000,225.899994,200.000000,211.625000,198.456604,2187998
2008-04-11,215.000000,220.000000,212.125000,214.175003,200.847946,1016268
2008-04-15,214.175003,224.225006,211.000000,219.675003,206.005722,1222306
2008-04-16,225.000000,226.000000,220.000000,221.750000,207.951599,706852
2008-04-17,226.350006,232.000000,222.500000,224.675003,210.694595,1163498
2008-04-21,228.500000,231.949997,220.675003,224.675003,210.694595,869906
2008-04-22,224.024994,231.399994,221.000000,227.899994,213.718903,720482
2008-04-23,230.500000,241.199997,230.500000,235.425003,220.775681,1089422
2008-04-24,239.000000,247.725006,237.524994,241.250000,226.238205,847984
2008-04-25,244.000000,247.699997,237.024994,244.949997,229.707977,573316
2008-04-28,247.449997,259.500000,240.574997,255.449997,239.554626,1184170
2008-04-29,259.549988,262.250000,252.050003,254.449997,238.616852,617040
2008-04-30,257.350006,261.000000,246.000000,248.175003,232.732300,637052
2008-05-02,252.199997,264.500000,247.000000,261.024994,244.782700,665320
2008-05-05,250.000000,276.899994,247.500000,274.200012,257.137909,1643616
2008-05-06,276.500000,282.350006,262.000000,267.750000,251.089264,1191020
2008-05-07,267.500000,271.399994,256.500000,260.774994,244.548248,489810
2008-05-08,251.000000,263.975006,251.000000,258.350006,242.274170,390646
2008-05-09,250.024994,265.850006,250.024994,257.899994,241.852142,462722
2008-05-12,252.500000,255.500000,240.050003,247.449997,232.052414,262202
2008-05-13,253.850006,257.475006,238.524994,241.500000,226.472641,393598
2008-05-14,247.750000,247.750000,238.050003,242.475006,227.386993,266282
2008-05-15,245.500000,253.949997,245.500000,251.725006,236.061401,412654
2008-05-16,256.000000,259.450012,247.500000,249.725006,234.185837,297756
2008-05-20,252.500000,263.350006,252.500000,261.924988,245.626678,653718
2008-05-21,263.000000,285.000000,260.000000,281.049988,263.561615,896048
2008-05-22,277.500000,279.850006,265.549988,267.549988,250.901657,573472
2008-05-23,272.500000,272.850006,251.100006,254.125000,238.312057,362658
2008-05-26,254.750000,254.750000,242.500000,244.225006,229.028091,201516
2008-05-27,247.500000,251.500000,242.000000,244.250000,229.051529,198416
2008-05-28,246.550003,246.550003,231.500000,236.500000,221.783768,144350
2008-05-29,244.500000,249.000000,234.000000,236.375000,221.666550,311868
2008-05-30,237.574997,242.000000,230.550003,234.000000,219.439346,168732
2008-06-02,237.350006,237.949997,212.475006,216.475006,203.004822,187958
2008-06-03,217.000000,238.125000,211.949997,238.125000,223.307663,459934
2008-06-04,244.699997,253.350006,222.600006,235.675003,221.010117,1652620
2008-06-05,238.000000,245.000000,216.574997,225.475006,211.444809,1182442
2008-06-06,229.000000,238.699997,225.050003,227.000000,212.874908,711058
2008-06-09,222.250000,222.250000,204.300003,204.449997,191.728088,393226
2008-06-10,199.500000,208.500000,192.199997,199.975006,187.531555,589564
2008-06-11,197.625000,208.425003,196.125000,205.225006,192.454865,212252
2008-06-12,200.000000,218.725006,192.000000,216.225006,202.770386,630052
2008-06-13,217.500000,231.000000,207.500000,223.350006,209.452042,670966
2008-06-16,226.000000,233.500000,218.024994,222.975006,209.100372,415362
2008-06-17,223.524994,232.500000,219.500000,230.875000,216.508804,503208
2008-06-18,233.000000,237.449997,215.524994,217.750000,204.200485,461316
2008-06-19,214.925003,221.000000,206.000000,208.375000,195.408844,291830
2008-06-20,202.500000,213.500000,189.000000,193.899994,181.834549,550762
2008-06-23,190.024994,192.000000,181.000000,184.050003,172.597488,366462
2008-06-24,184.850006,188.475006,168.024994,172.250000,161.531738,332668
2008-06-25,169.000000,173.324997,164.425003,169.175003,158.648087,449730
2008-06-26,171.050003,174.750000,167.000000,169.274994,158.741837,169706
2008-06-27,163.000000,165.000000,160.824997,160.824997,150.817673,60684
2008-06-30,159.975006,160.000000,152.800003,152.800003,143.292023,881398
2008-07-01,145.625000,146.949997,145.175003,145.175003,136.141479,19196
2008-07-02,137.925003,151.500000,137.925003,147.125000,137.970123,318834
2008-07-03,145.000000,145.500000,139.774994,139.774994,131.077484,428200
2008-07-04,133.000000,134.500000,132.800003,132.800003,124.536507,27940
2008-07-07,126.675003,139.449997,126.675003,130.050003,121.957634,362322
2008-07-08,125.000000,131.000000,123.599998,125.625000,117.807976,261734
2008-07-09,129.949997,131.925003,127.500000,131.925003,123.715958,133704
2008-07-10,138.524994,138.524994,134.300003,138.524994,129.905258,517382
2008-07-11,143.375000,143.375000,131.600006,131.600006,123.411194,319148
2008-07-14,125.250000,131.600006,125.025002,125.025002,117.245316,48528
2008-07-15,118.775002,120.500000,118.775002,118.775002,111.384224,42960
2008-07-16,112.849998,117.500000,112.849998,112.849998,105.827911,199096
2008-07-17,117.400002,117.500000,107.224998,107.224998,100.552917,174032
2008-07-18,102.625000,112.599998,102.050003,112.599998,105.593468,614302
2008-07-21,118.250000,118.250000,107.500000,114.824997,107.680000,356284
2008-07-22,114.500000,120.574997,114.500000,119.025002,111.618668,643476
2008-07-23,124.974998,124.974998,121.550003,124.974998,117.198425,167910
2008-07-24,130.500000,131.225006,120.050003,122.250000,114.642982,462620
2008-07-25,120.000000,124.000000,116.250000,120.375000,112.884659,119220
2008-07-28,118.000000,126.400002,118.000000,126.400002,118.534752,216630
2008-07-29,126.400002,128.375000,120.275002,121.525002,113.963097,252394
2008-07-30,124.900002,126.500000,122.675003,124.875000,117.104637,141450
2008-07-31,125.000000,125.699997,121.500000,123.925003,118.587898,100408
2008-08-01,118.750000,130.125000,118.750000,128.250000,122.726624,314628
2008-08-04,128.250000,131.500000,126.500000,128.625000,123.085464,115932
2008-08-05,130.000000,135.074997,128.000000,135.074997,129.257690,562344
2008-08-06,141.350006,141.850006,138.000000,141.824997,135.716995,365636
2008-08-07,141.850006,148.925003,135.824997,143.324997,137.152374,470120
2008-08-08,144.449997,148.949997,141.524994,145.574997,139.305481,155332
2008-08-11,149.750000,151.000000,146.024994,147.175003,140.836578,97198
2008-08-12,149.250000,153.949997,146.274994,149.250000,142.822205,261266
2008-08-13,156.725006,156.725006,147.500000,151.399994,144.879623,830412
2008-08-14,150.000000,152.000000,143.850006,144.149994,137.941849,125168
2008-08-18,141.000000,144.500000,137.625000,139.225006,133.228973,77150
2008-08-19,136.050003,137.500000,132.274994,132.925003,127.200287,170626
2008-08-20,133.500000,139.574997,133.500000,139.574997,133.563889,117328
2008-08-21,142.500000,143.449997,132.050003,133.024994,127.295967,170760
2008-08-22,131.500000,132.250000,128.500000,129.899994,124.305557,95410
2008-08-25,131.500000,136.574997,129.574997,131.100006,125.453896,89244
2008-08-26,128.475006,132.725006,127.000000,128.274994,122.750542,93868
2008-08-27,129.500000,132.475006,125.300003,126.324997,120.884529,103286
2008-08-28,126.000000,127.949997,121.150002,123.699997,118.372581,88800
2008-08-29,126.250000,131.449997,125.849998,128.850006,123.300789,332714
2008-09-01,128.000000,132.475006,126.375000,130.524994,124.903633,268136
2008-09-02,134.350006,154.000000,131.550003,152.125000,145.573395,1632202
2008-09-04,154.000000,159.949997,145.774994,152.274994,145.716919,1653640
2008-09-05,149.449997,163.949997,147.524994,154.875000,148.204956,3340558
2008-09-08,157.500000,167.449997,151.300003,152.175003,145.621246,846170
2008-09-09,153.399994,159.199997,150.000000,156.750000,149.999222,1032542
2008-09-10,155.449997,159.000000,147.625000,148.774994,142.367661,602932
2008-09-11,149.875000,152.500000,145.000000,145.824997,139.544708,476120
2008-09-12,147.050003,148.500000,136.074997,137.375000,131.458633,490182
2008-09-15,132.000000,132.000000,112.050003,120.324997,115.142929,887402
2008-09-16,112.550003,122.500000,105.250000,118.375000,113.276917,1147964
2008-09-17,119.000000,122.000000,105.650002,108.750000,104.066437,566202
2008-09-18,100.000000,112.949997,92.750000,109.900002,105.166908,867504
2008-09-19,119.500000,119.500000,111.000000,113.400002,108.516167,1359848
2008-09-22,114.875000,117.400002,110.025002,111.449997,106.650154,265880
2008-09-23,108.500000,112.400002,105.550003,107.074997,102.463577,180374
2008-09-24,107.000000,111.449997,98.500000,100.175003,95.860748,346798
2008-09-25,101.025002,105.974998,95.000000,97.150002,92.966019,777170
2008-09-26,97.500000,99.199997,87.925003,89.875000,86.004333,386710
2008-09-29,90.000000,90.000000,79.000000,81.724998,78.205322,421240
2008-09-30,77.500000,91.000000,72.099998,87.574997,83.803375,549824
2008-10-01,88.500000,89.900002,82.550003,83.875000,80.262733,346500
2008-10-03,80.500000,89.500000,77.500000,78.550003,75.167068,181962
2008-10-06,75.000000,76.500000,65.625000,66.900002,64.018806,343774
2008-10-07,70.500000,72.400002,61.500000,63.150002,60.430305,370186
2008-10-08,60.500000,62.450001,56.549999,60.500000,57.894432,266816
2008-10-10,55.000000,56.500000,46.500000,48.650002,46.554779,276566
2008-10-13,47.625000,53.974998,47.625000,50.450001,48.277256,1002718
2008-10-14,54.849998,58.750000,50.450001,51.224998,49.018883,1192066
2008-10-15,49.275002,49.974998,45.000000,45.424999,43.468666,360752
2008-10-16,43.424999,47.250000,38.025002,45.325001,43.372978,806038
2008-10-17,47.375000,48.450001,37.575001,38.549999,36.889755,802960
2008-10-20,39.500000,40.849998,34.250000,34.924999,33.420879,829776
2008-10-21,33.625000,38.099998,33.625000,37.224998,35.621819,840782
2008-10-22,36.500000,38.000000,35.000000,35.275002,33.755806,442818
2008-10-23,33.049999,35.000000,32.049999,33.500000,32.057243,392918
2008-10-24,32.549999,33.450001,22.500000,25.275000,24.186474,619576
2008-10-27,25.000000,27.025000,21.000000,23.975000,22.942461,592894
2008-10-29,26.500000,31.000000,25.625000,26.225000,25.095560,1070970
2008-10-31,27.950001,28.450001,25.625000,26.625000,25.478333,486334
2008-11-03,28.950001,35.750000,27.600000,35.299999,33.779724,4475930
2008-11-04,35.500000,39.625000,32.650002,38.700001,37.033298,4539200
2008-11-05,40.000000,44.000000,34.000000,34.950001,33.444798,3138378
2008-11-06,34.000000,38.000000,31.000000,35.849998,34.306038,2154854
2008-11-07,34.000000,38.250000,34.000000,37.150002,35.550053,1142034
2008-11-10,38.299999,39.599998,37.875000,38.700001,37.033298,878374
2008-11-11,37.974998,38.849998,34.250000,34.575001,33.085949,685620
