Date,open,high,low,close,adj_close,volume
2007-08-29,21.000000,21.150000,20.500000,21.049999,16.952200,154862
2007-08-30,21.450001,23.250000,21.000000,22.100000,17.797794,940136
2007-08-31,21.549999,22.500000,21.000000,21.200001,17.073000,668399
2007-09-03,22.400000,22.400000,20.799999,21.400000,17.234064,672613
2007-09-04,22.250000,23.299999,21.200001,23.000000,18.522593,1530724
2007-09-05,23.000000,23.350000,22.700001,23.100000,18.603123,486139
2007-09-06,23.000000,24.400000,22.700001,23.900000,19.247387,1052437
2007-09-07,23.500000,24.350000,23.049999,23.299999,18.764193,471109
2007-09-10,22.250000,23.950001,22.250000,23.799999,19.166857,343690
2007-09-11,24.250000,24.549999,23.200001,23.750000,19.126589,551595
2007-09-12,24.000000,24.350000,23.700001,23.799999,19.166857,314140
2007-09-13,23.549999,24.350000,23.549999,23.850000,19.207123,198537
2007-09-14,24.000000,25.700001,24.000000,24.049999,19.368191,846764
2007-09-17,25.100000,25.100000,23.850000,24.000000,19.327923,272735
2007-09-18,24.700001,24.700001,23.799999,23.900000,19.247387,236875
2007-09-19,24.250000,24.500000,23.700001,23.850000,19.207123,347875
2007-09-20,24.100000,24.400000,23.799999,23.850000,19.207123,355231
2007-09-21,24.299999,24.299999,23.500000,23.549999,18.965523,225608
2007-09-24,23.799999,23.950001,23.450001,23.600000,19.005791,310861
2007-09-25,23.150000,24.000000,23.049999,23.250000,18.723925,256047
2007-09-26,23.700001,26.200001,23.150000,24.650000,19.851385,2199819
2007-09-27,25.799999,26.900000,25.299999,25.500000,20.535917,2175179
2007-09-28,25.799999,26.400000,24.450001,25.000000,20.133253,1600322
2007-10-01,25.100000,26.500000,25.100000,25.799999,20.777519,971483
2007-10-03,26.250000,26.500000,24.450001,24.850000,20.012453,662498
2007-10-04,25.000000,25.600000,24.100000,24.350000,19.609791,555641
2007-10-05,24.799999,24.799999,23.850000,23.850000,19.207123,268577
2007-10-08,23.950001,24.049999,23.299999,23.850000,19.207123,466924
2007-10-09,23.000000,24.049999,22.950001,23.750000,19.126589,341574
2007-10-10,24.500000,24.500000,23.299999,23.650000,19.046055,238710
2007-10-11,24.000000,24.100000,23.049999,23.200001,18.683661,151440
2007-10-12,23.000000,24.799999,23.000000,23.500000,18.925257,557163
2007-10-15,23.150000,24.100000,23.150000,23.299999,18.764193,273236
2007-10-16,23.049999,23.400000,22.600000,22.750000,18.321260,292065
2007-10-17,22.500000,22.799999,21.000000,22.350000,17.999126,216879
2007-10-18,23.100000,23.450001,21.600000,21.700001,17.475664,335362
2007-10-19,21.500000,22.400000,21.000000,21.200001,17.073000,283466
2007-10-22,20.299999,21.500000,20.200001,21.049999,16.952200,205273
2007-10-23,21.900000,22.150000,21.400000,22.049999,17.757528,208335
2007-10-24,23.400000,23.400000,21.500000,21.799999,17.556196,257263
2007-10-25,22.900000,22.900000,21.750000,21.900000,17.636728,178805
2007-10-26,22.500000,23.000000,21.799999,22.100000,17.797794,233803
2007-10-29,22.500000,22.799999,21.750000,21.950001,17.676998,242870
2007-10-30,22.500000,24.299999,21.700001,23.250000,18.723925,1099103
2007-10-31,23.900000,26.700001,23.799999,25.450001,20.495651,2612833
2007-11-01,26.250000,26.799999,23.500000,23.900000,19.247387,826504
2007-11-02,23.000000,23.600000,22.450001,23.450001,18.884995,282063
2007-11-05,23.600000,24.500000,22.900000,23.450001,18.884995,359690
2007-11-06,24.000000,24.200001,22.500000,22.650000,18.240726,245589
2007-11-07,23.400000,23.400000,21.650000,21.950001,17.676998,249208
2007-11-08,21.500000,23.100000,21.500000,22.049999,17.757528,227263
2007-11-12,22.049999,23.200001,21.549999,22.000000,17.717262,287988
2007-11-13,22.900000,24.100000,22.100000,23.650000,19.046055,405686
2007-11-14,24.100000,24.650000,23.299999,23.600000,19.005791,531544
2007-11-15,24.700001,28.500000,24.049999,28.500000,22.951908,2310979
2007-11-16,29.700001,33.500000,29.549999,31.650000,25.488701,5236340
2007-11-19,33.000000,33.799999,30.100000,30.299999,24.401503,1628974
2007-11-20,30.000000,30.650000,28.450001,28.650000,23.072706,1077684
2007-11-21,29.900000,30.000000,26.049999,26.750000,21.542580,863749
2007-11-22,26.500000,28.000000,25.150000,26.049999,20.978849,540634
2007-11-23,27.400000,27.950001,26.500000,27.150000,21.864714,393691
2007-11-26,27.900000,28.500000,26.000000,26.500000,21.341249,531560
2007-11-27,26.850000,26.850000,25.900000,26.250000,21.139917,210542
2007-11-28,26.700001,27.450001,26.000000,26.150000,21.059383,399654
2007-11-29,27.100000,27.100000,25.500000,25.700001,20.696983,199626
2007-11-30,26.250000,26.500000,25.450001,25.700001,20.696983,205689
2007-12-03,26.500000,28.450001,26.400000,28.450001,22.911644,1201355
2007-12-04,28.500000,29.799999,28.250000,28.549999,22.992174,826915
2007-12-05,28.900000,29.650000,28.600000,28.950001,23.314306,571710
2007-12-06,30.350000,31.000000,28.750000,29.250000,23.555904,800131
2007-12-07,29.049999,30.000000,28.000000,28.450001,22.911644,540587
2007-12-10,28.900000,29.500000,28.500000,28.950001,23.314306,387567
2007-12-11,29.600000,29.900000,28.799999,28.950001,23.314306,433768
2007-12-12,28.900000,31.850000,28.100000,31.700001,25.528967,2267104
2007-12-13,32.049999,34.500000,32.049999,33.250000,26.777229,2684835
2007-12-14,33.750000,35.599998,33.500000,34.099998,27.461758,1585126
2007-12-17,34.599998,36.900002,32.049999,33.500000,26.978561,2201674
2007-12-18,33.000000,34.400002,31.500000,33.200001,26.736963,1135885
2007-12-19,36.000000,36.000000,33.200001,33.700001,27.139624,1164010
2007-12-20,34.599998,34.700001,32.250000,32.650002,26.294029,567518
2007-12-24,33.700001,35.599998,33.200001,34.650002,27.904694,1593370
2007-12-26,35.799999,36.200001,35.099998,35.299999,28.428152,1099681
2007-12-27,35.299999,36.700001,35.299999,36.150002,29.112684,1166041
2007-12-28,36.500000,36.599998,35.299999,36.250000,29.193220,757507
2007-12-31,37.000000,39.900002,36.500000,39.900002,32.132675,1850870
2008-01-01,41.400002,43.900002,40.700001,43.900002,35.353996,1354199
2008-01-02,46.099998,46.099998,44.700001,46.099998,37.125721,1109490
2008-01-03,48.450001,48.450001,47.400002,48.450001,39.018246,207458
2008-01-04,50.900002,50.900002,50.900002,50.900002,40.991302,194685
2008-01-07,52.700001,53.450001,48.349998,48.349998,38.937714,2270338
2008-01-08,45.950001,45.950001,45.950001,45.950001,37.004925,139047
2008-01-09,43.650002,43.650002,43.650002,43.650002,35.152664,47073
2008-01-10,41.500000,41.500000,41.500000,41.500000,33.421204,90492
2008-01-11,39.450001,39.450001,39.450001,39.450001,31.770277,50985
2008-01-14,37.500000,39.450001,37.500000,37.650002,30.320683,2142772
2008-01-15,38.849998,39.200001,36.049999,37.400002,30.119350,928892
2008-01-16,36.900002,37.000000,35.549999,35.849998,28.871080,623777
2008-01-17,36.000000,37.650002,34.200001,37.650002,30.320683,463725
2008-01-18,39.549999,39.549999,35.799999,35.799999,28.830818,808049
2008-01-21,34.450001,34.450001,34.049999,34.049999,27.421492,59117
2008-01-22,32.349998,32.349998,32.349998,32.349998,26.052431,4806
2008-01-23,33.000000,33.000000,30.750000,30.750000,24.763901,334467
2008-01-24,29.250000,30.750000,29.250000,29.250000,23.555904,76108
2008-01-25,27.799999,27.799999,27.799999,27.799999,22.388178,86450
2008-01-28,26.450001,29.200001,26.450001,29.200001,23.515642,593492
2008-01-29,30.450001,30.700001,29.700001,30.700001,24.723633,212970
2008-01-30,31.500000,32.250000,29.549999,30.500000,24.562569,485427
2008-01-31,30.299999,31.500000,28.799999,28.850000,23.233772,298106
2008-02-01,29.900000,30.250000,27.600000,28.299999,22.790842,233494
2008-02-04,28.650000,29.750000,28.650000,29.750000,23.958570,196849
2008-02-05,30.799999,31.250000,29.150000,31.250000,25.166567,127580
2008-02-06,31.100000,32.400002,29.700001,31.750000,25.569233,426190
2008-02-07,31.900000,33.000000,30.200001,30.299999,24.401503,361220
2008-02-08,30.500000,31.000000,28.799999,28.850000,23.233772,215392
2008-02-11,28.000000,29.500000,27.450001,27.450001,22.106312,47621
2008-02-12,26.250000,26.500000,26.100000,26.100000,21.019115,40215
2008-02-13,24.799999,27.000000,24.799999,24.799999,19.972189,175370
2008-02-14,23.600000,26.049999,23.600000,26.000000,20.938587,224652
2008-02-15,25.000000,27.299999,25.000000,27.250000,21.945244,217997
2008-02-18,28.650000,28.650000,26.549999,26.900000,21.663380,220600
2008-02-19,26.549999,28.150000,26.049999,26.350000,21.220451,131713
2008-02-20,26.500000,27.000000,25.049999,25.250000,20.334583,182548
2008-02-21,25.299999,26.400000,24.500000,24.799999,19.972189,189155
2008-02-22,24.750000,24.750000,23.900000,24.299999,19.569523,218510
2008-02-25,24.500000,25.000000,23.549999,23.850000,19.207123,196930
2008-02-26,24.299999,24.700001,23.850000,23.950001,19.287655,171999
2008-02-27,24.950001,24.950001,23.799999,23.900000,19.247387,185863
2008-02-28,23.750000,24.500000,23.750000,23.950001,19.287655,108424
2008-02-29,24.299999,24.600000,23.799999,23.950001,19.287655,134932
2008-03-03,23.799999,23.950001,22.799999,22.950001,18.482327,141909
2008-03-04,22.950001,23.000000,21.799999,21.950001,17.676998,173247
2008-03-05,21.600000,22.799999,21.299999,21.750000,17.515930,115687
2008-03-07,21.200001,21.200001,20.700001,20.700001,16.670338,117216
2008-03-10,20.500000,20.500000,18.650000,19.950001,16.066338,198981
2008-03-11,19.000000,21.950001,19.000000,21.950001,17.676998,208183
2008-03-12,24.150000,24.150000,19.750000,20.049999,16.146868,631843
2008-03-13,19.950001,21.750000,18.299999,19.049999,15.341538,661873
2008-03-14,20.750000,21.000000,17.650000,18.049999,14.536207,1356883
2008-03-17,17.549999,19.350000,17.000000,18.900000,15.220739,467552
2008-03-18,19.000000,20.700001,19.000000,19.150000,15.422071,241846
2008-03-19,19.900000,20.700001,17.900000,18.350000,14.777809,219884
2008-03-24,17.500000,18.900000,17.250000,17.549999,14.133545,221355
2008-03-25,19.200001,19.200001,17.150000,18.600000,14.979141,229801
2008-03-26,18.700001,19.350000,18.600000,18.950001,15.261006,188114
2008-03-27,18.650000,19.700001,18.400000,19.200001,15.462337,297682
2008-03-28,19.200001,21.150000,19.200001,21.150000,17.032732,369245
2008-03-31,21.850000,21.850000,20.650000,21.100000,16.992466,542886
2008-04-01,21.600000,22.000000,21.049999,21.350000,17.193796,235577
2008-04-02,22.850000,22.900000,21.299999,21.450001,17.274332,170779
2008-04-03,20.500000,22.000000,20.500000,20.750000,16.710602,109959
2008-04-04,20.549999,20.700001,19.799999,20.150000,16.227400,133824
2008-04-07,20.350000,21.150000,19.700001,20.200001,16.267668,148927
2008-04-08,20.250000,20.500000,20.000000,20.250000,16.307936,86662
2008-04-09,20.850000,21.500000,20.049999,20.650000,16.630068,169693
2008-04-10,20.350000,21.299999,20.299999,20.700001,16.670338,165281
2008-04-11,21.000000,21.200001,20.350000,20.600000,16.589800,110360
2008-04-15,20.400000,22.400000,20.100000,21.650000,17.435394,222449
2008-04-16,20.500000,23.750000,20.500000,21.900000,17.636728,221676
2008-04-17,22.400000,22.500000,22.000000,22.200001,17.878330,187424
2008-04-21,22.500000,23.400000,22.400000,22.650000,18.240726,218125
2008-04-22,22.900000,24.299999,22.200001,23.650000,19.046055,474335
2008-04-23,24.250000,24.250000,23.100000,23.299999,18.764193,262752
2008-04-24,23.350000,24.500000,23.350000,23.500000,18.925257,296186
2008-04-25,23.600000,24.200001,23.100000,23.200001,18.683661,158706
2008-04-28,24.250000,25.000000,23.150000,23.950001,19.287655,452053
2008-04-29,23.900000,24.750000,23.900000,24.100000,19.408459,212153
2008-04-30,24.200001,24.500000,23.150000,23.250000,18.723925,206147
2008-05-02,23.950001,24.000000,23.250000,23.350000,18.804457,141960
2008-05-05,23.750000,24.299999,23.200001,23.600000,19.005791,243649
2008-05-06,23.600000,23.850000,22.750000,22.900000,18.442060,140420
2008-05-07,24.049999,24.049999,22.549999,22.650000,18.240726,134311
2008-05-08,22.100000,23.200001,22.049999,22.150000,17.838060,123254
2008-05-09,22.000000,23.549999,21.850000,22.100000,17.797794,265919
2008-05-12,22.400000,22.400000,20.600000,21.600000,17.395132,148724
2008-05-13,22.200001,22.200001,21.100000,21.299999,17.153532,135719
2008-05-14,21.000000,21.750000,20.799999,21.250000,17.113266,100921
2008-05-15,21.950001,22.250000,21.600000,21.750000,17.515930,79289
2008-05-16,21.799999,22.350000,21.650000,22.000000,17.717262,106078
2008-05-20,22.100000,23.700001,21.450001,23.100000,18.603123,256987
2008-05-21,22.700001,24.400000,22.500000,23.650000,19.046055,367289
2008-05-22,23.650000,24.100000,23.250000,23.750000,19.126589,422147
2008-05-23,23.950001,24.200001,22.500000,22.799999,18.361526,306872
2008-05-26,22.750000,22.750000,22.049999,22.200001,17.878330,126447
2008-05-27,23.000000,23.350000,21.600000,21.799999,17.556196,174712
2008-05-28,21.650000,22.150000,21.500000,21.850000,17.596464,135031
2008-05-29,22.450001,22.450001,21.400000,21.549999,17.354866,109801
2008-05-30,22.049999,22.200001,21.000000,21.100000,16.992466,126506
2008-06-02,21.200001,21.650000,20.500000,20.750000,16.710602,119691
2008-06-03,19.000000,20.500000,19.000000,20.250000,16.307936,125997
2008-06-04,20.049999,21.250000,19.650000,20.049999,16.146868,118482
2008-06-05,19.900000,20.200001,19.450001,20.000000,16.106604,88835
2008-06-06,20.299999,20.750000,20.000000,20.049999,16.146868,73950
2008-06-09,19.150000,19.700001,18.500000,19.250000,15.502604,127495
2008-06-10,18.500000,19.950001,18.500000,19.250000,15.502604,92426
2008-06-11,19.500000,20.150000,19.500000,19.799999,15.945536,69904
2008-06-12,19.100000,19.900000,19.100000,19.700001,15.865005,67807
2008-06-13,19.600000,20.250000,19.600000,20.000000,16.106604,51521
2008-06-16,20.100000,20.600000,19.750000,19.850000,15.985804,64237
2008-06-17,19.900000,20.100000,19.700001,19.799999,15.945536,53482
2008-06-18,20.500000,20.700001,19.750000,19.950001,16.066338,93004
2008-06-19,19.950001,20.200001,19.500000,19.900000,16.026068,49974
2008-06-20,19.650000,20.350000,18.799999,18.900000,15.220739,77101
2008-06-23,18.049999,19.450001,17.900000,18.200001,14.657007,146070
2008-06-24,18.000000,18.600000,17.500000,17.700001,14.254344,115782
2008-06-25,17.799999,18.000000,17.250000,17.750000,14.294611,90340
2008-06-26,18.049999,18.500000,18.000000,18.250000,14.697275,69184
2008-06-27,17.450001,18.000000,17.000000,17.600000,14.173809,106110
2008-06-30,17.350000,17.700001,17.100000,17.200001,13.851681,63911
2008-07-01,16.950001,17.299999,16.500000,16.700001,13.449014,176963
2008-07-02,16.299999,17.000000,16.000000,16.799999,13.529545,140211
2008-07-03,16.250000,16.950001,16.000000,16.650000,13.408745,77441
2008-07-04,16.900000,17.000000,16.400000,16.799999,13.529545,35009
2008-07-07,16.850000,17.850000,16.700001,17.450001,14.053012,122792
2008-07-08,17.000000,17.900000,16.799999,17.700001,14.254344,45689
2008-07-09,17.700001,18.200001,17.600000,17.850000,14.375144,61796
2008-07-10,18.000000,18.299999,17.900000,18.100000,14.576475,43566
2008-07-11,18.299999,18.799999,17.600000,17.950001,14.455675,45692
2008-07-14,18.000000,18.000000,17.000000,17.549999,14.133545,69197
2008-07-15,17.500000,17.750000,17.100000,17.250000,13.891946,66995
2008-07-16,17.299999,17.900000,16.750000,16.950001,13.650348,39795
2008-07-17,17.549999,17.549999,16.700001,16.900000,13.855307,43514
2008-07-18,17.250000,17.700001,17.100000,17.350000,14.224235,77444
2008-07-21,18.000000,18.000000,17.100000,17.400000,14.265226,39054
2008-07-22,17.500000,18.200001,17.299999,18.000000,14.757132,57713
2008-07-23,19.000000,20.000000,18.350000,19.350000,15.863916,219295
2008-07-24,19.950001,20.049999,19.049999,19.350000,15.863916,185504
2008-07-25,19.049999,19.400000,19.049999,19.250000,15.781932,74706
2008-07-28,19.000000,20.500000,19.000000,20.049999,16.437801,200552
2008-07-29,19.500000,20.750000,19.450001,19.799999,16.232843,186926
2008-07-30,20.100000,20.850000,20.049999,20.200001,16.560780,158200
2008-07-31,21.350000,21.350000,20.000000,20.150000,16.519789,195264
2008-08-01,19.900000,20.100000,19.100000,19.799999,16.232843,102747
2008-08-04,19.799999,20.500000,19.700001,20.100000,16.478798,144050
2008-08-05,20.049999,20.700001,20.049999,20.200001,16.560780,126324
2008-08-06,20.799999,20.799999,19.900000,20.000000,16.396816,114180
2008-08-07,19.600000,20.000000,19.500000,19.750000,16.191853,58479
2008-08-08,19.600000,19.750000,19.150000,19.400000,15.904906,78041
2008-08-11,19.750000,20.200001,19.400000,19.549999,16.027884,89401
2008-08-12,19.799999,19.799999,19.250000,19.400000,15.904906,58200
2008-08-13,19.049999,19.700001,19.049999,19.299999,15.822926,58647
2008-08-14,19.450001,19.500000,18.900000,18.950001,15.535980,64181
2008-08-18,18.950001,19.000000,18.100000,18.250000,14.962089,63148
2008-08-19,18.500000,18.750000,18.049999,18.500000,15.167051,65982
2008-08-20,18.150000,18.900000,18.150000,18.400000,15.085069,43322
2008-08-21,18.400000,19.900000,18.100000,18.750000,15.372011,91337
2008-08-22,19.000000,19.350000,18.250000,18.400000,15.085069,89324
2008-08-25,18.600000,19.200001,18.299999,18.450001,15.126061,77692
2008-08-26,18.299999,18.600000,18.150000,18.400000,15.085069,30916
2008-08-27,18.299999,18.750000,18.000000,18.100000,14.839113,41876
2008-08-28,18.500000,18.500000,17.750000,17.799999,14.593163,55846
2008-08-29,18.600000,18.700001,18.150000,18.299999,15.003082,33331
2008-09-01,18.000000,18.400000,17.799999,18.200001,14.921103,22614
2008-09-02,18.000000,18.450001,18.000000,18.200001,14.921103,37878
2008-09-04,17.950001,18.350000,17.950001,18.100000,14.839113,53189
2008-09-05,18.000000,18.200001,17.750000,18.000000,14.757132,43369
2008-09-08,18.150000,18.950001,18.000000,18.049999,14.798120,41739
2008-09-09,18.000000,18.650000,17.500000,18.150000,14.880106,50890
2008-09-10,17.549999,18.350000,17.549999,18.049999,14.798120,43300
2008-09-11,18.299999,18.299999,17.500000,17.650000,14.470187,46024
2008-09-12,18.200001,18.250000,17.350000,17.600000,14.429196,54642
2008-09-15,17.600000,17.600000,16.299999,16.600000,13.609354,99824
2008-09-16,13.350000,17.250000,13.350000,17.000000,13.937288,75407
2008-09-17,18.000000,18.000000,16.500000,16.600000,13.609354,54066
2008-09-18,16.000000,16.400000,15.150000,16.049999,13.158441,75628
2008-09-19,17.350000,17.350000,16.299999,16.549999,13.568361,65186
2008-09-22,16.700001,17.600000,16.200001,16.900000,13.855307,48858
2008-09-23,16.500000,16.950001,16.049999,16.750000,13.732329,74688
2008-09-24,17.000000,17.250000,15.700000,15.900000,13.035465,130210
2008-09-25,15.900000,16.150000,15.650000,15.800000,12.953482,53479
2008-09-26,16.000000,16.350000,15.650000,15.700000,12.871498,69342
2008-09-29,15.700000,15.750000,14.850000,15.200000,12.461577,106489
2008-09-30,14.050000,15.350000,13.500000,14.850000,12.174633,77099
2008-10-01,14.250000,15.900000,14.200000,14.750000,12.092649,48259
2008-10-03,14.900000,15.300000,14.150000,14.650000,12.010665,78115
2008-10-06,14.050000,14.400000,13.150000,13.350000,10.944872,113346
2008-10-07,13.050000,14.350000,13.050000,13.650000,11.190824,75220
2008-10-08,12.550000,13.700000,12.400000,13.400000,10.985864,128676
2008-10-10,12.300000,13.200000,12.150000,12.500000,10.248007,126130
2008-10-13,12.600000,13.400000,12.600000,13.100000,10.739912,82546
2008-10-14,13.250000,14.850000,13.250000,14.200000,11.641736,93766
2008-10-15,13.850000,14.000000,13.400000,13.650000,11.190824,71513
2008-10-16,13.350000,13.350000,12.400000,12.900000,10.575943,68794
2008-10-17,13.100000,13.500000,12.350000,12.450000,10.207014,69444
2008-10-20,12.500000,13.350000,12.050000,12.050000,9.879080,56774
2008-10-21,12.150000,12.650000,12.150000,12.250000,10.043048,39943
2008-10-22,12.800000,12.800000,12.150000,12.150000,9.961063,28829
2008-10-23,11.600000,12.250000,11.550000,11.950000,9.797093,56132
2008-10-24,11.600000,12.000000,10.100000,10.750000,8.813288,142253
2008-10-27,10.000000,10.950000,8.600000,9.600000,7.870471,156958
2008-10-29,11.200000,12.200000,10.350000,11.150000,9.141222,63070
2008-10-31,11.050000,11.600000,11.000000,11.150000,9.141222,34751
2008-11-03,11.050000,12.000000,11.050000,11.850000,9.715112,38310
2008-11-04,12.000000,12.200000,11.500000,11.900000,9.756102,51816
2008-11-05,12.800000,13.500000,11.100000,11.250000,9.223207,58225
2008-11-06,10.900000,10.950000,10.300000,10.600000,8.690310,35296
2008-11-07,11.300000,11.300000,10.350000,10.750000,8.813288,39554
2008-11-10,10.800000,11.450000,10.150000,10.400000,8.526343,55491
2008-11-11,10.400000,10.400000,9.900000,10.200000,8.362373,49276
2008-11-12,10.100000,10.250000,9.650000,9.950000,8.157415,37517
2008-11-14,10.100000,10.150000,9.250000,9.350000,7.665510,70037
2008-11-17,9.300000,9.300000,8.800000,9.000000,7.378566,43147
2008-11-18,8.750000,8.950000,8.550000,8.800000,7.214598,39432
2008-11-19,8.700000,9.000000,7.900000,8.050000,6.599717,59802
2008-11-20,7.800000,7.950000,6.600000,7.800000,6.394757,57157
2008-11-21,7.150000,7.800000,7.150000,7.550000,6.189796,44088
2008-11-24,7.600000,7.750000,7.250000,7.500000,6.148804,40323
2008-11-25,7.400000,7.650000,7.050000,7.200000,5.902853,38092
2008-11-26,7.100000,7.250000,7.000000,7.150000,5.861860,41617
2008-11-27,null,null,null,null,null,null
2008-11-28,7.500000,8.450000,7.500000,7.700000,6.312773,141680
2008-12-01,9.150000,9.150000,7.300000,7.300000,5.984837,88094
2008-12-02,7.700000,7.700000,6.800000,7.000000,5.738884,82792
2008-12-03,7.000000,7.300000,6.850000,7.050000,5.779876,68317
2008-12-04,7.050000,7.250000,6.650000,6.950000,5.697892,125152
2008-12-05,7.150000,7.300000,6.900000,7.050000,5.779876,45333
2008-12-08,7.500000,7.500000,7.100000,7.250000,5.943844,45124
2008-12-10,7.900000,7.900000,6.850000,6.950000,5.697892,127647
2008-12-11,7.000000,7.050000,6.850000,7.000000,5.738884,68207
2008-12-12,6.850000,7.400000,6.850000,6.950000,5.697892,110021
2008-12-15,7.450000,7.450000,6.850000,6.950000,5.697892,245720
2008-12-16,7.000000,7.450000,6.950000,7.000000,5.738884,389415
2008-12-17,7.200000,8.000000,6.950000,7.250000,5.943844,1038482
2008-12-18,7.400000,8.700000,7.250000,8.650000,7.091621,805834
2008-12-19,8.950000,9.350000,8.250000,8.450000,6.927653,1017562
2008-12-22,8.500000,9.650000,8.450000,9.050000,7.419557,524648
2008-12-23,9.100000,9.100000,8.050000,8.100000,6.640709,240618
2008-12-24,8.000000,8.250000,7.700000,7.900000,6.476741,171229
2008-12-26,7.950000,8.350000,7.550000,7.700000,6.312773,144397
2008-12-29,7.750000,8.000000,7.550000,7.800000,6.394757,112202
2008-12-30,7.800000,8.200000,7.700000,7.950000,6.517733,99937
2008-12-31,8.000000,8.250000,7.850000,8.100000,6.640709,213017
2009-01-02,8.250000,10.400000,8.000000,9.800000,8.034438,1962699
2009-01-05,10.400000,10.400000,9.650000,9.850000,8.075430,287761
2009-01-06,9.800000,10.800000,9.100000,9.400000,7.706501,208934
2009-01-07,9.450000,9.600000,7.600000,8.050000,6.599717,282687
2009-01-09,8.000000,8.000000,7.500000,7.900000,6.476741,134566
2009-01-12,8.300000,8.300000,7.750000,7.850000,6.435749,99939
2009-01-13,8.000000,8.000000,7.500000,7.650000,6.271781,119714
2009-01-14,8.050000,8.050000,7.600000,7.650000,6.271781,85339
2009-01-15,7.300000,7.950000,7.000000,7.700000,6.312773,85007
2009-01-16,7.700000,7.850000,7.500000,7.650000,6.271781,47553
2009-01-19,7.650000,7.900000,7.500000,7.700000,6.312773,52249
2009-01-20,7.800000,7.800000,7.550000,7.650000,6.271781,52763
2009-01-21,7.700000,7.750000,7.500000,7.500000,6.148804,31111
2009-01-22,7.600000,7.700000,7.550000,7.600000,6.230789,39978
2009-01-23,7.750000,7.750000,7.300000,7.500000,6.148804,55088
2009-01-27,7.500000,7.700000,7.350000,7.400000,6.066820,32885
2009-01-28,7.350000,7.400000,7.200000,7.250000,5.943844,54757
2009-01-29,7.500000,7.700000,7.200000,7.300000,5.984837,93612
2009-01-30,7.300000,7.400000,7.200000,7.250000,5.943844,131775
2009-02-02,7.300000,7.400000,7.200000,7.250000,5.943844,53170
2009-02-03,7.200000,7.350000,7.150000,7.150000,5.861860,67567
2009-02-04,7.200000,7.800000,7.200000,7.300000,5.984837,163358
2009-02-05,7.000000,7.450000,7.000000,7.350000,6.025828,75098
2009-02-06,7.450000,7.700000,7.300000,7.350000,6.025828,110378
