Date,open,high,low,close,adj_close,volume
2002-07-01,63.549999,65.449997,63.549999,64.974998,49.253967,107294
2002-07-02,65.000000,66.974998,65.000000,66.199997,50.182571,224240
2002-07-03,66.449997,66.900002,64.550003,64.949997,49.235023,97578
2002-07-04,65.400002,66.250000,64.824997,65.074997,49.329773,99150
2002-07-05,65.500000,66.224998,64.550003,65.425003,49.595100,219024
2002-07-08,66.250000,69.500000,65.574997,68.050003,51.584957,619238
2002-07-09,69.199997,69.474998,66.425003,66.900002,50.713211,267182
2002-07-10,67.224998,67.224998,65.025002,65.150002,49.386623,95100
2002-07-11,65.000000,65.199997,63.900002,64.525002,48.912846,197056
2002-07-12,65.050003,66.125000,63.150002,64.025002,48.533836,137764
2002-07-15,64.150002,64.150002,61.299999,62.250000,47.188301,157412
2002-07-16,63.250000,63.250000,61.500000,62.375000,47.283054,73214
2002-07-17,62.500000,62.500000,59.849998,60.875000,46.145988,131692
2002-07-18,61.700001,64.800003,61.250000,64.175003,48.647533,174322
2002-07-19,64.699997,65.949997,62.750000,65.349998,49.538239,293544
2002-07-22,62.799999,64.250000,62.500000,63.799999,48.363262,159256
2002-07-23,62.525002,64.449997,62.525002,64.099998,48.590687,87750
2002-07-24,63.650002,64.000000,61.750000,62.325001,47.245159,78882
2002-07-25,63.500000,64.199997,62.500000,63.375000,48.041103,120256
2002-07-26,63.500000,63.500000,59.250000,59.575001,45.160526,152200
2002-07-29,52.525002,60.125000,52.525002,54.950001,41.654572,179162
2002-07-30,62.549999,62.549999,54.750000,56.025002,42.469475,171770
2002-07-31,55.099998,55.099998,50.750000,51.000000,38.660297,315748
2002-08-01,52.474998,52.500000,49.000000,49.625000,37.617989,394458
2002-08-02,52.500000,52.500000,47.299999,47.599998,36.082947,178858
2002-08-05,48.900002,49.000000,47.750000,48.099998,36.461964,206692
2002-08-06,48.275002,49.000000,45.599998,46.950001,35.590218,450892
2002-08-07,48.375000,51.200001,47.849998,49.950001,37.864338,634818
2002-08-08,50.500000,52.049999,48.349998,48.849998,37.030499,456654
2002-08-09,49.049999,50.325001,48.500000,49.325001,37.390572,239952
2002-08-12,49.950001,50.700001,49.125000,49.674999,37.655891,163646
2002-08-13,50.250000,50.799999,49.775002,50.099998,37.978054,101280
2002-08-14,49.924999,50.500000,49.525002,50.200001,38.053864,110996
2002-08-15,null,null,null,null,null,null
2002-08-16,52.950001,52.950001,50.049999,50.174999,38.034908,110180
2002-08-19,50.474998,50.500000,49.849998,50.025002,37.921204,87556
2002-08-20,50.500000,50.750000,50.224998,50.424999,38.224419,97342
2002-08-21,50.700001,50.799999,49.825001,49.974998,37.883293,115268
2002-08-22,50.700001,50.700001,49.000000,49.325001,37.390572,60410
2002-08-23,49.025002,49.224998,48.250000,48.450001,36.727276,83316
2002-08-26,48.500000,52.924999,48.500000,49.775002,37.731693,272426
2002-08-27,50.674999,50.674999,48.250000,48.525002,36.784130,115742
2002-08-28,48.650002,48.950001,47.875000,48.400002,36.689381,124822
2002-08-29,48.849998,49.950001,47.750000,48.075001,36.443008,131684
2002-08-30,48.875000,48.875000,48.000000,48.325001,36.632519,151302
2002-09-02,48.224998,50.950001,48.224998,49.099998,39.250557,367026
2002-09-03,49.375000,49.375000,48.125000,48.299999,38.611042,101302
2002-09-04,48.049999,48.750000,47.299999,47.849998,38.251312,105816
2002-09-05,48.500000,49.099998,48.125000,48.349998,38.651012,152176
2002-09-06,49.000000,49.000000,47.250000,47.474998,37.951542,118270
2002-09-09,48.700001,48.700001,46.549999,46.700001,37.332005,55628
2002-09-10,null,null,null,null,null,null
2002-09-11,47.250000,47.700001,47.099998,47.224998,37.751678,100552
2002-09-12,47.299999,47.750000,46.750000,47.549999,38.011490,87496
2002-09-13,47.950001,48.500000,47.125000,47.549999,38.011490,93418
2002-09-16,47.200001,47.875000,47.200001,47.549999,38.011490,110190
2002-09-17,48.000000,52.924999,48.000000,51.099998,40.849358,1435920
2002-09-18,51.125000,53.674999,50.375000,51.825001,41.428928,2195964
2002-09-19,52.450001,52.924999,49.549999,49.924999,39.910065,1080386
2002-09-20,49.500000,51.525002,48.750000,50.724998,40.549587,757652
2002-09-23,51.450001,52.299999,50.549999,50.875000,40.669498,542178
2002-09-24,50.500000,50.500000,49.250000,49.575001,39.630280,253932
2002-09-25,49.299999,51.450001,48.549999,50.950001,40.729446,537694
2002-09-26,51.950001,51.974998,50.500000,50.724998,40.549587,273202
2002-09-27,50.750000,51.849998,49.900002,51.075001,40.829384,384266
2002-09-30,50.049999,51.174999,49.549999,49.849998,39.850117,231938
2002-10-01,49.500000,50.224998,48.075001,49.174999,39.310513,203808
2002-10-02,null,null,null,null,null,null
2002-10-03,49.000000,49.775002,48.950001,49.250000,39.370472,167462
2002-10-04,49.000000,49.625000,48.549999,49.000000,39.170628,132824
2002-10-07,49.250000,49.974998,48.500000,49.674999,39.710213,102140
2002-10-08,50.000000,50.349998,49.549999,49.974998,39.950027,119136
2002-10-09,50.250000,50.674999,49.375000,49.424999,39.510372,102938
2002-10-10,49.474998,49.599998,48.250000,49.275002,39.390465,72740
2002-10-11,49.549999,50.150002,49.375000,49.474998,39.550331,67306
2002-10-14,49.500000,50.000000,49.375000,49.825001,39.830124,79978
2002-10-15,null,null,null,null,null,null
2002-10-16,50.625000,50.625000,48.799999,49.325001,39.430428,98804
2002-10-17,49.125000,49.500000,49.000000,49.299999,39.410442,35772
2002-10-18,49.250000,50.099998,49.250000,49.900002,39.890079,81366
2002-10-21,50.474998,50.474998,49.000000,49.224998,39.350487,133384
2002-10-22,49.625000,49.724998,49.000000,49.500000,39.570320,77870
2002-10-23,50.000000,50.000000,49.099998,49.424999,39.510372,38300
2002-10-24,49.825001,49.825001,49.500000,49.525002,39.590298,69972
2002-10-25,49.500000,49.674999,48.549999,49.275002,39.390465,86344
2002-10-28,49.500000,49.924999,48.924999,49.299999,39.410442,72538
2002-10-29,49.724998,50.000000,49.275002,49.875000,39.870098,48496
2002-10-30,50.000000,51.950001,49.650002,49.849998,39.850117,315510
2002-10-31,50.375000,50.375000,49.275002,49.424999,39.510372,119136
2002-11-01,49.900002,49.900002,49.049999,49.549999,39.610283,56124
2002-11-04,50.500000,50.500000,49.349998,49.799999,39.810135,34552
2002-11-05,50.349998,50.450001,49.349998,49.525002,39.590298,50606
2002-11-06,null,null,null,null,null,null
2002-11-07,50.000000,50.000000,49.250000,49.724998,39.750191,87402
2002-11-08,49.075001,50.000000,49.075001,49.575001,39.630280,69250
