Date,open,high,low,close,adj_close,volume
2006-03-09,25.125000,25.500000,24.799999,25.150000,19.612457,525620
2006-03-10,25.590000,25.600000,24.910000,25.090000,19.565670,534790
2006-03-13,25.299999,26.600000,25.125000,26.344999,20.544342,1750680
2006-03-14,26.400000,27.639999,26.400000,27.370001,21.343658,5691450
2006-03-16,27.500000,28.200001,27.225000,27.635000,21.550308,4429990
2006-03-17,27.700001,27.870001,27.135000,27.584999,21.511316,1693710
2006-03-20,27.799999,27.850000,26.610001,26.870001,20.953751,1009500
2006-03-21,27.100000,27.125000,26.200001,26.305000,20.513147,473490
2006-03-22,26.270000,26.285000,25.799999,25.995001,20.271402,531820
2006-03-23,26.150000,27.480000,26.150000,26.545000,20.700306,915650
2006-03-24,26.895000,27.900000,26.700001,27.594999,21.519115,2413450
2006-03-27,27.500000,27.500000,25.799999,26.000000,20.275303,1420340
2006-03-28,26.000000,26.480000,25.200001,25.350000,19.768423,2862400
2006-03-29,23.580000,25.990000,23.580000,25.110001,19.581264,564130
2006-03-30,25.299999,25.600000,25.299999,25.424999,19.826906,372230
2006-03-31,25.455000,27.100000,25.230000,26.545000,20.700306,2273680
2006-04-03,26.389999,27.200001,26.200001,26.424999,20.606724,1160590
2006-04-04,26.559999,26.900000,26.100000,26.250000,20.470261,372290
2006-04-05,26.799999,27.299999,26.330000,26.799999,20.899160,733460
2006-04-07,27.000000,27.184999,25.510000,26.004999,20.279200,635780
2006-04-10,26.000000,26.680000,25.459999,26.305000,20.513147,1231960
2006-04-12,26.400000,26.924999,26.325001,26.325001,20.528748,583640
2006-04-13,25.700001,26.299999,25.010000,25.705000,20.045254,781640
2006-04-17,26.500000,26.500000,25.625000,26.070000,20.329891,833040
2006-04-18,26.395000,26.950001,26.014999,26.215000,20.442966,1403490
2006-04-19,26.500000,26.985001,25.799999,26.264999,20.481953,3948490
2006-04-20,26.545000,26.600000,25.850000,26.190001,20.423471,1144750
2006-04-21,26.120001,26.370001,25.915001,25.990000,20.267504,731020
2006-04-24,25.719999,26.455000,25.719999,26.094999,20.349388,1438490
2006-04-25,26.299999,26.600000,25.815001,26.209999,20.439062,1047700
2006-04-26,26.370001,26.490000,26.100000,26.165001,20.403975,577400
2006-04-27,26.590000,26.650000,26.200001,26.330000,20.532644,899280
2006-04-28,25.510000,26.200001,25.510000,26.000000,20.275303,816190
2006-05-02,25.825001,28.299999,25.825001,26.930000,21.000536,1607930
2006-05-03,27.490000,27.490000,26.500000,27.000000,21.055124,778820
2006-05-04,26.705000,27.780001,26.570000,26.865000,20.949844,1026230
2006-05-05,27.379999,27.379999,26.629999,26.695000,20.817280,742450
2006-05-08,26.950001,27.400000,26.400000,26.485001,20.653517,455270
2006-05-09,26.600000,27.219999,26.559999,26.940001,21.008331,418290
2006-05-10,27.000000,27.190001,26.660000,26.820000,20.914755,406690
2006-05-11,26.980000,27.495001,26.000000,26.485001,20.653517,1034340
2006-05-12,25.719999,26.360001,25.600000,25.834999,20.146633,285370
2006-05-15,25.834999,27.100000,25.500000,25.780001,20.103745,432210
2006-05-16,26.090000,26.090000,24.000000,24.889999,19.409706,507890
2006-05-17,25.389999,25.650000,25.219999,25.389999,19.799614,181200
2006-05-18,25.000000,25.600000,22.000000,22.775000,17.760387,317260
2006-05-19,22.500000,24.400000,21.500000,21.969999,17.132637,242070
2006-05-22,21.900000,22.850000,17.700001,18.250000,14.231703,938160
2006-05-23,19.000000,19.740000,15.000000,18.930000,14.761980,2438060
2006-05-24,19.225000,20.469999,18.500000,18.680000,14.567026,752880
2006-05-25,18.500000,18.665001,17.500000,18.090000,14.106933,311900
2006-05-26,17.910000,19.400000,17.910000,18.910000,14.746385,319340
2006-05-29,19.150000,19.500000,19.010000,19.295000,15.046615,464810
2006-05-30,19.500000,20.299999,19.010000,19.270000,15.027121,550150
2006-05-31,19.000000,19.200001,18.250000,18.375000,14.329182,303230
2006-06-01,19.000000,19.200001,17.200001,17.975000,14.017255,370210
2006-06-02,17.510000,18.299999,16.375000,17.139999,13.366104,510310
2006-06-05,17.799999,17.799999,17.000000,17.150000,13.373901,412450
2006-06-06,17.000000,17.000000,15.895000,15.945000,12.434219,449090
2006-06-07,16.500000,16.889999,12.760000,12.760000,9.950496,807830
2006-06-08,12.900000,13.190000,10.210000,10.210000,7.961956,1380660
2006-06-09,10.000000,11.150000,9.200000,10.695000,8.340168,4245620
2006-06-12,11.000000,11.765000,10.610000,11.190000,8.726178,1052920
2006-06-13,10.200000,10.500000,10.075000,10.075000,7.856680,451380
2006-06-14,10.295000,10.440000,9.070000,9.070000,7.072961,1374370
2006-06-15,9.300000,9.790000,9.100000,9.600000,7.486267,358840
2006-06-16,10.400000,10.560000,9.900000,10.400000,8.110122,415920
2006-06-19,10.900000,10.980000,10.400000,10.745000,8.379161,239260
2006-06-20,10.700000,11.400000,10.400000,11.055000,8.620903,828980
2006-06-21,11.200000,12.165000,11.200000,12.165000,9.486502,339530
2006-06-22,12.655000,12.775000,12.655000,12.775000,9.962193,24370
2006-06-23,13.200000,13.415000,12.300000,13.415000,10.461277,434970
2006-06-26,14.470000,14.795000,13.385000,13.385000,10.437882,512620
2006-06-27,12.755000,13.400000,12.720000,12.720000,9.919302,107560
2006-06-28,12.085000,12.085000,12.085000,12.085000,9.424119,26030
2006-06-29,12.100000,12.690000,12.100000,12.445000,9.704853,165360
2006-06-30,13.070000,13.070000,12.930000,13.070000,10.192240,314070
2006-07-03,13.700000,13.725000,13.700000,13.725000,10.703022,53030
2006-07-04,14.415000,14.415000,14.325000,14.415000,11.241096,95700
2006-07-05,15.135000,15.140000,13.725000,14.170000,11.050040,883220
2006-07-06,14.195000,14.195000,13.500000,13.750000,10.722516,115670
2006-07-07,13.985000,14.020000,13.065000,13.120000,10.231230,172890
2006-07-10,13.200000,13.480000,12.675000,13.390000,10.441782,128360
2006-07-11,13.215000,13.490000,12.920000,13.025000,10.157147,79680
2006-07-12,12.900000,13.680000,12.470000,13.455000,10.492470,264010
2006-07-13,13.130000,14.100000,13.130000,13.415000,10.461277,186590
2006-07-14,13.400000,13.400000,13.010000,13.050000,10.176643,77210
2006-07-17,12.720000,13.235000,12.720000,12.950000,10.098660,66680
2006-07-18,12.670000,13.190000,12.310000,12.345000,9.626870,91460
2006-07-19,12.300000,12.860000,11.730000,11.730000,9.147282,129360
2006-07-20,11.995000,12.260000,11.550000,12.025000,9.377329,178800
2006-07-21,11.900000,11.900000,11.425000,11.480000,8.952327,94460
2006-07-24,11.500000,11.500000,10.910000,10.910000,8.507831,59700
2006-07-25,11.075000,11.460000,10.930000,11.460000,8.936729,131750
2006-07-26,11.870000,12.035000,11.650000,12.005000,9.361732,1333660
2006-07-27,12.200000,12.605000,12.010000,12.240000,9.544991,1605270
2006-07-28,12.830000,12.855000,12.200000,12.415000,9.681458,505250
2006-07-31,12.700000,12.740000,12.200000,12.345000,9.626870,444470
2006-08-01,12.530000,12.530000,12.050000,12.155000,9.478703,572030
2006-08-02,12.290000,12.680000,11.550000,11.895000,9.275952,517680
2006-08-03,12.175000,12.200000,11.760000,11.930000,9.303246,767600
2006-08-04,12.090000,12.200000,11.715000,11.790000,9.194072,751940
2006-08-07,11.900000,11.900000,11.250000,11.295000,8.808059,554700
2006-08-08,11.480000,11.480000,11.240000,11.305000,8.815858,655230
2006-08-09,11.500000,11.870000,11.355000,11.870000,9.256456,313020
2006-08-10,12.100000,12.910000,11.950000,12.580000,9.810128,1191460
2006-08-11,12.790000,13.095000,12.400000,12.880000,10.044073,943070
2006-08-14,13.100000,14.170000,13.100000,14.150000,11.034443,3203280
2006-08-16,14.300000,14.650000,13.750000,13.890000,10.831691,1325030
2006-08-17,14.070000,14.170000,13.350000,13.635000,10.632837,879200
2006-08-18,13.890000,13.925000,13.500000,13.625000,10.625040,969620
2006-08-21,13.890000,14.310000,13.530000,14.310000,11.159216,719820
2006-08-22,14.770000,15.030000,14.610000,14.690000,11.455546,1114270
2006-08-23,14.800000,14.900000,14.400000,14.600000,11.385365,1088590
2006-08-24,14.800000,14.800000,14.215000,14.445000,11.264490,495680
2006-08-25,14.520000,14.750000,14.100000,14.280000,11.135821,319480
2006-08-28,14.580000,14.580000,14.280000,14.340000,11.182611,245080
2006-08-29,14.490000,14.500000,14.200000,14.275000,11.131923,374300
2006-08-30,14.315000,14.480000,14.050000,14.095000,10.991554,382000
2006-08-31,14.295000,14.295000,13.905000,13.935000,10.866783,327700
2006-09-01,14.190000,14.190000,13.900000,13.960000,10.886278,353520
2006-09-04,14.085000,14.350000,13.900000,13.955000,10.882379,295310
2006-09-05,14.150000,14.300000,13.900000,13.960000,10.886278,366450
2006-09-06,14.035000,14.450000,13.915000,13.970000,10.894077,560440
2006-09-07,13.900000,14.140000,13.820000,13.900000,10.839490,543680
2006-09-08,14.015000,14.135000,13.810000,13.930000,10.862884,434010
2006-09-11,14.060000,14.100000,13.235000,13.245000,10.328707,446160
2006-09-12,13.000000,13.000000,12.715000,12.990000,10.129852,746710
2006-09-13,13.200000,13.470000,13.000000,13.105000,10.219531,462370
2006-09-14,13.025000,13.370000,12.950000,13.070000,10.192240,360100
2006-09-15,13.200000,13.250000,12.855000,12.930000,10.083064,500230
2006-09-18,13.100000,13.580000,13.000000,13.535000,10.554855,910350
2006-09-19,13.790000,13.885000,13.200000,13.325000,10.391093,465450
2006-09-20,13.220000,13.500000,13.000000,13.260000,10.340404,348440
2006-09-21,13.300000,13.450000,13.100000,13.245000,10.328707,589890
2006-09-22,13.260000,13.290000,13.105000,13.200000,10.293616,516040
2006-09-25,13.215000,13.370000,13.110000,13.255000,10.336504,397000
2006-09-26,13.300000,13.435000,13.225000,13.355000,10.414488,351410
2006-09-27,13.455000,13.950000,13.250000,13.325000,10.391093,764300
2006-09-28,13.405000,13.770000,13.255000,13.345000,10.406691,439470
2006-09-29,13.485000,13.550000,13.250000,13.325000,10.391093,342470
2006-10-03,13.350000,13.485000,13.325000,13.370000,10.426185,264850
2006-10-04,13.210000,13.890000,13.210000,13.605000,10.609443,973630
2006-10-05,13.940000,14.285000,13.740000,14.285000,11.139719,880030
2006-10-06,14.840000,15.000000,14.350000,14.590000,11.377564,1118070
2006-10-09,14.490000,15.320000,14.400000,15.195000,11.849355,1332180
2006-10-10,15.775000,16.610001,15.700000,16.025000,12.496606,1589780
2006-10-11,16.219999,16.600000,15.500000,15.760000,12.289955,676280
2006-10-12,16.000000,16.040001,15.510000,15.720000,12.258760,716570
2006-10-13,15.985000,16.100000,15.300000,15.335000,11.958531,371840
2006-10-16,15.010000,15.900000,15.010000,15.350000,11.970228,227470
2006-10-17,15.775000,16.370001,15.000000,15.350000,11.970228,669820
2006-10-18,15.680000,15.850000,15.225000,15.365000,11.981926,525440
2006-10-19,15.470000,15.600000,15.150000,15.220000,11.868851,356210
2006-10-20,15.490000,15.700000,15.040000,15.255000,11.896145,399610
2006-10-23,15.275000,15.700000,15.180000,15.230000,11.876648,195810
2006-10-26,15.450000,15.700000,15.300000,15.400000,12.009218,310500
2006-10-27,15.480000,16.940001,15.400000,16.620001,12.960598,2225700
2006-10-30,16.684999,17.240000,16.325001,16.445000,12.824130,1521330
2006-10-31,16.650000,17.000000,15.750000,15.985000,12.465413,786970
2006-11-01,16.040001,16.590000,15.995000,16.105000,12.558990,757240
2006-11-02,15.380000,16.245001,15.380000,15.800000,12.321146,595450
2006-11-03,15.750000,16.500000,15.750000,15.975000,12.457614,969720
2006-11-06,16.040001,16.299999,15.900000,16.065001,12.527799,776090
2006-11-07,16.180000,16.200001,15.415000,15.520000,12.102797,762170
2006-11-08,15.540000,16.000000,14.550000,14.870000,11.595914,1129800
2006-11-09,15.000000,15.325000,14.800000,14.975000,11.677796,457940
2006-11-10,14.850000,15.600000,14.850000,15.380000,11.993624,639470
2006-11-13,15.380000,15.645000,15.265000,15.420000,12.024814,291350
2006-11-14,15.550000,15.700000,15.105000,15.275000,11.911740,641680
2006-11-15,15.355000,16.299999,15.100000,15.765000,12.293852,937570
2006-11-16,15.700000,16.295000,14.190000,15.390000,12.001420,835310
2006-11-17,15.720000,15.820000,15.160000,15.325000,11.950731,373920
2006-11-20,15.300000,15.300000,14.800000,15.005000,11.701190,440480
2006-11-21,15.150000,16.445000,15.150000,16.340000,12.742249,2149250
2006-11-22,16.410000,16.600000,15.615000,15.730000,12.266558,739140
2006-11-23,16.040001,16.150000,15.555000,15.700000,12.243164,1380690
2006-11-24,15.800000,16.500000,15.615000,15.825000,12.340642,858640
2006-11-27,15.900000,16.350000,15.800000,16.129999,12.578487,590090
2006-11-28,15.910000,15.985000,15.550000,15.760000,12.289955,378870
2006-11-29,16.370001,16.969999,14.995000,16.504999,12.870917,1126450
2006-11-30,16.450001,16.900000,16.150000,16.205000,12.636973,397900
2006-12-01,16.480000,17.080000,16.299999,16.440001,12.820232,695350
2006-12-04,16.549999,18.084999,16.400000,18.010000,14.044549,2172710
2006-12-05,18.200001,19.080000,17.900000,18.110001,14.122529,1536060
2006-12-06,18.350000,18.820000,16.715000,17.115000,13.346607,930530
2006-12-07,17.230000,18.000000,17.100000,17.485001,13.635142,582720
2006-12-08,17.200001,17.590000,16.900000,17.129999,13.358304,404420
2006-12-11,17.340000,17.400000,15.900000,16.195000,12.629175,954040
2006-12-12,16.299999,16.650000,14.900000,15.315000,11.942933,499690
2006-12-13,15.550000,15.795000,15.000000,15.535000,12.114494,346270
2006-12-14,15.700000,16.799999,15.700000,16.690001,13.015185,535670
2006-12-15,16.990000,17.200001,16.600000,16.650000,12.983994,282680
2006-12-18,17.200001,17.200001,16.100000,16.830000,13.124359,471210
2006-12-19,16.900000,17.000000,16.325001,16.440001,12.820232,342930
2006-12-20,16.605000,16.700001,16.110001,16.315001,12.722754,633530
2006-12-21,16.400000,16.995001,16.350000,16.535000,12.894314,661460
2006-12-22,16.875000,16.945000,16.299999,16.510000,12.874819,831520
2006-12-26,16.490000,16.900000,16.445000,16.504999,12.870917,345010
2006-12-27,16.555000,16.690001,16.299999,16.440001,12.820232,311830
2006-12-28,16.600000,16.700001,16.275000,16.344999,12.746147,349250
2006-12-29,16.400000,16.745001,16.115000,16.190001,12.625278,389940
2007-01-02,16.299999,16.700001,16.299999,16.424999,12.808534,350800
2007-01-03,16.650000,16.680000,16.450001,16.525000,12.886516,396960
2007-01-04,16.799999,17.780001,16.700001,17.264999,13.463581,887620
2007-01-05,17.299999,18.150000,17.250000,17.504999,13.650736,1761440
2007-01-08,18.000000,18.000000,17.000000,17.094999,13.331012,499290
2007-01-09,17.365000,17.545000,16.900000,17.330000,13.514271,994590
2007-01-10,17.400000,17.495001,16.799999,16.969999,13.233535,1398120
2007-01-11,17.150000,17.400000,17.020000,17.139999,13.366104,413460
2007-01-12,17.205000,17.485001,17.010000,17.035000,13.284223,503480
2007-01-15,17.055000,17.500000,16.900000,17.235001,13.440188,681830
2007-01-16,17.150000,17.225000,16.500000,17.065001,13.307618,407310
2007-01-17,17.299999,18.775000,17.145000,18.750000,14.621614,2924760
2007-01-18,19.059999,20.625000,18.900000,20.250000,15.791345,5185080
2007-01-19,20.455000,20.799999,19.309999,19.889999,15.510607,1309680
2007-01-22,20.184999,21.879999,19.055000,21.365000,16.660837,4485790
2007-01-23,21.514999,22.434999,21.000000,21.770000,16.976669,5091080
2007-01-24,21.840000,22.410000,21.840000,22.105000,17.237906,1185560
2007-01-25,22.100000,23.209999,21.600000,23.209999,18.099607,2754030
2007-01-29,23.600000,24.375000,22.049999,22.049999,17.195019,4326170
2007-01-31,21.500000,21.889999,20.950001,21.035000,16.403502,1152430
2007-02-01,21.200001,21.549999,21.010000,21.280001,16.594553,394050
2007-02-02,21.299999,22.299999,21.299999,21.760000,16.968870,4505290
2007-02-05,21.799999,22.299999,21.305000,21.410000,16.695934,811500
2007-02-06,21.400000,22.485001,21.350000,21.625000,16.863592,2432750
2007-02-07,21.799999,22.100000,21.209999,21.475000,16.746624,437590
2007-02-08,22.090000,22.090000,20.540001,20.815001,16.231941,284890
2007-02-09,21.180000,21.190001,20.200001,20.485001,15.974601,1203350
2007-02-12,19.820000,20.250000,18.440001,18.820000,14.676202,664220
2007-02-13,18.709999,19.299999,18.405001,18.660000,14.551429,405270
2007-02-14,18.600000,18.790001,17.525000,18.084999,14.103033,239250
2007-02-15,18.895000,19.400000,18.600000,19.285000,15.038818,360040
2007-02-19,19.350000,20.219999,19.200001,19.315001,15.062211,594690
2007-02-20,19.530001,20.200001,18.559999,18.680000,14.567026,753030
2007-02-21,19.090000,19.139999,18.750000,18.825001,14.680100,360070
2007-02-22,19.240000,19.240000,18.555000,18.780001,14.645008,334160
