Date,open,high,low,close,adj_close,volume
2007-06-28,99.000000,99.000000,96.000000,98.000000,80.318726,325
2007-06-29,98.000000,100.900002,98.000000,98.949997,81.097313,611
2007-07-02,100.000000,100.000000,100.000000,100.000000,81.957878,50
2007-07-03,93.500000,100.500000,93.500000,100.500000,82.367661,224
2007-07-04,98.199997,98.199997,94.050003,97.750000,80.113831,266
2007-07-05,95.250000,100.000000,95.000000,99.949997,81.916908,354
2007-07-06,95.250000,96.099998,95.250000,96.000000,78.679565,212
2007-07-09,105.000000,105.000000,92.500000,93.300003,76.466698,2388
2007-07-10,99.000000,100.000000,94.000000,96.900002,79.417191,1490
2007-07-11,98.699997,99.000000,93.599998,94.500000,77.450211,2130
2007-07-12,99.000000,113.400002,98.949997,113.400002,92.940239,8485
2007-07-13,135.899994,136.100006,116.900002,130.750000,107.159935,48172
2007-07-16,135.899994,135.899994,126.000000,127.650002,104.619247,11861
2007-07-17,130.899994,130.899994,115.500000,117.099998,95.972672,5592
2007-07-18,122.000000,123.900002,109.000000,113.699997,93.186111,4311
2007-07-19,106.000000,117.500000,106.000000,111.199997,91.137154,4988
2007-07-20,115.000000,115.000000,109.000000,109.500000,89.743881,3280
2007-07-23,113.000000,120.150002,110.000000,112.650002,92.325562,4667
2007-07-24,114.800003,120.000000,107.250000,111.849998,91.669884,7412
2007-07-25,110.000000,112.000000,102.000000,109.000000,89.334076,4133
2007-07-26,114.000000,114.849998,108.199997,109.650002,89.866829,3174
2007-07-27,104.000000,110.000000,104.000000,109.099998,89.416046,10683
2007-07-30,103.000000,110.800003,103.000000,108.250000,88.719406,14584
2007-07-31,105.099998,111.000000,105.000000,105.150002,86.178726,5003
2007-08-01,108.000000,108.000000,101.000000,101.500000,83.187241,1273
2007-08-02,109.949997,109.949997,101.000000,102.250000,83.801926,721
2007-08-03,101.000000,104.000000,101.000000,104.000000,85.236198,369
2007-08-06,104.849998,104.849998,100.099998,101.500000,83.187241,1127
2007-08-07,101.099998,115.000000,100.500000,110.599998,90.645409,15153
2007-08-08,109.000000,110.900002,107.000000,109.099998,89.416046,3437
2007-08-09,114.000000,114.000000,108.000000,109.000000,89.334076,4015
2007-08-10,101.050003,109.000000,100.000000,108.699997,89.088211,4208
2007-08-13,108.900002,109.000000,106.050003,106.050003,86.916344,120
2007-08-14,108.500000,108.500000,105.099998,105.099998,86.137726,20
2007-08-16,105.000000,105.000000,102.050003,102.050003,83.638016,1720
2007-08-17,102.550003,102.550003,100.000000,102.000000,83.597038,855
2007-08-20,106.900002,107.000000,102.599998,103.000000,84.416611,1776
2007-08-21,102.000000,102.000000,93.800003,95.000000,77.859985,2481
2007-08-22,99.000000,99.000000,95.000000,96.000000,78.679565,1972
2007-08-23,100.000000,102.000000,91.000000,93.949997,76.999413,2628
2007-08-24,96.000000,98.800003,92.000000,92.000000,75.401245,1533
2007-08-27,96.949997,96.949997,96.949997,96.949997,79.458160,18
2007-08-28,93.150002,99.000000,93.150002,95.099998,77.941948,815
2007-08-29,97.500000,104.000000,97.500000,100.550003,82.408638,1705
2007-08-30,102.000000,116.000000,102.000000,110.349998,90.440514,11405
2007-08-31,113.199997,119.500000,109.199997,109.199997,89.497993,9087
2007-09-03,111.000000,113.000000,110.150002,110.150002,90.276604,575
2007-09-04,110.000000,114.199997,110.000000,110.099998,90.235634,4075
2007-09-05,111.199997,114.699997,110.000000,114.000000,93.431984,3223
2007-09-06,113.949997,122.000000,113.949997,115.650002,94.784286,8507
2007-09-07,116.000000,119.949997,112.500000,112.500000,92.202614,2758
2007-09-10,112.099998,114.750000,112.099998,114.750000,94.046669,4032
2007-09-11,115.000000,116.900002,112.099998,113.400002,92.940239,1290
2007-09-12,110.000000,112.800003,108.099998,110.150002,90.276604,3643
2007-09-13,108.150002,114.000000,108.150002,114.000000,93.431984,521
2007-09-14,108.199997,110.500000,108.000000,110.000000,90.153679,939
2007-09-17,111.500000,111.500000,109.849998,109.849998,90.030731,125
2007-09-18,108.000000,110.750000,105.400002,110.750000,90.768333,152
2007-09-19,120.000000,120.000000,107.300003,108.050003,88.555481,597
2007-09-20,113.000000,114.000000,105.000000,105.000000,86.055779,982
2007-09-21,119.949997,119.949997,106.000000,112.000000,91.792816,6431
2007-09-24,115.000000,119.449997,111.199997,111.199997,91.137154,4308
2007-09-25,111.099998,112.000000,107.699997,107.699997,88.268639,1470
2007-09-26,111.949997,111.949997,108.800003,108.800003,89.170181,2480
2007-09-27,112.699997,112.900002,107.250000,111.500000,91.383041,2490
2007-09-28,110.000000,110.000000,105.000000,110.000000,90.153679,1110
2007-10-01,109.000000,113.000000,105.000000,111.800003,91.628906,15400
2007-10-03,110.000000,112.000000,107.000000,107.000000,87.694916,3840
2007-10-04,107.000000,111.500000,105.000000,111.500000,91.383041,4579
2007-10-05,115.000000,130.399994,111.000000,123.500000,101.217972,22651
2007-10-08,127.000000,147.500000,125.099998,135.000000,110.643127,97315
2007-10-09,139.600006,143.949997,128.050003,141.000000,115.560616,35497
2007-10-10,140.899994,140.899994,132.000000,134.000000,109.823563,7042
2007-10-11,128.500000,133.000000,127.000000,130.000000,106.545235,10777
2007-10-12,132.899994,134.750000,128.250000,132.000000,108.184410,6189
2007-10-15,135.000000,140.000000,135.000000,139.800003,114.577110,13839
2007-10-16,139.500000,141.000000,135.000000,140.000000,114.741028,9942
2007-10-17,120.250000,138.899994,120.250000,134.399994,110.151390,6805
2007-10-18,148.000000,148.000000,135.000000,135.000000,110.643127,8099
2007-10-19,135.000000,135.000000,123.150002,125.099998,102.529305,4278
2007-10-22,125.000000,140.000000,125.000000,129.750000,106.340363,4144
2007-10-23,135.949997,136.000000,131.000000,131.000000,107.364815,3830
2007-10-24,135.000000,135.000000,130.000000,130.000000,106.545235,2457
2007-10-25,133.899994,134.000000,130.500000,133.899994,109.741570,4819
2007-10-26,134.699997,136.949997,132.600006,134.050003,109.864525,5400
2007-10-29,139.000000,162.000000,139.000000,159.800003,130.968689,56244
2007-10-30,187.199997,187.199997,162.000000,165.500000,135.640305,40736
2007-10-31,172.500000,175.000000,165.050003,173.000000,141.787109,19997
2007-11-01,173.000000,200.000000,168.000000,173.000000,141.787109,37716
2007-11-02,165.300003,175.899994,165.199997,166.250000,136.254990,9946
2007-11-05,170.000000,175.000000,166.000000,166.000000,136.050095,18761
2007-11-06,172.000000,172.000000,160.000000,160.000000,131.132614,11561
2007-11-07,156.199997,162.750000,154.100006,155.149994,127.157654,8711
2007-11-08,155.050003,161.899994,153.250000,156.000000,127.854286,9602
2007-11-12,165.000000,186.000000,163.000000,168.000000,137.689255,19724
2007-11-13,162.600006,171.699997,162.600006,167.000000,136.869644,16235
2007-11-14,173.649994,174.000000,167.500000,171.500000,140.557770,8283
2007-11-15,176.949997,188.000000,173.050003,182.949997,149.941940,22777
2007-11-16,178.000000,190.000000,178.000000,189.449997,155.269180,7902
2007-11-19,190.000000,210.000000,183.000000,190.250000,155.924866,13982
2007-11-20,198.000000,215.000000,196.000000,203.250000,166.579391,25418
2007-11-21,207.399994,220.000000,185.500000,197.000000,161.457016,10636
2007-11-22,199.000000,199.500000,171.199997,185.000000,151.622086,9315
2007-11-23,194.000000,194.000000,179.000000,181.000000,148.343781,4803
2007-11-26,182.500000,189.000000,170.000000,176.300003,144.491730,7635
2007-11-27,182.000000,194.000000,179.050003,190.000000,155.719971,19849
2007-11-28,209.899994,215.000000,191.199997,205.100006,168.095596,30862
2007-11-29,211.399994,213.899994,195.000000,195.000000,159.817841,7435
2007-11-30,201.000000,203.899994,193.000000,194.000000,158.998291,8954
2007-12-03,199.399994,202.000000,195.649994,199.000000,163.096191,10002
2007-12-04,209.600006,240.100006,202.000000,226.000000,185.224823,38979
2007-12-05,234.500000,238.500000,227.000000,231.000000,189.322693,20190
2007-12-06,234.000000,236.000000,216.250000,223.000000,182.766083,9092
2007-12-07,224.000000,227.699997,205.000000,206.250000,169.038116,8234
2007-12-10,210.000000,220.000000,210.000000,215.000000,176.209427,7879
2007-12-11,206.100006,238.000000,206.100006,221.050003,181.167908,9570
2007-12-12,227.000000,267.200012,226.250000,267.200012,218.991425,27097
2007-12-13,288.000000,320.649994,276.000000,284.000000,232.760376,49662
2007-12-14,299.000000,307.899994,243.000000,291.000000,238.497437,14692
2007-12-17,308.000000,308.000000,264.600006,266.299988,218.253845,15216
2007-12-18,278.700012,278.700012,239.699997,250.149994,205.017609,18928
2007-12-19,275.000000,275.799988,259.049988,260.549988,213.541260,22262
2007-12-20,274.000000,274.000000,240.000000,249.000000,204.075104,10827
2007-12-24,264.000000,265.000000,253.000000,257.000000,210.631729,3553
2007-12-26,266.450012,280.000000,260.000000,262.000000,214.729630,8013
2007-12-27,265.000000,274.000000,265.000000,272.000000,222.925415,6300
2007-12-28,274.000000,277.850006,264.000000,274.000000,224.564606,12139
2007-12-31,284.000000,298.000000,275.000000,290.000000,237.677856,11397
2008-01-01,296.000000,316.000000,293.000000,308.000000,252.430313,15163
2008-01-02,319.950012,330.000000,305.000000,322.000000,263.904358,19434
2008-01-03,318.899994,318.899994,302.000000,309.899994,253.987442,11129
2008-01-04,311.000000,336.250000,311.000000,336.250000,275.583344,26866
2008-01-07,345.000000,369.899994,312.200012,312.200012,255.872528,106666
2008-01-08,325.000000,346.000000,300.000000,314.799988,258.003387,2065286
2008-01-09,312.000000,334.200012,312.000000,324.000000,265.543518,114882
2008-01-10,347.399994,347.399994,318.000000,320.200012,262.429108,113380
2008-01-11,340.000000,340.000000,312.000000,325.000000,266.363098,41351
2008-01-14,326.000000,342.399994,320.100006,327.899994,268.739838,28168
2008-01-15,332.049988,341.000000,319.600006,322.700012,264.478088,15284
2008-01-16,315.000000,325.000000,293.049988,305.149994,250.094467,13533
2008-01-17,314.700012,335.899994,305.000000,328.000000,268.821838,25952
2008-01-18,316.000000,317.000000,303.000000,305.049988,250.012497,8830
2008-01-21,301.000000,302.899994,275.500000,275.500000,225.793900,24428
2008-01-22,264.450012,264.450012,247.949997,247.949997,203.214569,719
2008-01-23,269.399994,272.750000,226.500000,270.000000,221.286255,21484
2008-01-24,275.000000,275.000000,256.549988,265.200012,217.352325,24773
2008-01-25,260.000000,279.000000,240.000000,279.000000,228.662460,7961
2008-01-28,250.000000,265.049988,241.000000,265.000000,217.188370,6777
2008-01-29,258.049988,270.000000,255.000000,269.500000,220.876465,9666
2008-01-30,284.600006,284.600006,260.049988,265.000000,217.188370,12808
2008-01-31,262.250000,273.700012,242.000000,264.399994,216.696609,5008
2008-02-01,264.399994,264.399994,254.300003,259.500000,212.680725,3842
2008-02-04,259.000000,268.000000,240.550003,261.500000,214.319870,3732
2008-02-05,258.000000,258.000000,248.000000,255.000000,208.992538,3630
2008-02-06,243.100006,266.500000,243.100006,265.000000,217.188370,29460
2008-02-07,261.000000,270.000000,252.600006,262.700012,215.303345,19007
2008-02-08,250.149994,264.700012,241.000000,262.000000,214.729630,10664
2008-02-11,252.500000,264.000000,245.000000,264.000000,216.368820,28040
2008-02-12,251.000000,251.000000,234.100006,241.000000,197.518509,7898
2008-02-13,237.250000,241.000000,230.350006,240.000000,196.698914,24273
2008-02-14,240.000000,250.000000,240.000000,240.100006,196.780884,1973
2008-02-15,233.500000,249.699997,233.199997,242.000000,198.338058,2354
2008-02-18,238.000000,251.000000,236.050003,250.000000,204.894714,4221
2008-02-19,250.000000,262.000000,236.100006,260.000000,213.090469,29916
2008-02-20,250.000000,262.000000,248.000000,260.000000,213.090469,11409
2008-02-21,255.000000,265.000000,250.000000,255.000000,208.992538,1034
2008-02-22,247.000000,262.399994,243.199997,262.399994,215.057434,25576
2008-02-25,260.000000,261.000000,246.949997,260.000000,213.090469,7343
2008-02-26,261.850006,261.850006,254.100006,260.000000,213.090469,2237
2008-02-27,264.049988,266.850006,257.500000,265.000000,217.188370,8732
2008-02-28,258.100006,271.000000,258.000000,271.000000,222.105865,7505
2008-02-29,265.000000,277.000000,263.450012,277.000000,227.023315,10938
2008-03-03,263.000000,264.500000,249.000000,255.000000,208.992538,65438
2008-03-04,258.000000,258.000000,227.550003,250.000000,204.894714,13758
2008-03-05,254.500000,254.500000,231.000000,234.500000,192.191223,4212
2008-03-07,227.000000,233.949997,218.000000,231.800003,189.978363,12186
2008-03-10,202.250000,242.000000,202.250000,239.000000,195.879318,9652
2008-03-11,230.000000,236.000000,206.050003,223.000000,182.766083,12011
2008-03-12,239.000000,239.000000,220.000000,220.000000,180.307358,4659
2008-03-13,210.000000,224.000000,197.000000,220.000000,180.307358,14304
2008-03-14,211.000000,223.000000,205.300003,220.000000,180.307358,9871
2008-03-17,210.000000,218.000000,193.050003,193.050003,158.219666,365926
2008-03-18,191.000000,202.899994,170.000000,200.000000,163.915756,22488
2008-03-19,196.250000,215.500000,172.649994,210.000000,172.111557,21821
2008-03-24,213.500000,213.500000,184.000000,200.000000,163.915756,122320
2008-03-25,190.250000,211.000000,190.250000,200.000000,163.915756,8787
2008-03-26,195.000000,212.000000,193.250000,200.149994,164.038712,99820
2008-03-27,195.000000,206.949997,193.000000,197.000000,161.457016,2818
2008-03-28,200.000000,219.949997,195.000000,215.000000,176.209427,5048
2008-03-31,197.500000,238.000000,197.500000,225.000000,184.405228,53723
2008-04-01,220.000000,239.949997,217.000000,218.149994,178.791122,2668
2008-04-02,215.000000,227.949997,213.500000,218.899994,179.405777,291
2008-04-03,223.949997,223.949997,210.149994,215.949997,176.988022,229
2008-04-04,211.000000,218.000000,208.000000,213.000000,174.570282,641
2008-04-07,205.000000,212.000000,204.949997,208.000000,170.472397,3325
2008-04-08,200.100006,209.000000,200.000000,201.050003,164.776321,2808
2008-04-09,192.050003,208.000000,192.050003,207.699997,170.226532,2225
2008-04-10,203.949997,207.699997,202.500000,205.000000,168.013672,2410
2008-04-11,210.000000,210.000000,202.000000,202.000000,165.554932,1602
2008-04-15,207.000000,207.000000,194.000000,196.100006,160.719391,3283
2008-04-16,199.899994,200.899994,196.100006,200.899994,164.653336,2728
2008-04-17,235.000000,235.000000,198.100006,200.500000,164.325562,3620
2008-04-21,209.000000,209.000000,200.000000,203.000000,166.374481,3291
2008-04-22,200.699997,237.949997,199.000000,200.000000,163.915756,1424
2008-04-23,208.000000,208.000000,197.199997,197.199997,161.620941,5697
2008-04-24,199.000000,203.500000,199.000000,199.000000,163.096191,1850
2008-04-25,198.000000,206.500000,196.550003,203.250000,166.579391,3167
2008-04-28,207.050003,227.500000,207.000000,211.550003,173.381897,15209
2008-04-29,211.000000,218.500000,211.000000,213.550003,175.021042,2292
2008-04-30,215.000000,219.000000,207.149994,213.000000,174.570282,1689
2008-05-02,225.000000,225.000000,203.000000,204.000000,167.194077,2412
2008-05-05,214.899994,219.000000,211.500000,214.000000,175.389832,5243
2008-05-06,210.000000,213.899994,202.000000,203.500000,166.784271,4356
2008-05-07,204.000000,206.399994,201.050003,204.449997,167.562866,1721
2008-05-08,206.000000,206.000000,198.250000,200.000000,163.915756,5013
2008-05-09,201.000000,204.399994,191.250000,194.000000,158.998291,3832
2008-05-12,194.000000,196.800003,186.250000,190.000000,155.719971,4546
2008-05-13,199.500000,199.500000,190.000000,190.000000,155.719971,1844
2008-05-14,185.000000,192.000000,185.000000,187.050003,153.302200,727
2008-05-15,187.000000,194.000000,187.000000,194.000000,158.998291,2180
2008-05-16,190.000000,199.000000,186.100006,197.500000,161.866821,4080
2008-05-20,197.949997,197.949997,190.750000,194.050003,159.039261,4025
2008-05-21,194.050003,197.949997,191.399994,192.600006,157.850845,1212
2008-05-22,185.000000,189.000000,185.000000,186.500000,152.851456,2000
2008-05-23,175.000000,192.350006,175.000000,180.000000,147.524155,1076
2008-05-26,179.000000,179.949997,172.199997,176.399994,144.573715,1486
2008-05-27,168.100006,177.550003,167.850006,170.500000,139.738174,2005
2008-05-28,167.149994,171.899994,166.800003,170.000000,139.328384,929
2008-05-29,170.000000,170.500000,165.100006,170.000000,139.328384,1135
2008-05-30,177.949997,177.949997,165.100006,165.100006,135.312454,1755
2008-06-02,167.500000,171.000000,163.000000,163.500000,134.001129,1067
2008-06-03,150.000000,164.949997,150.000000,156.000000,127.854286,705
2008-06-04,157.100006,177.000000,147.000000,165.000000,135.230484,2208
2008-06-05,167.399994,167.399994,148.000000,150.550003,123.387589,1330
2008-06-06,155.000000,159.000000,150.000000,151.050003,123.797371,1057
2008-06-09,151.000000,159.000000,140.000000,149.949997,122.895828,361
2008-06-10,155.000000,155.000000,140.149994,140.350006,115.027893,680
2008-06-11,145.350006,150.000000,143.199997,149.500000,122.527031,756
2008-06-12,137.199997,149.000000,137.199997,148.000000,121.297646,273
2008-06-13,148.000000,155.000000,145.000000,145.000000,118.838928,52266
2008-06-16,149.000000,157.000000,148.050003,149.000000,122.117241,230
2008-06-17,149.500000,150.000000,149.500000,150.000000,122.936806,867
2008-06-18,150.000000,151.250000,145.500000,148.600006,121.789421,9092
2008-06-19,145.449997,150.000000,141.000000,141.000000,115.560616,336
2008-06-20,145.000000,155.800003,137.949997,139.750000,114.536140,273182
2008-06-23,141.000000,147.800003,131.000000,136.000000,111.462708,2615
2008-06-24,139.899994,149.899994,139.899994,146.949997,120.437103,13334
2008-06-25,135.050003,143.500000,135.000000,140.199997,114.904938,998
2008-06-26,145.850006,145.850006,140.000000,140.100006,114.823006,573
2008-06-27,130.149994,142.500000,126.099998,126.099998,103.348877,3853
2008-06-30,128.100006,133.000000,127.000000,130.000000,106.545235,1932
2008-07-01,123.000000,142.000000,120.000000,135.000000,110.643127,9693
2008-07-02,136.399994,136.399994,129.199997,131.000000,107.364815,1568
2008-07-03,127.050003,133.850006,120.349998,120.349998,98.636307,550
2008-07-04,124.000000,139.000000,124.000000,129.000000,105.725677,772
2008-07-07,131.000000,135.000000,128.050003,134.500000,110.233345,362
2008-07-08,131.000000,133.000000,129.000000,133.000000,109.003975,167
2008-07-09,140.000000,140.000000,120.000000,139.000000,113.921440,885
2008-07-10,138.000000,149.800003,138.000000,149.000000,122.117241,3891
2008-07-11,149.000000,149.800003,144.500000,149.800003,122.772911,816
2008-07-14,140.000000,152.500000,140.000000,148.050003,121.338638,87
2008-07-15,140.000000,151.000000,137.000000,147.500000,120.887871,525
2008-07-16,125.500000,146.949997,125.500000,145.000000,118.838928,1147
2008-07-17,138.000000,144.949997,131.000000,144.949997,118.797943,2169
2008-07-18,144.000000,155.000000,136.800003,148.000000,121.297646,125041
2008-07-21,146.600006,146.800003,145.899994,145.899994,119.576538,26
2008-07-22,140.500000,143.000000,138.500000,143.000000,117.199760,233
2008-07-23,145.000000,154.000000,145.000000,152.000000,124.575989,17278
2008-07-24,151.000000,159.500000,146.100006,152.000000,124.575989,1221
2008-07-25,143.350006,154.000000,143.350006,152.000000,124.575989,861
2008-07-28,149.000000,154.649994,140.050003,150.000000,122.936806,1303
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-18,143.300003,143.500000,141.000000,141.000000,115.560616,437
2008-08-19,143.000000,144.899994,137.000000,144.850006,118.715996,1003
2008-08-20,160.000000,160.000000,139.000000,140.000000,114.741028,229
2008-08-21,140.000000,144.449997,136.100006,136.100006,111.544670,295
2008-08-22,135.000000,142.899994,130.000000,142.899994,117.117813,144
2008-08-25,136.300003,146.949997,136.000000,136.000000,111.462708,222
2008-08-26,133.000000,143.000000,133.000000,140.000000,114.741028,897
2008-08-27,137.550003,142.949997,137.550003,142.800003,117.035843,278
2008-08-28,137.600006,137.600006,135.050003,135.050003,110.684105,283
2008-08-29,136.000000,143.899994,135.550003,140.050003,114.782013,203
2008-09-01,137.000000,140.000000,137.000000,137.149994,112.405220,51
2008-09-02,140.000000,140.500000,136.649994,137.000000,112.282303,416
2008-09-04,131.000000,140.000000,131.000000,134.050003,109.864525,2264
2008-09-05,135.000000,139.699997,135.000000,135.050003,110.684105,250
2008-09-08,144.500000,144.500000,133.000000,134.000000,109.823563,4244
2008-09-09,134.000000,138.000000,132.050003,133.250000,109.208862,4037
2008-09-10,135.000000,135.000000,133.050003,135.000000,110.643127,1186
2008-09-11,133.050003,135.000000,128.399994,134.000000,109.823563,2380
2008-09-12,131.000000,135.050003,121.000000,134.949997,110.602135,2598
2008-09-15,129.949997,129.949997,125.000000,126.000000,103.266922,374
2008-09-16,122.500000,135.000000,122.500000,135.000000,110.643127,657
2008-09-17,123.099998,127.650002,123.099998,124.150002,101.750710,445
2008-09-18,120.949997,120.949997,111.000000,120.949997,99.128052,741
2008-09-19,120.000000,120.300003,115.500000,120.000000,98.349457,1091
2008-09-22,115.699997,118.900002,102.300003,116.500000,95.480934,1152
2008-09-23,115.000000,117.000000,113.150002,113.250000,92.817291,346
2008-09-24,112.550003,125.000000,112.550003,119.400002,97.857704,1159
2008-09-25,115.000000,115.000000,115.000000,115.000000,94.251564,51
2008-09-26,120.000000,120.000000,111.000000,111.000000,90.973259,702
2008-09-29,105.750000,113.500000,93.150002,102.000000,83.597038,2997
2008-09-30,97.000000,97.000000,86.050003,95.699997,78.433693,1776
2008-10-01,108.949997,108.949997,83.050003,97.550003,79.949921,897
2008-10-03,100.000000,100.000000,92.250000,94.000000,77.040398,331
2008-10-06,94.500000,94.500000,86.050003,89.000000,72.942505,1061
2008-10-07,102.900002,102.900002,86.000000,91.000000,74.581673,1039
2008-10-08,80.000000,82.500000,74.000000,78.199997,64.091064,1189
2008-10-10,75.000000,93.900002,72.500000,76.300003,62.533863,3578
2008-10-13,74.000000,87.000000,74.000000,78.050003,63.968132,2111
2008-10-14,91.400002,93.000000,83.250000,90.000000,73.762077,501
2008-10-15,89.000000,89.949997,79.550003,81.599998,66.877632,1408
2008-10-16,79.000000,80.000000,70.000000,74.849998,61.345470,1375
2008-10-17,70.000000,81.000000,70.000000,70.099998,57.452469,3154
2008-10-20,70.050003,88.449997,70.050003,88.449997,72.491730,1083
2008-10-21,75.250000,84.599998,75.000000,82.000000,67.205460,476
2008-10-22,76.000000,86.849998,76.000000,83.000000,68.025047,1774
2008-10-23,81.900002,82.000000,71.550003,79.500000,65.156509,1010
2008-10-24,73.000000,75.000000,61.250000,70.000000,57.370514,5760
2008-10-27,77.900002,80.000000,64.000000,77.000000,63.107578,3095
2008-10-29,70.150002,83.500000,70.099998,73.300003,60.075134,2896
2008-10-31,80.000000,81.000000,73.500000,76.699997,62.861694,3734
2008-11-03,89.000000,89.000000,80.000000,83.000000,68.025047,920
2008-11-04,80.000000,82.599998,77.650002,82.500000,67.615242,1011
2008-11-05,79.000000,83.000000,78.050003,82.500000,67.615242,284
2008-11-06,78.000000,80.099998,71.150002,80.000000,65.566307,2244
2008-11-07,79.500000,86.500000,79.500000,81.000000,66.385880,493
2008-11-10,76.050003,84.800003,76.050003,82.500000,67.615242,615
2008-11-11,77.050003,79.000000,77.050003,79.000000,64.746727,996
2008-11-12,76.050003,78.000000,75.000000,78.000000,63.927143,400
2008-11-14,76.000000,81.050003,74.949997,81.000000,66.385880,1021
2008-11-17,73.699997,79.000000,73.699997,79.000000,64.746727,12
2008-11-18,75.599998,75.800003,70.000000,70.000000,57.370514,322
2008-11-19,72.000000,79.599998,67.199997,70.000000,57.370514,8448
2008-11-20,63.150002,70.000000,62.799999,68.949997,56.509960,849
2008-11-21,76.650002,76.650002,62.700001,73.800003,60.484917,1025
2008-11-24,84.000000,84.000000,65.199997,71.000000,58.190094,736
