Date,open,high,low,close,adj_close,volume
2003-02-13,null,null,null,null,null,null
2003-02-14,6.800000,6.900000,6.800000,6.900000,5.935018,9460
2003-02-17,6.850000,6.900000,6.740000,6.900000,5.935018,900
2003-02-18,6.710000,6.900000,6.705000,6.900000,5.935018,1120
2003-02-19,6.600000,7.000000,6.600000,6.980000,6.003831,3418
2003-02-20,6.600000,6.900000,6.600000,6.885000,5.922115,2140
2003-02-21,7.500000,7.590000,6.735000,6.735000,5.793095,1100
2003-02-24,6.900000,6.925000,6.800000,6.915000,5.947920,3240
2003-02-25,6.890000,6.900000,6.730000,6.800000,5.849004,6992
2003-02-26,6.555000,7.000000,6.555000,6.750000,5.805996,2730
2003-02-27,6.755000,6.755000,6.700000,6.700000,5.762989,1052
2003-02-28,6.755000,6.995000,6.750000,6.880000,5.917817,7880
2003-03-03,6.900000,6.970000,6.850000,6.940000,5.969425,7102
2003-03-04,6.800000,7.095000,6.780000,7.030000,6.046838,11800
2003-03-05,6.775000,6.775000,6.755000,6.760000,5.814598,400
2003-03-06,6.895000,6.900000,6.800000,6.900000,5.935018,3900
2003-03-07,6.700000,6.790000,6.700000,6.700000,5.762989,2300
2003-03-10,6.700000,6.750000,6.600000,6.620000,5.694178,6884
2003-03-11,6.600000,6.700000,6.600000,6.700000,5.762989,1464
2003-03-12,6.610000,6.610000,6.510000,6.510000,5.599561,300
2003-03-13,6.500000,6.550000,6.325000,6.540000,5.625365,8718
2003-03-14,null,null,null,null,null,null
2003-03-17,6.375000,6.550000,6.215000,6.410000,5.513546,9800
2003-03-18,null,null,null,null,null,null
2003-03-19,6.435000,6.565000,6.400000,6.400000,5.504945,4000
2003-03-20,5.760000,6.645000,5.760000,6.470000,5.565155,4410
2003-03-21,6.205000,6.700000,6.205000,6.525000,5.612464,16476
2003-03-24,6.400000,6.500000,6.360000,6.400000,5.504945,3098
2003-03-25,6.300000,6.340000,6.285000,6.285000,5.406028,8200
2003-03-26,6.300000,6.500000,6.300000,6.410000,5.513546,13100
2003-03-27,6.550000,6.550000,6.105000,6.240000,5.367321,3764
2003-03-28,6.300000,6.500000,6.300000,6.495000,5.586658,9566
2003-03-31,6.250000,6.250000,6.100000,6.105000,5.251201,2900
2003-04-01,6.185000,6.285000,6.105000,6.150000,5.289907,1500
2003-04-02,7.290000,7.290000,6.145000,6.450000,5.547952,3212
2003-04-03,6.900000,6.900000,6.400000,6.400000,5.504945,6900
2003-04-04,6.495000,6.800000,6.495000,6.550000,5.633968,9748
2003-04-07,6.555000,6.700000,6.510000,6.575000,5.655471,3000
2003-04-08,6.645000,6.690000,6.550000,6.620000,5.694178,3050
2003-04-09,6.595000,6.675000,6.500000,6.600000,5.676973,23896
2003-04-10,6.420000,6.575000,6.350000,6.395000,5.500644,1950
2003-04-11,6.600000,6.970000,6.405000,6.805000,5.853304,17600
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,6.435000,6.750000,6.430000,6.745000,5.801696,5300
2003-04-17,6.665000,6.720000,6.650000,6.650000,5.719981,10950
2003-04-18,null,null,null,null,null,null
2003-04-21,6.650000,6.670000,6.650000,6.660000,5.728584,1000
2003-04-22,6.600000,6.625000,6.555000,6.600000,5.676973,1460
2003-04-23,6.555000,6.560000,6.460000,6.490000,5.582357,460
2003-04-24,6.460000,6.570000,6.455000,6.570000,5.651170,500
2003-04-25,6.465000,6.700000,6.465000,6.470000,5.565155,3380
2003-04-28,6.375000,6.660000,6.375000,6.420000,5.522148,1100
2003-04-29,null,null,null,null,null,null
2003-04-30,6.600000,6.650000,6.520000,6.600000,5.676973,1580
2003-05-01,null,null,null,null,null,null
2003-05-02,6.490000,6.890000,6.490000,6.820000,5.866207,1400
2003-05-05,6.820000,6.995000,6.820000,6.985000,6.008132,15208
2003-05-06,6.715000,6.855000,6.600000,6.770000,5.823199,3600
2003-05-07,6.995000,6.995000,6.850000,6.900000,5.935018,10912
2003-05-08,7.100000,7.125000,6.810000,7.100000,6.107048,27232
2003-05-09,6.920000,6.920000,6.850000,6.880000,5.917817,1466
2003-05-12,6.990000,7.150000,6.990000,7.050000,6.064040,25204
2003-05-13,7.100000,7.185000,7.025000,7.055000,6.068340,5176
2003-05-14,7.000000,7.190000,7.000000,7.000000,6.021034,1200
2003-05-15,7.050000,7.190000,7.000000,7.100000,6.107048,6566
2003-05-16,7.150000,7.200000,7.040000,7.145000,6.145755,5510
2003-05-19,7.185000,7.250000,7.050000,7.145000,6.145755,9100
2003-05-20,7.100000,7.100000,7.035000,7.050000,6.064040,3200
2003-05-21,7.125000,7.150000,6.900000,7.150000,6.150055,2000
2003-05-22,7.090000,7.280000,7.090000,7.175000,6.171559,8272
2003-05-23,7.300000,7.425000,6.990000,7.195000,6.188763,8120
2003-05-26,7.055000,7.640000,7.055000,7.510000,6.459709,15884
2003-05-27,7.600000,7.600000,7.200000,7.310000,6.287679,7450
2003-05-28,7.485000,7.485000,7.210000,7.250000,6.236070,900
2003-05-29,7.420000,7.420000,7.020000,7.250000,6.236070,10270
2003-05-30,7.230000,7.290000,7.200000,7.200000,6.193062,2500
2003-06-02,7.100000,7.275000,7.030000,7.150000,6.150055,2400
2003-06-03,7.005000,7.330000,7.005000,7.200000,6.193062,2974
2003-06-04,7.205000,7.265000,7.125000,7.165000,6.162959,1240
2003-06-05,7.335000,7.350000,7.200000,7.295000,6.274777,2400
2003-06-06,7.205000,7.445000,7.110000,7.335000,6.309183,3142
2003-06-09,7.400000,7.475000,7.280000,7.395000,6.360793,6110
2003-06-10,7.400000,7.575000,7.200000,7.345000,6.317783,32106
2003-06-11,7.485000,7.500000,7.270000,7.430000,6.390897,11822
2003-06-12,7.500000,7.890000,7.500000,7.715000,6.636039,45436
2003-06-13,7.750000,7.840000,7.500000,7.600000,6.537122,16860
2003-06-16,7.610000,7.745000,7.450000,7.490000,6.442506,14304
2003-06-17,7.005000,7.600000,7.005000,7.480000,6.433904,8426
2003-06-18,7.405000,7.490000,7.400000,7.465000,6.421001,5710
2003-06-19,7.480000,7.480000,7.300000,7.415000,6.377994,7350
2003-06-20,7.400000,7.600000,7.390000,7.425000,6.386597,9770
2003-06-23,7.405000,7.595000,7.380000,7.590000,6.528521,26726
2003-06-24,7.600000,7.600000,7.500000,7.515000,6.464010,3320
2003-06-25,7.545000,7.640000,7.515000,7.610000,6.545725,15202
2003-06-26,7.605000,7.790000,7.535000,7.545000,6.489814,8730
2003-06-27,7.700000,7.795000,7.400000,7.600000,6.537122,9164
2003-06-30,7.700000,8.445000,7.700000,8.255000,7.100520,47680
2003-07-01,8.200000,8.200000,7.900000,7.920000,6.812370,6708
2003-07-02,8.020000,8.250000,7.900000,8.005000,6.885482,9428
2003-07-03,8.025000,8.200000,7.800000,7.835000,6.739257,6300
2003-07-04,7.900000,8.290000,7.900000,8.000000,6.881181,6500
2003-07-07,7.915000,8.200000,7.900000,8.040000,6.915587,10040
2003-07-08,8.040000,8.050000,7.760000,7.935000,6.825271,5950
2003-07-09,7.750000,7.900000,7.505000,7.810000,6.717754,6978
2003-07-10,7.565000,7.695000,7.555000,7.660000,6.588732,3820
2003-07-11,7.600000,7.750000,7.530000,7.600000,6.537122,5052
2003-07-14,7.605000,7.655000,7.205000,7.520000,6.468311,11216
2003-07-15,7.400000,7.590000,7.215000,7.525000,6.472611,4260
2003-07-16,7.600000,7.680000,7.410000,7.475000,6.429604,4310
2003-07-17,7.500000,7.670000,7.430000,7.525000,6.472611,2804
2003-07-18,7.590000,7.600000,7.440000,7.500000,6.451106,1952
2003-07-21,7.310000,7.500000,7.300000,7.465000,6.421001,11822
2003-07-22,7.350000,7.500000,7.350000,7.450000,6.408099,9170
2003-07-23,7.005000,7.500000,7.005000,7.450000,6.408099,6002
2003-07-24,8.490000,8.490000,7.425000,7.500000,6.451106,13206
2003-07-25,7.600000,7.650000,7.510000,7.550000,6.494115,5322
2003-07-28,7.500000,7.890000,7.500000,7.600000,6.537122,4428
2003-07-29,7.600000,7.700000,7.550000,7.660000,6.588732,3520
2003-07-30,7.535000,8.090000,7.535000,8.000000,6.881181,10662
2003-07-31,8.100000,8.100000,7.800000,7.840000,6.743557,13880
2003-08-01,7.850000,7.890000,7.715000,7.800000,6.709153,5626
2003-08-04,7.900000,8.050000,7.850000,7.985000,6.868279,9040
2003-08-05,8.005000,8.080000,7.800000,7.900000,6.795167,9074
2003-08-06,7.850000,7.900000,7.600000,7.700000,6.623138,14834
2003-08-07,7.730000,8.095000,7.725000,8.050000,6.924189,11082
2003-08-08,8.200000,8.300000,7.935000,8.000000,6.881181,17464
2003-08-11,8.000000,8.245000,7.900000,8.130000,6.993001,6450
2003-08-12,8.200000,8.250000,8.000000,8.100000,6.967197,9850
2003-08-13,7.965000,8.100000,7.965000,8.065000,6.937090,4990
2003-08-14,8.100000,8.350000,7.855000,8.110000,6.975797,10606
2003-08-15,null,null,null,null,null,null
2003-08-18,7.500000,8.800000,7.500000,8.645000,7.435977,20824
2003-08-19,8.900000,9.205000,8.565000,8.615000,7.410173,16130
2003-08-20,8.675000,8.800000,8.500000,8.800000,7.569300,13490
2003-08-21,8.625000,9.000000,8.625000,8.730000,7.509089,27690
2003-08-22,8.555000,8.850000,8.550000,8.735000,7.513388,11462
2003-08-25,9.000000,9.200000,8.525000,8.825000,7.590802,27592
2003-08-26,8.900000,9.000000,8.525000,8.945000,7.694021,12450
2003-08-27,8.800000,8.875000,8.600000,8.670000,7.457479,8090
2003-08-28,8.600000,8.765000,8.600000,8.625000,7.418772,20856
2003-08-29,8.835000,9.200000,8.720000,8.980000,7.724127,52410
2003-09-01,9.100000,9.495000,9.100000,9.345000,8.038080,32396
2003-09-02,9.580000,9.800000,9.055000,9.145000,7.866049,19550
2003-09-03,8.975000,9.220000,8.975000,9.020000,7.758533,12992
2003-09-04,9.100000,9.290000,9.055000,9.130000,7.853150,20348
2003-09-05,9.225000,9.995000,7.600000,9.535000,8.201507,70408
2003-09-08,9.600000,9.990000,9.600000,9.745000,8.382138,21308
2003-09-09,9.800000,10.200000,9.415000,9.530000,8.197207,19060
2003-09-10,9.770000,11.440000,9.525000,11.400000,9.805683,83204
2003-09-11,11.710000,13.150000,11.700000,12.600000,10.837860,216114
2003-09-12,12.800000,13.200000,11.345000,11.445000,9.844389,61092
2003-09-15,11.725000,11.725000,10.500000,10.580000,9.100363,36696
2003-09-16,9.740000,11.000000,9.725000,10.870000,9.349805,30200
2003-09-17,11.195000,11.690000,11.010000,11.070000,9.521834,35478
2003-09-18,10.900000,10.975000,10.605000,10.645000,9.156273,15872
2003-09-19,10.600000,10.935000,9.800000,10.165000,8.743402,12454
2003-09-22,10.220000,10.450000,9.550000,9.825000,8.450951,7294
2003-09-23,9.520000,10.015000,9.500000,9.995000,8.597176,9680
2003-09-24,10.000000,10.900000,9.925000,10.685000,9.190677,10204
2003-09-25,10.015000,10.685000,10.015000,10.510000,9.040151,5232
2003-09-26,10.550000,10.680000,10.310000,10.415000,8.958437,6144
2003-09-29,10.980000,10.980000,10.365000,10.400000,8.945536,13070
2003-09-30,10.500000,10.500000,10.305000,10.315000,8.872425,6270
2003-10-01,10.375000,10.445000,10.210000,10.300000,8.859521,4834
2003-10-02,null,null,null,null,null,null
2003-10-03,10.365000,11.295000,10.365000,11.155000,9.594947,23044
2003-10-06,11.600000,11.600000,10.985000,11.175000,9.612152,40430
2003-10-07,10.505000,11.385000,10.505000,11.020000,9.478826,24462
2003-10-08,11.390000,11.390000,10.875000,10.980000,9.444418,11392
2003-10-09,11.000000,11.100000,10.905000,11.000000,9.461624,8840
2003-10-10,10.500000,11.375000,10.500000,10.985000,9.448723,9832
2003-10-13,11.200000,11.200000,10.900000,10.950000,9.418617,4842
2003-10-14,9.965000,11.290000,9.965000,10.790000,9.280992,9766
2003-10-15,10.625000,11.000000,10.625000,10.955000,9.422915,12048
2003-10-16,10.980000,11.035000,10.805000,10.955000,9.422915,12040
2003-10-17,10.780000,11.000000,10.700000,10.810000,9.298197,5400
2003-10-20,10.955000,11.050000,10.735000,10.825000,9.311098,13810
2003-10-21,10.710000,11.000000,10.605000,10.660000,9.169173,15686
2003-10-22,10.500000,10.795000,10.130000,10.390000,8.936932,4442
2003-10-23,10.150000,10.500000,10.130000,10.425000,8.967038,8550
2003-10-24,10.400000,10.690000,10.400000,10.525000,9.053054,10342
2003-10-27,10.505000,10.845000,10.505000,10.675000,9.182076,2968
2003-10-28,10.650000,11.050000,10.615000,11.000000,9.461624,14724
2003-10-29,10.975000,11.200000,10.730000,11.125000,9.569143,6966
2003-10-30,11.000000,11.150000,10.615000,10.670000,9.177777,2500
2003-10-31,10.700000,10.940000,10.640000,10.705000,9.207882,3110
2003-11-03,11.250000,11.300000,10.800000,10.900000,9.375608,10190
2003-11-04,11.000000,11.300000,10.900000,11.130000,9.573442,9836
2003-11-05,10.485000,11.190000,10.485000,10.955000,9.422915,8754
2003-11-06,11.190000,11.470000,11.010000,11.220000,9.650856,15522
2003-11-07,11.310000,12.205000,11.300000,11.975000,10.300269,32028
2003-11-10,12.005000,12.600000,12.000000,12.305000,10.584116,9382
2003-11-11,12.355000,12.580000,12.125000,12.230000,10.519605,24934
2003-11-12,12.490000,12.700000,12.300000,12.530000,10.777651,23206
2003-11-13,12.600000,12.710000,11.705000,11.825000,10.171248,11760
2003-11-14,12.000000,12.000000,11.400000,11.460000,9.857290,7304
2003-11-17,11.520000,11.900000,11.500000,11.765000,10.119637,3928
2003-11-18,11.800000,12.200000,11.685000,11.825000,10.171248,12228
2003-11-19,11.650000,11.800000,11.500000,11.585000,9.964812,6412
2003-11-20,11.605000,11.800000,11.600000,11.750000,10.106735,8770
2003-11-21,11.750000,11.750000,11.260000,11.325000,9.741172,3414
2003-11-24,11.350000,11.700000,11.350000,11.500000,9.891698,14050
2003-11-25,11.505000,12.000000,11.500000,11.635000,10.007817,6046
2003-11-26,null,null,null,null,null,null
2003-11-27,12.000000,12.180000,11.650000,11.920000,10.252961,8240
2003-11-28,11.705000,12.000000,11.600000,11.630000,10.003517,12512
2003-12-01,11.605000,12.080000,11.600000,11.935000,10.265862,14508
2003-12-02,12.100000,12.100000,11.700000,11.830000,10.175546,9524
2003-12-03,11.900000,12.000000,11.700000,11.965000,10.291669,28062
2003-12-04,12.000000,12.490000,11.835000,12.195000,10.489499,34064
2003-12-05,12.500000,13.200000,12.500000,12.730000,10.949678,43202
2003-12-08,12.600000,13.250000,12.600000,12.735000,10.953979,26004
2003-12-09,12.900000,13.500000,12.900000,13.385000,11.513075,50606
2003-12-10,13.750000,14.480000,13.500000,14.005000,12.046370,46802
2003-12-11,14.225000,14.300000,13.130000,13.460000,11.577587,88356
2003-12-12,13.900000,14.500000,13.600000,14.325000,12.321616,33102
2003-12-15,14.500000,15.760000,14.500000,15.500000,13.332291,91120
2003-12-16,15.850000,17.049999,15.750000,17.049999,14.665514,109100
2003-12-17,18.754999,18.754999,16.600000,17.120001,14.725729,105548
2003-12-18,16.719999,17.600000,16.700001,16.799999,14.450480,25184
2003-12-19,17.100000,17.200001,16.025000,16.219999,13.951593,29208
2003-12-22,16.799999,16.799999,15.800000,15.980000,13.745160,48152
2003-12-23,16.125000,16.290001,15.710000,15.750000,13.547324,21818
2003-12-24,16.080000,16.200001,15.805000,16.030001,13.788168,24796
2003-12-25,null,null,null,null,null,null
2003-12-26,16.299999,16.500000,15.620000,15.795000,13.586032,26942
2003-12-29,15.905000,17.375000,15.905000,17.305000,14.884852,46426
2003-12-30,18.090000,18.090000,16.500000,16.670000,14.338659,41440
2003-12-31,16.500000,16.700001,16.100000,16.219999,13.951593,15426
2004-01-01,16.500000,17.200001,16.350000,16.735001,14.394573,16784
2004-01-02,16.790001,17.000000,16.219999,16.420000,14.123623,13422
2004-01-05,16.600000,16.975000,16.209999,16.320000,14.037608,14690
2004-01-06,16.299999,17.170000,16.110001,16.195000,13.930091,91076
2004-01-07,16.150000,16.400000,15.300000,16.120001,13.865581,52208
2004-01-08,16.200001,17.735001,16.200001,17.705000,15.228911,82344
2004-01-09,17.510000,17.850000,17.000000,17.565001,15.108494,84890
2004-01-12,17.100000,17.240000,16.510000,16.709999,14.373067,27200
2004-01-13,16.975000,16.975000,16.305000,16.795000,14.446180,28584
2004-01-14,16.950001,17.180000,16.500000,16.815001,14.463382,12428
2004-01-15,16.985001,17.600000,16.400000,17.459999,15.018177,66396
2004-01-16,17.299999,17.889999,17.055000,17.389999,14.957968,92956
2004-01-19,17.205000,17.549999,16.955000,17.195000,14.790238,17260
2004-01-20,17.299999,17.500000,16.799999,16.844999,14.489186,19002
2004-01-21,16.605000,17.100000,16.500000,16.584999,14.265551,41884
