Date,open,high,low,close,adj_close,volume
2008-07-04,258.100006,273.674988,255.000000,268.524994,224.303925,38394
2008-07-07,257.500000,273.500000,257.500000,263.524994,220.127335,38150
2008-07-08,251.800003,263.075012,251.800003,259.274994,216.577225,14518
2008-07-09,260.000000,277.424988,260.000000,266.375000,222.508011,99752
2008-07-10,264.500000,272.000000,261.000000,264.549988,220.983551,22738
2008-07-11,269.750000,272.000000,258.000000,261.200012,218.185242,16760
2008-07-14,255.500000,266.000000,255.000000,257.424988,215.031891,26902
2008-07-15,242.500000,263.500000,242.500000,250.024994,208.850540,24506
2008-07-16,250.500000,257.475006,246.000000,252.675003,211.064133,35276
2008-07-17,256.000000,261.450012,251.050003,256.225006,214.029526,24542
2008-07-18,253.000000,260.500000,248.024994,252.824997,211.189438,19504
2008-07-21,253.550003,257.950012,245.024994,247.675003,206.887543,23020
2008-07-22,248.500000,258.475006,248.500000,254.225006,212.358887,45098
2008-07-23,259.950012,274.000000,257.000000,271.225006,226.559311,461862
2008-07-24,274.500000,278.049988,261.500000,263.475006,220.085587,29110
2008-07-25,259.500000,261.500000,256.200012,259.899994,217.099304,21972
2008-07-28,254.000000,264.049988,254.000000,261.125000,218.122589,6100
2008-07-29,253.125000,266.000000,253.050003,254.149994,212.296234,23754
2008-07-30,261.500000,267.500000,257.500000,264.825012,221.213287,25324
2008-07-31,265.000000,266.899994,261.149994,265.000000,221.359451,17348
2008-08-01,262.000000,262.500000,256.250000,257.700012,215.261612,18694
2008-08-04,257.500000,284.299988,255.274994,280.450012,234.265091,94810
2008-08-05,279.575012,279.575012,268.575012,273.649994,228.584961,38148
2008-08-06,274.500000,280.500000,255.050003,261.200012,218.185242,54158
2008-08-07,262.500000,265.000000,257.500000,259.250000,216.556351,72988
2008-08-08,259.000000,272.450012,259.000000,264.850006,221.234161,103006
2008-08-11,267.500000,271.950012,261.500000,264.375000,220.837372,67426
2008-08-12,266.500000,269.000000,238.199997,266.700012,222.779480,69178
2008-08-13,264.975006,278.850006,260.024994,264.575012,221.004440,237606
2008-08-14,265.024994,266.899994,258.875000,259.774994,216.994904,62544
2008-08-18,259.899994,266.000000,250.024994,260.000000,217.182846,77000
2008-08-19,256.325012,262.000000,256.325012,259.899994,217.099304,91546
2008-08-20,257.500000,260.000000,252.625000,255.324997,213.277740,84576
2008-08-21,256.000000,262.450012,251.000000,254.274994,212.400635,196620
2008-08-22,252.500000,257.299988,252.500000,254.425003,212.525955,17628
2008-08-25,259.975006,260.000000,245.000000,249.199997,208.161407,24566
2008-08-26,250.000000,250.000000,247.500000,247.949997,207.117249,12540
2008-08-27,248.500000,253.949997,238.050003,242.149994,202.272400,54980
2008-08-28,246.000000,250.500000,239.500000,245.050003,204.694839,33232
2008-08-29,250.000000,250.000000,240.824997,243.024994,203.003311,51156
2008-09-01,241.000000,248.000000,239.000000,241.524994,201.750351,93038
2008-09-02,243.699997,247.000000,241.125000,241.675003,201.875626,66430
2008-09-04,241.675003,245.500000,235.000000,243.800003,203.650696,25808
2008-09-05,240.000000,249.000000,239.000000,247.750000,206.950180,46030
2008-09-08,272.500000,285.250000,248.000000,252.774994,211.147675,51014
2008-09-09,248.000000,253.000000,247.000000,248.199997,207.326080,6572
2008-09-10,245.500000,252.475006,245.500000,246.725006,206.094009,10980
2008-09-11,244.500000,252.000000,243.500000,246.175003,205.634567,24612
2008-09-12,248.000000,248.000000,238.300003,240.725006,201.082092,10464
2008-09-15,236.524994,241.500000,225.000000,230.300003,192.373886,48608
2008-09-16,220.550003,229.300003,217.024994,220.500000,184.187775,39148
2008-09-17,212.649994,233.000000,211.274994,213.649994,178.465820,20430
2008-09-18,196.100006,246.000000,196.100006,225.050003,187.988464,51658
2008-09-19,235.000000,244.000000,225.000000,232.024994,193.814819,79324
2008-09-22,252.000000,252.000000,226.000000,228.149994,190.577957,15678
2008-09-23,232.000000,268.000000,223.000000,247.225006,206.511658,801760
2008-09-24,245.000000,262.000000,243.500000,247.850006,207.033737,856214
2008-09-25,250.000000,260.000000,247.500000,254.574997,212.651245,133472
2008-09-26,255.000000,255.000000,235.574997,238.475006,199.202621,51246
2008-09-29,240.574997,248.000000,226.000000,234.225006,195.652527,51926
2008-09-30,230.000000,242.500000,215.550003,233.975006,195.443680,25674
2008-10-01,241.000000,252.750000,229.000000,248.600006,207.660233,70114
2008-10-03,249.000000,249.000000,231.000000,234.175003,195.610733,20748
2008-10-06,225.024994,229.500000,207.500000,216.524994,180.867355,30902
2008-10-07,220.000000,227.500000,212.500000,223.925003,187.048721,38722
2008-10-08,219.649994,219.649994,208.050003,213.824997,178.612000,24400
2008-10-10,210.000000,210.000000,195.000000,204.250000,170.613815,37916
2008-10-13,202.550003,207.500000,184.250000,189.899994,158.627014,124684
2008-10-14,199.500000,202.500000,175.000000,178.149994,148.812012,156196
2008-10-15,176.500000,176.500000,158.550003,165.475006,138.224365,53474
2008-10-16,155.024994,160.475006,141.500000,157.600006,131.646225,23860
2008-10-17,169.500000,172.000000,157.000000,160.875000,134.381882,41268
2008-10-20,161.000000,170.000000,151.000000,155.975006,130.288834,39832
2008-10-21,159.949997,166.500000,155.024994,158.300003,132.230957,29006
2008-10-22,155.500000,158.500000,143.750000,145.500000,121.538872,33800
2008-10-23,140.000000,141.000000,130.074997,132.625000,110.784134,38910
2008-10-24,137.500000,137.500000,110.000000,110.025002,91.905937,82792
2008-10-27,110.000000,122.500000,100.050003,118.474998,98.964378,25750
2008-10-29,124.849998,139.449997,111.000000,117.199997,97.899345,72620
2008-10-31,117.500000,123.750000,111.250000,117.849998,98.442307,81680
2008-11-03,120.099998,123.900002,107.500000,110.125000,91.989471,185538
2008-11-04,110.500000,115.000000,108.724998,110.324997,92.156525,69722
2008-11-05,117.349998,119.849998,105.550003,107.125000,89.483513,113436
2008-11-06,105.500000,105.949997,95.000000,99.025002,82.717438,98884
2008-11-07,98.500000,105.000000,95.500000,100.900002,84.283646,109360
2008-11-10,102.525002,109.000000,99.000000,106.750000,89.170265,183340
2008-11-11,105.525002,106.400002,99.500000,102.125000,85.306908,234798
2008-11-12,102.750000,107.000000,100.000000,103.099998,86.121346,61144
2008-11-14,105.000000,107.400002,101.125000,105.199997,87.875511,165540
2008-11-17,101.000000,107.500000,101.000000,106.724998,89.149376,65634
2008-11-18,101.050003,113.500000,101.050003,110.925003,92.657730,297428
2008-11-19,109.949997,118.849998,106.525002,114.224998,95.414268,147694
2008-11-20,109.000000,109.000000,101.000000,105.250000,87.917290,218052
2008-11-21,100.974998,106.500000,100.974998,102.775002,85.849876,19974
2008-11-24,102.250000,107.000000,102.250000,106.025002,88.564667,13102
2008-11-25,109.900002,110.000000,102.525002,104.224998,87.061089,111382
2008-11-26,103.500000,107.500000,103.000000,106.300003,88.794373,15482
2008-11-27,null,null,null,null,null,null
2008-11-28,102.500000,107.000000,102.025002,105.125000,87.812866,3614
2008-12-01,104.000000,107.000000,101.550003,103.400002,86.371941,4812
2008-12-02,103.000000,104.949997,101.775002,103.349998,86.330177,8012
2008-12-03,106.500000,111.050003,102.500000,106.675003,89.107628,46724
2008-12-04,107.500000,108.949997,104.500000,107.750000,90.005585,4680
2008-12-05,105.050003,109.449997,100.050003,102.599998,85.703682,20236
2008-12-08,105.000000,105.949997,102.000000,102.474998,85.599281,105004
2008-12-10,105.400002,109.500000,101.550003,103.625000,86.559898,77176
2008-12-11,105.449997,109.925003,104.099998,104.925003,87.645821,84368
2008-12-12,101.625000,113.000000,101.625000,110.900002,92.636848,87380
2008-12-15,114.574997,119.849998,114.500000,119.074997,99.465576,39608
2008-12-16,118.025002,136.000000,117.500000,125.224998,104.602776,110382
2008-12-17,133.399994,133.399994,110.000000,112.625000,94.077766,38218
2008-12-18,113.500000,119.750000,110.550003,114.800003,95.894592,33550
2008-12-19,114.074997,117.375000,108.500000,112.025002,93.576584,45248
2008-12-22,109.250000,115.925003,109.250000,110.224998,92.072998,31062
2008-12-23,108.050003,109.949997,105.000000,105.675003,88.272293,382978
2008-12-24,103.750000,114.500000,103.750000,111.974998,93.534805,67294
2008-12-26,114.449997,115.250000,106.000000,107.650002,89.922058,15048
2008-12-29,109.349998,109.349998,106.175003,107.150002,89.504395,9390
2008-12-30,109.599998,109.625000,108.000000,108.925003,90.987083,6568
2008-12-31,108.000000,116.349998,108.000000,112.099998,93.639221,25720
2009-01-02,117.949997,118.500000,111.500000,116.574997,97.377274,28642
2009-01-05,117.449997,121.500000,117.449997,119.574997,99.883224,17602
2009-01-06,120.000000,125.500000,116.250000,117.849998,98.442307,46738
2009-01-07,121.974998,121.974998,102.824997,112.500000,93.973343,28500
2009-01-09,112.500000,112.500000,102.525002,111.550003,93.179802,37520
2009-01-12,112.500000,113.500000,106.449997,107.324997,89.650566,7592
2009-01-13,106.224998,109.449997,104.949997,105.400002,88.042587,11220
2009-01-14,108.000000,114.949997,106.750000,112.550003,94.015106,14160
2009-01-15,107.625000,114.949997,107.625000,113.925003,95.163673,62122
2009-01-16,115.025002,121.900002,115.025002,120.550003,100.697662,30634
2009-01-19,116.500000,124.449997,116.500000,123.849998,103.454208,16830
2009-01-20,120.525002,129.475006,117.525002,121.300003,101.324165,79370
2009-01-21,117.525002,121.925003,112.800003,115.500000,96.479294,421894
2009-01-22,115.500000,118.000000,105.000000,109.074997,91.112381,20902
2009-01-23,111.474998,111.474998,105.000000,106.074997,88.606422,12764
2009-01-27,110.474998,110.474998,105.074997,106.275002,88.773499,7972
2009-01-28,110.449997,110.449997,106.000000,106.949997,89.337326,5546
2009-01-29,110.000000,110.000000,105.300003,105.550003,88.167885,49776
2009-01-30,106.125000,109.500000,102.125000,107.625000,89.901161,65834
2009-02-02,106.750000,111.199997,106.400002,108.000000,90.214417,17892
2009-02-03,109.449997,115.449997,107.500000,109.550003,91.509155,59774
2009-02-04,111.000000,118.500000,109.900002,114.775002,95.873703,161026
2009-02-05,115.000000,119.000000,115.000000,117.175003,97.878464,25524
2009-02-06,120.599998,128.699997,118.000000,120.574997,100.718536,92430
2009-02-09,120.000000,123.500000,117.025002,119.375000,99.716164,344048
2009-02-10,115.000000,120.974998,100.550003,114.775002,95.873703,521772
2009-02-11,110.000000,120.000000,110.000000,119.650002,99.945877,1079372
2009-02-12,121.000000,122.500000,115.500000,120.000000,100.238235,342328
2009-02-13,121.500000,122.474998,118.775002,120.250000,100.447060,37388
2009-02-16,120.500000,122.000000,111.125000,115.050003,96.103409,29970
2009-02-17,113.500000,129.350006,111.500000,114.750000,95.852821,3567664
2009-02-18,114.000000,117.500000,111.000000,116.150002,97.022263,49784
2009-02-19,115.000000,119.000000,114.525002,116.375000,97.210205,1717976
2009-02-20,116.000000,116.000000,113.025002,113.699997,94.975716,23734
2009-02-24,104.000000,118.750000,102.625000,112.199997,93.722748,434754
2009-02-25,114.500000,115.974998,113.050003,114.000000,95.226326,230112
2009-02-26,113.000000,115.250000,112.525002,114.349998,95.518684,173346
2009-02-27,112.500000,115.500000,111.050003,115.000000,96.061646,61398
2009-03-02,114.000000,117.199997,112.099998,114.900002,95.978111,85110
2009-03-03,112.525002,116.349998,112.025002,115.000000,96.061646,63250
2009-03-04,115.000000,115.500000,113.000000,115.099998,96.145180,149536
2009-03-05,112.525002,115.500000,112.525002,115.125000,96.166054,154574
2009-03-06,113.500000,117.000000,113.449997,115.574997,96.541954,673526
2009-03-09,113.775002,117.000000,112.525002,115.000000,96.061646,119816
2009-03-12,114.175003,116.500000,113.800003,116.000000,96.896965,177296
2009-03-13,114.000000,117.949997,114.000000,116.550003,97.356392,154964
2009-03-16,115.500000,132.225006,114.525002,117.574997,98.212585,697766
2009-03-17,117.550003,123.500000,115.275002,117.675003,98.296120,136912
2009-03-18,120.949997,126.500000,119.074997,123.000000,102.744202,166208
2009-03-19,122.000000,125.500000,120.025002,124.250000,103.788353,19408
2009-03-20,121.599998,124.900002,121.500000,122.000000,101.908875,11632
2009-03-23,122.500000,126.500000,119.050003,124.849998,104.289536,61068
2009-03-24,125.750000,129.250000,122.500000,127.250000,106.294304,39608
2009-03-25,127.250000,136.000000,124.025002,131.925003,110.199417,552380
2009-03-26,133.000000,152.500000,133.000000,148.300003,123.877754,507572
2009-03-27,150.000000,160.500000,143.800003,156.899994,131.061508,253116
2009-03-30,151.500000,162.475006,148.024994,152.625000,127.490524,141676
2009-03-31,154.000000,161.850006,150.100006,159.350006,133.108047,166368
2009-04-01,160.625000,166.500000,152.600006,155.949997,130.267944,130954
2009-04-02,159.500000,187.149994,156.899994,186.925003,156.141937,529316
2009-04-06,191.649994,194.699997,168.250000,168.250000,140.542374,170210
2009-04-08,168.250000,168.250000,151.500000,158.824997,132.669479,183892
2009-04-09,147.725006,172.475006,147.725006,163.149994,136.282242,246778
2009-04-13,158.500000,170.725006,158.500000,161.875000,135.217209,214614
2009-04-15,162.000000,170.800003,152.300003,167.750000,140.124710,143892
2009-04-16,169.925003,177.475006,162.500000,163.350006,136.449295,101218
2009-04-17,167.500000,175.000000,163.500000,165.675003,138.391418,146900
2009-04-20,168.500000,174.850006,162.750000,172.225006,143.862762,170644
2009-04-21,165.050003,183.350006,165.050003,173.375000,144.823380,171168
2009-04-22,175.225006,181.000000,168.300003,172.925003,144.447479,83772
2009-04-23,172.925003,177.500000,168.550003,172.949997,144.468369,91520
2009-04-24,176.000000,180.975006,168.524994,171.000000,142.839493,133356
2009-04-27,172.000000,174.000000,168.175003,168.850006,141.043579,26170
2009-04-28,168.850006,168.850006,152.500000,157.524994,131.583557,108272
2009-04-29,157.500000,165.000000,156.024994,161.625000,135.008362,75546
2009-04-30,161.324997,161.324997,161.324997,161.324997,134.757767,0
2009-05-04,161.324997,174.475006,159.000000,160.550003,134.110397,258910
2009-05-05,160.899994,161.750000,145.000000,154.050003,128.680847,357518
2009-05-06,160.000000,163.000000,155.024994,156.350006,130.602081,157548
2009-05-07,159.500000,172.000000,156.774994,170.250000,142.212997,592158
2009-05-08,169.350006,170.024994,159.000000,162.350006,135.613983,112948
2009-05-11,165.000000,167.500000,156.050003,157.699997,131.729736,75036
2009-05-12,158.500000,168.850006,156.500000,159.399994,133.149780,173860
2009-05-13,159.000000,162.500000,156.000000,159.975006,133.630112,99668
2009-05-14,159.425003,167.949997,156.574997,160.800003,134.319229,256656
2009-05-15,163.300003,171.375000,162.524994,167.500000,139.915878,499072
2009-05-18,199.425003,199.425003,170.625000,184.949997,154.492203,920
2009-05-19,167.500000,192.199997,166.175003,169.699997,141.753571,284166
2009-05-20,170.000000,185.000000,167.500000,180.649994,150.900314,308034
2009-05-21,184.949997,201.000000,184.625000,188.225006,157.227844,450108
2009-05-22,190.000000,194.475006,181.050003,191.875000,160.276764,143700
2009-05-25,194.000000,202.500000,187.625000,198.550003,165.852524,273464
2009-05-26,201.199997,209.500000,192.000000,196.050003,163.764236,230492
2009-05-27,202.475006,215.850006,198.500000,208.375000,174.059525,833426
2009-05-28,208.500000,217.000000,201.100006,211.675003,176.816071,294296
2009-05-29,252.000000,252.000000,218.500000,223.449997,186.651962,2144406
2009-06-01,219.000000,227.500000,212.500000,217.925003,182.036819,518812
2009-06-02,222.000000,224.000000,205.125000,211.024994,176.273102,275106
2009-06-03,212.500000,221.699997,210.000000,216.149994,180.554138,346664
2009-06-04,213.100006,237.000000,210.125000,227.800003,190.285614,978614
2009-06-05,231.699997,235.550003,214.050003,216.274994,180.658539,365036
2009-06-08,220.449997,220.475006,205.149994,207.774994,173.558334,248510
2009-06-09,206.500000,217.000000,201.175003,214.350006,179.050568,227992
2009-06-10,212.524994,225.000000,212.524994,221.925003,185.378082,265280
2009-06-11,220.000000,249.375000,218.500000,232.574997,194.274216,850328
2009-06-12,235.600006,243.350006,222.399994,223.550003,186.735474,240938
2009-06-15,229.350006,234.699997,211.175003,214.050003,178.799957,233876
2009-06-16,212.500000,222.475006,200.125000,219.949997,183.728317,165040
2009-06-17,218.500000,224.000000,209.000000,212.725006,177.693176,127462
2009-06-18,213.000000,217.449997,203.000000,205.550003,171.699753,96806
2009-06-19,200.000000,226.800003,200.000000,221.300003,184.856018,199136
2009-06-22,220.000000,226.850006,212.625000,215.649994,180.136444,94096
2009-06-23,208.774994,215.000000,207.050003,212.125000,177.191971,44410
2009-06-24,217.000000,219.699997,213.800003,216.225006,180.616776,35132
2009-06-25,219.000000,222.000000,217.000000,218.074997,182.162109,47958
2009-06-26,220.074997,233.250000,218.000000,224.149994,187.236649,315242
2009-06-29,225.000000,233.000000,221.750000,224.550003,187.570816,131770
2009-06-30,229.375000,229.399994,210.500000,217.574997,181.744461,71336
2009-07-01,219.925003,227.500000,218.500000,226.350006,189.074387,76912
2009-07-02,225.000000,228.500000,215.050003,217.250000,181.472977,65082
2009-07-03,217.175003,221.000000,215.500000,218.524994,182.538010,34634
2009-07-06,221.500000,224.975006,212.000000,216.024994,180.449707,64470
2009-07-07,214.050003,224.425003,207.625000,211.324997,176.523682,76514
2009-07-08,209.000000,217.500000,203.250000,211.725006,176.857849,104308
2009-07-09,212.250000,212.250000,199.050003,207.625000,173.433029,97814
2009-07-10,211.399994,217.475006,205.100006,213.425003,178.277893,88092
2009-07-13,209.000000,222.000000,206.000000,220.125000,183.874512,133382
2009-07-14,221.500000,232.949997,217.500000,226.500000,189.199677,170386
2009-07-15,232.625000,269.000000,230.500000,256.975006,214.656021,805244
2009-07-16,260.000000,274.350006,255.125000,263.750000,220.315277,1404816
2009-07-17,264.750000,281.000000,264.750000,279.799988,233.722168,1463684
2009-07-20,284.950012,305.000000,275.399994,293.299988,244.998978,502592
2009-07-21,299.000000,299.000000,274.500000,277.000000,231.383255,218174
2009-07-22,281.250000,301.000000,278.250000,292.924988,244.685699,353658
2009-07-23,296.000000,336.500000,292.000000,318.799988,266.299561,1326446
2009-07-24,323.549988,340.950012,305.500000,318.375000,265.944611,597128
2009-07-27,317.924988,326.750000,317.924988,323.899994,270.559723,139540
2009-07-28,328.000000,328.325012,320.750000,324.825012,271.332367,98950
2009-07-29,320.000000,325.274994,307.549988,313.725006,262.060394,103410
2009-07-30,319.975006,332.500000,309.200012,326.149994,272.439148,281878
2009-07-31,331.000000,332.000000,318.500000,324.875000,271.374115,188030
2009-08-03,321.000000,321.000000,284.000000,289.549988,241.866501,729644
2009-08-04,289.500000,297.500000,270.000000,273.700012,228.626709,635042
2009-08-05,275.500000,281.500000,268.625000,270.649994,226.079010,337208
2009-08-06,271.500000,271.500000,251.000000,254.250000,212.379761,782002
2009-08-07,253.500000,266.299988,251.000000,258.149994,215.637497,1740704
2009-08-10,260.000000,272.424988,257.750000,262.100006,218.937042,551016
2009-08-11,262.500000,267.000000,253.000000,263.100006,219.772339,277812
2009-08-12,256.700012,262.000000,256.700012,259.725006,216.953140,87110
2009-08-13,264.500000,270.000000,261.500000,265.500000,221.777115,202612
2009-08-14,264.000000,266.500000,261.500000,262.950012,219.647064,76480
2009-08-17,235.500000,260.500000,235.500000,251.975006,210.479416,96634
2009-08-18,253.000000,271.250000,251.199997,264.325012,220.795609,511044
2009-08-19,266.000000,271.399994,260.549988,262.274994,219.083221,163632
2009-08-20,264.975006,269.924988,260.000000,260.475006,217.579636,53042
2009-08-21,262.500000,262.500000,255.600006,260.375000,217.496109,73278
2009-08-24,265.000000,269.674988,261.524994,263.375000,220.002045,91534
2009-08-25,263.774994,282.450012,263.000000,264.850006,221.234161,668418
2009-08-26,265.024994,272.500000,260.549988,262.024994,218.874359,303084
2009-08-27,256.000000,271.975006,254.050003,268.524994,224.303925,353656
2009-08-28,271.899994,301.750000,270.575012,280.649994,234.432175,1333416
2009-08-31,278.500000,294.899994,274.549988,289.625000,241.929184,825592
2009-09-01,292.500000,297.424988,270.549988,273.475006,228.438782,453178
2009-09-02,273.500000,275.500000,258.149994,262.250000,219.062302,234958
2009-09-03,265.024994,266.424988,245.550003,247.975006,207.138138,660400
2009-09-04,248.300003,264.475006,248.300003,257.250000,214.885712,688214
2009-09-07,259.500000,278.000000,259.500000,268.299988,224.115982,1066996
2009-09-08,270.500000,274.000000,265.850006,267.649994,223.573029,356014
2009-09-09,267.649994,272.000000,264.700012,269.649994,225.243637,220294
2009-09-10,277.399994,277.399994,268.500000,270.000000,225.536041,219938
2009-09-11,272.500000,272.500000,264.049988,268.149994,223.990707,173116
2009-09-14,261.000000,270.500000,261.000000,265.424988,221.714462,138134
2009-09-15,271.000000,272.000000,266.000000,268.375000,224.178635,210186
2009-09-16,271.200012,271.200012,264.049988,265.350006,221.651810,140068
2009-09-17,269.000000,273.000000,266.524994,268.700012,224.450134,291560
2009-09-18,267.000000,269.450012,262.774994,265.174988,221.505600,98734
2009-09-22,265.000000,267.350006,262.674988,265.325012,221.630920,92754
2009-09-23,270.000000,270.000000,259.000000,259.799988,217.015778,285128
2009-09-24,258.500000,261.000000,253.600006,255.850006,213.716278,137512
2009-09-25,262.475006,262.475006,250.500000,253.800003,212.003876,192506
2009-09-29,254.000000,260.899994,254.000000,257.674988,215.240692,161896
2009-09-30,260.475006,260.475006,253.050003,253.949997,212.129166,102380
2009-10-01,259.700012,259.700012,246.050003,247.149994,206.448990,244110
2009-10-05,247.600006,247.600006,240.550003,241.199997,201.478851,192002
2009-10-06,241.625000,244.500000,229.050003,233.975006,195.443680,588470
2009-10-07,241.000000,241.000000,230.300003,232.175003,193.940109,216536
2009-10-08,234.649994,239.699997,231.675003,233.175003,194.775436,163522
