Date,open,high,low,close,adj_close,volume
2004-08-02,9.551950,10.636400,9.551950,10.584400,6.455814,3681333
2004-08-03,10.552000,11.201300,10.552000,10.766200,6.566701,3050752
2004-08-04,10.798700,10.863600,10.266200,10.487000,6.396408,1226536
2004-08-05,10.616900,10.785700,10.480500,10.552000,6.436054,803584
2004-08-06,10.616900,11.103900,10.428600,10.909100,6.653862,1381331
2004-08-09,10.941600,11.175300,10.584400,10.668800,6.507295,1678711
2004-08-10,10.753300,11.000000,10.603900,10.863600,6.626110,1232216
2004-08-11,10.376600,10.389600,9.779220,9.779220,5.964706,1948420
2004-08-12,9.181820,9.506490,8.805190,8.831170,5.386456,1835107
2004-08-13,8.850650,9.402600,8.480520,9.142860,5.576567,3388148
2004-08-16,9.324680,9.480520,9.253250,9.422080,5.746873,336681
2004-08-17,9.662340,9.863640,9.500000,9.597400,5.853807,377091
2004-08-18,9.415580,9.571430,9.175320,9.474030,6.849007,273325
2004-08-19,9.538960,9.584420,9.376620,9.422080,6.811451,197182
2004-08-20,9.415580,9.577920,9.337660,9.506490,6.872473,271348
2004-08-23,8.928570,9.272730,8.564940,9.032470,6.529792,390901
2004-08-24,9.077920,9.077920,8.629870,8.694810,6.285690,305302
2004-08-25,8.818180,8.818180,8.402600,8.636360,6.243435,396433
2004-08-26,8.441560,9.506490,8.441560,9.480520,6.853698,1198711
2004-08-27,9.740260,9.987010,9.487010,9.772730,7.064945,908218
2004-08-30,9.922080,10.214300,9.889610,9.941560,7.186995,843458
2004-08-31,9.610390,10.636400,9.610390,10.577900,7.647021,732467
2004-09-01,10.552000,11.324700,10.552000,10.850600,7.844162,1286652
2004-09-02,11.039000,11.039000,10.409100,10.506500,7.595403,551825
2004-09-03,10.558400,10.876600,10.194800,10.779200,7.792546,348348
2004-09-06,11.006500,11.039000,10.649400,10.844200,7.839537,473199
2004-09-07,11.006500,11.006500,10.649400,10.798700,7.806643,312127
2004-09-08,10.896100,10.967500,10.642900,10.688300,7.726831,177328
2004-09-09,10.636400,10.870100,10.357100,10.545500,7.623598,305665
2004-09-10,10.389600,10.552000,10.227300,10.279200,7.431084,332529
2004-09-13,10.844200,10.844200,10.389600,10.454500,7.557811,466823
2004-09-14,10.831200,10.831200,10.389600,10.441600,7.548487,209717
2004-09-15,10.552000,11.026000,10.545500,10.811700,7.816040,695267
2004-09-16,10.876600,11.006500,10.655800,10.714300,7.745628,591138
2004-09-17,11.000000,11.097400,10.805200,11.006500,7.956866,551967
2004-09-20,11.026000,11.039000,10.714300,10.811700,7.816040,287173
2004-09-21,10.863600,11.039000,10.649400,10.701300,7.736230,371368
2004-09-22,10.876600,10.961000,10.474000,10.513000,7.600104,603421
2004-09-23,9.922080,10.876600,9.740260,10.357100,7.487400,400431
2004-09-24,10.779200,11.039000,10.357100,10.896100,7.877055,626115
2004-09-27,11.103900,11.123400,10.571400,10.850600,7.844162,552928
2004-09-28,10.876600,11.077900,10.552000,11.000000,7.952167,1338784
2004-09-29,11.077900,11.688300,10.883100,11.350600,8.205626,1276019
2004-09-30,11.688300,12.487000,11.688300,12.487000,9.027159,1127064
2004-10-01,13.214300,13.461000,12.519500,12.915600,9.337001,1680430
2004-10-04,13.311700,14.214300,13.311700,14.214300,10.275863,2819617
2004-10-05,15.539000,15.584400,13.980500,14.181800,10.252366,2570432
2004-10-06,14.448000,15.058400,14.409100,14.636400,10.581011,1622655
2004-10-07,15.422100,16.103901,15.422100,16.064899,11.613706,10059736
2004-10-08,16.396099,16.785700,15.993500,16.064899,11.613706,8181324
2004-10-11,15.909100,16.623400,15.097400,15.331200,11.083298,4995421
2004-10-12,15.461000,15.461000,14.026000,14.285700,10.327479,4607680
2004-10-13,null,null,null,null,null,null
2004-10-14,14.357100,14.902600,13.331200,14.733800,10.651423,5585432
2004-10-15,14.837700,15.422100,14.577900,14.668800,10.604433,4336578
2004-10-18,14.772700,15.324700,14.629900,14.740300,10.656122,2734356
2004-10-19,14.902600,15.097400,14.402600,14.603900,10.557513,1998119
2004-10-20,14.694800,14.902600,14.415600,14.539000,10.510597,2077275
2004-10-21,14.636400,14.636400,14.227300,14.344200,10.369771,1114498
2004-10-22,null,null,null,null,null,null
2004-10-25,14.207800,14.577900,13.993500,14.188300,10.257069,1842049
2004-10-26,14.155800,15.506500,14.045500,15.311700,11.069201,5121011
2004-10-27,15.422100,15.974000,15.344200,15.688300,11.341453,5913865
2004-10-28,15.993500,17.266199,15.714300,17.266199,12.482154,12561546
2004-10-29,17.824699,18.896099,17.694799,18.285700,13.219178,21746322
2004-11-01,18.363600,18.558399,17.694799,17.928600,12.961022,7150688
2004-11-02,18.246700,18.636400,18.019501,18.207800,13.162860,7887671
2004-11-03,18.409100,18.961000,18.396099,18.610399,13.453910,11246515
2004-11-04,18.798700,19.149300,18.545500,18.785700,13.580637,8922871
2004-11-05,18.785700,19.142900,18.058399,18.662300,13.491431,4839105
2004-11-08,18.831200,19.675301,18.668800,19.064899,13.782478,13206061
2004-11-09,19.292200,19.727301,17.733801,19.045500,13.768453,24393002
2004-11-10,20.084400,20.084400,19.013000,19.246700,13.913909,18677742
2004-11-11,19.305201,19.305201,18.532499,18.636400,13.472707,7515878
2004-11-12,18.766199,18.870100,18.285700,18.402599,13.303687,1946720
2004-11-15,null,null,null,null,null,null
2004-11-16,18.428600,18.636400,17.552000,17.766199,12.843616,6706712
2004-11-17,18.019501,18.019501,17.519501,17.746700,12.829522,4146684
2004-11-18,17.961000,17.961000,17.539000,17.649300,12.759106,2702417
2004-11-19,17.792200,18.506500,17.694799,18.214300,13.167560,6439873
2004-11-22,18.181801,18.831200,17.532499,18.539000,13.402293,3550673
2004-11-23,18.668800,18.766199,18.285700,18.344200,13.261469,2966662
2004-11-24,18.428600,18.590900,18.266199,18.363600,13.275493,1697776
2004-11-25,18.506500,19.045500,18.344200,18.629900,13.468009,5795772
2004-11-26,null,null,null,null,null,null
2004-11-29,18.545500,19.214300,18.435101,19.000000,13.735563,6026057
2004-11-30,19.194799,20.850700,19.194799,20.623400,14.909158,20705854
2004-12-01,21.097401,21.097401,19.831200,20.259701,14.646231,9118285
2004-12-02,20.636400,21.428600,20.344200,20.941601,15.139193,9935519
