Date,open,high,low,close,adj_close,volume
2000-02-22,40.000000,41.650002,39.049999,41.099998,26.092821,10800
2000-02-23,43.400002,43.500000,40.500000,40.750000,25.870617,10000
2000-02-24,41.700001,41.700001,40.599998,41.250000,26.188053,9300
2000-02-25,43.200001,44.549999,42.900002,44.450001,28.219604,11200
2000-02-28,46.500000,48.049999,44.500000,48.049999,30.505116,18400
2000-02-29,51.799999,51.900002,46.500000,50.799999,32.250973,51800
2000-03-01,52.500000,54.900002,52.000000,54.900002,34.853912,17400
2000-03-02,59.299999,59.299999,59.299999,59.299999,37.647305,4300
2000-03-03,64.050003,64.050003,64.050003,64.050003,40.662895,3300
2000-03-06,69.199997,69.199997,69.199997,69.199997,43.932430,9700
2000-03-07,74.699997,74.750000,74.699997,74.750000,47.455914,17000
2000-03-08,80.750000,80.750000,80.750000,80.750000,51.265079,4900
2000-03-09,87.250000,87.250000,74.300003,74.300003,47.170227,106200
2000-03-10,70.000000,70.000000,68.400002,68.400002,43.424541,17400
2000-03-13,62.950001,62.950001,62.950001,62.950001,39.964554,4200
2000-03-14,57.950001,57.950001,57.950001,57.950001,36.790237,8800
2000-03-15,62.599998,62.599998,55.349998,62.400002,39.615383,32400
2000-03-16,62.599998,65.900002,57.450001,57.849998,36.726757,22450
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,59.400002,60.750000,53.250000,53.250000,33.806389,6054
2000-03-22,54.900002,57.549999,52.000000,57.250000,36.345840,11650
2000-03-23,58.900002,58.900002,53.000000,54.400002,34.536484,6585
2000-03-24,53.000000,54.000000,50.750000,53.549999,33.996841,4450
2000-03-27,54.900002,57.549999,50.250000,55.950001,35.520519,10126
2000-03-28,56.000000,60.400002,54.349998,58.150002,36.917213,33405
2000-03-29,60.000000,62.799999,60.000000,62.750000,39.837582,13498
2000-03-30,62.750000,64.650002,57.750000,62.900002,39.932804,18075
2000-03-31,63.900002,66.949997,63.900002,66.050003,41.932621,22761
2000-04-03,66.500000,67.000000,61.000000,61.200001,38.853539,10053
2000-04-04,57.000000,58.000000,56.299999,56.299999,35.742718,10495
2000-04-05,55.000000,58.849998,52.599998,55.250000,35.076122,4700
2000-04-06,51.700001,55.950001,51.700001,54.250000,34.441254,6355
2000-04-07,56.500000,58.599998,56.500000,58.599998,37.202896,3825
2000-04-10,61.900002,63.299999,60.500000,62.650002,39.774101,10765
2000-04-11,59.000000,62.450001,58.299999,59.200001,37.583813,32305
2000-04-12,60.599998,60.599998,58.000000,58.799999,37.329872,29740
2000-04-13,56.099998,58.000000,54.099998,54.099998,34.346024,15176
2000-04-14,null,null,null,null,null,null
2000-04-17,51.000000,53.849998,50.000000,52.750000,33.488964,11660
2000-04-18,54.000000,55.000000,52.500000,53.900002,34.219055,9423
2000-04-19,54.000000,56.000000,50.599998,52.049999,35.061054,12001
2000-04-20,51.000000,52.000000,48.099998,51.549999,34.724251,6080
2000-04-21,null,null,null,null,null,null
2000-04-24,54.000000,55.000000,50.000000,50.549999,34.050652,5885
2000-04-25,47.150002,48.750000,46.650002,47.099998,31.726719,3410
2000-04-26,50.000000,50.849998,48.049999,50.849998,34.252739,3775
2000-04-27,51.299999,52.200001,50.000000,51.200001,34.488491,2850
2000-04-28,49.099998,49.549999,48.500000,49.000000,33.006561,2350
2000-05-01,null,null,null,null,null,null
2000-05-02,48.000000,48.000000,45.099998,45.299999,30.514223,4650
2000-05-03,47.799999,47.799999,41.750000,44.450001,29.941668,3225
2000-05-04,46.500000,47.000000,45.250000,45.900002,30.918388,5216
2000-05-05,46.000000,46.000000,45.000000,45.799999,30.851036,1400
2000-05-08,45.150002,45.950001,43.099998,43.250000,29.133347,2936
2000-05-09,43.900002,43.900002,39.799999,40.200001,27.078852,13259
2000-05-10,42.599998,43.250000,42.250000,43.000000,28.964945,3650
2000-05-11,42.349998,42.400002,42.150002,42.150002,28.392382,1400
2000-05-12,40.500000,41.250000,40.049999,40.450001,27.247257,850
2000-05-15,41.000000,41.000000,37.250000,38.799999,26.135811,3395
2000-05-16,38.099998,38.849998,35.700001,35.900002,24.182362,10900
2000-05-17,37.049999,37.500000,36.750000,36.900002,24.855963,1300
2000-05-18,35.599998,37.700001,35.599998,36.900002,24.855963,2635
2000-05-19,35.150002,36.400002,35.049999,35.549999,23.946600,1950
2000-05-22,36.000000,36.000000,34.750000,35.950001,24.216042,1750
2000-05-23,35.349998,36.000000,35.349998,35.900002,24.182362,2775
2000-05-24,35.799999,36.500000,34.150002,36.500000,24.586523,1780
2000-05-25,36.500000,38.750000,36.500000,38.049999,25.630606,2425
2000-05-26,38.000000,38.400002,37.500000,37.599998,25.327482,1425
2000-05-29,38.000000,40.000000,38.000000,39.750000,26.775734,3730
2000-05-30,40.900002,42.950001,40.049999,42.950001,28.931265,4100
2000-05-31,44.799999,46.349998,44.000000,46.000000,30.985756,5300
2000-06-01,45.799999,45.799999,43.750000,43.799999,29.503819,3600
2000-06-02,43.049999,43.250000,42.500000,42.500000,28.628141,1000
2000-06-05,43.500000,45.150002,42.900002,45.000000,30.312149,3925
2000-06-06,44.950001,45.400002,43.750000,44.700001,30.110073,2300
2000-06-07,45.500000,45.500000,44.099998,45.500000,30.648956,1400
2000-06-08,45.250000,46.250000,45.250000,45.799999,30.851036,5450
2000-06-09,45.950001,46.000000,44.549999,45.500000,30.648956,2500
2000-06-12,44.150002,44.150002,43.000000,43.000000,28.964945,2500
2000-06-13,42.099998,44.500000,41.500000,43.900002,29.571190,6825
2000-06-14,44.150002,46.000000,44.000000,45.250000,30.480551,5960
2000-06-15,45.900002,45.900002,44.150002,45.000000,30.312149,2210
2000-06-16,45.000000,45.000000,44.599998,44.900002,30.244791,356
2000-06-19,44.250000,45.000000,44.099998,44.299999,29.840626,1390
2000-06-20,44.799999,45.000000,43.799999,44.099998,29.705912,4460
2000-06-21,44.150002,44.349998,44.099998,44.250000,29.806948,1200
2000-06-22,44.099998,44.549999,42.150002,44.549999,30.009027,800
2000-06-23,43.849998,45.400002,43.500000,43.500000,29.301746,1144
2000-06-26,40.750000,41.349998,40.049999,40.200001,27.078852,2529
2000-06-27,37.750000,40.849998,37.750000,39.700001,26.742060,5966
2000-06-28,40.650002,40.650002,40.500000,40.500000,27.280933,500
2000-06-29,41.599998,42.650002,40.900002,42.500000,28.628141,4760
2000-06-30,41.250000,41.250000,41.099998,41.200001,27.752459,1485
2000-07-03,42.099998,44.500000,41.150002,41.500000,27.954535,2560
2000-07-04,42.000000,44.849998,41.799999,44.799999,30.177427,3580
2000-07-05,46.900002,46.900002,44.299999,44.549999,30.009027,3723
2000-07-06,44.049999,44.500000,43.599998,44.000000,29.638546,1225
2000-07-07,42.200001,43.049999,41.599998,41.950001,28.257664,3071
2000-07-10,42.099998,42.900002,42.000000,42.400002,28.560783,1850
2000-07-11,42.000000,42.349998,41.500000,41.599998,28.021896,9360
2000-07-12,42.000000,42.599998,41.049999,42.000000,28.291346,1345
2000-07-13,42.299999,43.099998,42.299999,42.299999,28.493423,760
2000-07-14,42.000000,42.650002,41.150002,42.650002,28.729183,675
2000-07-17,42.000000,42.000000,40.349998,41.349998,27.853500,2300
2000-07-18,40.299999,41.000000,40.099998,40.200001,27.078852,3725
2000-07-19,40.200001,40.900002,39.549999,40.500000,27.280933,1450
2000-07-20,40.900002,40.900002,39.900002,40.000000,26.944136,2300
2000-07-21,40.000000,40.000000,39.500000,39.500000,26.607330,800
2000-07-24,38.700001,40.049999,37.049999,38.599998,26.001091,501
2000-07-25,38.700001,39.700001,36.500000,37.299999,25.125404,3290
2000-07-26,38.700001,39.849998,38.099998,39.150002,26.371574,1750
2000-07-27,39.099998,39.900002,39.000000,39.250000,26.438929,2075
2000-07-28,39.049999,40.000000,39.049999,40.000000,26.944136,400
2000-07-31,38.700001,39.650002,38.099998,38.849998,26.169489,1250
2000-08-01,37.599998,38.000000,35.750000,37.250000,25.091724,8500
2000-08-02,37.549999,37.599998,37.549999,37.599998,25.327482,1100
2000-08-03,38.000000,38.450001,38.000000,38.000000,25.596930,700
2000-08-04,37.599998,38.500000,37.000000,37.000000,24.923321,2350
2000-08-07,37.000000,37.000000,35.500000,35.549999,23.946600,7325
2000-08-08,36.000000,37.849998,36.000000,36.549999,24.620205,4400
2000-08-09,37.049999,37.500000,37.049999,37.049999,24.957001,602
2000-08-10,37.500000,37.900002,36.500000,36.500000,24.586523,2102
2000-08-11,35.450001,36.950001,35.450001,36.750000,24.754925,1690
2000-08-14,35.000000,36.750000,35.000000,36.099998,24.317083,3166
2000-08-15,null,null,null,null,null,null
2000-08-16,38.000000,38.000000,36.250000,37.099998,24.990683,3800
2000-08-17,37.349998,37.349998,36.500000,37.250000,25.091724,520
2000-08-18,36.150002,36.750000,35.650002,36.349998,24.485477,3885
2000-08-21,36.799999,36.799999,36.500000,36.500000,24.586523,500
2000-08-22,36.049999,36.049999,35.750000,35.750000,24.081318,5794
2000-08-23,36.750000,36.750000,36.500000,36.700001,24.721247,3050
2000-08-24,36.750000,36.799999,36.250000,36.250000,24.418119,200
2000-08-25,36.250000,37.650002,36.250000,37.650002,25.361166,350
2000-08-28,35.849998,37.900002,35.849998,37.150002,25.024364,1909
2000-08-29,36.000000,37.900002,36.000000,37.900002,25.529568,1550
2000-08-30,36.500000,37.000000,36.200001,37.000000,24.923321,1600
2000-08-31,36.900002,38.250000,36.900002,38.250000,25.765327,500
2000-09-01,null,null,null,null,null,null
2000-09-04,38.150002,38.799999,37.500000,38.349998,25.832687,1915
2000-09-05,38.000000,40.000000,38.000000,39.650002,26.708370,2821
2000-09-06,41.750000,42.000000,40.349998,40.799999,27.483019,2346
2000-09-07,38.099998,42.200001,38.099998,42.099998,28.358698,2895
2000-09-08,43.200001,43.200001,41.500000,41.599998,28.021896,2460
2000-09-11,41.500000,42.000000,41.000000,41.150002,27.718775,1625
2000-09-12,41.250000,41.650002,39.900002,40.700001,27.415659,6275
2000-09-13,40.000000,40.700001,39.150002,39.500000,26.607330,1577
2000-09-14,39.950001,42.000000,39.500000,41.200001,27.752459,3873
2000-09-15,40.500000,40.549999,39.750000,39.750000,26.775734,1177
2000-09-18,39.250000,39.500000,36.849998,37.150002,25.024364,2120
2000-09-19,38.849998,39.000000,36.400002,36.549999,24.620205,6030
2000-09-20,37.049999,37.750000,37.000000,37.450001,25.226444,600
2000-09-21,38.099998,40.000000,37.200001,38.950001,26.236851,1400
2000-09-22,37.549999,37.549999,36.250000,37.000000,24.923321,1450
2000-09-25,37.200001,38.500000,36.549999,37.500000,25.260130,1625
2000-09-26,37.500000,38.000000,35.049999,35.549999,23.946600,4825
2000-09-27,35.099998,37.500000,34.750000,37.299999,25.125404,310
2000-09-28,36.599998,37.000000,36.000000,36.299999,24.451799,804
2000-09-29,36.150002,36.900002,36.150002,36.799999,24.788597,400
2000-10-02,null,null,null,null,null,null
2000-10-03,36.400002,36.400002,35.450001,35.549999,23.946600,1619
2000-10-04,37.500000,38.200001,37.000000,37.000000,24.923321,1152
2000-10-05,36.750000,37.000000,36.250000,36.299999,24.451799,751
2000-10-06,36.500000,36.500000,36.000000,36.500000,24.586523,1425
2000-10-09,35.750000,36.000000,35.599998,36.000000,24.249723,1500
2000-10-10,35.650002,36.599998,34.750000,34.900002,23.508760,2300
2000-10-11,null,null,null,null,null,null
2000-10-12,35.000000,36.299999,35.000000,36.000000,24.249723,1975
2000-10-13,36.000000,36.049999,35.400002,35.549999,23.946600,1869
2000-10-16,35.250000,36.000000,35.099998,35.099998,23.643476,1069
2000-10-17,35.000000,35.000000,33.799999,34.000000,22.902517,5500
2000-10-18,33.750000,34.000000,33.000000,33.000000,22.228910,2769
2000-10-19,33.000000,34.299999,31.549999,33.950001,22.868832,5350
2000-10-20,33.750000,34.750000,33.599998,34.700001,23.374035,2686
2000-10-23,34.500000,34.500000,32.500000,32.650002,21.993151,2750
2000-10-24,32.150002,33.250000,32.150002,33.000000,22.228910,3000
2000-10-25,32.650002,34.900002,32.599998,34.900002,23.508760,900
2000-10-26,34.750000,34.750000,34.750000,34.750000,23.407717,50
2000-10-27,33.500000,34.750000,33.500000,34.650002,23.340359,400
2000-10-30,34.000000,34.000000,33.099998,33.200001,22.363634,2265
2000-10-31,33.099998,34.000000,33.049999,33.849998,22.801466,1650
2000-11-01,33.549999,35.000000,33.500000,35.000000,23.576118,1350
2000-11-02,35.000000,35.000000,34.599998,35.000000,23.576118,950
2000-11-03,35.500000,35.500000,34.250000,34.950001,23.542433,3930
2000-11-06,35.700001,35.700001,35.549999,35.549999,23.946600,400
2000-11-07,36.000000,36.000000,34.549999,34.900002,23.508760,1525
2000-11-08,36.000000,36.000000,35.150002,35.299999,23.778200,850
2000-11-09,34.849998,36.000000,34.750000,36.000000,24.249723,2400
2000-11-10,35.500000,35.500000,35.500000,35.500000,23.912916,200
2000-11-13,34.950001,35.000000,34.500000,34.799999,23.441393,2150
2000-11-14,35.000000,35.200001,34.549999,34.549999,23.272993,1900
2000-11-15,34.549999,35.650002,34.549999,35.000000,23.576118,1300
2000-11-16,35.000000,35.200001,34.700001,35.000000,23.576118,1600
2000-11-17,34.650002,35.200001,34.549999,35.200001,23.710838,1120
2000-11-20,34.650002,35.250000,34.549999,34.700001,23.374035,805
2000-11-21,35.250000,35.450001,34.599998,34.599998,23.306675,1304
2000-11-22,35.000000,35.750000,35.000000,35.700001,24.047638,1150
2000-11-23,34.849998,35.750000,34.799999,35.000000,23.576118,1100
2000-11-24,34.849998,36.450001,34.849998,35.200001,23.710838,1241
2000-11-27,36.900002,36.900002,35.200001,36.599998,24.653883,2881
2000-11-28,35.250000,37.900002,35.250000,37.200001,25.058044,5095
2000-11-29,37.849998,38.849998,36.650002,37.500000,25.260130,2925
2000-11-30,37.450001,37.950001,37.250000,37.799999,25.462208,1850
2000-12-01,39.750000,39.750000,37.299999,37.299999,25.125404,1910
2000-12-04,37.250000,37.799999,37.150002,37.200001,25.058044,1500
2000-12-05,37.000000,37.900002,37.000000,37.650002,25.361166,4110
2000-12-06,39.200001,39.200001,37.750000,38.599998,26.001091,601
2000-12-07,38.599998,38.700001,38.200001,38.200001,25.731647,2325
2000-12-08,38.500000,39.799999,38.299999,39.150002,26.371574,3899
2000-12-11,39.599998,40.000000,39.150002,39.349998,26.506292,5700
2000-12-12,40.400002,42.000000,39.049999,40.500000,27.280933,6841
2000-12-13,41.650002,42.150002,41.000000,41.700001,28.089258,6025
2000-12-14,41.900002,44.900002,41.900002,42.450001,28.594460,14739
2000-12-15,41.299999,41.950001,40.500000,40.650002,27.381977,4080
2000-12-18,40.250000,41.000000,40.200001,40.750000,27.449337,4426
2000-12-19,40.750000,40.750000,37.750000,38.799999,26.135811,11167
2000-12-20,39.000000,39.000000,39.000000,39.000000,26.270533,100
2000-12-21,39.000000,39.000000,38.000000,38.150002,25.697969,600
2000-12-22,38.049999,38.500000,37.650002,37.700001,25.394846,1000
2000-12-25,null,null,null,null,null,null
2000-12-26,36.500000,38.000000,36.500000,37.200001,25.058044,1379
2000-12-27,38.750000,39.299999,38.750000,39.299999,26.472607,400
2000-12-28,38.599998,40.000000,38.599998,39.250000,26.438929,2430
2000-12-29,38.849998,40.299999,38.799999,40.049999,26.977814,1690
2001-01-01,39.849998,40.000000,39.000000,39.000000,26.270533,563
2001-01-02,39.000000,41.450001,38.950001,40.150002,27.045179,8777
2001-01-03,41.200001,42.500000,40.700001,41.950001,28.257664,6956
2001-01-04,42.250000,42.299999,41.099998,41.299999,27.819813,1951
2001-01-05,42.000000,42.000000,40.250000,40.549999,27.314613,2626
2001-01-08,40.049999,40.500000,40.000000,40.400002,27.213579,540
2001-01-09,40.000000,40.799999,39.150002,40.150002,27.045179,4400
2001-01-10,39.250000,39.900002,39.099998,39.099998,26.337887,575
2001-01-11,38.950001,39.099998,38.950001,39.099998,26.337887,350
2001-01-12,39.200001,40.799999,39.200001,39.700001,26.742060,1596
2001-01-15,39.099998,39.099998,38.849998,39.000000,26.270533,1350
2001-01-16,38.500000,40.000000,38.500000,39.500000,26.607330,2650
2001-01-17,39.849998,39.849998,39.150002,39.799999,26.809416,700
2001-01-18,39.349998,39.900002,39.349998,39.549999,26.641012,3150
2001-01-19,40.500000,41.450001,39.450001,40.500000,27.280933,5312
2001-01-22,41.000000,41.000000,40.000000,40.799999,27.483019,4150
2001-01-23,39.599998,41.000000,39.599998,40.099998,27.011492,3775
2001-01-24,40.950001,42.000000,40.099998,41.500000,27.954535,9120
2001-01-25,41.150002,42.299999,41.150002,41.849998,28.190294,6485
2001-01-26,null,null,null,null,null,null
2001-01-29,40.049999,41.000000,39.000000,40.349998,27.179895,8725
2001-01-30,40.950001,41.450001,40.299999,40.900002,27.550375,6305
2001-01-31,41.000000,42.000000,41.000000,41.599998,28.021896,4800
2001-02-01,42.000000,42.000000,40.799999,41.349998,27.853500,1850
2001-02-02,41.299999,41.299999,40.250000,40.700001,27.415659,3710
2001-02-05,40.750000,41.150002,40.750000,41.049999,27.651419,2250
2001-02-06,41.849998,43.500000,41.000000,41.750000,28.122940,7288
2001-02-07,41.250000,43.500000,41.250000,42.750000,28.796543,8649
2001-02-08,43.000000,46.200001,42.950001,46.099998,31.053114,19773
2001-02-09,49.700001,49.799999,46.650002,49.450001,33.309692,47834
2001-02-12,50.500000,50.799999,47.500000,47.900002,32.265602,21686
2001-02-13,46.500000,48.349998,44.150002,45.049999,30.345835,25804
2001-02-14,46.000000,47.000000,45.900002,46.500000,31.322557,11178
2001-02-15,47.400002,48.000000,46.000000,46.950001,31.625677,17143
2001-02-16,48.049999,50.000000,45.000000,45.099998,30.379505,10473
2001-02-19,44.000000,44.000000,42.799999,43.599998,29.369106,4681
2001-02-20,43.900002,44.849998,43.299999,43.849998,29.537502,8312
2001-02-21,43.500000,45.450001,43.500000,44.150002,29.739584,5352
2001-02-22,43.700001,44.500000,43.150002,43.500000,29.301746,3686
2001-02-23,43.150002,44.500000,42.250000,42.299999,28.493423,6361
2001-02-26,41.750000,43.299999,39.000000,41.849998,28.190294,3304
2001-02-27,41.500000,41.900002,39.000000,39.500000,26.607330,20228
2001-02-28,41.500000,42.700001,41.250000,42.200001,28.426060,12463
2001-03-01,45.000000,45.250000,42.200001,43.299999,29.167025,8171
2001-03-02,42.599998,43.000000,40.000000,40.250000,27.112537,5044
2001-03-05,38.000000,41.000000,37.750000,39.549999,26.641012,16856
2001-03-06,null,null,null,null,null,null
2001-03-07,40.000000,40.599998,38.500000,39.450001,26.573654,4801
2001-03-08,40.400002,40.849998,38.799999,39.049999,26.304214,2125
2001-03-09,39.000000,39.000000,37.500000,38.299999,25.799007,7650
2001-03-12,37.099998,37.099998,35.250000,35.400002,23.845564,10663
2001-03-13,33.000000,34.950001,32.750000,32.849998,22.127869,13917
2001-03-14,33.000000,35.450001,33.000000,35.150002,23.677156,6830
2001-03-15,33.549999,36.500000,33.549999,36.099998,24.317083,1648
2001-03-16,36.750000,36.750000,34.750000,34.750000,23.407717,2662
2001-03-19,34.599998,35.900002,34.000000,34.000000,22.902517,3756
2001-03-20,33.200001,33.950001,33.150002,33.500000,22.565714,3984
2001-03-21,34.000000,34.900002,33.750000,34.900002,23.508760,4920
2001-03-22,35.250000,36.000000,34.500000,34.900002,23.508760,3841
2001-03-23,35.099998,35.099998,33.549999,33.900002,22.835154,2650
2001-03-26,34.000000,34.700001,34.000000,34.200001,23.037233,2450
2001-03-27,34.500000,34.500000,33.849998,34.099998,22.969877,2475
2001-03-28,36.400002,36.400002,35.000000,35.950001,24.216042,2500
2001-03-29,35.200001,36.750000,35.200001,35.950001,24.216042,2900
2001-03-30,35.250000,35.799999,35.000000,35.000000,23.576118,2125
2001-04-02,35.000000,35.000000,33.049999,34.250000,23.070919,3511
2001-04-03,33.250000,35.000000,33.000000,34.750000,23.407717,2400
2001-04-04,35.700001,35.700001,34.000000,35.150002,23.677156,1691
2001-04-05,null,null,null,null,null,null
2001-04-06,35.450001,35.500000,33.000000,34.400002,23.171955,5047
2001-04-09,34.099998,34.349998,34.000000,34.200001,23.037233,512
2001-04-10,34.200001,34.500000,33.549999,34.099998,22.969877,4950
2001-04-11,34.500000,34.849998,33.000000,33.549999,22.599394,6005
2001-04-12,33.150002,34.250000,32.799999,33.299999,22.430990,2500
2001-04-13,null,null,null,null,null,null
2001-04-16,33.700001,34.000000,33.049999,33.500000,22.565714,2903
2001-04-17,33.150002,34.000000,33.150002,33.650002,22.666756,4650
2001-04-18,33.349998,35.500000,33.349998,35.250000,23.744518,2950
2001-04-19,36.950001,36.950001,34.500000,36.000000,24.249723,2590
2001-04-20,36.000000,36.700001,35.950001,36.049999,24.283401,2500
2001-04-23,35.750000,35.849998,35.299999,35.650002,24.013964,2160
2001-04-24,35.299999,36.000000,35.150002,35.299999,23.778200,4500
2001-04-25,36.900002,36.900002,35.500000,35.500000,23.912916,1850
2001-04-26,36.250000,38.000000,35.500000,35.700001,24.047638,3275
2001-04-27,37.950001,37.950001,34.599998,35.000000,23.576118,1450
2001-04-30,34.599998,35.450001,34.250000,34.950001,23.542433,4450
2001-05-01,null,null,null,null,null,null
2001-05-02,35.299999,36.700001,35.250000,36.450001,24.552841,2205
2001-05-03,36.000000,36.400002,35.750000,35.849998,24.148678,900
2001-05-04,36.000000,36.349998,35.500000,36.000000,24.249723,5050
2001-05-07,36.500000,38.099998,36.500000,37.200001,25.058044,7151
2001-05-08,37.000000,38.599998,37.000000,38.000000,25.596930,6232
2001-05-09,38.000000,38.250000,37.650002,37.700001,25.394846,1850
2001-05-10,37.500000,38.450001,37.349998,38.099998,25.664284,2229
2001-05-11,38.250000,38.250000,37.500000,37.750000,25.428528,725
2001-05-14,38.000000,38.000000,37.349998,37.650002,25.361166,425
2001-05-15,37.349998,37.900002,37.099998,37.349998,25.159088,2250
2001-05-16,38.099998,38.099998,37.500000,37.650002,25.361166,3375
2001-05-17,38.200001,38.799999,37.750000,38.400002,25.866373,3250
2001-05-18,38.049999,38.849998,38.049999,38.849998,26.169489,4741
2001-05-21,38.849998,40.549999,38.500000,40.200001,27.078852,5651
2001-05-22,40.400002,41.450001,40.099998,40.500000,27.280933,5052
2001-05-23,42.000000,42.500000,41.099998,42.299999,28.493423,9773
2001-05-24,42.900002,43.000000,41.849998,41.849998,28.190294,6752
2001-05-25,40.650002,42.750000,40.650002,41.950001,28.257664,3418
2001-05-28,42.000000,42.599998,41.700001,42.049999,28.325022,10359
2001-05-29,41.200001,42.900002,41.200001,42.250000,30.803917,17288
2001-05-30,40.950001,40.950001,37.099998,38.900002,28.361475,11581
2001-05-31,38.950001,38.950001,37.000000,37.750000,27.523024,4534
2001-06-01,37.250000,37.849998,37.000000,37.349998,27.231390,4581
2001-06-04,37.400002,37.500000,36.500000,37.150002,27.085575,3167
2001-06-05,36.599998,36.900002,36.099998,36.200001,26.392937,2290
2001-06-06,36.450001,36.450001,36.000000,36.049999,26.283577,2101
2001-06-07,35.849998,35.849998,35.000000,35.400002,25.809673,1526
2001-06-08,35.349998,36.000000,35.299999,35.900002,26.174217,1570
2001-06-11,35.349998,35.450001,34.000000,34.549999,25.189947,4400
2001-06-12,34.250000,35.000000,33.900002,34.099998,24.861855,6455
2001-06-13,34.099998,34.500000,33.799999,34.450001,25.117037,4605
2001-06-14,34.299999,34.500000,34.299999,34.450001,25.117037,900
2001-06-15,34.099998,34.099998,33.299999,33.849998,24.679585,5005
2001-06-18,33.200001,33.849998,32.599998,33.650002,24.533770,3203
2001-06-19,33.200001,33.950001,33.200001,33.450001,24.387951,5628
2001-06-20,34.400002,34.650002,33.799999,34.000000,24.788950,1000
2001-06-21,34.250000,34.750000,34.250000,34.599998,25.226404,1919
2001-06-22,34.650002,34.650002,33.750000,33.799999,24.643135,1874
2001-06-25,34.000000,34.000000,33.650002,33.799999,24.643135,901
2001-06-26,33.500000,34.000000,33.500000,34.000000,24.788950,6418
2001-06-27,34.500000,34.500000,34.000000,34.000000,24.788950,150
2001-06-28,34.049999,34.049999,34.049999,34.049999,24.825405,60
2001-06-29,34.000000,34.000000,33.299999,33.450001,24.387951,3002
2001-07-02,33.650002,33.650002,33.400002,33.400002,24.351498,200
2001-07-03,33.900002,34.000000,33.599998,34.000000,24.788950,900
2001-07-04,null,null,null,null,null,null
2001-07-05,34.750000,34.950001,34.000000,34.150002,24.898315,550
2001-07-06,35.900002,35.900002,34.500000,34.500000,25.153494,451
2001-07-09,null,null,null,null,null,null
2001-07-10,34.000000,34.000000,34.000000,34.000000,24.788950,200
2001-07-11,34.000000,34.000000,34.000000,34.000000,24.788950,2002
2001-07-12,33.900002,34.000000,33.900002,33.900002,24.716042,35
2001-07-13,34.250000,34.450001,33.549999,33.849998,24.679585,530
2001-07-16,33.250000,33.349998,33.049999,33.099998,24.132769,2502
2001-07-17,34.000000,34.000000,34.000000,34.000000,24.788950,50
2001-07-18,null,null,null,null,null,null
2001-07-19,33.000000,33.000000,33.000000,33.000000,24.059862,100
2001-07-20,32.099998,33.900002,32.099998,33.750000,24.606678,240
2001-07-23,null,null,null,null,null,null
2001-07-24,33.000000,33.000000,33.000000,33.000000,24.059862,200
2001-07-25,32.049999,32.049999,30.799999,31.100000,22.674601,1420
2001-07-26,30.049999,30.049999,30.049999,30.049999,21.909058,100
