Date,open,high,low,close,adj_close,volume
2000-08-18,26.888901,27.222200,26.244400,26.666700,1.704562,808394
2000-08-21,26.466700,26.666700,25.688900,26.244400,1.677568,354123
2000-08-22,26.222200,26.222200,25.677799,25.777800,1.647742,711054
2000-08-23,25.799999,26.133301,25.600000,25.822201,1.650580,680206
2000-08-24,25.822201,25.866699,25.522200,25.722200,1.644188,310158
2000-08-25,25.555599,25.844400,25.333300,25.411100,1.624303,578700
2000-08-28,25.222200,25.766701,25.222200,25.688900,1.642060,477166
2000-08-29,25.777800,25.777800,25.366699,25.566700,1.634249,863298
2000-08-30,25.911100,26.833300,25.555599,26.500000,1.693906,902174
2000-08-31,26.777800,27.777800,26.288900,27.088900,1.731549,1113066
2000-09-01,null,null,null,null,null,null
2000-09-04,27.111099,27.555599,27.000000,27.266701,1.742914,706010
2000-09-05,27.311100,27.944401,27.122200,27.222200,1.740070,531180
2000-09-06,27.333300,27.644400,27.233299,27.344400,1.747881,632736
2000-09-07,27.333300,28.333300,27.333300,27.777800,1.775584,1129572
2000-09-08,27.333300,28.155600,27.200001,27.855600,1.780557,279806
2000-09-11,27.777800,27.777800,26.511101,26.666700,1.704562,1585670
2000-09-12,26.722200,27.544399,26.666700,27.400000,1.751435,665775
2000-09-13,27.777800,28.444401,27.444401,27.799999,1.777003,853110
2000-09-14,27.888901,28.777800,27.666700,27.811100,1.777713,1023268
2000-09-15,27.788900,28.222200,27.344400,27.788900,1.776294,654894
2000-09-18,27.388901,27.977800,26.000000,27.011101,1.726576,1184810
2000-09-19,25.844400,26.444401,25.133301,25.577801,1.634958,1367330
2000-09-20,26.200001,26.333300,25.822201,26.233299,1.676858,409617
2000-09-21,26.388901,27.522200,26.388901,26.655600,1.703852,823797
2000-09-22,26.666700,27.755600,25.511101,26.033300,1.664074,1263560
2000-09-25,26.444401,26.444401,25.144400,25.344400,1.620038,633190
2000-09-26,25.500000,25.511101,24.777800,24.877800,1.590213,807430
2000-09-27,24.688900,25.555599,24.688900,25.433300,1.625722,596898
2000-09-28,25.533300,25.555599,25.011101,25.088900,1.603707,300186
2000-09-29,25.166700,25.766701,23.344400,24.200001,1.546888,889348
2000-10-02,null,null,null,null,null,null
2000-10-03,24.888901,25.566700,23.466700,25.066700,1.602288,1250811
2000-10-04,25.255600,25.644400,24.600000,24.688900,1.578139,830156
2000-10-05,24.866699,25.100000,24.000000,24.200001,1.546888,415066
2000-10-06,23.777800,24.000000,22.911100,23.299999,1.489359,1012576
2000-10-09,22.888901,23.777800,22.888901,23.633301,1.510663,410936
2000-10-10,23.400000,23.555599,22.888901,23.077801,1.475156,539518
2000-10-11,22.900000,22.900000,22.266701,22.377800,1.430411,722430
2000-10-12,22.266701,23.111099,22.000000,23.000000,1.470183,339350
2000-10-13,23.000000,23.322201,22.233299,22.566700,1.442485,468356
2000-10-16,23.333300,25.000000,22.444401,24.488899,1.565355,1413252
2000-10-17,24.222200,24.888901,24.000000,24.466700,1.563935,655425
2000-10-18,24.322201,24.655600,24.188900,24.466700,1.563935,346730
2000-10-19,25.000000,26.400000,24.766701,25.744400,1.645607,1633108
2000-10-20,26.177799,26.422199,25.222200,25.344400,1.620038,763290
2000-10-23,24.888901,25.222200,22.933300,23.344400,1.492197,464908
2000-10-24,22.955601,22.955601,21.611099,22.233299,1.421175,1727366
2000-10-25,22.666700,23.211100,22.433300,22.900000,1.463790,1520492
2000-10-26,23.033300,23.111099,22.888901,23.044399,1.473020,131494
2000-10-27,23.111099,23.266701,22.333300,22.555599,1.441776,608094
2000-10-30,22.855600,23.111099,22.666700,23.044399,1.473020,569434
2000-10-31,22.700001,24.111099,22.266701,23.677799,1.513508,1180282
2000-11-01,24.444401,25.666700,23.411100,25.544399,1.632823,2323431
2000-11-02,25.122200,27.588900,24.888901,27.000000,1.725866,2229948
2000-11-03,27.111099,28.022200,26.666700,27.511101,1.758536,1265944
2000-11-06,27.222200,27.977800,26.311100,26.500000,1.693906,780296
2000-11-07,26.222200,26.911100,26.011101,26.788900,1.712373,646182
2000-11-08,26.444401,27.288900,24.655600,24.955601,1.595187,1128154
2000-11-09,25.000000,27.966700,24.477800,26.955601,1.723028,3918276
2000-11-10,26.888901,27.333300,25.799999,26.466700,1.691778,1140678
2000-11-13,26.133301,27.555599,25.555599,27.100000,1.732258,1543244
2000-11-14,27.311100,30.555599,27.311100,29.766701,1.902717,3822741
2000-11-15,30.422199,31.666700,29.577801,30.633301,1.958111,3387956
2000-11-16,31.055599,31.111099,29.355600,29.533300,1.887798,1424318
2000-11-17,29.133301,31.200001,28.455601,30.788900,1.968057,4896400
2000-11-20,30.022200,30.033300,28.777800,29.100000,1.860100,1923453
2000-11-21,28.799999,30.200001,28.733299,29.577801,1.890642,2151238
2000-11-22,28.966700,29.555599,28.566700,28.644400,1.830978,772232
2000-11-23,28.600000,28.600000,27.344400,27.688900,1.769901,810166
2000-11-24,27.955601,28.866699,27.422199,28.177799,1.801152,1729588
2000-11-27,28.422199,28.866699,28.222200,28.522200,1.823167,1052878
2000-11-28,28.877800,30.244400,28.288900,29.266701,1.870756,2988238
2000-11-29,29.555599,30.000000,27.966700,28.200001,1.802572,1960438
2000-11-30,28.444401,28.722200,28.122200,28.411100,1.816065,973228
2000-12-01,27.777800,29.311100,27.688900,28.133301,1.798308,1924182
2000-12-04,28.577801,28.777800,28.144400,28.322201,1.810383,1091322
2000-12-05,28.233299,29.477800,27.377800,29.277800,1.871466,3253900
2000-12-06,30.222200,30.977800,29.688900,30.533300,1.951718,3563811
2000-12-07,30.333300,31.600000,30.222200,30.522200,1.951009,2565922
2000-12-08,30.333300,31.655600,30.333300,31.377800,2.005699,2127226
2000-12-11,31.555599,32.188900,31.222200,31.455601,2.010673,2340392
2000-12-12,31.988899,32.888901,31.455601,32.755600,2.093770,2612898
2000-12-13,32.288898,33.088902,31.777800,32.144402,2.054702,1283382
2000-12-14,32.444401,32.655602,31.111099,31.333300,2.002855,958154
2000-12-15,31.111099,31.388901,30.022200,30.255600,1.933967,1048136
2000-12-18,29.888901,31.044399,29.400000,30.733299,1.964502,748710
2000-12-19,31.055599,32.444401,30.666700,31.277800,1.999308,2311042
2000-12-20,30.888901,31.111099,30.133301,30.433300,1.945326,863235
2000-12-21,30.444401,30.888901,29.888901,30.500000,1.949590,567585
2000-12-22,31.111099,32.222198,30.288900,31.900000,2.039079,3633368
2000-12-25,null,null,null,null,null,null
2000-12-26,31.955601,32.000000,30.055599,30.355600,1.940360,1294528
2000-12-27,30.622200,30.822201,28.733299,29.422199,1.880696,1974478
2000-12-28,30.222200,30.888901,29.844400,30.611099,1.956691,1068512
2000-12-29,31.000000,31.944401,30.244400,31.333300,2.002855,1314166
2001-01-01,31.444401,31.777800,30.900000,31.166700,1.992206,721994
2001-01-02,31.422199,31.611099,30.444401,31.066700,1.985814,1052973
2001-01-03,31.088900,34.644402,31.077801,33.333302,2.130697,5118116
2001-01-04,34.333302,34.444401,32.222198,32.633301,2.085952,3110288
2001-01-05,32.988899,33.333302,32.544399,33.166698,2.120048,1230813
2001-01-08,33.777802,34.422199,32.811100,34.144402,2.182544,2065622
2001-01-09,34.400002,34.777802,33.188900,33.322201,2.129987,1621174
2001-01-10,33.333302,33.711102,32.222198,32.388901,2.070330,970155
2001-01-11,33.111099,33.711102,32.566700,32.833302,2.098737,1663682
2001-01-12,33.266701,38.088902,33.266701,38.022202,2.430416,8697879
2001-01-15,38.244400,40.544399,38.222198,38.700001,2.473742,5281290
2001-01-16,38.666698,38.888901,36.588902,36.911098,2.359393,2645374
2001-01-17,37.555599,37.555599,36.044399,36.288898,2.319622,1169406
2001-01-18,36.455601,37.555599,36.444401,37.233299,2.379989,1090062
2001-01-19,37.666698,38.155602,36.466702,36.900002,2.358684,2470514
2001-01-22,37.299999,38.655602,36.666698,38.322201,2.449592,2896106
2001-01-23,38.233299,39.333302,37.911098,38.900002,2.486526,1463895
2001-01-24,39.755600,40.644402,38.888901,39.599998,2.531271,3222374
2001-01-25,40.000000,42.744400,39.622200,42.611099,2.723743,4292145
2001-01-26,null,null,null,null,null,null
2001-01-29,41.777802,41.777802,39.222198,39.333302,2.514223,2580700
2001-01-30,39.977798,41.411098,39.777802,40.888901,2.613659,2283498
2001-01-31,41.000000,42.422199,39.911098,40.488899,2.588090,2688772
2001-02-01,40.444401,40.644402,38.700001,39.966702,2.554711,2120962
2001-02-02,40.111099,43.888901,40.111099,42.344398,2.706696,5779498
2001-02-05,42.644402,45.000000,42.222198,43.433300,2.776299,3711771
2001-02-06,44.000000,44.622200,41.577801,43.333302,2.769907,3920926
2001-02-07,43.333302,44.422199,42.033298,43.155602,2.758548,2855313
2001-02-08,42.777802,44.000000,41.777802,43.611099,2.787664,2791269
2001-02-09,44.000000,44.388901,42.122200,42.244400,2.700303,2558169
2001-02-12,42.666698,43.111099,41.255600,41.677799,2.664086,1336360
2001-02-13,41.788898,41.977798,39.344398,39.722198,2.539081,2762582
2001-02-14,40.222198,41.755600,40.000000,41.533298,2.654849,3336106
2001-02-15,41.777802,42.933300,41.555599,42.066700,2.688945,3113662
2001-02-16,42.466702,42.544399,40.444401,40.677799,2.600164,1787031
2001-02-19,41.000000,42.944401,39.477798,42.200001,2.697465,3649653
2001-02-20,42.666698,44.177799,42.444401,43.544399,2.783401,3493467
2001-02-21,43.755600,44.377800,41.666698,42.033298,2.686810,2713568
2001-02-22,42.222198,44.422199,41.244400,42.833302,2.737947,4142808
2001-02-23,42.888901,43.477798,40.566700,40.933300,2.616497,2745922
2001-02-26,41.111099,41.111099,37.888901,38.666698,2.471613,1546290
2001-02-27,38.777802,39.355598,36.755600,38.666698,2.471613,2967790
2001-02-28,38.888901,41.766701,38.266701,39.344398,2.514932,3237489
2001-03-01,39.888901,40.822201,38.888901,39.400002,2.518486,2583909
2001-03-02,40.244400,45.711102,40.244400,41.433300,2.648457,4352130
2001-03-05,42.222198,43.088902,39.811100,40.255600,2.573178,2134940
2001-03-06,null,null,null,null,null,null
2001-03-07,41.111099,41.222198,37.044399,38.311100,2.448883,3308616
2001-03-08,38.666698,39.844398,37.555599,39.522202,2.526298,1151928
2001-03-09,38.444401,39.111099,37.333302,38.633301,2.469478,2391430
2001-03-12,38.000000,38.655602,36.333302,36.722198,2.347319,986170
2001-03-13,35.555599,38.555599,32.044399,36.566700,2.337379,1375268
2001-03-14,35.666698,36.655602,33.844398,35.522202,2.270614,2552589
2001-03-15,36.222198,36.633301,35.388901,36.377800,2.325304,636840
2001-03-16,35.955601,37.333302,35.133301,36.966702,2.362947,896886
2001-03-19,36.666698,37.111099,35.599998,36.344398,2.323170,470151
2001-03-20,35.622200,36.533298,34.733299,36.077801,2.306128,1023507
2001-03-21,35.333302,36.766701,35.333302,36.377800,2.325304,1772294
2001-03-22,36.611099,36.611099,34.000000,35.033298,2.239363,1008045
2001-03-23,34.888901,35.000000,32.688900,33.877800,2.165502,545558
2001-03-26,33.388901,34.555599,33.011101,34.277802,2.191070,857488
2001-03-27,34.633301,35.555599,34.455601,35.200001,2.250018,1103769
2001-03-28,35.933300,37.533298,35.444401,36.677799,2.344481,1401934
2001-03-29,36.666698,38.333302,35.388901,36.766701,2.350163,3154892
2001-03-30,37.111099,37.111099,34.911098,35.688900,2.281270,1428430
2001-04-02,35.133301,35.133301,33.022202,33.455601,2.138515,710748
2001-04-03,33.755600,35.777802,33.166698,35.044399,2.240072,1013000
2001-04-04,34.866699,35.222198,34.099998,35.011101,2.237944,649786
2001-04-05,null,null,null,null,null,null
2001-04-06,36.000000,37.188900,35.111099,36.066700,2.305419,1474186
2001-04-09,36.177799,37.099998,36.177799,37.000000,2.365076,419103
2001-04-10,36.566700,37.033298,35.455601,35.900002,2.294763,404708
2001-04-11,36.599998,37.533298,34.911098,35.833302,2.290500,257558
2001-04-12,35.355598,37.111099,33.599998,35.766701,2.286243,586755
2001-04-13,null,null,null,null,null,null
2001-04-16,34.688900,36.444401,34.644402,36.033298,2.303283,338301
2001-04-17,36.433300,38.155602,36.133301,37.888901,2.421896,648382
2001-04-18,38.444401,40.733299,38.222198,40.022202,2.558259,1510551
2001-04-19,40.666698,42.111099,38.477798,38.799999,2.480134,1052032
2001-04-20,38.666698,39.555599,35.777802,38.355598,2.451728,791703
2001-04-23,38.444401,40.000000,38.444401,39.688900,2.536953,863514
2001-04-24,39.111099,39.311100,37.744400,38.322201,2.449592,445964
2001-04-25,38.666698,39.288898,38.222198,38.811100,2.480843,184360
2001-04-26,38.822201,39.333302,38.011101,38.333302,2.450302,265968
2001-04-27,38.000000,38.000000,35.333302,36.211102,2.314649,505035
2001-04-30,36.111099,37.222198,36.022202,37.022202,2.366496,425678
2001-05-01,null,null,null,null,null,null
2001-05-02,37.111099,39.444401,37.111099,38.500000,2.460958,580563
2001-05-03,38.555599,39.111099,37.333302,37.733299,2.411949,294192
2001-05-04,37.555599,38.411098,37.555599,38.077801,2.433970,242708
2001-05-07,38.444401,39.111099,37.288898,38.155602,2.438944,443817
2001-05-08,38.366699,41.211102,37.777802,39.688900,2.536953,488277
2001-05-09,40.377800,40.988899,38.666698,39.788898,2.543345,796396
2001-05-10,38.944401,39.611099,38.888901,38.988899,2.492209,209313
2001-05-11,38.666698,39.222198,38.511101,38.633301,2.469478,1113111
2001-05-14,38.666698,38.666698,38.022202,38.288898,2.447464,297936
2001-05-15,38.022202,38.422199,36.000000,38.022202,2.430416,875466
2001-05-16,38.222198,38.888901,38.133301,38.611099,2.468059,798858
2001-05-17,38.666698,39.866699,38.455601,39.044399,2.495756,2254280
2001-05-18,39.111099,40.400002,38.911098,39.388901,2.517777,1474312
2001-05-21,39.333302,40.177799,38.688900,38.855598,2.483688,765549
2001-05-22,39.099998,39.288898,37.422199,37.822201,2.417632,703012
2001-05-23,38.122200,38.333302,37.777802,37.855598,2.419767,697059
2001-05-24,37.733299,37.833302,36.888901,37.377800,2.389225,788373
2001-05-25,37.444401,37.733299,35.122200,36.111099,2.308256,2843554
2001-05-28,36.111099,36.977798,36.000000,36.566700,2.337379,1380020
2001-05-29,36.666698,37.822201,36.299999,37.077801,2.370049,2121844
2001-05-30,37.444401,38.000000,36.755600,36.866699,2.356555,882266
2001-05-31,36.700001,36.722198,35.888901,36.200001,2.313939,987345
2001-06-01,36.433300,36.555599,36.111099,36.322201,2.321751,989145
2001-06-04,36.333302,36.411098,35.633301,36.099998,2.307547,512163
2001-06-05,35.911098,36.755600,35.455601,35.644402,2.278425,1151384
2001-06-06,36.422199,36.422199,35.666698,35.922199,2.296182,441428
2001-06-07,36.099998,36.099998,34.455601,34.977798,2.235816,619556
2001-06-08,35.200001,36.000000,34.577801,35.466702,2.267066,878072
2001-06-11,35.755600,36.633301,35.555599,35.977798,2.299736,1440162
2001-06-12,35.688900,36.200001,34.677799,35.500000,2.269195,1134230
2001-06-13,36.000000,36.177799,35.455601,36.011101,2.301865,460521
2001-06-14,35.688900,35.933300,35.544399,35.755600,2.285533,523107
2001-06-15,35.555599,35.866699,35.133301,35.444401,2.265641,639558
2001-06-18,35.144402,35.755600,35.000000,35.200001,2.250018,395820
2001-06-19,35.311100,36.211102,35.122200,35.888901,2.294053,487094
2001-06-20,36.622200,37.744400,36.111099,36.433300,2.328852,825332
2001-06-21,36.622200,36.844398,36.400002,36.633301,2.341636,300586
2001-06-22,36.666698,36.666698,35.666698,35.988899,2.300446,404510
2001-06-25,35.866699,35.977798,35.133301,35.555599,2.272749,302026
2001-06-26,35.400002,36.666698,35.400002,36.388901,2.326014,432648
2001-06-27,36.333302,36.433300,35.122200,36.111099,2.308256,328050
2001-06-28,36.000000,36.088902,34.000000,34.577801,2.210247,627556
2001-06-29,34.666698,35.444401,34.466702,35.122200,2.245045,546718
2001-07-02,35.333302,36.000000,35.111099,35.366699,2.260674,125136
2001-07-03,35.111099,36.166698,35.111099,35.988899,2.300446,146151
2001-07-04,36.222198,36.422199,34.511101,34.688900,2.217348,139784
2001-07-05,35.555599,35.555599,34.888901,35.111099,2.244336,193410
2001-07-06,35.555599,35.766701,34.911098,35.222198,2.251437,105610
2001-07-09,35.666698,35.666698,34.911098,35.311100,2.257120,970605
2001-07-10,36.666698,36.666698,35.144402,35.677799,2.280559,143505
2001-07-11,35.888901,35.888901,35.122200,35.488899,2.268485,111038
2001-07-12,35.444401,35.555599,34.444401,34.533298,2.207402,392841
