Date,open,high,low,close,adj_close,volume
2002-10-17,5.700000,5.700000,5.700000,5.700000,4.211974,100
2002-10-18,4.700000,4.700000,4.700000,4.700000,3.473031,1
2002-10-21,4.300000,4.300000,4.300000,4.300000,3.177453,1
2002-10-22,null,null,null,null,null,null
2002-10-23,null,null,null,null,null,null
2002-10-24,null,null,null,null,null,null
2002-10-25,null,null,null,null,null,null
2002-10-28,null,null,null,null,null,null
2002-10-29,null,null,null,null,null,null
2002-10-30,null,null,null,null,null,null
2002-10-31,null,null,null,null,null,null
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,null,null,null,null,null,null
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,4.050000,4.050000,4.050000,4.050000,2.992718,200
2002-11-15,3.800000,4.800000,3.800000,4.800000,3.546925,600
2002-11-18,5.750000,5.750000,5.750000,5.750000,4.248919,1
2002-11-19,null,null,null,null,null,null
2002-11-20,4.750000,5.750000,4.700000,5.350000,3.953343,1200
2002-11-21,6.400000,6.400000,4.600000,5.500000,4.064185,462
2002-11-22,6.600000,6.600000,5.900000,5.900000,4.359762,100
2002-11-25,7.050000,7.050000,7.050000,7.050000,5.209546,1
2002-11-26,8.450000,8.450000,8.450000,8.450000,6.244065,1
2002-11-27,10.100000,10.100000,10.100000,10.100000,7.463322,1
2002-11-28,11.800000,11.800000,11.800000,11.800000,8.719524,1
2002-11-29,14.150000,14.150000,9.450000,9.450000,6.983008,11
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,11.300000,11.300000,7.600000,7.600000,5.615964,100
2002-12-05,9.100000,9.100000,6.100000,6.100000,4.507551,1500
2002-12-06,null,null,null,null,null,null
2002-12-09,5.050000,7.350000,5.050000,7.350000,5.431229,400
2002-12-10,8.800000,8.800000,6.100000,8.500000,6.281013,253
2002-12-11,10.200000,10.200000,6.950000,6.950000,5.135651,300
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,8.350000,8.350000,5.600000,6.100000,4.507551,400
2002-12-18,6.000000,7.350000,6.000000,7.250000,5.357335,200
2002-12-19,null,null,null,null,null,null
2002-12-20,8.650000,8.650000,8.150000,8.150000,6.022383,2
2002-12-23,6.600000,7.200000,6.550000,7.200000,5.320387,220
2002-12-24,5.850000,8.300000,5.850000,7.950000,5.874595,100
2002-12-25,null,null,null,null,null,null
2002-12-26,6.450000,6.500000,6.450000,6.450000,4.766180,390
2002-12-27,null,null,null,null,null,null
2002-12-30,5.200000,5.450000,5.200000,5.450000,4.027237,250
2002-12-31,5.400000,5.400000,5.400000,5.400000,3.990290,100
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-20,4.750000,4.750000,4.750000,4.750000,3.509978,100
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,2.650000,2.650000,2.650000,2.650000,1.958198,50
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,2.950000,2.950000,2.950000,2.950000,2.179881,100
2003-02-27,3.500000,3.500000,3.500000,3.500000,2.586299,1
2003-02-28,4.200000,4.200000,4.200000,4.200000,3.103558,100
2003-03-03,4.050000,4.050000,4.050000,4.050000,2.992718,100
2003-03-04,4.550000,4.550000,4.550000,4.550000,3.362190,100
2003-03-05,3.700000,5.000000,3.650000,5.000000,3.694713,1000
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,3.900000,3.950000,3.900000,3.950000,2.918823,100
2003-03-25,3.250000,3.250000,3.200000,3.200000,2.364617,340
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,3.450000,3.450000,3.450000,3.450000,2.549352,200
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,4.100000,4.100000,4.100000,4.100000,3.029665,5
2003-04-09,3.300000,3.300000,3.300000,3.300000,2.438511,50
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,3.750000,3.750000,3.750000,3.750000,2.771035,240
2003-05-06,4.400000,4.400000,4.350000,4.350000,3.214401,30
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,5.150000,5.150000,5.000000,5.000000,3.694713,2
2003-05-29,5.950000,5.950000,5.700000,5.700000,4.211974,2
2003-05-30,6.000000,6.500000,5.700000,5.700000,4.211974,30
2003-06-02,null,null,null,null,null,null
2003-06-03,null,null,null,null,null,null
2003-06-04,null,null,null,null,null,null
2003-06-05,5.000000,5.000000,5.000000,5.000000,3.694713,200
2003-06-06,4.500000,5.400000,4.000000,4.000000,2.955771,600
2003-06-09,null,null,null,null,null,null
2003-06-10,4.100000,4.100000,4.100000,4.100000,3.029665,100
2003-06-11,4.000000,4.000000,4.000000,4.000000,2.955771,300
2003-06-12,4.000000,4.000000,4.000000,4.000000,2.955771,249
2003-06-13,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,3.200000,3.200000,3.200000,3.200000,2.364617,200
2003-06-23,null,null,null,null,null,null
2003-06-24,null,null,null,null,null,null
2003-06-25,null,null,null,null,null,null
2003-06-26,3.500000,3.500000,3.500000,3.500000,2.586299,1
2003-06-27,4.200000,4.200000,4.200000,4.200000,3.103558,1500
2003-06-30,5.000000,5.000000,4.000000,4.000000,2.955771,600
2003-07-01,null,null,null,null,null,null
2003-07-02,4.400000,4.500000,4.400000,4.500000,3.325242,400
2003-07-03,3.700000,3.700000,3.700000,3.700000,2.734088,200
2003-07-04,null,null,null,null,null,null
2003-07-07,4.450000,4.450000,4.450000,4.450000,3.288295,200
2003-07-08,4.000000,4.000000,4.000000,4.000000,2.955771,100
2003-07-09,null,null,null,null,null,null
2003-07-10,null,null,null,null,null,null
2003-07-11,null,null,null,null,null,null
2003-07-14,null,null,null,null,null,null
2003-07-15,null,null,null,null,null,null
2003-07-16,4.000000,4.000000,4.000000,4.000000,2.955771,200
2003-07-17,null,null,null,null,null,null
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,null,null,null,null,null,null
2003-07-23,null,null,null,null,null,null
2003-07-24,3.200000,3.200000,3.200000,3.200000,2.364617,1900
2003-07-25,null,null,null,null,null,null
2003-07-28,null,null,null,null,null,null
2003-07-29,3.850000,3.850000,3.850000,3.850000,2.844929,100
2003-07-30,4.600000,4.600000,4.050000,4.100000,3.029665,2039
2003-07-31,null,null,null,null,null,null
2003-08-01,null,null,null,null,null,null
2003-08-04,null,null,null,null,null,null
2003-08-05,null,null,null,null,null,null
2003-08-06,null,null,null,null,null,null
2003-08-07,null,null,null,null,null,null
2003-08-08,null,null,null,null,null,null
2003-08-11,4.600000,4.600000,4.600000,4.600000,3.399136,300
2003-08-12,null,null,null,null,null,null
2003-08-13,5.550000,5.550000,5.200000,5.200000,3.842502,1800
2003-08-14,6.000000,6.000000,5.700000,5.700000,4.211974,700
2003-08-15,null,null,null,null,null,null
2003-08-18,6.850000,6.850000,5.700000,5.750000,4.248919,700
2003-08-19,6.100000,6.100000,5.550000,5.900000,4.359762,500
2003-08-20,4.750000,6.900000,4.750000,6.900000,5.098704,100
2003-08-21,5.550000,5.550000,5.550000,5.550000,4.101132,136
2003-08-22,5.200000,5.500000,5.000000,5.000000,3.694713,2600
2003-08-25,null,null,null,null,null,null
2003-08-26,null,null,null,null,null,null
2003-08-27,null,null,null,null,null,null
2003-08-28,null,null,null,null,null,null
2003-08-29,5.000000,5.000000,5.000000,5.000000,3.694713,200
2003-09-01,null,null,null,null,null,null
2003-09-02,null,null,null,null,null,null
2003-09-03,4.000000,4.000000,4.000000,4.000000,2.955771,500
2003-09-04,4.500000,4.500000,4.500000,4.500000,3.325242,200
2003-09-05,null,null,null,null,null,null
2003-09-08,null,null,null,null,null,null
2003-09-09,null,null,null,null,null,null
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,null,null,null,null,null,null
2003-12-03,null,null,null,null,null,null
2003-12-04,null,null,null,null,null,null
2003-12-05,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,null,null,null,null,null,null
2003-12-12,null,null,null,null,null,null
2003-12-15,null,null,null,null,null,null
2003-12-16,null,null,null,null,null,null
2003-12-17,null,null,null,null,null,null
2003-12-18,null,null,null,null,null,null
2003-12-19,null,null,null,null,null,null
2003-12-22,null,null,null,null,null,null
2003-12-23,null,null,null,null,null,null
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,null,null,null,null,null,null
2003-12-30,null,null,null,null,null,null
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,null,null,null,null,null,null
2004-01-05,null,null,null,null,null,null
2004-01-06,null,null,null,null,null,null
2004-01-07,null,null,null,null,null,null
2004-01-08,null,null,null,null,null,null
2004-01-09,null,null,null,null,null,null
2004-01-12,4.600000,4.650000,4.600000,4.650000,3.436083,599
2004-01-13,null,null,null,null,null,null
2004-01-14,4.100000,5.550000,4.100000,5.550000,4.101132,18200
2004-01-15,6.550000,6.600000,6.550000,6.600000,4.877022,330
2004-01-16,6.000000,7.600000,6.000000,7.600000,5.615964,1100
2004-01-19,6.500000,6.750000,6.100000,6.100000,4.507551,1800
2004-01-20,5.300000,5.700000,5.300000,5.650000,4.175027,450
2004-01-21,5.950000,5.950000,4.600000,4.650000,3.436083,600
2004-01-22,5.400000,5.400000,5.400000,5.400000,3.990290,1
2004-01-23,5.350000,5.350000,5.350000,5.350000,3.953343,300
2004-01-26,null,null,null,null,null,null
2004-01-27,4.400000,5.150000,4.350000,4.550000,3.362190,471
2004-01-28,4.250000,4.250000,4.250000,4.250000,3.140506,469
2004-01-29,4.500000,4.900000,4.500000,4.900000,3.620819,2
2004-01-30,5.100000,5.100000,4.000000,4.450000,3.288295,680
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,null,null,null,null,null,null
2004-02-05,3.600000,4.250000,3.600000,4.250000,3.140506,300
2004-02-06,4.350000,4.950000,4.350000,4.650000,3.436083,4
2004-02-09,4.600000,4.600000,4.600000,4.600000,3.399136,400
2004-02-10,5.250000,5.400000,5.250000,5.400000,3.990290,3
2004-02-11,4.500000,4.500000,4.500000,4.500000,3.325242,200
2004-02-12,null,null,null,null,null,null
2004-02-13,4.000000,4.000000,3.700000,3.700000,2.734088,600
2004-02-16,null,null,null,null,null,null
2004-02-17,4.000000,4.000000,3.700000,3.700000,2.734088,400
2004-02-18,3.250000,3.250000,3.250000,3.250000,2.401564,1
2004-02-19,3.650000,3.700000,3.350000,3.350000,2.475457,500
2004-02-20,null,null,null,null,null,null
2004-02-23,3.500000,3.500000,3.500000,3.500000,2.586299,100
2004-02-24,null,null,null,null,null,null
2004-02-25,null,null,null,null,null,null
2004-02-26,3.250000,3.500000,3.000000,3.500000,2.586299,1300
2004-02-27,4.100000,4.100000,3.550000,3.550000,2.623246,100
2004-03-01,4.200000,4.250000,4.200000,4.250000,3.140506,1000
2004-03-02,null,null,null,null,null,null
2004-03-03,null,null,null,null,null,null
2004-03-04,3.900000,3.900000,3.900000,3.900000,2.881876,197
2004-03-05,null,null,null,null,null,null
2004-03-08,null,null,null,null,null,null
2004-03-09,3.150000,3.150000,3.150000,3.150000,2.327670,249
2004-03-10,null,null,null,null,null,null
2004-03-11,null,null,null,null,null,null
2004-03-12,null,null,null,null,null,null
2004-03-15,3.700000,3.700000,2.750000,3.700000,2.734088,111
2004-03-16,3.250000,4.450000,3.250000,4.450000,3.288295,18600
2004-03-17,4.350000,5.350000,3.600000,4.750000,3.509978,3200
2004-03-18,4.000000,5.650000,3.800000,5.000000,3.694713,8000
2004-03-19,4.000000,6.000000,4.000000,4.500000,3.325242,2300
2004-03-22,3.850000,3.850000,3.600000,3.600000,2.660193,750
2004-03-23,null,null,null,null,null,null
2004-03-24,null,null,null,null,null,null
2004-03-25,2.950000,3.950000,2.950000,3.800000,2.807982,300
2004-03-26,4.200000,4.200000,3.600000,3.650000,2.697141,500
2004-03-29,3.600000,3.600000,2.950000,2.950000,2.179881,600
2004-03-30,3.350000,3.400000,3.350000,3.350000,2.475457,100
2004-03-31,3.000000,3.750000,3.000000,3.750000,2.771035,600
2004-04-01,3.250000,3.250000,3.250000,3.250000,2.401564,100
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,3.500000,3.500000,3.500000,3.500000,2.586299,500
2004-04-07,null,null,null,null,null,null
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,2.800000,2.800000,2.800000,2.800000,2.069039,100
2004-04-13,3.000000,3.350000,3.000000,3.350000,2.475457,2100
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,4.000000,4.000000,4.000000,4.000000,2.955771,200
2004-04-19,3.200000,4.700000,3.200000,4.700000,3.473031,300
2004-04-20,3.800000,3.850000,3.800000,3.800000,2.807982,500
2004-04-21,4.500000,4.500000,4.500000,4.500000,3.325242,500
2004-04-22,4.500000,4.500000,4.500000,4.500000,3.325242,1200
2004-04-23,5.400000,5.400000,3.650000,4.500000,3.325242,1500
2004-04-26,null,null,null,null,null,null
2004-04-27,5.400000,5.400000,3.600000,4.500000,3.325242,2100
2004-04-28,null,null,null,null,null,null
2004-04-29,null,null,null,null,null,null
2004-04-30,4.450000,5.400000,4.450000,4.800000,3.546925,2400
2004-05-03,3.900000,5.100000,3.900000,5.100000,3.768608,200
2004-05-04,null,null,null,null,null,null
2004-05-05,4.100000,4.100000,4.100000,4.100000,3.029665,1
2004-05-06,null,null,null,null,null,null
2004-05-07,null,null,null,null,null,null
2004-05-10,3.400000,4.300000,3.400000,3.450000,2.549352,600
2004-05-11,3.450000,3.450000,3.450000,3.450000,2.549352,399
2004-05-12,3.100000,4.150000,3.100000,4.150000,3.066612,200
2004-05-13,3.950000,4.000000,3.950000,4.000000,2.955771,1000
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,3.200000,3.200000,3.200000,3.200000,2.364617,100
2004-05-20,3.500000,3.500000,3.500000,3.500000,2.586299,60
2004-05-21,null,null,null,null,null,null
2004-05-24,null,null,null,null,null,null
2004-05-25,3.900000,4.000000,3.900000,4.000000,2.955771,500
2004-05-26,4.000000,4.000000,4.000000,4.000000,2.955771,500
2004-05-27,3.250000,3.350000,3.250000,3.350000,2.475457,20
2004-05-28,3.200000,4.000000,3.000000,3.900000,2.881876,2100
2004-05-31,4.500000,4.500000,4.400000,4.400000,3.251348,300
2004-06-01,5.000000,5.000000,3.600000,4.500000,3.325242,253
2004-06-02,5.150000,5.150000,3.600000,3.850000,2.844929,900
2004-06-03,3.550000,3.550000,3.550000,3.550000,2.623246,650
2004-06-04,null,null,null,null,null,null
2004-06-07,3.500000,4.000000,3.500000,4.000000,2.955771,500
2004-06-08,3.800000,3.800000,3.800000,3.800000,2.807982,500
2004-06-09,null,null,null,null,null,null
2004-06-10,null,null,null,null,null,null
2004-06-11,null,null,null,null,null,null
2004-06-14,3.150000,3.800000,3.150000,3.150000,2.327670,400
2004-06-15,3.700000,3.700000,3.650000,3.650000,2.697141,2
2004-06-16,4.200000,4.200000,3.050000,3.950000,2.918823,54
2004-06-17,4.500000,4.500000,3.200000,4.400000,3.251348,253
2004-06-18,null,null,null,null,null,null
2004-06-21,null,null,null,null,null,null
2004-06-22,null,null,null,null,null,null
2004-06-23,4.950000,4.950000,3.800000,3.800000,2.807982,2
2004-06-24,4.500000,4.500000,3.850000,3.850000,2.844929,2
2004-06-25,4.200000,4.200000,3.750000,3.750000,2.771035,2
2004-06-28,null,null,null,null,null,null
2004-06-29,3.850000,3.850000,3.700000,3.700000,2.734088,2
2004-06-30,null,null,null,null,null,null
2004-07-01,4.300000,4.300000,3.800000,3.800000,2.807982,4
2004-07-02,null,null,null,null,null,null
2004-07-05,null,null,null,null,null,null
2004-07-06,null,null,null,null,null,null
2004-07-07,3.050000,3.050000,3.050000,3.050000,2.253775,200
2004-07-08,null,null,null,null,null,null
2004-07-09,null,null,null,null,null,null
2004-07-12,3.000000,3.600000,3.000000,3.600000,2.660193,700
2004-07-13,4.300000,4.300000,4.300000,4.300000,3.177453,1
2004-07-14,4.000000,4.000000,3.650000,3.650000,2.697141,2
2004-07-15,3.800000,3.800000,3.800000,3.800000,2.807982,1000
2004-07-16,3.050000,3.100000,3.050000,3.100000,2.290722,500
2004-07-19,3.050000,3.100000,3.050000,3.100000,2.290722,200
2004-07-20,null,null,null,null,null,null
2004-07-21,3.300000,3.300000,2.600000,2.600000,1.921251,300
2004-07-22,3.150000,3.150000,3.150000,3.150000,2.327670,150
2004-07-23,3.050000,3.500000,3.050000,3.450000,2.549352,800
2004-07-26,4.000000,4.000000,3.450000,3.600000,2.660193,7
2004-07-27,3.050000,3.950000,3.050000,3.650000,2.697141,951
2004-07-28,4.250000,4.250000,3.450000,3.450000,2.549352,2
2004-07-29,4.050000,4.050000,3.400000,3.400000,2.512405,352
2004-07-30,3.400000,3.950000,2.850000,3.100000,2.290722,3000
2004-08-02,null,null,null,null,null,null
2004-08-03,2.950000,3.050000,2.950000,3.050000,2.253775,400
2004-08-04,null,null,null,null,null,null
2004-08-05,3.550000,3.550000,3.550000,3.550000,2.623246,150
2004-08-06,null,null,null,null,null,null
2004-08-09,null,null,null,null,null,null
2004-08-10,null,null,null,null,null,null
