Date,open,high,low,close,adj_close,volume
2007-10-26,229.979996,240.000000,224.000000,238.399994,207.367310,93545
2007-10-29,259.799988,259.799988,234.199997,236.059998,205.331894,71795
2007-10-30,244.000000,244.000000,220.199997,225.550003,196.189972,78920
2007-10-31,229.979996,229.979996,216.000000,219.309998,190.762283,82275
2007-11-01,230.000000,230.000000,214.199997,224.529999,195.302780,87335
2007-11-02,216.009995,229.000000,216.000000,224.860001,195.589813,85275
2007-11-05,224.860001,246.000000,224.860001,242.000000,210.498703,173170
2007-11-06,245.990005,245.990005,237.300003,238.910004,207.810944,137775
2007-11-07,249.600006,257.399994,240.000000,252.160004,219.336166,306065
2007-11-08,242.000000,267.200012,241.440002,258.000000,224.415939,137605
2007-11-12,261.600006,282.000000,224.339996,280.399994,243.900116,248435
2007-11-13,278.589996,298.940002,274.559998,279.109985,242.778076,285675
2007-11-14,282.600006,290.980011,279.000000,286.070007,248.832077,76300
2007-11-15,286.000000,343.290009,285.799988,343.290009,298.603699,502765
2007-11-16,358.880005,391.000000,330.000000,333.690002,290.253357,587815
2007-11-19,347.399994,347.399994,322.230011,330.690002,287.643860,109555
2007-11-20,329.700012,352.000000,310.399994,318.600006,277.127686,221030
2007-11-21,319.980011,336.000000,290.600006,298.399994,259.557068,243510
2007-11-22,299.799988,303.000000,275.000000,293.760010,255.521103,101500
2007-11-23,299.799988,324.799988,296.200012,322.040009,280.119843,135655
2007-11-26,326.359985,339.779999,321.299988,331.260010,288.139679,71040
2007-11-27,331.200012,334.000000,314.320007,331.109985,288.009186,34920
2007-11-28,340.000000,342.000000,328.220001,330.929993,287.852570,36305
2007-11-29,343.799988,343.799988,330.309998,336.859985,293.010681,33955
2007-11-30,335.000000,359.940002,331.000000,344.000000,299.221344,102840
2007-12-03,346.000000,356.000000,345.200012,349.209991,303.753174,31190
2007-12-04,348.000000,352.000000,340.000000,346.470001,301.369781,28705
2007-12-05,342.040009,362.000000,342.040009,358.769989,312.068634,74090
2007-12-06,361.000000,383.000000,358.000000,374.489990,325.742401,196785
2007-12-07,385.000000,385.000000,360.799988,367.640015,319.784058,70245
2007-12-10,368.000000,383.959991,368.000000,372.570007,324.072327,46750
2007-12-11,382.790009,389.799988,375.000000,378.630005,329.343475,60580
2007-12-12,372.000000,383.980011,352.399994,361.309998,314.278046,62830
2007-12-13,377.440002,377.440002,348.000000,354.000000,307.919647,117215
2007-12-14,363.790009,365.000000,350.000000,354.790009,308.606812,26730
2007-12-17,356.000000,360.000000,340.000000,343.190002,298.516693,37095
2007-12-18,330.399994,348.000000,330.399994,343.000000,298.351410,26760
2007-12-19,349.799988,353.000000,327.799988,330.959991,287.878723,32940
2007-12-20,335.000000,339.000000,322.000000,330.209991,287.226379,24440
2007-12-24,340.000000,344.799988,332.200012,342.079987,297.551178,16570
2007-12-26,341.000000,356.000000,341.000000,354.230011,308.119629,27815
2007-12-27,340.000000,363.799988,335.040009,353.519989,307.502045,21330
2007-12-28,350.600006,356.600006,350.600006,353.609985,307.580322,14650
2007-12-31,361.989990,374.790009,355.100006,365.440002,317.870483,60630
2008-01-01,374.000000,374.000000,360.000000,367.399994,319.575256,27725
2008-01-02,366.000000,399.940002,360.399994,384.500000,334.449402,151365
2008-01-03,389.399994,450.000000,368.000000,421.459991,366.598236,427360
2008-01-04,424.220001,454.000000,420.000000,429.940002,373.974457,166860
2008-01-07,422.399994,438.000000,407.000000,410.690002,357.230225,137285
2008-01-08,429.799988,430.000000,390.000000,417.980011,363.571259,138175
2008-01-09,415.010010,430.000000,405.200012,413.140015,359.361328,149040
2008-01-10,429.399994,460.000000,382.230011,389.390015,338.702789,248560
2008-01-11,409.399994,426.600006,378.000000,385.359985,335.197388,162260
2008-01-14,395.980011,399.799988,381.010010,384.959991,334.849487,54130
2008-01-15,366.000000,389.399994,366.000000,376.089996,327.134155,34885
2008-01-16,361.000000,385.000000,361.000000,374.010010,325.324890,43920
2008-01-17,377.000000,383.790009,366.000000,369.519989,321.419281,39275
2008-01-18,373.600006,373.600006,350.000000,351.809998,306.014648,40705
2008-01-21,352.000000,357.000000,281.600006,311.730011,271.151978,88540
2008-01-22,250.000000,269.399994,249.389999,252.500000,219.631897,66190
2008-01-23,270.000000,289.899994,250.000000,265.100006,230.591751,124065
2008-01-24,283.000000,310.000000,278.019989,294.809998,256.434448,435205
2008-01-25,311.640015,311.799988,280.220001,289.459991,251.780746,98315
2008-01-28,280.000000,297.839996,252.259995,290.609985,252.781097,62435
2008-01-29,292.000000,292.799988,279.600006,283.160004,246.300919,137150
2008-01-30,288.000000,290.000000,268.200012,270.000000,234.853882,155690
2008-01-31,266.600006,274.000000,263.000000,267.059998,232.296616,178360
2008-02-01,260.000000,269.989990,254.000000,257.070007,223.607040,122920
2008-02-04,264.000000,270.000000,252.000000,255.509995,222.250092,182420
2008-02-05,256.000000,257.000000,245.050003,246.779999,214.656448,54255
2008-02-06,240.000000,240.000000,224.399994,234.979996,204.392502,111110
2008-02-07,238.979996,247.800003,220.000000,222.220001,193.293488,103070
2008-02-08,222.199997,228.000000,205.410004,210.789993,183.351334,77795
2008-02-11,206.000000,216.000000,184.399994,200.820007,174.679138,81590
2008-02-12,219.600006,219.600006,182.000000,184.529999,160.509613,52085
2008-02-13,186.000000,197.000000,183.399994,192.270004,167.242065,77530
2008-02-14,200.000000,206.000000,192.059998,194.389999,169.086151,145995
2008-02-15,194.600006,206.000000,192.000000,198.750000,172.878586,163170
2008-02-18,207.399994,215.600006,203.000000,209.350006,182.098785,83100
2008-02-19,215.000000,221.990005,206.000000,209.009995,181.803040,123730
2008-02-20,209.000000,209.000000,196.000000,198.130005,172.339279,62040
2008-02-21,209.000000,209.000000,198.000000,199.750000,173.748413,167675
2008-02-22,198.899994,198.899994,191.649994,194.899994,169.529739,15980
2008-02-25,197.000000,197.000000,188.539993,190.929993,166.076508,35815
2008-02-26,192.440002,199.020004,192.000000,195.580002,170.121216,35355
2008-02-27,198.000000,205.580002,190.000000,191.800003,166.833267,73490
2008-02-28,191.800003,196.399994,191.000000,191.649994,166.702789,18890
2008-02-29,191.800003,192.589996,180.000000,184.089996,160.126907,58380
2008-03-03,166.399994,180.199997,166.399994,172.800003,150.306519,114175
2008-03-04,174.000000,177.000000,161.600006,163.070007,141.843079,62760
2008-03-05,158.199997,166.899994,156.000000,158.429993,137.807053,56225
2008-03-07,146.449997,162.000000,146.449997,151.149994,131.474701,42880
2008-03-10,141.000000,149.000000,137.600006,139.669998,121.489044,125230
2008-03-11,140.000000,145.800003,136.199997,141.919998,123.446159,780400
2008-03-12,145.960007,150.800003,135.070007,137.759995,119.827682,398530
2008-03-13,134.000000,134.000000,122.000000,124.419998,108.224182,200765
2008-03-14,124.000000,132.000000,120.400002,127.169998,110.616203,109730
2008-03-17,122.199997,123.800003,105.309998,118.290001,102.892113,75100
2008-03-18,118.000000,124.000000,107.000000,119.139999,103.631477,276295
2008-03-19,123.000000,125.040001,110.400002,114.089996,99.238838,572160
2008-03-24,113.000000,118.699997,102.209999,110.500000,96.116142,261835
2008-03-25,111.050003,126.080002,104.500000,122.639999,106.675865,475530
2008-03-26,128.800003,128.800003,118.199997,125.699997,109.337540,727960
2008-03-27,120.599998,131.539993,120.599998,129.449997,112.599411,643100
2008-03-28,127.000000,142.000000,126.400002,138.020004,120.053833,1022115
2008-03-31,135.000000,138.970001,132.399994,135.470001,117.835777,401745
2008-04-01,134.600006,141.550003,127.019997,128.449997,111.729568,187515
2008-04-02,136.000000,139.399994,124.000000,125.440002,109.111389,115085
2008-04-03,125.000000,126.800003,121.000000,122.760002,106.780266,96405
2008-04-04,122.000000,126.400002,115.400002,117.760002,102.431107,167645
2008-04-07,121.800003,122.800003,108.239998,111.540001,97.020782,292195
2008-04-08,102.269997,119.000000,102.269997,115.440002,100.413109,366525
2008-04-09,114.000000,123.570000,111.599998,120.919998,105.179764,191150
2008-04-10,121.599998,134.539993,120.410004,130.559998,113.564903,898090
2008-04-11,132.000000,137.000000,130.000000,131.300003,114.208603,173190
2008-04-15,136.800003,148.000000,130.600006,136.220001,118.488121,345925
2008-04-16,138.740005,155.759995,136.000000,151.119995,131.448624,1111860
2008-04-17,154.000000,159.000000,146.000000,148.000000,128.734741,690440
2008-04-21,148.419998,157.600006,140.000000,150.759995,131.135452,493325
2008-04-22,157.199997,163.600006,149.399994,151.210007,131.526917,1296690
2008-04-23,157.199997,157.199997,147.020004,148.210007,128.917404,503510
2008-04-24,148.460007,154.800003,146.429993,148.660004,129.308823,443830
2008-04-25,151.800003,153.800003,149.429993,151.580002,131.848740,258190
2008-04-28,152.779999,163.380005,150.399994,161.690002,140.642700,779380
2008-04-29,163.000000,168.600006,153.399994,156.759995,136.354446,645050
2008-04-30,159.600006,165.000000,155.820007,163.460007,142.182327,558715
2008-05-02,165.800003,169.600006,160.000000,166.970001,145.235367,538705
2008-05-05,166.000000,177.600006,166.000000,173.789993,151.167618,559470
2008-05-06,173.220001,176.350006,166.479996,167.690002,145.861664,396140
2008-05-07,167.899994,174.789993,165.199997,172.759995,150.271713,283655
2008-05-08,169.800003,171.979996,166.399994,170.160004,148.010178,169400
2008-05-09,170.000000,176.000000,160.229996,162.050003,140.955811,157190
2008-05-12,160.000000,161.970001,150.399994,152.429993,132.588089,251775
2008-05-13,155.399994,158.000000,153.600006,156.050003,135.736832,170160
2008-05-14,158.000000,158.000000,154.399994,156.500000,139.709427,61230
2008-05-15,169.600006,169.600006,155.000000,163.800003,146.226257,203750
2008-05-16,164.009995,168.000000,161.419998,165.080002,147.368927,206185
2008-05-20,164.399994,169.600006,161.800003,166.990005,149.074005,163060
2008-05-21,166.000000,166.800003,164.160004,165.759995,147.975967,66490
2008-05-22,165.000000,166.000000,161.029999,163.080002,145.583481,48165
2008-05-23,165.600006,166.000000,158.009995,161.710007,144.360474,60220
2008-05-26,158.210007,160.000000,154.000000,154.919998,138.298935,49530
2008-05-27,155.000000,158.539993,150.490005,151.009995,134.808456,74975
2008-05-28,152.000000,160.000000,145.600006,155.850006,139.129196,98420
2008-05-29,158.000000,160.000000,148.000000,149.910004,133.826492,46085
2008-05-30,150.000000,153.539993,146.000000,149.770004,133.701477,33015
2008-06-02,148.000000,151.600006,142.029999,143.199997,127.836365,31285
2008-06-03,138.500000,148.000000,134.279999,142.149994,126.899002,78860
2008-06-04,135.000000,146.600006,135.000000,140.809998,125.702789,42060
2008-06-05,139.199997,148.000000,132.199997,144.919998,129.371826,169630
2008-06-06,147.000000,157.399994,144.399994,151.919998,135.620819,139790
2008-06-09,145.539993,146.199997,141.029999,142.289993,127.023979,39865
2008-06-10,142.380005,143.990005,138.020004,138.699997,123.819145,28705
2008-06-11,140.000000,143.399994,138.020004,139.309998,124.363701,30375
2008-06-12,135.000000,138.000000,133.720001,137.050003,122.346176,22600
2008-06-13,132.600006,143.600006,132.250000,134.100006,119.712692,39415
2008-06-16,138.960007,138.960007,132.020004,132.919998,118.659271,37165
2008-06-17,134.979996,137.800003,132.229996,133.630005,119.293106,87125
2008-06-18,135.000000,136.000000,127.110001,128.600006,114.802773,82905
2008-06-19,126.599998,130.600006,124.800003,129.130005,115.275909,127845
2008-06-20,128.000000,129.800003,119.989998,121.750000,108.687691,110720
2008-06-23,118.000000,130.000000,114.000000,128.009995,114.276070,86005
2008-06-24,120.199997,127.000000,120.199997,124.720001,111.339050,67170
2008-06-25,119.800003,122.199997,118.000000,120.269997,107.366486,22910
2008-06-26,122.000000,124.000000,116.019997,116.830002,104.295555,58045
2008-06-27,113.000000,123.000000,112.000000,120.169998,107.277214,93340
2008-06-30,121.980003,121.980003,115.000000,119.980003,107.107590,60900
2008-07-01,116.400002,123.900002,106.400002,108.559998,96.912804,40175
2008-07-02,109.000000,113.000000,100.489998,111.290001,99.349922,47800
2008-07-03,105.000000,109.400002,104.269997,105.809998,94.457863,17505
2008-07-04,101.000000,111.000000,100.800003,108.339996,96.716438,30545
2008-07-07,108.449997,116.000000,108.449997,110.440002,98.591118,42050
2008-07-08,111.000000,113.400002,103.599998,110.959999,99.055344,177890
2008-07-09,111.820000,119.000000,111.820000,113.739998,101.537064,112510
2008-07-10,113.000000,113.000000,108.000000,108.419998,96.787834,77605
2008-07-11,108.000000,111.000000,103.339996,105.510002,94.190056,30100
2008-07-14,104.000000,105.800003,98.599998,99.839996,89.128365,127425
2008-07-15,99.839996,101.989998,97.000000,97.820000,87.325096,35435
2008-07-16,99.760002,103.400002,92.540001,93.500000,83.468590,49630
2008-07-17,97.000000,98.980003,91.400002,92.309998,82.406258,64890
2008-07-18,93.000000,94.800003,88.010002,90.489998,80.781517,126000
2008-07-21,89.000000,101.199997,88.470001,96.300003,85.968163,209565
2008-07-22,98.000000,99.699997,96.000000,96.699997,86.325256,89135
2008-07-23,102.000000,104.800003,99.739998,101.690002,90.779877,348425
2008-07-24,104.940002,108.860001,102.599998,105.239998,93.949013,399335
2008-07-25,104.400002,109.699997,103.000000,105.000000,93.734764,354277
2008-07-28,105.000000,107.000000,101.099998,101.650002,90.744179,152383
2008-07-29,100.000000,101.500000,98.000000,99.349998,88.690933,65000
2008-07-30,100.000000,101.250000,99.099998,99.349998,88.690933,71899
2008-07-31,100.400002,104.900002,97.650002,99.449997,88.780205,120670
2008-08-01,99.500000,102.000000,96.349998,97.949997,87.441139,116220
2008-08-04,98.900002,101.800003,98.000000,101.000000,90.163910,184611
2008-08-05,101.000000,102.699997,98.900002,101.849998,90.922722,147143
2008-08-06,103.800003,106.000000,102.500000,104.500000,93.288399,266277
2008-08-07,100.000000,106.699997,100.000000,105.349998,94.047218,172442
2008-08-08,105.500000,107.000000,101.500000,105.300003,94.002594,155422
2008-08-11,108.000000,115.500000,105.099998,113.550003,101.367447,583085
2008-08-12,115.000000,118.000000,102.000000,113.250000,101.099625,308467
2008-08-13,112.500000,117.349998,111.349998,113.599998,101.412094,100018
2008-08-14,111.199997,116.000000,105.099998,107.750000,96.189705,79697
2008-08-18,107.050003,108.000000,104.699997,106.699997,95.252373,77513
2008-08-19,106.949997,109.500000,104.099998,107.800003,96.234352,47327
2008-08-20,109.349998,123.900002,106.500000,118.099998,105.429298,281905
2008-08-21,118.750000,118.750000,110.099998,115.599998,103.197510,199766
2008-08-22,112.500000,115.000000,111.300003,113.099998,100.965729,47945
2008-08-25,114.000000,116.900002,114.000000,116.050003,103.599258,87991
2008-08-26,115.000000,122.000000,112.500000,119.400002,106.589821,245016
2008-08-27,119.000000,121.000000,114.000000,114.849998,102.527969,54572
2008-08-28,113.650002,116.949997,109.400002,110.449997,98.600044,43265
2008-08-29,114.599998,118.449997,110.000000,115.400002,103.018974,100180
2008-09-01,114.199997,115.500000,112.000000,113.800003,101.590614,50474
2008-09-02,112.349998,117.000000,112.300003,115.050003,102.706520,54017
2008-09-04,115.000000,116.000000,113.000000,113.349998,101.188896,24980
2008-09-05,114.800003,114.800003,110.099998,110.650002,98.778587,33207
2008-09-08,115.000000,116.900002,110.599998,111.099998,99.180321,42974
2008-09-09,111.000000,112.550003,109.150002,110.000000,98.198318,21877
2008-09-10,110.000000,113.000000,106.500000,107.250000,95.743370,64515
2008-09-11,107.250000,107.250000,104.900002,105.250000,93.957939,22441
2008-09-12,105.500000,106.550003,102.250000,102.900002,91.860077,26467
2008-09-15,98.099998,100.500000,88.599998,98.000000,87.485794,105602
2008-09-16,92.099998,101.900002,91.150002,99.349998,88.690933,63761
2008-09-17,100.000000,104.000000,94.000000,96.000000,85.700356,38225
2008-09-18,92.000000,101.800003,87.000000,100.750000,89.940727,88064
2008-09-19,101.500000,107.000000,99.500000,101.000000,90.163910,41935
2008-09-22,104.000000,104.800003,101.000000,103.400002,92.306427,31026
2008-09-23,101.000000,104.800003,100.000000,102.849998,91.815430,77026
2008-09-24,102.000000,108.400002,101.500000,106.599998,95.163109,82469
2008-09-25,107.000000,107.000000,102.000000,104.099998,92.931328,985396
2008-09-26,102.599998,104.000000,97.050003,98.449997,87.887505,87637
2008-09-29,98.500000,100.099998,90.500000,96.550003,86.191345,57855
2008-09-30,90.250000,102.949997,90.250000,101.400002,90.520996,59523
2008-10-01,104.000000,104.000000,97.000000,98.750000,88.155312,19136
2008-10-03,91.000000,98.900002,91.000000,93.000000,83.022209,16594
2008-10-06,90.050003,92.599998,86.000000,86.650002,77.353500,27467
2008-10-07,92.500000,93.050003,88.000000,90.400002,80.701157,42487
2008-10-08,84.199997,88.000000,74.500000,78.150002,69.765442,35109
2008-10-10,75.000000,78.449997,68.050003,76.500000,68.292488,64291
2008-10-13,76.000000,84.449997,75.000000,82.349998,73.514839,34875
2008-10-14,84.800003,98.000000,76.400002,77.000000,68.738823,63917
2008-10-15,78.000000,80.000000,73.000000,75.150002,67.087318,32701
2008-10-16,71.400002,73.800003,65.099998,72.050003,64.319885,37216
2008-10-17,77.050003,77.050003,71.500000,72.150002,64.409180,24906
2008-10-20,74.000000,74.000000,68.000000,68.599998,61.240047,21787
2008-10-21,70.000000,75.500000,69.349998,73.000000,65.167976,15160
2008-10-22,71.400002,71.449997,69.000000,70.199997,62.668381,7939
2008-10-23,64.099998,72.000000,64.000000,70.550003,62.980839,20426
2008-10-24,67.300003,68.849998,63.500000,64.449997,57.535286,20672
2008-10-27,62.500000,64.000000,51.599998,56.500000,50.438225,44138
2008-10-29,58.500000,66.800003,55.099998,65.000000,58.026287,45366
2008-10-31,68.000000,70.900002,65.550003,69.000000,61.597134,28401
2008-11-03,73.000000,78.000000,71.099998,76.500000,68.292488,121224
2008-11-04,73.750000,76.000000,73.300003,74.949997,66.908775,19799
2008-11-05,82.800003,82.800003,72.199997,73.050003,65.212624,39472
2008-11-06,70.000000,71.000000,66.000000,66.800003,59.633175,24762
2008-11-07,65.449997,68.800003,64.599998,66.449997,59.320717,14863
2008-11-10,68.099998,72.000000,68.000000,71.050003,63.427197,20144
2008-11-11,71.500000,71.500000,65.000000,66.250000,59.142178,9469
2008-11-12,68.500000,68.500000,63.500000,65.300003,58.294102,7864
2008-11-14,64.349998,67.400002,64.050003,66.449997,59.320717,8205
2008-11-17,67.000000,67.000000,61.299999,65.550003,58.517288,39484
2008-11-18,61.799999,67.000000,60.049999,66.000000,58.918995,19539
2008-11-19,64.099998,66.500000,64.099998,65.000000,58.026287,16248
2008-11-20,61.200001,64.699997,57.000000,57.000000,50.884586,9298
2008-11-21,55.200001,60.750000,53.299999,55.049999,49.143803,11382
2008-11-24,57.799999,59.400002,50.799999,51.700001,46.153214,14105
2008-11-25,56.700001,56.700001,50.500000,52.349998,46.733471,85768
2008-11-26,52.000000,54.750000,49.099998,53.799999,48.027912,20515
2008-11-27,null,null,null,null,null,null
2008-11-28,51.150002,59.000000,51.150002,57.650002,51.464855,11009
2008-12-01,57.000000,65.500000,54.200001,55.349998,49.411613,7516
2008-12-02,50.099998,58.000000,50.000000,55.900002,49.902603,17886
2008-12-03,57.500000,58.700001,54.599998,58.000000,51.777294,9768
2008-12-04,55.049999,59.400002,55.049999,58.700001,52.402203,5139
2008-12-05,57.000000,64.000000,56.599998,62.049999,55.392776,25308
2008-12-08,67.000000,69.000000,62.549999,65.599998,58.561905,20372
2008-12-10,64.199997,69.099998,61.500000,67.300003,60.079510,39147
2008-12-11,66.900002,68.900002,65.099998,68.449997,61.106133,25068
2008-12-12,68.800003,68.800003,64.000000,67.150002,59.945610,23554
2008-12-15,66.699997,74.449997,66.599998,73.250000,65.391144,63793
2008-12-16,75.050003,83.000000,74.199997,75.800003,67.667572,77637
2008-12-17,79.000000,80.900002,72.400002,78.300003,69.899361,42821
2008-12-18,76.000000,85.000000,73.050003,83.849998,74.853897,47737
2008-12-19,81.000000,84.000000,77.349998,80.800003,72.131134,63480
2008-12-22,78.000000,82.000000,76.000000,77.300003,69.006638,35201
2008-12-23,75.849998,75.849998,69.599998,70.800003,63.204010,76702
2008-12-24,67.599998,70.900002,64.000000,67.949997,60.659782,44482
2008-12-26,65.550003,70.500000,65.000000,66.349998,59.231438,11229
2008-12-29,65.000000,69.900002,64.500000,68.599998,61.240047,12025
2008-12-30,70.000000,75.500000,67.599998,74.599998,66.596313,27737
2008-12-31,74.000000,76.949997,72.550003,75.849998,67.712219,23670
2009-01-02,75.000000,82.500000,74.099998,77.599998,69.274445,93796
2009-01-05,78.550003,81.800003,78.050003,79.449997,70.925957,24459
2009-01-06,79.000000,80.349998,77.099998,78.349998,69.943985,14240
2009-01-07,79.250000,80.250000,68.800003,72.199997,64.453804,23229
2009-01-09,76.000000,76.000000,63.500000,68.150002,60.838326,16279
2009-01-12,57.950001,70.000000,57.950001,66.349998,59.231438,10517
2009-01-13,66.000000,74.199997,61.599998,67.099998,59.900974,53391
2009-01-14,69.000000,72.900002,62.250000,68.250000,60.927601,84131
2009-01-15,63.000000,66.500000,63.000000,65.150002,58.160183,18892
2009-01-16,68.400002,72.900002,62.049999,62.750000,56.017689,19698
2009-01-19,60.299999,66.250000,60.299999,63.099998,56.330132,6958
2009-01-20,62.950001,63.849998,62.000000,63.049999,56.285488,7855
2009-01-21,62.000000,63.849998,62.000000,63.200001,56.419403,4524
2009-01-22,64.750000,64.849998,60.099998,61.650002,55.035706,9720
2009-01-23,61.000000,61.799999,60.000000,60.200001,53.741268,3787
2009-01-27,60.299999,62.250000,60.049999,60.299999,53.830536,3961
2009-01-28,61.000000,61.900002,59.000000,61.150002,54.589344,6211
2009-01-29,60.900002,61.799999,60.000000,61.049999,54.500069,2477
2009-01-30,58.150002,63.000000,58.150002,61.299999,54.723240,4626
2009-02-02,60.000000,69.000000,59.500000,60.099998,53.651993,11860
2009-02-03,60.000000,61.799999,58.200001,60.250000,53.785889,2748
2009-02-04,56.299999,61.950001,56.299999,58.150002,51.911205,4898
2009-02-05,58.000000,59.500000,57.150002,57.549999,51.375576,2726
2009-02-06,58.000000,61.000000,56.950001,59.900002,53.473457,7408
2009-02-09,60.000000,62.900002,59.000000,60.799999,54.276882,4834
2009-02-10,61.000000,62.799999,59.049999,62.000000,55.348148,10041
2009-02-11,61.099998,72.000000,60.000000,64.500000,57.579926,13519
2009-02-12,64.000000,65.099998,61.500000,62.450001,55.749878,8526
2009-02-13,63.000000,63.700001,61.099998,61.849998,55.214237,8063
2009-02-16,63.000000,69.000000,61.349998,63.450001,56.642578,26655
2009-02-17,61.599998,62.250000,59.150002,59.700001,53.294910,9179
2009-02-18,59.700001,60.599998,58.000000,58.500000,52.223652,5970
2009-02-19,60.799999,60.799999,58.299999,59.450001,53.071732,2460
2009-02-20,60.000000,60.500000,58.099998,58.700001,52.402203,2146
2009-02-24,57.000000,59.500000,57.000000,57.650002,51.464855,3636
2009-02-25,59.500000,61.900002,57.299999,57.849998,51.643394,4370
2009-02-26,57.000000,59.299999,56.000000,56.200001,50.170429,11039
2009-02-27,56.099998,57.250000,56.049999,56.750000,50.661407,2547
2009-03-02,57.000000,57.799999,55.049999,56.200001,50.170429,3409
2009-03-03,55.650002,56.700001,55.099998,55.299999,49.366978,2043
2009-03-04,55.500000,55.950001,53.650002,54.450001,48.608173,2981
2009-03-05,53.900002,59.950001,43.599998,56.549999,50.482864,155674
2009-03-06,52.150002,59.299999,50.950001,58.299999,52.045113,38901
2009-03-09,57.099998,59.849998,53.500000,54.250000,48.429623,7992
2009-03-12,54.599998,58.950001,51.650002,58.000000,51.777294,32637
2009-03-13,57.400002,62.849998,57.299999,60.450001,53.964443,49788
2009-03-16,58.000000,65.800003,56.000000,64.550003,57.624557,34769
2009-03-17,61.099998,67.500000,60.700001,67.050003,59.856346,28023
2009-03-18,65.500000,69.900002,60.400002,65.849998,58.785091,17928
2009-03-19,66.099998,70.000000,64.000000,69.050003,61.641773,26022
2009-03-20,66.099998,70.000000,64.349998,68.900002,61.507866,30164
2009-03-23,63.500000,73.300003,63.099998,71.150002,63.516468,50826
2009-03-24,71.349998,75.599998,68.550003,73.500000,65.614319,71318
2009-03-25,74.000000,78.349998,69.500000,76.750000,68.515656,59266
2009-03-26,75.000000,84.000000,75.000000,81.000000,72.309685,49288
2009-03-27,76.599998,82.699997,76.550003,78.949997,70.479607,35874
2009-03-30,76.000000,79.750000,73.099998,78.050003,69.676170,23295
2009-03-31,76.000000,79.900002,75.900002,76.699997,68.471001,52708
2009-04-01,79.000000,83.900002,76.199997,81.849998,73.068474,24955
2009-04-02,83.400002,88.000000,78.199997,81.750000,72.979210,35339
2009-04-06,83.000000,83.800003,80.599998,81.949997,73.157738,35428
2009-04-08,81.000000,93.500000,77.750000,87.900002,78.469391,61961
2009-04-09,86.000000,90.500000,76.699997,80.550003,71.907959,86082
2009-04-13,79.800003,87.849998,79.800003,82.750000,73.871918,68658
2009-04-15,81.500000,92.900002,81.500000,88.500000,79.005005,96386
2009-04-16,90.000000,102.900002,83.500000,83.949997,74.943176,161255
2009-04-17,88.900002,93.000000,85.250000,86.449997,77.174957,62655
2009-04-20,87.000000,91.849998,86.050003,87.250000,77.889122,19932
2009-04-21,90.000000,90.000000,85.000000,86.250000,76.996407,11940
2009-04-22,88.000000,90.000000,83.000000,84.699997,75.612694,20275
2009-04-23,85.900002,86.099998,82.500000,84.800003,75.701996,17929
2009-04-24,86.000000,94.849998,86.000000,90.550003,80.835083,57983
2009-04-27,92.400002,98.900002,88.650002,94.150002,84.048836,104485
2009-04-28,93.000000,96.500000,86.000000,86.900002,77.576675,29673
2009-04-29,88.000000,92.599998,86.000000,90.400002,80.701157,42644
2009-04-30,90.000000,90.000000,90.000000,90.000000,80.344070,0
2009-05-04,90.000000,93.300003,89.449997,90.900002,81.147522,31878
