Date,open,high,low,close,adj_close,volume
2004-11-30,298.950012,298.950012,294.000000,295.200012,278.390930,172784
2004-12-01,296.000000,297.850006,295.000000,295.549988,278.720917,85290
2004-12-02,297.000000,305.000000,296.000000,302.350006,285.133820,317401
2004-12-03,305.549988,306.600006,295.000000,295.750000,278.909607,339368
2004-12-06,297.049988,298.000000,293.250000,294.299988,277.542053,200821
2004-12-07,295.000000,304.649994,295.000000,302.250000,285.039398,288631
2004-12-08,302.000000,304.899994,297.000000,300.149994,283.059021,201937
2004-12-09,302.600006,302.600006,297.000000,298.700012,281.691559,143942
2004-12-10,300.000000,304.450012,295.000000,300.649994,283.530548,318295
2004-12-13,303.000000,305.000000,300.649994,301.950012,284.756500,43952
2004-12-14,303.000000,310.750000,302.649994,305.950012,288.528748,141686
2004-12-15,308.450012,308.500000,304.000000,305.500000,288.104401,62276
2004-12-16,306.000000,310.899994,302.000000,309.299988,291.687988,137963
2004-12-17,308.049988,312.950012,302.200012,305.149994,287.774323,195396
2004-12-20,310.000000,314.399994,310.000000,312.399994,294.611481,212500
2004-12-21,316.450012,324.899994,314.200012,316.549988,298.525146,78287
2004-12-22,316.049988,318.899994,305.000000,307.649994,290.131989,89638
2004-12-23,305.000000,310.000000,304.250000,308.600006,291.027924,79870
2004-12-24,312.000000,317.000000,308.000000,315.549988,297.582092,121155
2004-12-27,318.000000,334.200012,306.049988,326.549988,307.955780,171748
2004-12-28,321.049988,333.899994,321.049988,326.850006,308.238678,97057
2004-12-29,334.000000,334.000000,319.100006,327.200012,308.568787,98486
2004-12-30,329.500000,351.799988,328.500000,338.200012,318.942474,222632
2004-12-31,340.049988,349.500000,336.000000,340.450012,321.064301,86142
2005-01-03,344.000000,348.000000,335.000000,338.149994,318.895264,73470
2005-01-04,342.899994,359.899994,339.500000,343.100006,323.563385,240543
2005-01-05,345.000000,355.000000,323.850006,333.500000,314.510040,230742
2005-01-06,337.000000,341.950012,326.000000,338.250000,318.989624,121746
2005-01-07,350.000000,350.000000,331.549988,333.649994,314.651520,76718
2005-01-10,338.899994,351.399994,334.200012,339.700012,320.357025,238665
2005-01-11,343.000000,343.000000,318.500000,324.649994,306.163940,161462
2005-01-12,325.000000,334.950012,318.100006,320.100006,301.873047,79473
2005-01-13,330.000000,330.000000,316.049988,318.700012,300.552765,157844
2005-01-14,328.000000,333.000000,320.000000,328.149994,309.464630,453968
2005-01-17,329.500000,337.700012,322.600006,324.750000,306.258270,426020
2005-01-18,327.000000,328.950012,320.649994,323.549988,305.126587,109156
2005-01-19,327.950012,327.950012,321.549988,323.500000,305.079468,71306
2005-01-20,325.000000,338.850006,325.000000,333.450012,314.462891,448669
2005-01-24,335.000000,339.799988,323.049988,328.500000,309.794739,215699
2005-01-25,330.000000,334.000000,300.149994,321.450012,303.146149,158479
2005-01-27,313.000000,328.000000,308.000000,325.049988,306.541077,222826
2005-01-28,325.500000,361.000000,325.000000,351.500000,331.485107,569873
2005-01-31,351.500000,354.399994,340.399994,343.750000,324.176422,140961
2005-02-01,345.000000,366.899994,337.350006,361.250000,340.679871,269465
2005-02-02,360.000000,362.250000,348.399994,351.950012,331.909485,157466
2005-02-03,359.399994,382.000000,356.350006,379.350006,357.749268,399811
2005-02-04,383.000000,391.899994,374.000000,382.750000,360.955658,225957
2005-02-07,385.899994,390.000000,370.000000,372.549988,351.336487,104917
2005-02-08,350.100006,383.000000,350.100006,371.700012,350.534943,141700
2005-02-09,375.000000,382.799988,370.000000,370.700012,349.591797,196371
2005-02-10,374.700012,382.500000,372.600006,374.100006,352.798218,87114
2005-02-11,379.600006,380.000000,369.000000,372.950012,351.713715,68198
2005-02-14,379.899994,390.000000,372.000000,374.850006,353.505524,173535
2005-02-15,375.000000,380.000000,369.000000,377.399994,355.910309,162469
2005-02-16,379.700012,381.100006,370.000000,371.750000,350.582031,122367
2005-02-17,370.149994,372.000000,361.500000,368.049988,347.092712,120041
2005-02-18,371.000000,373.950012,364.000000,367.399994,346.479736,145325
2005-02-21,334.299988,371.299988,334.299988,359.549988,339.076660,38600
2005-02-22,360.000000,365.950012,354.500000,359.899994,339.406799,97456
2005-02-23,360.000000,369.000000,357.200012,362.850006,342.188782,65031
2005-02-24,365.000000,367.950012,361.000000,361.500000,340.915680,37721
2005-02-25,366.000000,372.000000,361.000000,364.549988,343.792023,245585
2005-02-28,367.000000,376.000000,367.000000,373.600006,352.326691,76688
2005-03-01,375.000000,377.950012,363.000000,364.600006,343.839233,235687
2005-03-02,367.000000,373.000000,361.950012,365.450012,344.640717,91386
2005-03-03,362.000000,370.000000,354.000000,363.649994,342.943207,123055
2005-03-04,364.000000,369.899994,360.000000,364.450012,343.697693,72226
2005-03-07,364.000000,368.000000,360.000000,364.200012,343.461975,140545
2005-03-08,366.000000,366.000000,359.200012,360.149994,339.642487,88686
2005-03-09,360.149994,384.200012,360.149994,374.200012,352.892578,228074
2005-03-10,378.000000,382.000000,373.700012,379.899994,358.267944,234244
2005-03-11,381.500000,393.000000,376.000000,387.649994,365.576691,259571
2005-03-14,384.000000,384.000000,373.049988,374.549988,353.222534,64613
2005-03-15,375.000000,378.899994,370.000000,370.500000,349.403198,44823
2005-03-16,372.500000,376.899994,365.100006,367.799988,346.856964,63470
2005-03-17,365.000000,373.750000,364.149994,368.100006,347.139862,51833
2005-03-18,367.000000,376.000000,360.649994,372.700012,351.477905,99808
2005-03-21,377.850006,377.850006,360.000000,361.350006,340.774231,51924
2005-03-22,367.399994,367.399994,360.000000,364.799988,344.027802,46927
2005-03-23,360.200012,367.899994,358.600006,361.049988,340.491272,35258
2005-03-24,362.000000,362.500000,350.000000,351.649994,331.626556,33613
2005-03-28,355.049988,357.850006,345.000000,346.100006,326.392578,23486
2005-03-29,351.899994,351.899994,338.000000,340.549988,321.158539,45975
2005-03-30,342.000000,351.500000,340.350006,348.450012,328.608765,69842
2005-03-31,352.000000,357.000000,352.000000,354.750000,334.549988,30576
2005-04-01,354.350006,356.000000,349.049988,353.750000,333.606995,134776
2005-04-04,379.700012,379.700012,353.200012,356.100006,335.823181,53495
2005-04-05,359.000000,359.000000,342.000000,344.950012,325.308044,65616
2005-04-06,352.000000,356.000000,345.100006,353.200012,333.088318,48043
2005-04-07,354.000000,364.000000,354.000000,357.750000,337.379211,186318
2005-04-08,363.399994,363.399994,350.500000,353.200012,333.088318,182280
2005-04-11,352.000000,355.500000,350.250000,353.250000,333.135437,14580
2005-04-12,355.000000,364.450012,352.649994,360.200012,339.689758,88287
2005-04-13,364.000000,370.000000,363.000000,366.450012,345.583832,54323
2005-04-15,361.000000,372.950012,360.000000,370.200012,349.120300,255614
2005-04-18,365.000000,379.649994,351.250000,372.750000,351.525085,106562
2005-04-19,376.000000,377.000000,360.000000,360.649994,340.114044,26129
2005-04-20,360.000000,364.399994,355.000000,360.750000,340.208405,29561
2005-04-21,358.000000,367.899994,358.000000,364.700012,343.933441,13123
2005-04-22,367.000000,370.000000,358.200012,360.549988,340.019775,28181
2005-04-25,365.000000,365.000000,354.000000,354.899994,334.691528,44383
2005-04-26,356.000000,358.799988,345.000000,346.600006,326.864166,50973
2005-04-27,345.049988,349.649994,340.049988,341.049988,321.630096,50698
2005-04-28,345.000000,345.000000,335.799988,337.649994,318.423737,17678
2005-04-29,340.000000,342.950012,331.000000,334.149994,315.123016,20109
2005-05-02,336.950012,339.450012,331.100006,333.350006,314.368591,9194
2005-05-03,334.000000,335.950012,328.049988,330.049988,311.256439,16603
2005-05-04,329.500000,359.799988,327.000000,353.600006,333.465546,66016
2005-05-05,357.100006,366.899994,350.049988,358.250000,337.850739,92718
2005-05-06,355.000000,368.299988,355.000000,364.700012,343.933441,65830
2005-05-09,364.899994,365.000000,357.100006,358.899994,338.463715,13764
2005-05-10,358.000000,362.000000,355.000000,356.600006,336.294739,70978
2005-05-11,355.000000,357.500000,347.100006,348.450012,328.608765,37701
2005-05-12,347.500000,359.899994,347.500000,357.149994,336.813385,58591
2005-05-13,358.750000,360.000000,348.100006,351.100006,331.107880,54254
2005-05-16,354.500000,355.000000,340.000000,343.350006,323.799194,71989
2005-05-17,346.000000,346.000000,334.149994,336.100006,316.962006,73446
2005-05-18,334.000000,334.000000,325.000000,327.350006,308.710205,149651
2005-05-19,330.799988,334.700012,323.000000,327.899994,309.228912,122028
2005-05-20,327.000000,330.450012,325.000000,325.549988,307.012695,28176
2005-05-23,331.000000,331.000000,316.000000,318.200012,300.081299,85010
2005-05-24,321.500000,327.649994,315.000000,319.450012,301.260040,122677
2005-05-25,322.000000,326.799988,320.000000,324.700012,306.211121,23581
2005-05-26,328.500000,329.500000,325.049988,326.299988,307.719971,27875
2005-05-27,327.000000,334.500000,327.000000,329.000000,310.266327,65321
2005-05-30,330.000000,332.000000,319.000000,320.100006,301.873047,45373
2005-05-31,320.100006,328.450012,319.500000,325.549988,307.012695,27512
2005-06-01,327.000000,328.250000,323.049988,323.700012,305.268097,15049
2005-06-02,323.100006,327.000000,316.000000,316.799988,298.760956,48070
2005-06-03,317.000000,321.799988,317.000000,319.600006,301.401459,22906
2005-06-06,335.000000,335.000000,295.399994,315.000000,297.063446,105619
2005-06-07,315.100006,324.049988,315.100006,316.100006,298.100891,34954
2005-06-08,320.000000,321.000000,316.000000,317.950012,299.845490,44387
2005-06-09,322.000000,330.350006,316.549988,329.549988,310.784943,161404
2005-06-10,330.000000,330.000000,320.049988,321.000000,302.721771,27812
2005-06-13,322.750000,350.000000,317.000000,318.549988,300.411316,21275
2005-06-14,320.750000,326.000000,317.299988,322.450012,304.089233,60170
2005-06-15,324.950012,338.000000,321.850006,328.649994,309.936188,81498
2005-06-16,325.100006,330.600006,322.000000,323.649994,305.220947,53237
2005-06-17,324.000000,324.000000,318.049988,319.950012,301.731628,34944
2005-06-20,321.100006,339.899994,321.000000,324.950012,306.446930,397878
2005-06-21,325.049988,333.000000,320.299988,330.750000,311.916626,41382
2005-06-22,329.000000,334.000000,325.350006,331.600006,312.718231,152638
2005-06-23,330.049988,343.000000,328.100006,339.649994,320.309784,278896
2005-06-24,332.100006,344.850006,332.100006,340.549988,321.158539,65340
2005-06-27,339.000000,341.799988,336.500000,339.299988,319.979767,236069
2005-06-28,338.000000,340.950012,336.000000,338.100006,318.848022,260670
2005-06-29,339.000000,349.000000,338.000000,343.700012,324.129272,193483
2005-06-30,348.000000,359.450012,345.000000,353.700012,333.559875,451831
2005-07-01,353.700012,364.000000,347.000000,356.000000,335.728851,111935
2005-07-04,355.100006,359.649994,353.200012,355.149994,334.927185,92909
2005-07-05,355.100006,357.000000,348.950012,351.399994,331.390839,112364
2005-07-06,353.000000,367.799988,352.000000,357.950012,337.567841,170806
2005-07-07,359.899994,372.899994,354.049988,359.450012,338.982483,167506
2005-07-08,359.100006,368.250000,355.000000,365.250000,344.452118,67871
2005-07-11,364.500000,372.450012,362.500000,370.000000,348.931732,109141
2005-07-12,370.000000,415.000000,370.000000,379.299988,357.702087,192677
2005-07-13,384.950012,412.000000,381.500000,386.100006,364.114960,324675
2005-07-14,389.850006,390.500000,372.549988,379.149994,357.560638,99218
2005-07-15,376.500000,383.250000,369.549988,375.850006,354.448547,98651
2005-07-18,374.500000,379.000000,367.000000,371.350006,350.204742,50387
2005-07-19,370.049988,377.899994,366.000000,370.149994,349.073090,219506
2005-07-20,373.100006,376.000000,364.049988,367.399994,346.479736,78820
2005-07-21,370.000000,370.000000,360.000000,361.399994,340.821320,25733
2005-07-22,366.000000,366.000000,360.000000,362.500000,341.858765,45849
2005-07-25,394.799988,394.799988,370.000000,388.850006,366.708313,402435
2005-07-26,393.000000,397.000000,378.049988,382.000000,360.248383,141730
2005-07-27,383.000000,396.000000,375.500000,390.899994,368.641571,101686
2005-07-28,null,null,null,null,null,null
2005-07-29,392.000000,392.000000,380.000000,381.600006,359.871124,51952
2005-08-01,388.000000,389.399994,370.049988,379.399994,357.796448,169855
2005-08-02,386.500000,392.000000,381.000000,390.750000,368.500153,125368
2005-08-03,396.000000,399.000000,390.299988,393.299988,370.904999,120591
2005-08-04,395.000000,398.000000,391.000000,396.700012,374.111359,184826
2005-08-05,399.899994,410.799988,384.049988,388.299988,366.189667,317826
2005-08-08,382.250000,395.899994,381.000000,382.549988,360.767059,53208
2005-08-09,382.000000,390.799988,380.000000,384.399994,362.511688,69316
2005-08-10,389.000000,397.000000,386.000000,393.850006,371.423615,92804
2005-08-11,402.000000,419.000000,399.000000,401.750000,379.596649,293832
2005-08-12,409.000000,420.000000,403.000000,418.149994,395.092285,276434
2005-08-16,421.100006,424.799988,414.000000,416.149994,393.202576,74977
2005-08-17,416.000000,419.000000,412.000000,415.950012,393.013580,91082
2005-08-18,417.299988,422.450012,410.000000,416.049988,393.108093,106984
2005-08-19,419.000000,432.899994,415.299988,417.850006,394.808838,150552
2005-08-22,420.450012,426.000000,412.000000,414.250000,391.407318,86426
2005-08-23,414.500000,414.899994,401.799988,405.700012,383.328796,88627
2005-08-24,405.000000,411.000000,385.299988,391.850006,370.242554,161240
2005-08-25,390.000000,414.000000,390.000000,408.350006,385.832703,271454
2005-08-26,415.000000,430.000000,415.000000,424.450012,401.044922,233212
2005-08-29,428.000000,434.000000,420.000000,425.250000,401.800812,129659
2005-08-30,433.799988,442.399994,429.000000,431.549988,407.753418,185980
2005-08-31,434.000000,448.799988,432.049988,438.000000,413.847717,176586
2005-09-01,440.149994,445.500000,435.049988,438.299988,414.131226,93903
2005-09-02,440.500000,444.700012,435.149994,437.600006,413.469788,90392
2005-09-05,440.000000,444.000000,429.000000,433.950012,410.021057,64481
2005-09-06,435.000000,438.700012,425.200012,428.250000,404.635345,53134
2005-09-08,434.000000,443.500000,433.500000,437.700012,413.564331,53007
2005-09-09,441.500000,441.500000,425.000000,432.350006,408.509247,30631
2005-09-12,437.000000,442.000000,430.250000,433.950012,410.021057,70242
2005-09-13,435.000000,436.750000,430.299988,433.049988,409.170624,52264
2005-09-14,435.500000,442.000000,435.149994,437.850006,413.706055,54956
2005-09-15,439.399994,455.000000,438.000000,447.100006,422.445953,51105
2005-09-16,448.500000,464.850006,445.000000,458.750000,433.453583,121122
2005-09-19,458.000000,466.000000,455.100006,463.899994,438.319519,54979
2005-09-20,460.000000,486.500000,447.000000,482.000000,455.421448,183896
2005-09-21,472.000000,488.000000,460.000000,483.600006,456.933228,106069
2005-09-22,483.000000,492.000000,439.000000,445.299988,420.745148,143307
2005-09-23,447.000000,471.000000,430.000000,461.049988,435.626709,146045
2005-09-26,498.000000,498.000000,456.100006,458.750000,433.453583,129081
2005-09-27,468.899994,472.000000,459.899994,468.549988,442.713135,101089
2005-09-28,475.000000,476.399994,461.000000,473.649994,447.531952,68152
2005-09-29,478.000000,492.500000,465.049988,469.899994,443.988708,82200
2005-09-30,470.000000,476.000000,462.149994,466.000000,440.303741,202363
2005-10-03,470.000000,473.000000,464.000000,465.750000,440.067535,125498
2005-10-04,467.149994,470.950012,464.000000,464.899994,439.264404,92975
2005-10-05,460.500000,468.600006,458.399994,460.299988,434.918091,64048
2005-10-06,459.500000,462.000000,452.149994,458.000000,432.744873,37468
2005-10-07,467.000000,467.000000,450.100006,454.700012,429.626831,32009
2005-10-10,454.700012,465.000000,443.000000,445.049988,420.508942,27407
2005-10-11,446.000000,449.500000,433.000000,445.950012,421.359375,26791
2005-10-13,446.000000,447.000000,435.549988,440.100006,415.831970,23598
2005-10-14,441.950012,443.950012,416.000000,419.799988,396.651276,52528
2005-10-17,421.000000,425.000000,393.000000,416.899994,393.911163,70740
2005-10-18,420.000000,422.850006,409.000000,415.600006,392.682892,59504
2005-10-19,403.950012,415.000000,400.549988,411.950012,389.234192,73558
2005-10-20,418.950012,422.000000,380.000000,396.149994,374.305389,61641
2005-10-21,408.950012,419.850006,398.200012,415.549988,392.635620,96340
2005-10-24,409.000000,420.899994,401.649994,413.399994,390.604218,54294
2005-10-25,420.000000,420.000000,406.500000,409.049988,386.494080,20907
2005-10-26,410.500000,413.000000,394.000000,396.500000,374.636108,50678
2005-10-27,398.000000,404.000000,389.100006,392.049988,370.431458,24858
2005-10-28,418.899994,418.899994,383.100006,386.450012,365.140289,39518
2005-10-31,400.000000,404.899994,388.000000,399.850006,377.801422,13188
2005-11-02,400.000000,415.899994,400.000000,411.049988,388.383820,107753
2005-11-04,null,null,null,null,null,null
2005-11-07,414.000000,435.000000,412.500000,432.250000,408.414795,54422
2005-11-08,430.000000,449.000000,427.000000,445.899994,421.312103,69289
2005-11-09,444.500000,455.000000,431.399994,444.200012,419.705841,40217
2005-11-10,448.899994,448.899994,441.000000,444.149994,419.658661,26842
2005-11-11,448.000000,449.000000,440.000000,447.000000,422.351501,17760
2005-11-14,447.049988,454.000000,440.500000,444.950012,420.414459,69332
2005-11-16,446.899994,455.000000,431.200012,449.399994,424.619080,85387
2005-11-17,448.000000,459.000000,440.000000,457.549988,432.319641,45263
2005-11-18,457.700012,468.250000,453.100006,459.799988,434.445618,172932
2005-11-21,464.700012,465.000000,455.000000,461.500000,436.051880,85257
2005-11-22,460.000000,477.799988,455.250000,469.850006,443.941498,113602
2005-11-23,470.000000,471.000000,460.000000,461.850006,436.382629,19399
2005-11-24,467.899994,467.899994,450.000000,451.299988,426.414337,67242
2005-11-25,452.000000,459.799988,450.500000,455.049988,429.957581,64799
2005-11-28,463.000000,467.700012,458.200012,460.700012,435.295990,29787
2005-11-29,460.100006,460.100006,450.000000,451.799988,426.886780,33443
2005-11-30,458.500000,459.899994,450.000000,450.200012,425.375000,31225
2005-12-01,450.250000,454.000000,443.000000,448.299988,423.579803,70320
2005-12-02,455.000000,464.200012,446.000000,448.399994,423.674225,134304
2005-12-05,455.100006,455.100006,435.000000,436.850006,412.761230,42284
2005-12-06,436.850006,440.000000,430.149994,431.850006,408.036865,29377
2005-12-07,444.000000,444.000000,423.000000,424.950012,401.517334,36747
2005-12-08,436.950012,439.000000,416.049988,421.899994,398.635498,55929
2005-12-09,423.299988,436.000000,420.000000,430.000000,406.288910,106030
2005-12-12,344.950012,437.500000,344.950012,429.250000,405.580200,31875
2005-12-13,430.000000,449.000000,425.250000,444.149994,419.658661,93984
2005-12-14,444.100006,447.000000,439.750000,440.600006,416.304382,50416
2005-12-15,442.000000,447.950012,440.000000,445.200012,420.650696,79641
2005-12-16,444.500000,459.000000,440.000000,454.750000,429.674164,87896
2005-12-19,451.049988,454.000000,442.399994,444.000000,419.516876,25689
2005-12-20,443.000000,460.000000,441.850006,450.049988,425.233276,99768
2005-12-21,448.200012,450.049988,441.950012,443.450012,418.997253,28043
2005-12-22,446.000000,446.000000,437.049988,438.049988,413.894958,38321
2005-12-23,440.000000,443.700012,430.000000,433.899994,409.973755,213891
2005-12-26,421.000000,434.000000,415.000000,424.100006,400.714172,18529
2005-12-27,422.000000,429.899994,421.000000,428.350006,404.729889,14875
2005-12-28,429.500000,430.000000,415.000000,419.200012,396.084381,55222
2005-12-29,425.000000,429.000000,420.100006,425.850006,402.367737,13616
2005-12-30,425.000000,435.000000,423.049988,427.450012,403.879486,64545
2006-01-02,432.000000,434.950012,420.100006,421.950012,398.682709,24729
2006-01-03,426.950012,449.899994,424.000000,436.350006,412.288666,107026
2006-01-04,449.000000,449.000000,435.000000,440.450012,416.162659,42557
2006-01-05,445.000000,454.750000,442.100006,448.049988,423.343597,152208
2006-01-06,436.049988,472.000000,436.049988,469.600006,443.705292,192732
2006-01-09,470.000000,487.000000,466.049988,483.100006,456.460785,144830
2006-01-10,487.000000,489.000000,470.399994,479.000000,452.586853,52814
2006-01-12,478.350006,489.000000,450.000000,480.500000,454.004242,71417
2006-01-13,482.000000,506.000000,482.000000,501.500000,473.846191,123393
2006-01-16,496.000000,505.000000,487.000000,495.200012,467.893585,44387
2006-01-17,497.000000,504.950012,494.100006,501.549988,473.893433,60337
2006-01-18,496.000000,500.000000,482.000000,498.350006,470.869904,23835
2006-01-19,500.000000,507.000000,497.000000,502.649994,474.932800,31330
2006-01-20,504.000000,515.000000,504.000000,511.049988,482.869537,27903
2006-01-23,511.000000,511.000000,492.000000,496.399994,469.027374,42981
2006-01-24,500.000000,515.000000,496.000000,511.549988,483.342041,34535
2006-01-25,513.000000,524.750000,511.500000,520.650024,491.940308,44739
2006-01-27,522.000000,530.000000,516.099976,522.000000,493.215698,222017
2006-01-30,536.000000,538.000000,518.599976,525.849976,496.853455,104842
2006-01-31,535.000000,536.000000,515.049988,518.200012,489.625275,81791
2006-02-01,522.700012,539.000000,501.100006,505.450012,477.578369,106195
2006-02-02,514.000000,526.950012,499.049988,506.200012,478.286987,68620
2006-02-03,508.100006,549.000000,508.000000,537.200012,507.577576,182924
2006-02-06,531.000000,545.000000,531.000000,539.650024,509.892548,35553
2006-02-07,538.000000,548.950012,532.000000,544.599976,514.569519,45796
2006-02-08,548.000000,561.849976,545.000000,560.150024,529.262085,90240
2006-02-10,562.900024,566.000000,542.250000,546.549988,516.411987,32061
2006-02-13,550.000000,561.000000,546.500000,557.950012,527.183350,45029
2006-02-14,551.000000,560.000000,548.299988,551.849976,521.419678,31468
2006-02-15,546.000000,564.000000,540.000000,551.049988,520.663940,43925
2006-02-16,554.900024,560.000000,541.099976,544.950012,514.900269,28935
2006-02-17,544.950012,555.000000,539.000000,541.750000,511.876740,134806
2006-02-20,543.000000,550.000000,530.000000,535.150024,505.640747,36730
2006-02-21,532.099976,545.500000,532.099976,534.599976,505.120911,20433
2006-02-22,535.549988,544.000000,529.049988,538.750000,509.042267,39932
2006-02-23,540.000000,545.000000,529.000000,531.150024,501.861237,23470
2006-02-24,539.000000,553.950012,531.000000,549.400024,519.104797,36888
2006-02-27,541.000000,564.400024,540.000000,558.200012,527.419617,62356
2006-02-28,561.700012,566.000000,546.000000,561.450012,530.490417,65154
2006-03-01,562.000000,599.000000,560.150024,585.200012,552.930786,245582
2006-03-02,591.849976,596.900024,566.349976,575.299988,543.576660,88457
2006-03-03,576.150024,588.000000,573.000000,579.549988,547.592346,76135
2006-03-06,580.000000,596.500000,575.000000,592.849976,560.158875,113642
2006-03-07,590.000000,609.900024,581.000000,603.049988,569.796448,116780
2006-03-08,608.000000,614.900024,577.049988,583.099976,550.946594,103747
2006-03-09,589.799988,608.799988,575.200012,602.299988,569.087891,136883
2006-03-10,612.500000,628.000000,609.900024,619.650024,585.481140,206865
2006-03-13,628.900024,628.900024,615.000000,624.650024,590.205505,93269
2006-03-14,610.000000,633.000000,610.000000,617.049988,583.024475,141653
2006-03-16,616.099976,630.000000,605.000000,620.799988,586.567749,62778
2006-03-17,624.000000,636.000000,617.000000,631.099976,596.299683,89415
2006-03-20,626.099976,634.099976,618.049988,625.950012,591.433838,32547
2006-03-21,627.000000,647.099976,625.000000,633.200012,598.284058,128605
2006-03-22,630.049988,630.049988,615.200012,618.349976,584.252869,78777
2006-03-23,623.950012,624.000000,600.000000,611.099976,577.402588,24954
2006-03-24,625.650024,625.650024,613.000000,615.500000,581.559998,22547
2006-03-27,625.799988,633.799988,615.000000,624.549988,590.110962,139776
