Date,open,high,low,close,adj_close,volume
2010-11-10,102.500000,110.000000,102.500000,106.949997,96.443306,115525
2010-11-11,106.949997,114.699997,106.949997,110.699997,99.824905,124211
2010-11-12,111.000000,114.699997,103.550003,112.349998,101.312813,42888
2010-11-15,112.500000,112.500000,107.699997,107.800003,97.209824,3694
2010-11-16,105.099998,109.000000,99.300003,103.699997,93.512589,24949
2010-11-18,101.400002,103.900002,99.900002,101.150002,91.213104,11354
2010-11-19,98.250000,103.500000,97.000000,98.099998,88.462730,8045
2010-11-22,97.199997,102.000000,97.150002,99.900002,90.085899,13077
2010-11-23,98.150002,101.900002,94.000000,100.650002,90.762222,32354
2010-11-24,100.449997,104.000000,96.150002,97.500000,87.921677,12727
2010-11-25,94.300003,100.000000,94.300003,97.000000,87.470787,12843
2010-11-26,96.349998,101.900002,85.099998,99.800003,89.995735,116001
2010-11-29,99.900002,102.000000,97.000000,99.800003,89.995735,14555
2010-11-30,101.800003,102.500000,96.800003,100.150002,90.311348,19790
2010-12-01,100.500000,105.500000,98.550003,101.849998,91.844330,22676
2010-12-02,100.400002,109.000000,100.400002,106.650002,96.172783,19501
2010-12-03,103.000000,104.949997,100.000000,100.699997,90.807297,5145
2010-12-06,98.050003,101.250000,98.050003,99.550003,89.770279,1856
2010-12-07,99.500000,100.500000,98.000000,99.750000,89.950630,6156
2010-12-08,97.699997,100.800003,95.500000,97.650002,88.056938,65926
2010-12-09,97.900002,98.000000,85.000000,89.400002,80.617416,188493
2010-12-10,90.000000,91.750000,83.000000,84.900002,76.559502,17591
2010-12-13,86.099998,90.000000,85.000000,85.900002,77.461250,25039
2010-12-14,86.900002,88.650002,85.500000,87.400002,78.813889,3495
2010-12-15,88.000000,88.500000,86.000000,86.349998,77.867043,7739
2010-12-16,85.150002,87.300003,85.099998,86.099998,77.641602,2056
2010-12-20,86.400002,87.000000,85.650002,85.800003,77.371063,1821
2010-12-21,86.000000,86.949997,85.900002,86.050003,77.596519,848
2010-12-22,86.050003,86.900002,86.050003,86.550003,78.047394,1670
2010-12-23,86.550003,87.000000,86.099998,86.699997,78.182655,1510
2010-12-24,86.900002,90.000000,86.000000,87.550003,78.949150,4229
2010-12-27,86.150002,88.650002,86.150002,87.900002,79.264763,684
2010-12-28,86.500000,87.800003,86.500000,87.650002,79.039322,702
2010-12-29,87.800003,89.000000,87.800003,88.949997,80.211617,784
2010-12-30,88.000000,89.000000,87.550003,88.099998,79.445114,263
2010-12-31,88.400002,88.800003,87.550003,87.849998,79.219673,2710
2011-01-03,88.900002,89.800003,88.349998,89.150002,80.391983,2573
2011-01-04,89.000000,92.800003,89.000000,91.550003,82.556190,5434
2011-01-05,91.000000,92.000000,89.199997,89.750000,80.933029,3456
2011-01-06,87.699997,93.750000,87.699997,89.400002,80.617416,8967
2011-01-07,87.150002,89.900002,87.000000,87.550003,78.949150,8379
2011-01-10,86.150002,89.750000,86.150002,86.800003,78.272835,6249
2011-01-11,85.900002,87.849998,85.900002,86.300003,77.821953,626
2011-01-12,85.800003,88.000000,85.800003,87.150002,78.588455,12160
2011-01-13,88.000000,89.000000,86.300003,87.000000,78.453178,7996
2011-01-14,85.000000,87.550003,82.300003,82.750000,74.620697,8760
2011-01-17,83.050003,86.849998,82.699997,82.800003,74.665794,10459
2011-01-18,82.099998,85.000000,82.099998,84.550003,76.243874,22087
2011-01-19,84.000000,84.400002,83.300003,83.500000,75.297028,6366
2011-01-20,82.500000,86.000000,82.500000,83.550003,75.342117,12386
2011-01-21,83.849998,84.900002,83.000000,84.000000,75.747902,23453
2011-01-24,84.150002,85.699997,83.300003,83.449997,75.251930,21463
2011-01-25,84.000000,84.699997,83.000000,83.400002,75.206856,16011
2011-01-27,83.000000,87.050003,83.000000,83.300003,75.116669,53827
2011-01-28,83.000000,83.849998,80.699997,81.699997,73.673851,13191
2011-01-31,81.000000,81.000000,75.250000,77.699997,70.066818,12461
2011-02-01,77.099998,83.500000,77.000000,77.500000,69.886459,9018
2011-02-02,78.949997,82.900002,77.150002,77.800003,70.156975,10596
2011-02-03,76.750000,79.400002,76.699997,78.400002,70.698044,9492
2011-02-04,77.400002,80.000000,77.300003,78.349998,70.652954,10108
2011-02-07,79.000000,84.050003,78.349998,79.750000,71.915428,17770
2011-02-08,79.199997,79.199997,76.300003,76.599998,69.074875,1806
2011-02-09,76.000000,77.000000,72.599998,73.300003,66.099068,13936
2011-02-10,76.000000,76.000000,64.099998,65.500000,59.882275,6409
2011-02-11,66.599998,69.750000,65.500000,66.500000,60.796509,7442
2011-02-14,67.599998,70.500000,67.000000,68.050003,62.213570,6775
2011-02-15,69.000000,76.849998,68.000000,74.050003,67.698975,65477
2011-02-16,74.000000,75.000000,71.150002,72.650002,66.419044,3172
2011-02-17,72.000000,74.300003,72.000000,73.849998,67.516121,2859
2011-02-18,74.699997,74.699997,71.099998,71.900002,65.733368,1799
2011-02-21,71.000000,72.800003,70.550003,72.199997,66.007629,1171
2011-02-22,70.199997,73.400002,70.199997,71.000000,64.910568,2443
2011-02-23,71.650002,72.500000,69.050003,70.800003,64.727715,1163
2011-02-24,71.000000,71.000000,66.099998,70.500000,64.453445,57578
2011-02-25,70.000000,70.800003,68.000000,69.500000,63.539200,42062
2011-02-28,67.500000,70.199997,67.500000,70.000000,63.996323,11113
2011-03-01,70.000000,70.500000,66.500000,68.800003,62.899250,2205
2011-03-03,68.000000,69.750000,67.750000,68.150002,62.304996,3705
2011-03-04,67.400002,68.000000,66.550003,67.500000,61.710735,37229
2011-03-07,67.699997,67.699997,67.000000,67.500000,61.710735,1223
2011-03-08,67.050003,67.750000,67.000000,67.500000,61.710735,1739
2011-03-09,67.949997,68.400002,66.750000,67.949997,62.122150,1937
2011-03-10,66.800003,67.849998,66.500000,67.500000,61.710735,4426
2011-03-11,67.900002,68.250000,66.750000,67.199997,61.436466,2817
2011-03-14,66.900002,69.500000,65.500000,68.500000,62.624981,8200
2011-03-15,65.000000,74.000000,63.099998,71.050003,64.956268,18538
2011-03-16,72.000000,74.000000,68.849998,72.699997,66.464760,17906
2011-03-17,70.750000,73.000000,69.500000,72.050003,65.870506,26165
2011-03-18,74.000000,74.000000,69.900002,70.900002,64.819130,940
2011-03-21,70.000000,70.800003,69.500000,70.500000,64.453445,1014
2011-03-22,70.699997,72.000000,70.400002,70.550003,64.499153,26026
2011-03-23,71.000000,71.000000,69.099998,70.000000,63.996323,25727
2011-03-24,70.099998,70.800003,66.550003,67.300003,61.527905,51173
2011-03-25,67.300003,69.900002,65.000000,67.300003,61.527905,59163
2011-03-28,67.500000,68.849998,65.500000,67.599998,61.802170,5921
2011-03-29,67.250000,67.250000,65.300003,66.750000,61.025059,9847
2011-03-30,67.900002,67.900002,66.000000,67.050003,61.299343,5056
2011-03-31,66.500000,69.949997,65.099998,67.050003,61.299343,7758
2011-04-01,67.900002,67.900002,66.199997,67.650002,61.847878,859
2011-04-04,67.800003,69.900002,67.400002,69.599998,63.630627,6178
2011-04-05,70.400002,72.500000,69.000000,72.199997,66.007629,6779
2011-04-06,73.699997,73.699997,70.000000,71.949997,65.779083,13954
2011-04-07,71.800003,74.500000,71.250000,72.550003,66.327621,62986
2011-04-08,72.000000,75.500000,71.250000,71.650002,65.504807,29305
2011-04-11,70.199997,71.099998,68.599998,68.900002,62.990677,4415
2011-04-13,68.199997,72.050003,68.199997,71.750000,65.596237,7786
2011-04-15,72.050003,72.900002,70.000000,72.000000,65.824783,17537
2011-04-18,72.000000,73.949997,71.150002,72.000000,65.824783,38780
2011-04-19,71.000000,72.500000,70.250000,71.550003,65.413383,343
2011-04-20,72.800003,72.949997,69.500000,70.599998,64.544861,37993
2011-04-21,70.000000,72.000000,69.599998,70.050003,64.042038,7484
2011-04-25,71.599998,71.599998,69.099998,69.199997,63.264942,6397
2011-04-26,70.500000,71.500000,68.300003,71.300003,65.184837,11666
2011-04-27,71.750000,73.000000,70.550003,70.750000,64.681992,1615
2011-04-28,70.000000,70.050003,69.199997,69.500000,63.539200,316
2011-04-29,71.000000,72.000000,69.250000,69.900002,63.904903,1136
2011-05-02,69.349998,70.900002,69.099998,69.550003,63.584930,1235
2011-05-03,69.099998,70.000000,68.099998,69.150002,63.219227,3604
2011-05-04,73.900002,74.000000,66.000000,69.800003,63.813488,5567
2011-05-05,71.900002,71.900002,66.000000,68.650002,62.762115,12514
2011-05-06,68.900002,71.650002,68.400002,69.500000,63.539200,14099
2011-05-09,66.349998,73.650002,66.349998,67.949997,62.122150,6761
2011-05-10,73.000000,73.000000,66.599998,67.250000,61.482178,8069
2011-05-11,69.550003,69.550003,66.050003,67.949997,62.122150,8844
2011-05-12,71.949997,71.949997,67.050003,67.949997,62.122150,6642
2011-05-13,70.949997,70.949997,65.699997,67.750000,61.939293,54295
2011-05-16,70.000000,70.000000,66.099998,68.349998,62.487839,1358
2011-05-17,69.900002,70.000000,66.099998,68.949997,63.036369,8115
2011-05-18,71.800003,71.800003,60.000000,65.500000,59.882275,22021
2011-05-19,68.400002,68.400002,64.000000,66.500000,60.796509,2215
2011-05-20,68.800003,68.800003,65.150002,65.900002,60.247974,947
2011-05-23,67.849998,67.849998,64.000000,65.000000,59.425156,2257
2011-05-24,66.900002,66.900002,64.199997,66.349998,60.659370,1764
2011-05-25,69.800003,69.800003,64.099998,65.000000,59.425156,1059
2011-05-26,64.250000,66.449997,64.250000,64.500000,58.968037,1016
2011-05-27,64.800003,65.949997,64.150002,64.199997,58.693771,824
2011-05-30,65.000000,65.500000,63.500000,64.000000,58.510925,394
2011-05-31,67.000000,67.000000,64.050003,64.949997,59.379440,10333
2011-06-01,64.099998,65.400002,62.650002,64.949997,59.379440,2175
2011-06-02,64.199997,65.750000,63.200001,63.650002,58.190948,612
2011-06-03,64.949997,65.349998,62.750000,65.050003,59.470879,795
2011-06-06,64.050003,65.000000,63.599998,64.650002,59.105179,537
2011-06-07,65.800003,65.800003,63.750000,64.949997,59.379440,5391
2011-06-08,64.000000,65.349998,62.099998,63.549999,58.099518,1050
2011-06-09,63.099998,66.000000,62.650002,64.050003,58.556637,824
2011-06-10,64.900002,65.099998,63.500000,64.949997,59.379440,324
2011-06-13,64.949997,65.000000,64.800003,65.000000,59.425156,10085
2011-06-14,65.000000,66.000000,64.050003,65.000000,59.425156,633
2011-06-15,65.000000,65.000000,62.250000,63.250000,57.825249,3306
2011-06-16,63.250000,63.799999,62.849998,63.299999,57.870956,649
2011-06-17,62.200001,63.950001,59.000000,61.700001,56.408192,7800
2011-06-20,61.500000,64.000000,60.000000,63.000000,57.596699,2954
2011-06-21,66.000000,66.000000,60.000000,62.549999,57.185291,816
2011-06-22,68.750000,68.750000,61.150002,62.099998,56.773884,1004
2011-06-23,62.000000,64.500000,59.599998,61.750000,56.453896,1306
2011-06-24,61.750000,72.000000,61.000000,62.099998,56.773884,1669
2011-06-27,65.949997,65.949997,60.500000,62.450001,57.093868,2151
2011-06-28,62.000000,63.250000,60.650002,61.750000,56.453896,5271
2011-06-29,62.000000,63.450001,60.700001,61.849998,56.545319,9853
2011-06-30,61.700001,62.750000,61.049999,61.650002,56.362484,7763
2011-07-01,61.000000,62.000000,61.000000,61.250000,55.996784,10701
2011-07-04,61.250000,62.950001,60.549999,62.349998,57.002438,4690
2011-07-05,63.000000,63.000000,61.599998,62.150002,56.819595,4712
2011-07-06,62.950001,62.950001,60.500000,61.250000,55.996784,4256
2011-07-07,61.150002,62.000000,60.150002,61.950001,56.636753,15382
2011-07-08,60.299999,61.950001,60.299999,61.900002,56.591038,5051
2011-07-11,60.599998,61.900002,59.500000,60.299999,55.128265,25159
2011-07-12,59.400002,60.349998,59.299999,60.000000,54.853992,1088
2011-07-13,59.299999,61.799999,59.150002,60.599998,55.402531,1832
2011-07-14,60.000000,60.549999,59.299999,59.799999,54.671143,1552
2011-07-15,58.400002,62.900002,58.099998,60.450001,55.265400,2743
2011-07-18,60.500000,60.500000,59.000000,59.250000,54.168316,2301
2011-07-19,60.000000,62.450001,59.450001,59.799999,54.671143,9411
2011-07-20,58.200001,61.599998,58.200001,60.000000,54.853992,13123
2011-07-21,59.349998,60.000000,59.099998,59.950001,54.808277,2261
2011-07-22,59.150002,60.000000,58.549999,59.549999,54.442585,1157
2011-07-25,58.700001,60.500000,58.700001,59.799999,54.671143,514
2011-07-26,59.049999,60.000000,57.400002,59.700001,54.579723,400
2011-07-27,59.099998,61.799999,59.099998,61.000000,55.768223,17563
2011-07-28,60.000000,61.000000,59.549999,60.000000,54.853992,5864
2011-07-29,59.200001,61.299999,59.200001,60.349998,55.173965,20998
2011-08-01,60.099998,60.099998,58.599998,59.950001,54.808277,15137
2011-08-02,59.000000,59.750000,57.250000,59.450001,54.351166,26875
2011-08-03,60.000000,61.000000,57.950001,59.200001,54.122612,8291
2011-08-04,58.000000,60.000000,58.000000,58.700001,53.665493,4189
2011-08-05,58.500000,59.000000,56.500000,58.450001,53.436928,9414
2011-08-08,57.000000,61.000000,56.099998,59.099998,54.031185,1383
2011-08-09,56.150002,59.500000,55.000000,57.650002,52.705544,26108
2011-08-10,57.500000,61.799999,55.000000,56.849998,51.974155,1212
2011-08-11,57.049999,59.000000,57.049999,58.150002,53.162663,999
2011-08-12,58.500000,59.900002,56.299999,58.500000,53.482643,25181
2011-08-16,58.000000,58.500000,56.500000,58.500000,53.482643,210
2011-08-17,57.000000,59.450001,55.150002,58.150002,53.162663,1063
2011-08-18,57.000000,58.500000,55.250000,58.049999,53.071232,775
2011-08-19,55.299999,58.900002,53.000000,57.099998,52.202713,1489
2011-08-22,55.000000,58.000000,53.500000,57.150002,52.248432,1474
2011-08-23,56.000000,58.000000,54.599998,57.200001,52.294140,617
2011-08-24,57.200001,60.450001,57.200001,57.849998,52.888386,2710
2011-08-25,59.599998,59.599998,55.099998,58.250000,53.254086,18556
2011-08-26,57.000000,58.500000,55.000000,55.299999,50.557091,992
2011-08-29,54.250000,61.000000,54.250000,57.750000,52.796974,1481
2011-08-30,60.200001,60.200001,56.250000,58.099998,53.116951,1655
2011-09-02,57.000000,59.900002,56.099998,56.500000,51.654179,1426
2011-09-05,57.000000,60.750000,56.200001,57.700001,52.751255,1515
2011-09-06,57.000000,58.450001,56.099998,58.200001,53.208374,71
2011-09-07,57.099998,57.950001,55.599998,55.950001,51.151348,90
2011-09-08,55.500000,55.500000,54.750000,55.400002,50.648518,2396
2011-09-09,56.000000,56.000000,54.400002,55.650002,50.877083,123
2011-09-12,57.000000,57.400002,54.150002,56.849998,51.974155,1380
2011-09-13,55.349998,59.900002,55.299999,58.700001,53.665493,6508
2011-09-14,58.700001,58.700001,54.549999,55.299999,50.557091,5278
2011-09-15,54.799999,56.500000,54.799999,56.049999,51.242771,212
2011-09-16,56.799999,56.799999,54.599998,54.900002,50.191402,367
2011-09-19,54.750000,54.799999,54.200001,54.549999,50.329792,476
2011-09-20,54.500000,55.750000,53.150002,54.400002,50.191402,902
2011-09-21,54.950001,57.349998,54.000000,56.150002,51.806019,3132
2011-09-22,56.000000,56.500000,55.000000,55.299999,51.021770,912
2011-09-23,54.500000,56.849998,53.400002,55.049999,50.791115,1140
2011-09-26,54.000000,56.349998,53.599998,55.450001,51.160175,2022
2011-09-27,54.700001,57.849998,54.700001,56.000000,51.667622,2537
2011-09-28,55.099998,56.599998,53.599998,54.299999,50.099136,1497
2011-09-29,54.200001,54.200001,53.950001,54.099998,49.914612,214
2011-09-30,53.400002,55.799999,53.349998,55.400002,51.114040,513
2011-10-03,54.500000,56.000000,53.500000,55.000000,50.744984,411
2011-10-04,54.000000,54.000000,51.599998,52.700001,48.622921,1697
2011-10-05,54.000000,54.000000,52.049999,52.950001,48.853584,975
2011-10-07,54.500000,55.450001,53.250000,54.700001,50.468193,2282
2011-10-10,54.900002,55.200001,53.549999,54.900002,50.652721,2421
2011-10-11,54.000000,55.000000,53.950001,54.799999,50.560459,933
2011-10-12,55.000000,55.000000,53.500000,53.650002,49.499432,4667
2011-10-13,55.700001,55.700001,52.700001,54.049999,49.868484,8872
2011-10-14,53.000000,53.000000,50.500000,50.900002,46.962177,15252
2011-10-17,51.950001,51.950001,50.750000,51.000000,47.054443,3730
2011-10-18,50.500000,52.000000,49.150002,51.599998,47.608021,10582
2011-10-19,50.500000,52.500000,47.950001,49.450001,45.624352,17388
2011-10-20,49.000000,52.000000,48.349998,51.500000,47.515759,4726
2011-10-21,52.000000,52.500000,50.549999,52.349998,48.299992,1140
2011-10-24,51.049999,51.049999,49.500000,50.299999,46.408596,4669
2011-10-25,51.000000,51.000000,49.650002,50.700001,46.777653,3
2011-10-28,51.299999,51.299999,50.049999,50.400002,46.500862,394
2011-10-31,50.950001,50.950001,49.700001,49.700001,45.855015,312
2011-11-01,49.349998,49.349998,49.349998,49.349998,45.532089,20
2011-11-02,49.900002,49.900002,48.700001,49.099998,45.301430,856
2011-11-03,48.599998,50.000000,48.549999,48.700001,44.932377,202
2011-11-04,50.400002,52.000000,48.099998,48.650002,44.886250,2322
2011-11-08,50.000000,53.500000,50.000000,53.250000,49.130375,4613
2011-11-09,53.000000,53.000000,52.000000,52.250000,48.207733,693
2011-11-11,51.500000,54.000000,51.049999,52.299999,48.253864,797
2011-11-14,51.599998,53.000000,50.599998,50.599998,46.685383,1126
2011-11-15,50.750000,50.750000,48.150002,49.750000,45.901150,1302
2011-11-16,49.000000,51.000000,47.500000,50.750000,46.823784,1417
