Date,open,high,low,close,adj_close,volume
2002-09-18,41.561401,42.087799,40.452999,40.702400,24.213406,848
2002-09-19,40.009701,40.452999,39.954300,40.452999,24.065035,361
2002-09-20,41.561401,41.561401,41.561401,41.561401,24.724411,180
2002-09-23,42.115501,42.115501,39.344700,39.344700,23.405722,1233
2002-09-24,39.649502,39.760399,39.621799,39.621799,23.570566,487
2002-09-25,null,null,null,null,null,null
2002-09-26,39.898899,39.898899,38.790600,38.790600,23.076094,180
2002-09-27,39.455601,41.256599,39.067699,39.566399,23.537611,1292
2002-09-30,39.344700,39.344700,39.067699,39.095402,23.257418,410
2002-10-01,39.067699,39.067699,39.067699,39.067699,23.240934,90
2002-10-02,null,null,null,null,null,null
2002-10-03,38.264099,39.815800,38.264099,39.815800,23.685972,96
2002-10-04,40.425301,40.425301,38.541199,38.568901,22.944212,186
2002-10-07,null,null,null,null,null,null
2002-10-08,41.505901,41.533600,38.264099,38.264099,22.762884,532
2002-10-09,39.400200,39.538700,39.400200,39.538700,23.521135,105
2002-10-10,null,null,null,null,null,null
2002-10-11,39.344700,39.344700,39.344700,39.344700,23.405722,370
2002-10-14,41.007198,41.007198,40.397598,40.397598,24.032076,180
2002-10-15,null,null,null,null,null,null
2002-10-16,39.067699,39.344700,38.818298,38.873699,23.125532,451
2002-10-17,39.206200,39.206200,39.095402,39.095402,23.257418,1850
2002-10-18,39.344700,39.344700,39.344700,39.344700,23.405722,1353
2002-10-21,39.344700,39.344700,39.344700,39.344700,23.405722,90
2002-10-22,38.818298,39.344700,38.818298,39.289299,23.372765,1590
2002-10-23,38.818298,41.007198,38.790600,38.956799,23.174959,891
2002-10-24,39.344700,39.344700,38.818298,38.818298,23.092567,90
2002-10-25,38.790600,38.790600,38.762901,38.762901,23.059618,226
2002-10-28,35.299400,37.959400,35.299400,37.709999,22.433258,361
2002-10-29,null,null,null,null,null,null
2002-10-30,40.536201,40.536201,39.095402,39.095402,23.257418,153
2002-10-31,null,null,null,null,null,null
2002-11-01,40.841000,40.924099,40.841000,40.924099,24.345285,641
2002-11-04,null,null,null,null,null,null
2002-11-05,43.722500,43.722500,43.722500,43.722500,26.010023,45
2002-11-06,null,null,null,null,null,null
2002-11-07,42.115501,42.115501,39.372501,39.400200,23.438736,588
2002-11-08,41.478199,41.478199,41.478199,41.478199,24.674915,2
2002-11-11,null,null,null,null,null,null
2002-11-12,40.452999,40.452999,39.344700,40.092800,23.850756,469
2002-11-13,40.175999,40.175999,39.400200,39.704899,23.620003,135
2002-11-14,39.898899,41.256599,39.898899,39.926601,23.751888,1171
2002-11-15,41.422798,41.450500,41.422798,41.450500,24.658440,18
2002-11-18,42.115501,42.392601,42.115501,42.392601,25.218884,361
2002-11-19,null,null,null,null,null,null
2002-11-20,41.533600,41.561401,41.339699,41.561401,24.724411,902
2002-11-21,41.561401,41.699902,41.561401,41.644501,24.773848,235
2002-11-22,41.561401,41.561401,41.561401,41.561401,24.724411,180
2002-11-25,43.196098,44.886299,41.616798,41.616798,24.757368,3194
2002-11-26,41.284302,44.055000,41.284302,43.196098,25.696877,4692
2002-11-27,44.193600,47.102901,43.778000,45.662102,27.163870,2846
2002-11-28,42.669701,46.825802,42.198601,46.548698,27.691301,7491
2002-11-29,47.102901,47.629299,46.548698,46.687302,27.773750,3037
2002-12-02,43.778000,48.488300,43.778000,47.657001,28.350615,2887
2002-12-03,45.163300,48.183498,45.163300,47.379902,28.185776,1196
2002-12-04,47.102901,47.102901,44.609200,46.548698,27.691301,2887
2002-12-05,46.548698,46.548698,44.636902,45.163300,26.867138,487
2002-12-06,47.657001,47.657001,46.798100,46.825802,27.856144,5
2002-12-09,44.359798,45.440399,44.359798,45.440399,27.031981,718
2002-12-10,47.629299,47.629299,42.891300,45.662102,27.163870,1182
2002-12-11,48.155800,48.155800,45.440399,45.440399,27.031981,5
2002-12-12,47.657001,47.657001,41.893799,44.609200,26.537518,392
2002-12-13,46.936600,46.936600,44.941700,44.941700,26.735315,47
2002-12-16,47.102901,47.102901,43.223801,46.410198,27.608912,20
2002-12-17,43.085300,45.966900,41.838402,44.470600,26.455063,3068
2002-12-18,46.465599,46.465599,45.551201,45.828300,27.262743,90
2002-12-19,43.584000,45.939201,43.584000,44.082699,26.224300,514
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,47.379902,47.379902,47.379902,47.379902,28.185776,45
2002-12-25,null,null,null,null,null,null
2002-12-26,43.944199,43.944199,43.944199,43.944199,26.141909,90
2002-12-27,43.722500,43.722500,43.694801,43.694801,25.993549,271
2002-12-30,41.118000,41.118000,41.118000,41.118000,24.460642,90
2002-12-31,45.024799,45.163300,45.024799,45.163300,26.867138,180
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,45.717499,45.717499,45.717499,45.717499,27.196825,90
2003-01-06,45.939201,45.939201,43.223801,44.636902,26.553993,902
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,42.254002,44.498402,42.143200,43.944199,26.141909,1848
2003-01-13,42.697399,43.223801,42.669701,43.223801,25.713354,541
2003-01-14,42.032398,43.500900,42.032398,43.500900,25.878201,826
2003-01-15,null,null,null,null,null,null
2003-01-16,45.301899,45.301899,44.082699,44.332100,26.372671,485
2003-01-17,44.387501,44.720001,43.778000,43.778000,26.043034,1534
2003-01-20,45.440399,45.939201,45.440399,45.883701,27.295702,361
2003-01-21,null,null,null,null,null,null
2003-01-22,45.163300,45.163300,43.805698,44.387501,26.405630,487
2003-01-23,43.778000,43.778000,43.223801,43.778000,26.043034,913
2003-01-24,41.422798,45.107899,40.813301,41.783001,24.856239,1713
2003-01-27,42.669701,42.669701,42.669701,42.669701,25.383720,90
2003-01-28,43.223801,43.223801,42.669701,42.669701,25.383720,1805
2003-01-29,42.725101,42.725101,41.783001,41.838402,24.889200,1445
2003-01-30,43.722500,43.722500,41.616798,42.669701,25.383720,496
2003-01-31,43.722500,43.722500,41.866100,42.060101,25.021088,1326
2003-02-03,43.223801,43.694801,43.223801,43.694801,25.993549,361
2003-02-04,43.500900,43.500900,42.170898,42.170898,25.086998,29
2003-02-05,41.727600,41.727600,41.727600,41.727600,24.823280,11
2003-02-06,41.727600,43.223801,41.727600,42.946701,25.548515,500
2003-02-07,41.034901,41.783001,41.034901,41.755299,24.839756,144
2003-02-10,41.866100,43.223801,41.866100,42.143200,25.070520,3970
2003-02-11,41.339699,41.422798,41.007198,41.312000,24.576048,902
2003-02-12,41.561401,44.387501,41.561401,41.561401,24.724411,614
2003-02-13,null,null,null,null,null,null
2003-02-14,40.314499,40.951801,40.231400,40.259102,23.949690,1850
2003-02-17,41.034901,41.034901,41.034901,41.034901,24.411203,45
2003-02-18,41.699902,41.699902,41.561401,41.616798,24.757368,236
2003-02-19,41.672199,41.672199,39.788101,41.561401,24.724411,2526
2003-02-20,41.561401,41.561401,41.312000,41.312000,24.576048,379
2003-02-21,41.561401,41.561401,41.561401,41.561401,24.724411,180
2003-02-24,41.561401,41.561401,39.815800,40.785500,24.262836,1357
2003-02-25,40.508499,41.561401,40.508499,40.868698,24.312328,361
2003-02-26,null,null,null,null,null,null
2003-02-27,41.561401,41.561401,41.561401,41.561401,24.724411,361
2003-02-28,41.561401,41.561401,41.062599,41.062599,24.427683,722
2003-03-03,44.138199,44.138199,43.473202,43.473202,25.861725,90
2003-03-04,43.611698,43.639400,40.314499,41.034901,24.411203,713
2003-03-05,41.007198,42.115501,41.007198,42.115501,25.054039,180
2003-03-06,40.730099,41.284302,40.314499,40.425301,24.048555,733
2003-03-07,null,null,null,null,null,null
2003-03-10,40.951801,40.951801,40.037399,40.065201,23.834339,1119
2003-03-11,37.017300,41.561401,37.017300,40.009701,23.801317,713
2003-03-12,39.954300,39.954300,39.954300,39.954300,23.768364,177
2003-03-13,39.455601,39.649502,39.400200,39.649502,23.587042,451
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,42.087799,42.087799,40.009701,40.009701,23.801317,25
2003-03-20,null,null,null,null,null,null
2003-03-21,42.558800,42.558800,41.007198,41.007198,24.394722,361
2003-03-24,39.898899,41.672199,39.898899,39.898899,23.735409,3473
2003-03-25,40.452999,40.452999,39.372501,39.372501,23.422256,2225
2003-03-26,40.452999,40.452999,39.898899,39.898899,23.735409,217
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,38.846001,40.425301,38.790600,39.067699,23.240934,817
2003-04-01,null,null,null,null,null,null
2003-04-02,42.392601,42.392601,40.425301,40.425301,24.048555,92
2003-04-03,null,null,null,null,null,null
2003-04-04,40.425301,43.057598,39.954300,40.148300,23.883776,384
2003-04-07,40.646999,40.646999,40.619301,40.619301,24.163967,180
2003-04-08,41.145699,41.145699,40.591599,40.591599,24.147490,180
2003-04-09,null,null,null,null,null,null
2003-04-10,41.007198,43.999599,41.007198,43.999599,26.174875,724
2003-04-11,40.065201,42.087799,39.954300,40.619301,24.163967,1207
2003-04-14,null,null,null,null,null,null
2003-04-15,38.458099,38.458099,38.458099,38.458099,22.878290,2
2003-04-16,39.954300,39.954300,39.677200,39.677200,23.603518,180
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,39.954300,39.954300,39.926601,39.926601,23.751888,90
2003-04-25,39.621799,39.704899,39.621799,39.704899,23.620003,4
2003-04-28,null,null,null,null,null,null
2003-04-29,41.007198,41.007198,41.007198,41.007198,24.394722,180
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,42.475700,42.669701,42.475700,42.641899,25.367189,469
2003-05-05,42.669701,43.362400,42.115501,43.362400,25.795807,395
2003-05-06,41.561401,41.589100,41.561401,41.589100,26.448742,199
2003-05-07,41.561401,41.561401,41.561401,41.561401,26.431128,180
2003-05-08,43.196098,43.196098,42.115501,43.029900,27.365023,668
2003-05-09,43.778000,47.352200,43.778000,46.825802,29.779037,6428
2003-05-12,47.657001,51.508400,47.657001,51.508400,32.756958,3887
2003-05-13,55.415100,56.495701,51.702301,52.478100,33.373642,4167
2003-05-14,54.251400,57.077599,50.621700,51.896301,33.003647,9524
2003-05-15,51.536098,54.694698,51.536098,54.112900,34.413296,1112
2003-05-16,54.306801,55.304298,51.563801,53.863499,34.254684,2375
2003-05-19,55.304298,55.304298,52.644402,53.253899,33.867012,2075
2003-05-20,51.536098,53.198502,51.536098,52.450401,33.356022,1357
2003-05-21,54.251400,55.138100,52.644402,54.722500,34.800980,2259
2003-05-22,54.861000,56.939098,54.861000,55.913898,35.558647,9270
2003-05-23,56.523399,59.709801,56.523399,57.908798,36.827316,12740
2003-05-26,56.523399,58.185902,56.246399,58.102798,36.950684,1462
2003-05-27,56.135502,58.075100,54.029800,54.029800,34.360451,2682
2003-05-28,55.969299,56.301800,54.861000,55.110401,35.047657,1823
2003-05-29,55.415100,55.415100,54.445400,55.387402,35.223820,2321
2003-05-30,55.747601,55.747601,51.397499,54.029800,34.360451,1146
2003-06-02,55.027199,55.442799,53.780399,53.780399,34.201847,2171
2003-06-03,54.306801,54.306801,53.724998,53.724998,34.166611,424
2003-06-04,54.722500,55.692200,54.306801,54.750198,34.818588,1850
2003-06-05,56.800499,59.571301,55.858501,56.745098,36.087261,7404
2003-06-06,58.185902,62.425201,58.185902,62.425201,39.699543,8236
2003-06-09,63.450298,68.160599,63.450298,66.858398,42.518845,9591
2003-06-10,68.825600,68.825600,63.727402,64.198402,40.827221,4694
2003-06-11,65.417603,67.939003,64.835701,67.495598,42.924068,2920
2003-06-12,64.863403,65.944000,63.727402,65.112801,41.408722,6792
2003-06-13,61.012100,65.944000,61.012100,64.115303,40.774357,1032
2003-06-16,64.835701,64.835701,63.173302,63.782799,40.562897,2230
2003-06-17,64.420097,65.389900,62.619099,64.170700,40.809589,1597
2003-06-18,64.281601,64.281601,62.064999,62.231201,39.576160,3308
2003-06-19,62.120399,63.727402,62.120399,63.727402,40.527672,272
2003-06-20,58.463001,63.145500,58.241299,63.145500,40.157612,1985
2003-06-23,63.727402,63.727402,60.956600,60.956600,38.765572,785
2003-06-24,62.064999,62.064999,62.064999,62.064999,39.470455,18
2003-06-25,60.956600,62.092701,60.956600,60.956600,38.765572,532
2003-06-26,63.422600,65.112801,60.984402,63.173302,40.175293,5028
2003-06-27,63.173302,69.296600,62.619099,69.268898,44.051815,8397
2003-06-30,69.268898,69.268898,64.170700,65.251297,41.496803,8119
2003-07-01,65.057404,65.666901,63.866001,64.004501,40.703892,776
2003-07-02,65.833199,70.404900,65.833199,70.404900,44.774254,11244
2003-07-03,70.931396,75.364601,69.823097,75.364601,47.928394,9986
2003-07-04,73.148003,80.407402,73.148003,76.500603,48.650837,7099
2003-07-07,79.742401,84.175598,75.032097,84.175598,53.531765,2494
2003-07-08,85.921204,88.387199,85.921204,88.387199,56.210167,7191
2003-07-09,84.314102,86.115097,83.981598,84.009399,53.426098,3929
2003-07-10,83.122704,83.676903,79.797798,80.767601,51.364449,3279
2003-07-11,80.351997,80.906097,76.777702,78.689499,50.042877,13339
2003-07-14,73.425102,77.775101,73.425102,76.583702,48.703690,4851
2003-07-15,78.689499,78.689499,74.810402,75.918701,48.280781,1545
2003-07-16,78.661797,78.661797,75.641701,78.024498,49.619961,577
2003-07-17,76.223503,76.472900,73.231102,73.231102,46.571579,4580
2003-07-18,73.702103,73.702103,70.931396,72.067398,45.831528,1983
2003-07-21,72.095100,72.593803,65.999397,68.548500,43.593670,3449
2003-07-22,66.498199,70.737396,64.032204,68.132896,43.329365,3690
2003-07-23,68.576202,70.377197,65.944000,66.498199,42.289772,10367
2003-07-24,71.651802,71.651802,66.553596,66.692101,42.413097,965
2003-07-25,67.329399,68.437698,67.052299,67.994400,43.241295,2230
2003-07-28,66.581299,67.107697,65.389900,65.417603,41.602566,2725
2003-07-29,65.944000,67.246300,65.583801,66.387299,42.219234,1092
2003-07-30,67.606499,69.130402,67.052299,67.689598,43.047443,3124
2003-07-31,69.823097,74.256302,68.216003,72.815498,46.307304,35766
2003-08-01,75.364601,77.996803,71.236198,75.946404,48.298397,8001
2003-08-04,82.568604,82.568604,77.027000,78.218498,49.743343,3723
2003-08-05,79.797798,79.797798,70.931396,72.704697,46.236824,1649
2003-08-06,74.810402,79.243698,73.840698,74.948997,47.664089,4221
2003-08-07,75.087502,81.044601,74.810402,80.435097,51.152985,6951
2003-08-08,80.351997,82.291496,75.447701,78.357002,49.831421,6249
2003-08-11,78.135399,78.135399,73.203400,74.865898,47.611240,4730
2003-08-12,75.364601,75.419998,69.878502,71.208504,45.285305,5435
2003-08-13,73.702103,76.971603,73.148003,74.754997,47.540710,3317
2003-08-14,74.089996,75.253799,74.089996,74.450203,47.346889,1054
2003-08-15,null,null,null,null,null,null
2003-08-18,76.112701,80.185699,76.112701,78.855698,50.148571,10457
2003-08-19,74.810402,76.472900,74.810402,76.334396,48.545139,1655
2003-08-20,77.498100,77.581200,74.865898,75.336899,47.910782,2562
2003-08-21,75.974197,77.414902,74.865898,74.921303,47.646477,2530
2003-08-22,77.581200,77.581200,74.810402,75.170601,47.805016,2633
2003-08-25,73.702103,75.087502,69.379799,71.540901,45.496696,1938
2003-08-26,74.256302,74.256302,73.425102,74.256302,47.223576,938
2003-08-27,73.702103,74.810402,70.986801,71.651802,45.567234,2674
2003-08-28,74.256302,74.699600,71.901100,71.901100,45.725777,2265
2003-08-29,69.823097,76.472900,68.160599,69.379799,44.122334,3356
2003-09-01,73.092598,73.092598,69.850800,72.012001,45.796291,586
2003-09-02,68.714798,71.873398,65.389900,68.022102,43.258900,4620
2003-09-03,69.241203,70.294098,66.775200,67.939003,43.206059,5648
2003-09-04,69.268898,69.268898,67.883598,67.883598,43.170826,1353
2003-09-05,64.835701,68.991898,64.835701,67.551102,42.959370,1505
2003-09-08,66.498199,69.268898,65.944000,68.299202,43.435139,5080
2003-09-09,68.160599,73.979202,68.160599,71.596397,45.532001,8631
2003-09-10,73.148003,73.148003,70.654297,70.654297,44.932858,1814
2003-09-11,68.797897,68.797897,65.389900,65.722397,41.796398,4160
2003-09-12,66.498199,67.467903,63.727402,64.918800,41.285362,4015
2003-09-15,68.160599,71.901100,67.135399,67.939003,43.206059,8590
2003-09-16,72.012001,72.012001,67.606499,69.518303,44.210423,6271
2003-09-17,69.629097,75.807899,61.510799,73.813004,46.941650,11574
2003-09-18,70.377197,70.377197,64.835701,65.251297,41.496803,9247
2003-09-19,68.687103,69.268898,64.835701,65.473000,41.637791,4170
2003-09-22,66.498199,67.578796,63.755100,64.891098,41.267727,2691
2003-09-23,67.551102,67.606499,65.500702,66.415001,42.236870,2743
2003-09-24,67.939003,67.939003,64.641800,65.140503,41.426346,3672
2003-09-25,65.944000,67.883598,65.223602,65.528397,41.673027,1025
2003-09-26,66.082603,69.268898,65.944000,68.631699,43.646580,3914
2003-09-29,69.268898,71.485497,69.268898,70.044701,44.545185,3710
2003-09-30,71.762604,84.037102,71.762604,82.208397,52.280724,39893
2003-10-01,81.183197,90.049599,79.880898,87.195702,55.452427,54487
2003-10-02,null,null,null,null,null,null
2003-10-03,88.414902,93.097397,88.387199,90.215897,57.373138,24385
2003-10-06,89.772499,92.515602,88.664200,90.548302,57.584538,19798
2003-10-07,94.205704,95.258598,90.326698,90.714600,57.690285,15252
2003-10-08,93.651604,93.651604,88.747398,90.188103,57.355457,9279
2003-10-09,90.326698,99.747299,89.218399,92.903503,59.082329,14599
2003-10-10,93.707001,95.868202,90.465202,91.490402,58.183659,11479
2003-10-13,89.772499,94.205704,89.772499,93.429901,59.417084,7606
2003-10-14,94.205704,95.037003,90.465202,92.404701,58.765114,7603
2003-10-15,90.603798,95.037003,90.326698,94.261101,59.945698,13843
2003-10-16,95.314003,96.145302,91.434998,91.989098,58.500809,6145
2003-10-17,89.218399,93.374496,89.218399,90.132698,57.320221,6181
2003-10-20,93.097397,93.097397,87.555901,89.107498,56.668243,7303
2003-10-21,88.054703,88.664200,86.447601,87.251099,55.487656,3284
2003-10-22,86.447601,96.921097,83.205803,91.961403,58.483192,12316
2003-10-23,94.704498,94.704498,90.382103,91.712097,58.324642,19327
2003-10-24,94.205704,95.868202,93.236000,94.953796,60.386204,9896
2003-10-27,99.193100,99.193100,94.926102,95.923599,61.002964,7040
2003-10-28,99.193100,99.193100,94.205704,94.261101,59.945698,4122
2003-10-29,96.976501,96.976501,91.434998,94.565903,60.139538,4031
2003-10-30,96.422302,96.422302,94.288902,96.006699,61.055813,4100
2003-10-31,95.591103,96.976501,94.205704,94.759903,60.262917,2790
2003-11-03,95.341797,95.341797,93.097397,93.097397,59.205624,7317
2003-11-04,94.205704,95.314003,92.543297,94.732201,60.245293,3158
2003-11-05,94.205704,95.230904,91.989098,94.205704,59.910461,5984
2003-11-06,96.948799,96.948799,92.155403,94.649101,60.192440,4750
2003-11-07,95.314003,102.462997,94.205704,99.636398,63.364117,56703
2003-11-10,99.747299,104.458000,99.747299,101.105003,64.298088,2274
2003-11-11,103.071999,104.513000,102.018997,102.794998,65.372856,6973
2003-11-12,103.348999,116.399002,102.794998,110.830002,70.482765,23963
2003-11-13,108.059998,118.033997,108.059998,110.470001,70.253815,42055
2003-11-14,109.722000,111.883003,108.114998,109.389000,69.566338,5498
2003-11-17,111.107002,111.107002,108.613998,108.973999,69.302429,4358
2003-11-18,109.195999,109.195999,107.504997,108.585999,69.055656,9781
2003-11-19,107.587997,107.587997,101.410004,104.845001,66.676567,24692
2003-11-20,105.289001,107.504997,103.931000,105.538002,67.117271,13036
2003-11-21,106.730003,106.950996,103.625999,106.646004,67.821930,23584
2003-11-24,105.843002,108.613998,105.843002,107.892998,68.614944,18244
2003-11-25,110.830002,114.154999,110.692001,112.299004,71.416954,23569
2003-11-26,null,null,null,null,null,null
2003-11-27,112.022003,130.225998,112.022003,119.058998,75.716003,75768
2003-11-28,119.890999,124.406998,119.890999,122.329002,77.795578,36079
2003-12-01,128.507996,134.658997,125.293999,133.828003,85.108398,44576
2003-12-02,132.164993,135.212997,129.117004,133.578003,84.949425,34891
2003-12-03,134.104996,144.078995,134.104996,142.748993,90.781746,23865
2003-12-04,141.863007,152.031006,135.822998,146.684006,93.284233,24136
2003-12-05,149.067001,152.391998,146.850006,149.427002,95.028656,19838
2003-12-08,155.162003,155.716995,150.591003,151.865005,96.579094,14039
2003-12-09,154.608002,155.162003,150.229996,152.197998,96.790886,8647
2003-12-10,149.565002,152.945999,147.126999,150.979004,96.015656,10575
2003-12-11,155.162003,181.179993,155.162003,166.966003,106.182632,107348
2003-12-12,171.233002,178.408997,167.354004,177.190002,112.684608,33056
2003-12-15,181.207993,182.841995,170.123993,172.867996,109.936050,22817
2003-12-16,169.044006,176.718994,169.044006,174.335999,110.869637,11006
2003-12-17,180.098999,180.098999,165.136993,166.078995,105.618568,18538
2003-12-18,168.462006,176.690994,163.059006,173.421997,110.288368,23389
2003-12-19,177.328003,179.544998,173.449005,177.384003,112.808022,19978
2003-12-22,171.787003,193.787003,171.787003,188.604996,119.944046,31818
2003-12-23,191.182007,196.723999,188.966003,191.653000,121.882439,27059
2003-12-24,204.481995,204.481995,191.182007,193.675995,123.168961,9660
2003-12-25,null,null,null,null,null,null
2003-12-26,196.169998,201.156998,188.410995,188.632996,119.961838,12619
2003-12-29,201.932999,201.932999,188.410995,193.953003,123.345108,11852
2003-12-30,202.264999,203.761002,183.977997,185.391006,117.900101,7738
2003-12-31,178.436996,190.628006,177.328003,180.681000,114.904762,14296
2004-01-01,175.112000,190.600006,175.112000,177.882996,113.125366,8918
2004-01-02,178.742004,178.990997,175.112000,176.912994,112.508469,9813
2004-01-05,172.395996,179.378998,172.341003,174.889999,111.221947,15882
2004-01-06,189.242996,189.242996,169.016006,171.481995,109.054581,8119
2004-01-07,174.557999,175.112000,163.475006,165.054001,104.966698,2925
2004-01-08,171.233002,171.703995,164.029007,171.039001,108.772881,5538
2004-01-09,179.960999,180.044006,174.557999,177.466995,112.860794,7496
2004-01-12,172.203003,172.203003,166.882996,167.796997,106.711113,3894
2004-01-13,166.882996,170.679001,166.522003,167.742004,106.676147,2655
2004-01-14,171.233002,171.233002,167.936005,168.074005,106.887276,1639
2004-01-15,167.354004,169.266006,161.035995,167.020996,106.217613,2351
2004-01-16,169.016006,170.014008,164.582993,164.638000,104.702148,3302
2004-01-19,164.001007,164.001007,155.854996,157.518005,100.174149,1873
2004-01-20,159.485001,162.365997,155.162003,156.574997,99.574432,3625
2004-01-21,160.121994,160.121994,129.283997,137.014008,87.134544,6173
2004-01-22,143.746994,143.746994,117.480003,118.560997,75.399315,7298
2004-01-23,134.714005,142.278000,127.455002,142.278000,90.482231,4768
2004-01-26,null,null,null,null,null,null
2004-01-27,160.149994,170.733994,154.330994,170.733994,108.578941,14290
2004-01-28,172.895004,175.666000,154.082001,157.434006,100.120728,7691
2004-01-29,157.932999,163.475006,155.162003,159.651001,101.530655,2001
2004-01-30,157.932999,166.300995,153.139999,153.998993,97.936226,3189
2004-02-02,null,null,null,null,null,null
2004-02-03,171.731995,171.731995,144.078995,144.744003,92.050499,4990
2004-02-04,153.472000,153.472000,138.509995,150.009003,95.398750,4436
2004-02-05,154.524994,154.524994,145.188004,146.932999,93.442566,1079
2004-02-06,154.580994,154.580994,145.214996,150.479996,95.698318,906
2004-02-09,151.283005,153.500000,144.134995,153.139999,97.389946,1433
2004-02-10,155.024002,155.024002,147.182999,149.621002,97.053284,1527
2004-02-11,153.223007,153.223007,145.242996,148.429001,96.280090,1543
2004-02-12,140.477005,149.067001,140.477005,146.240997,94.860817,2680
2004-02-13,149.315994,149.315994,143.552994,144.800003,93.926102,1817
