Date,open,high,low,close,adj_close,volume
2002-07-01,49.799999,50.000000,48.599998,49.150002,28.437307,3516
2002-07-02,50.000000,51.000000,48.750000,49.950001,28.900173,7250
2002-07-03,50.950001,51.900002,50.400002,51.000000,29.507683,20761
2002-07-04,57.900002,61.200001,51.349998,61.200001,35.409218,71744
2002-07-05,65.000000,71.800003,63.000000,68.000000,39.343582,206420
2002-07-08,72.000000,74.500000,68.000000,69.349998,40.124668,115469
2002-07-09,80.000000,80.000000,68.500000,69.150002,40.008949,45053
2002-07-10,69.750000,69.750000,66.000000,66.349998,38.388912,12717
2002-07-11,65.099998,67.000000,62.549999,63.099998,36.508526,17624
2002-07-12,66.500000,66.500000,64.000000,65.300003,37.781406,13357
2002-07-15,65.300003,66.199997,62.299999,62.950001,36.421745,7503
2002-07-16,63.000000,64.199997,60.150002,61.150002,35.380295,6132
2002-07-17,60.900002,63.000000,57.599998,58.799999,34.020626,18821
2002-07-18,57.950001,59.099998,56.849998,57.299999,33.152752,8596
2002-07-19,59.500000,61.900002,59.500000,61.299999,35.467079,6129
2002-07-22,60.099998,60.750000,57.099998,57.099998,33.037037,3595
2002-07-23,58.500000,62.099998,55.500000,57.250000,33.123821,4002
2002-07-24,61.000000,61.000000,52.700001,53.900002,31.185572,3234
2002-07-25,55.000000,57.000000,53.099998,54.150002,31.330219,5695
2002-07-26,53.000000,53.000000,50.049999,52.000000,30.086266,2478
2002-07-29,54.000000,54.000000,48.000000,50.500000,29.218393,5574
2002-07-30,55.849998,55.849998,48.099998,49.650002,28.726599,2974
2002-07-31,48.549999,48.950001,42.000000,47.750000,27.627289,6134
2002-08-01,48.349998,49.500000,47.799999,49.000000,28.350523,2001
2002-08-02,47.000000,49.000000,47.000000,48.799999,28.234806,2544
2002-08-05,48.000000,50.799999,48.000000,50.200001,29.044823,1958
2002-08-06,50.700001,52.000000,50.000000,51.250000,29.652334,2604
2002-08-07,54.000000,55.049999,52.049999,54.500000,31.532722,7296
2002-08-08,53.500000,53.500000,52.150002,52.200001,30.201986,4696
2002-08-09,51.500000,52.750000,51.500000,52.250000,30.230913,2347
2002-08-12,54.000000,54.000000,51.099998,51.900002,30.028408,1900
2002-08-13,52.000000,52.150002,52.000000,52.099998,30.144123,600
2002-08-14,51.150002,52.000000,50.000000,50.549999,29.247316,2800
2002-08-15,null,null,null,null,null,null
2002-08-16,51.000000,51.400002,50.049999,50.950001,29.478760,1100
2002-08-19,52.000000,52.900002,50.700001,50.799999,29.391964,1800
2002-08-20,60.000000,60.000000,49.000000,52.450001,30.346636,12800
2002-08-21,51.000000,52.400002,51.000000,51.349998,29.710188,3300
2002-08-22,51.049999,51.900002,51.000000,51.049999,29.536615,949
2002-08-23,50.049999,50.500000,48.599998,49.299999,28.524092,2200
2002-08-26,48.849998,50.200001,48.849998,50.200001,29.044823,150
2002-08-27,48.299999,50.000000,48.299999,48.549999,28.090158,649
2002-08-28,49.599998,51.950001,48.900002,51.049999,29.536615,3000
2002-08-29,50.049999,50.200001,48.500000,49.750000,28.784464,1600
2002-08-30,49.849998,50.000000,49.700001,50.000000,28.929102,1100
2002-09-02,52.349998,52.349998,51.000000,51.400002,29.739113,2100
2002-09-03,51.000000,51.299999,48.000000,48.950001,28.321596,3100
2002-09-04,49.750000,50.000000,49.250000,50.000000,28.929102,552
2002-09-05,50.000000,51.500000,48.000000,51.500000,29.796978,3600
2002-09-06,50.250000,50.599998,50.250000,50.500000,29.218393,1700
2002-09-09,49.000000,55.000000,49.000000,53.950001,31.214504,5700
2002-09-10,null,null,null,null,null,null
2002-09-11,53.799999,55.500000,53.049999,55.000000,31.822014,2800
2002-09-12,54.000000,54.500000,53.599998,53.950001,31.214504,2500
2002-09-13,52.500000,55.549999,52.500000,53.049999,30.693781,2000
2002-09-16,53.049999,54.500000,52.900002,53.099998,30.722704,853
2002-09-17,52.299999,53.500000,52.049999,53.049999,30.693781,1100
2002-09-18,51.500000,52.500000,50.000000,50.400002,29.160534,1600
2002-09-19,50.500000,51.000000,48.250000,49.200001,28.466234,4000
2002-09-20,48.599998,50.700001,48.549999,49.799999,28.813387,792
2002-09-23,49.099998,49.099998,48.250000,48.450001,28.032299,450
2002-09-24,47.450001,50.000000,47.250000,47.849998,27.685148,398
2002-09-25,47.650002,47.650002,47.650002,47.650002,27.569433,50
2002-09-26,47.700001,50.250000,47.700001,49.000000,28.350523,250
2002-09-27,49.200001,49.200001,49.000000,49.000000,28.350523,350
2002-09-30,48.000000,49.000000,47.500000,47.900002,27.714081,1000
2002-10-01,47.000000,47.000000,47.000000,47.000000,27.193354,20
2002-10-02,null,null,null,null,null,null
2002-10-03,47.200001,47.200001,44.750000,44.950001,26.007269,2400
2002-10-04,45.099998,46.000000,45.099998,45.950001,26.585842,443
2002-10-07,45.299999,46.150002,45.000000,45.000000,26.036194,996
2002-10-08,45.000000,46.250000,45.000000,45.250000,26.180840,353
2002-10-09,45.700001,46.250000,45.000000,45.299999,26.209766,1200
2002-10-10,45.000000,45.000000,44.599998,45.000000,26.036194,350
2002-10-11,45.099998,47.950001,45.099998,46.400002,26.846209,900
2002-10-14,44.049999,44.049999,43.500000,43.700001,25.284037,500
2002-10-15,null,null,null,null,null,null
2002-10-16,45.000000,45.299999,44.500000,45.049999,26.065125,436
2002-10-17,null,null,null,null,null,null
2002-10-18,null,null,null,null,null,null
2002-10-21,41.349998,45.900002,41.349998,44.500000,25.746901,434
2002-10-22,44.150002,46.450001,44.099998,45.750000,26.470129,1093
2002-10-23,46.000000,46.000000,45.099998,45.849998,26.527988,120
2002-10-24,44.549999,45.000000,42.349998,44.900002,25.978336,2000
2002-10-25,45.000000,45.000000,43.599998,44.799999,25.920477,984
2002-10-28,45.099998,45.099998,42.000000,42.150002,24.387234,1800
2002-10-29,44.450001,46.099998,44.000000,44.049999,25.486540,1200
2002-10-30,44.500000,45.099998,44.500000,45.099998,26.094049,100
2002-10-31,44.250000,45.000000,43.650002,44.900002,25.978336,1000
2002-11-01,45.549999,46.650002,45.549999,46.599998,26.961924,493
2002-11-04,46.950001,47.849998,46.950001,47.549999,27.511578,1100
2002-11-05,46.000000,48.000000,46.000000,48.000000,27.771938,240
2002-11-06,null,null,null,null,null,null
2002-11-07,48.099998,49.950001,47.200001,48.700001,28.176949,1083
2002-11-08,48.900002,49.000000,47.549999,47.900002,27.714081,1500
2002-11-11,48.500000,49.700001,47.000000,47.650002,27.569433,1300
2002-11-12,47.500000,47.750000,45.950001,47.750000,27.627289,500
2002-11-13,46.400002,47.700001,46.349998,47.700001,27.598364,360
2002-11-14,46.650002,47.700001,46.650002,47.450001,27.453718,145
2002-11-15,50.000000,50.000000,46.500000,47.450001,27.453718,2800
2002-11-18,48.700001,48.700001,47.250000,48.000000,27.771938,342
2002-11-19,null,null,null,null,null,null
2002-11-20,47.500000,48.200001,47.150002,48.099998,27.829802,795
2002-11-21,46.049999,47.799999,45.200001,45.299999,26.209766,5300
2002-11-22,46.349998,46.349998,46.250000,46.299999,26.788347,110
2002-11-25,46.250000,47.500000,46.049999,46.500000,26.904066,1166
2002-11-26,46.549999,47.950001,46.500000,46.750000,27.048712,700
2002-11-27,48.000000,48.000000,47.000000,47.950001,27.743006,2700
2002-11-28,47.500000,47.500000,47.150002,47.150002,27.280146,325
2002-11-29,47.299999,48.000000,47.000000,47.599998,27.540508,1783
2002-12-02,47.500000,50.900002,47.500000,49.299999,28.524092,4700
2002-12-03,50.500000,52.000000,49.000000,49.799999,28.813387,3900
2002-12-04,48.500000,51.450001,48.500000,50.900002,29.449827,2200
2002-12-05,52.000000,52.000000,50.049999,51.900002,30.028408,3000
2002-12-06,52.000000,53.250000,51.000000,52.000000,30.086266,1600
2002-12-09,53.500000,53.500000,50.250000,50.599998,29.276251,500
2002-12-10,50.250000,50.750000,49.700001,50.099998,28.986961,1900
2002-12-11,50.049999,50.500000,49.500000,50.049999,28.958033,1100
2002-12-12,50.900002,50.900002,49.250000,50.450001,29.189465,1577
2002-12-13,50.000000,50.650002,49.700001,49.849998,28.842316,8500
2002-12-16,49.099998,49.900002,48.750000,48.750000,28.205879,3800
2002-12-17,null,null,null,null,null,null
2002-12-18,49.099998,49.950001,48.599998,49.450001,28.610882,1600
2002-12-19,48.549999,49.950001,48.549999,49.450001,28.610882,2400
2002-12-20,49.099998,50.000000,49.049999,49.700001,28.755526,1900
2002-12-23,49.000000,50.400002,49.000000,49.900002,28.871239,800
2002-12-24,49.049999,50.000000,49.000000,49.750000,28.784464,1000
2002-12-25,null,null,null,null,null,null
2002-12-26,49.299999,49.900002,49.299999,49.900002,28.871239,1200
2002-12-27,50.200001,50.450001,47.150002,49.500000,28.639812,1600
2002-12-30,49.000000,50.049999,49.000000,49.599998,28.697670,766
