Date,open,high,low,close,adj_close,volume
2002-10-14,14.496700,14.496700,13.916500,13.944600,5.114511,26563
2002-10-15,null,null,null,null,null,null
2002-10-16,14.131700,14.131700,13.570200,13.645100,5.004663,42880
2002-10-17,13.570200,13.907100,13.570200,13.766700,5.049263,82393
2002-10-18,13.673200,13.907100,13.588900,13.663800,5.011521,46181
2002-10-21,13.158400,13.972600,13.158400,13.729300,5.035545,53501
2002-10-22,13.570200,14.318900,13.570200,13.822900,5.069875,144271
2002-10-23,13.963300,13.963300,13.673200,13.766700,5.049263,41875
2002-10-24,13.289400,14.038100,13.289400,13.916500,5.104205,60200
2002-10-25,13.944600,14.038100,13.486000,13.607600,4.990910,128265
2002-10-28,13.570200,13.757400,13.392400,13.710600,5.028686,85332
2002-10-29,13.532800,14.216000,13.532800,13.925800,5.107617,124653
2002-10-30,13.102300,14.038100,13.102300,13.729300,5.035545,88356
2002-10-31,13.682500,13.776100,13.298800,13.645100,5.004663,138886
2002-11-01,13.411100,13.710600,11.595500,13.588900,4.984049,110976
2002-11-04,14.038100,14.038100,13.504700,13.542100,4.966885,43478
2002-11-05,13.542100,13.841600,13.486000,13.560900,4.973780,75309
2002-11-06,null,null,null,null,null,null
2002-11-07,13.476600,13.757400,13.392400,13.448600,4.932591,94200
2002-11-08,13.654400,13.654400,13.289400,13.326900,4.887955,94286
2002-11-11,13.551500,13.551500,13.111600,13.261400,4.863931,64496
2002-11-12,13.738700,13.738700,13.074200,13.111600,4.808988,145585
2002-11-13,12.409700,13.289400,12.269300,13.233300,4.853625,189801
2002-11-14,13.111600,13.523400,13.111600,13.280100,4.870791,140766
2002-11-15,13.223900,13.467300,13.223900,13.392400,4.911978,76292
2002-11-18,13.560900,13.851000,13.345600,13.776100,5.052711,267482
2002-11-19,null,null,null,null,null,null
2002-11-20,13.804200,13.841600,13.486000,13.757400,5.045852,167640
2002-11-21,13.626400,13.991400,13.570200,13.841600,5.076734,199140
2002-11-22,14.038100,15.161200,13.972600,15.048900,5.519539,578762
2002-11-25,14.974000,16.284300,14.796200,15.535600,5.698048,1012537
2002-11-26,15.900500,16.097099,15.264100,15.357700,5.632800,433519
2002-11-27,15.067600,15.376400,14.983400,15.105100,5.540152,226023
2002-11-28,15.208000,15.442000,15.020800,15.301600,5.612224,241271
2002-11-29,15.208000,15.348400,15.067600,15.245400,5.591611,193402
2002-12-02,15.161200,16.087700,15.161200,15.806900,5.797554,529012
2002-12-03,15.909900,16.097099,15.722700,15.928600,5.842190,454590
2002-12-04,15.909900,16.181299,15.544900,16.097099,5.903992,465125
2002-12-05,15.769500,16.274900,15.769500,15.928600,5.842190,363648
2002-12-06,16.686701,16.686701,15.797600,16.125200,5.914298,298725
2002-12-09,15.947300,17.266899,15.909900,16.667999,6.113382,584351
2002-12-10,16.658600,17.014200,16.480801,16.789600,6.157982,311131
2002-12-11,16.873800,17.173300,16.658600,17.079800,6.264419,453425
2002-12-12,17.032900,17.407301,16.939400,17.164000,6.295302,466397
2002-12-13,17.313700,17.762899,17.313700,17.585100,6.449749,665825
2002-12-16,17.791000,17.968800,17.416700,17.566401,6.442893,409883
2002-12-17,17.688101,17.688101,17.079800,17.238800,6.322736,183443
2002-12-18,16.752199,17.781700,16.752199,17.650600,6.473775,258923
2002-12-19,17.781700,17.922001,17.435400,17.791000,6.525270,696908
2002-12-20,17.875200,18.708200,17.603800,17.781700,6.521858,206950
2002-12-23,17.828400,17.968800,17.613199,17.828400,6.538987,154262
2002-12-24,16.284300,18.062401,16.284300,17.753599,6.511552,100003
2002-12-25,null,null,null,null,null,null
2002-12-26,17.744200,17.922001,17.613199,17.753599,6.511552,127154
2002-12-27,17.716101,17.828400,17.547701,17.753599,6.511552,278434
2002-12-30,17.688101,17.781700,17.556999,17.734900,6.504694,247821
2002-12-31,17.323099,17.875200,17.323099,17.772301,6.518411,151751
2003-01-01,17.697399,17.875200,17.519600,17.585100,6.449749,165909
2003-01-02,17.688101,17.734900,17.547701,17.575800,6.446340,59281
2003-01-03,17.229500,17.744200,17.229500,17.660000,6.477222,58330
2003-01-06,17.416700,17.875200,17.416700,17.678699,6.484080,231505
2003-01-07,17.781700,17.875200,17.500900,17.556999,6.439444,167618
2003-01-08,17.500900,17.631901,17.295000,17.369900,6.370821,562264
2003-01-09,17.032900,17.407301,16.855101,17.070400,6.260972,232242
2003-01-10,16.752199,17.126499,16.724100,16.948700,6.216336,148909
2003-01-13,16.864500,17.220100,16.864500,17.014200,6.240360,63630
2003-01-14,17.107800,17.238800,16.986200,17.042299,6.250666,77938
2003-01-15,16.845800,17.772301,16.799000,17.454100,6.401703,175386
2003-01-16,17.678699,17.678699,17.032900,17.248199,6.326184,190880
2003-01-17,17.341801,17.341801,17.126499,17.182699,6.302161,103229
2003-01-20,17.407301,17.781700,17.154600,17.220100,6.315878,149090
2003-01-21,17.313700,17.585100,16.845800,16.883200,6.192312,194994
2003-01-22,17.313700,17.407301,16.939400,17.014200,6.240360,411315
2003-01-23,16.845800,17.266899,16.845800,16.911301,6.202620,86454
2003-01-24,17.220100,17.229500,16.658600,16.742800,6.140817,178912
2003-01-27,17.201401,17.201401,16.190701,16.302999,5.979510,166774
2003-01-28,16.845800,16.845800,16.031601,16.302999,5.979510,94510
2003-01-29,16.593100,17.032900,16.218700,16.387199,6.010392,150191
2003-01-30,17.210800,17.585100,16.396601,16.799000,6.161430,160320
2003-01-31,17.032900,17.032900,16.471399,16.602400,6.089323,84765
2003-02-03,16.705400,16.705400,16.396601,16.415300,6.020700,51406
2003-02-04,16.705400,17.004900,16.097099,16.855101,6.182006,186093
2003-02-05,16.930000,16.930000,16.471399,16.799000,6.161430,79733
2003-02-06,16.658600,17.023600,16.499500,16.958099,6.219784,106275
2003-02-07,16.574400,16.986200,16.574400,16.649200,6.106488,123745
2003-02-10,16.527599,16.658600,16.518200,16.574400,6.079053,52400
2003-02-11,16.658600,16.845800,16.583700,16.667999,6.113382,137454
2003-02-12,16.611799,16.930000,16.583700,16.855101,6.182006,243408
2003-02-13,null,null,null,null,null,null
2003-02-14,16.761600,16.761600,16.471399,16.583700,6.082464,78621
2003-02-17,16.658600,16.939400,16.630501,16.845800,6.178595,130092
2003-02-18,16.845800,17.070400,16.667999,16.939400,6.212924,102888
2003-02-19,16.752199,17.257601,16.752199,17.210800,6.312468,77841
2003-02-20,17.220100,17.500900,16.995501,17.407301,6.384539,149988
2003-02-21,15.909900,17.491501,15.909900,17.388599,6.377679,191468
2003-02-24,17.323099,17.875200,17.313700,17.809700,6.532128,274577
2003-02-25,17.528999,17.875200,17.500900,17.585100,6.449749,101637
2003-02-26,17.061001,17.875200,17.061001,17.781700,6.521858,591072
2003-02-27,18.062401,18.062401,17.631901,17.819099,6.535575,148855
2003-02-28,18.015600,19.597200,17.781700,19.269699,7.067616,3404979
2003-03-03,19.728300,21.188200,19.653400,20.289801,7.441764,3352013
2003-03-04,20.495701,20.495701,19.662800,19.896700,7.297585,1374540
2003-03-05,19.971600,19.971600,19.185499,19.475599,7.143137,1334022
2003-03-06,19.325800,19.531700,19.026400,19.166700,7.029840,485011
2003-03-07,18.904699,19.054399,18.296400,18.436800,6.762132,1185028
2003-03-10,18.708200,18.717501,18.277700,18.343201,6.727803,356201
2003-03-11,18.389999,18.577200,18.156000,18.464800,6.772401,240117
2003-03-12,18.436800,18.530399,17.968800,18.071800,6.628259,230404
2003-03-13,17.922001,18.623899,17.922001,18.446100,6.765543,147861
2003-03-14,null,null,null,null,null,null
2003-03-17,18.352501,18.436800,17.875200,18.146700,6.655730,614803
2003-03-18,null,null,null,null,null,null
2003-03-19,18.521000,18.521000,17.444700,17.875200,6.556152,408141
2003-03-20,18.109200,18.249599,17.126499,18.109200,6.641975,228363
2003-03-21,17.594500,18.436800,16.471399,18.202801,6.676307,225072
2003-03-24,18.156000,18.240200,17.875200,17.912701,6.569906,99287
2003-03-25,17.781700,17.922001,17.697399,17.819099,6.535575,92053
2003-03-26,17.126499,18.567801,16.471399,17.809700,6.532128,171144
2003-03-27,17.781700,18.034300,17.313700,17.435400,6.394845,385275
2003-03-28,17.360500,18.015600,16.284300,17.538300,6.432586,272215
2003-03-31,17.500900,17.753599,17.023600,17.070400,6.260972,288799
2003-04-01,17.772301,17.772301,16.986200,17.369900,6.370821,66366
2003-04-02,18.511600,18.511600,17.135900,17.865900,6.552741,85855
2003-04-03,17.968800,18.062401,17.454100,17.585100,6.449749,26018
2003-04-04,18.717501,18.717501,17.248199,17.407301,6.384539,212079
2003-04-07,17.416700,17.622601,17.407301,17.510300,6.422316,231964
2003-04-08,17.585100,17.585100,17.220100,17.360500,6.367374,113872
2003-04-09,17.397900,17.575800,17.313700,17.444700,6.398255,81143
2003-04-10,17.407301,17.968800,17.107800,17.313700,6.350208,274620
2003-04-11,17.585100,17.875200,17.042299,17.164000,6.295302,178613
2003-04-14,null,null,null,null,null,null
2003-04-15,17.313700,17.734900,17.220100,17.360500,6.367374,331529
2003-04-16,17.182699,17.641300,17.182699,17.500900,6.418868,250973
2003-04-17,17.510300,18.521000,16.115801,16.480801,6.044723,398226
2003-04-18,null,null,null,null,null,null
2003-04-21,16.593100,17.004900,16.565001,16.808300,6.164842,140980
2003-04-22,16.658600,17.014200,16.452700,16.508900,6.055028,124354
2003-04-23,16.565001,16.770901,16.405899,16.518200,6.058440,149571
2003-04-24,16.050301,16.611799,16.050301,16.190701,5.938322,236890
2003-04-25,16.087700,16.331100,16.050301,16.125200,5.914298,125220
2003-04-28,16.190701,17.266899,15.919300,16.022200,5.876520,156516
2003-04-29,16.106400,16.228100,15.844400,16.003500,5.869661,164712
2003-04-30,16.022200,16.284300,16.003500,16.040899,5.883379,187525
2003-05-01,null,null,null,null,null,null
2003-05-02,16.565001,16.565001,16.171900,16.256201,5.962346,302412
2003-05-05,16.377800,17.173300,16.377800,17.051701,6.254114,316163
2003-05-06,17.220100,17.660000,17.032900,17.313700,6.350208,263528
2003-05-07,17.173300,17.922001,16.855101,17.585100,6.449749,514779
2003-05-08,17.594500,18.015600,17.182699,17.500900,6.418868,830409
2003-05-09,16.986200,17.968800,16.986200,17.903299,6.566457,324551
2003-05-12,17.781700,18.053101,17.454100,17.631901,6.466916,260323
2003-05-13,17.313700,18.043699,17.313700,17.978201,6.593930,288660
2003-05-14,17.968800,18.240200,17.968800,18.165400,6.662589,183197
2003-05-15,18.202801,18.811100,18.156000,18.708200,6.861674,727222
2003-05-16,18.811100,19.185499,18.156000,18.361900,6.734661,414179
2003-05-19,18.436800,18.623899,17.791000,17.903299,6.566457,395020
2003-05-20,17.912701,18.249599,17.819099,18.137300,6.652283,143833
2003-05-21,18.184099,18.455500,17.875200,17.968800,6.590481,225981
2003-05-22,16.471399,18.230900,16.471399,17.538300,6.432586,346969
2003-05-23,18.230900,18.230900,17.164000,17.323099,6.353655,197334
2003-05-26,17.351200,17.772301,17.323099,17.556999,6.439444,237798
2003-05-27,17.828400,18.015600,17.426001,17.491501,6.415421,318717
2003-05-28,18.118601,18.118601,17.173300,17.276300,6.336492,237531
2003-05-29,17.332399,17.388599,17.126499,17.295000,6.343349,368585
2003-05-30,17.407301,18.333799,17.257601,17.875200,6.556152,1028864
2003-06-02,18.296400,19.456900,18.156000,19.017000,6.974934,1378141
2003-06-03,19.017000,19.232300,18.343201,18.886000,6.926886,470233
2003-06-04,18.904699,19.419399,18.886000,19.101200,7.005816,420162
2003-06-05,19.400700,19.447500,18.549101,18.867300,6.920028,426776
2003-06-06,18.904699,18.998301,18.371300,18.483601,6.779297,396730
2003-06-09,18.717501,19.644100,18.717501,19.513000,7.156853,713716
2003-06-10,19.653400,20.551800,19.606600,20.317900,7.452069,1585263
2003-06-11,20.046499,21.010401,19.840599,20.654800,7.575636,1572366
2003-06-12,20.841999,21.057199,20.411501,20.589300,7.551611,593080
2003-06-13,20.608000,20.870100,20.402100,20.729700,7.603107,615241
2003-06-16,20.495701,20.645399,19.971600,20.439501,7.496670,713769
2003-06-17,20.308500,22.124100,20.261700,21.993099,8.066489,2145636
2003-06-18,20.776501,22.367500,20.776501,21.197599,7.774719,1459680
2003-06-19,21.337999,22.367500,21.337999,22.142799,8.121395,2194371
2003-06-20,22.180300,24.239201,21.075899,23.181700,8.502437,5048177
2003-06-23,23.303301,23.771299,21.104000,23.144199,8.488680,1903136
2003-06-24,23.022600,23.584101,21.993099,22.423599,8.224383,1024184
2003-06-25,22.648199,23.022600,22.461000,22.470400,8.241550,912140
2003-06-26,22.648199,22.835400,22.124100,22.498501,8.251857,746680
2003-06-27,22.470400,23.836800,22.461000,23.556000,8.639719,1390301
2003-06-30,23.584101,23.958401,23.294001,23.396900,8.581367,512215
2003-07-01,23.396900,23.677700,23.116100,23.434299,8.595082,420942
2003-07-02,23.808701,23.808701,23.312700,23.406300,8.584813,476195
2003-07-03,23.743200,24.800699,23.499901,24.398300,8.948652,1521739
2003-07-04,25.643000,25.643000,24.379601,24.987900,9.164901,1352582
2003-07-07,25.175100,25.268700,24.894300,25.175100,9.233562,630350
2003-07-08,25.998600,25.998600,24.538700,24.959801,9.154596,565096
2003-07-09,24.548000,25.268700,24.548000,24.885000,9.127161,332961
2003-07-10,24.800699,24.885000,23.771299,23.958401,8.787310,276094
2003-07-11,24.229799,24.520000,23.612200,23.827400,8.739262,251198
2003-07-14,24.800699,24.800699,23.312700,23.471800,8.608839,345473
2003-07-15,23.537300,23.864799,23.041300,23.247200,8.526460,412683
2003-07-16,23.574699,23.574699,22.891500,23.172300,8.498988,678658
2003-07-17,23.864799,23.864799,23.022600,23.144199,8.488680,359289
2003-07-18,23.350100,23.396900,22.517200,22.704399,8.327374,243462
2003-07-21,23.209700,23.209700,22.470400,22.629499,8.299903,125390
2003-07-22,22.498501,22.695000,22.255100,22.451700,8.234693,262289
2003-07-23,22.320700,23.396900,22.320700,23.069401,8.461247,378148
2003-07-24,23.958401,24.332800,23.125500,23.275200,8.536731,299591
2003-07-25,23.116100,23.443701,22.947701,23.181700,8.502437,446416
2003-07-28,24.145599,24.332800,22.957100,23.106800,8.474963,939793
2003-07-29,23.396900,23.668301,22.807301,22.844700,8.378833,594534
2003-07-30,23.396900,23.396900,22.648199,22.713699,8.330786,314871
2003-07-31,22.882200,25.081499,22.741800,24.248600,8.893746,1951721
2003-08-01,24.800699,25.165701,24.332800,24.819500,9.103139,1201633
2003-08-04,24.800699,25.175100,24.342100,24.959801,9.154596,522302
2003-08-05,24.707100,25.034700,23.864799,23.967800,8.790757,489552
2003-08-06,24.239201,25.446501,23.584101,24.482500,8.979537,743292
2003-08-07,24.800699,25.175100,24.641600,25.034700,9.182066,542433
2003-08-08,25.259300,25.923800,25.081499,25.699200,9.425789,993432
2003-08-11,25.643000,26.111000,25.268700,25.558800,9.374292,764695
2003-08-12,24.969200,25.736601,24.529301,25.390301,12.824973,749191
2003-08-13,25.596201,25.736601,24.342100,25.680500,12.971558,757995
2003-08-14,25.081499,26.204500,25.081499,25.268700,12.763552,1189366
2003-08-15,null,null,null,null,null,null
2003-08-18,25.923800,25.923800,25.268700,25.596201,12.928977,551408
2003-08-19,25.362200,25.671101,25.081499,25.352900,12.806082,433326
2003-08-20,25.643000,25.689800,25.352900,25.390301,12.824973,1547907
2003-08-21,25.371599,25.736601,25.175100,25.586901,12.924279,531074
2003-08-22,25.708500,25.736601,24.997299,25.146999,12.702078,305810
2003-08-25,25.268700,25.540100,22.929001,23.855499,12.049726,728590
2003-08-26,25.081499,25.081499,24.052000,24.388901,12.319153,466728
2003-08-27,24.622900,24.894300,24.407700,24.529301,12.390072,422940
2003-08-28,24.332800,24.800699,24.239201,24.398300,12.323901,631932
2003-08-29,24.042700,24.697800,23.958401,24.155001,12.201010,258474
2003-09-01,24.145599,24.697800,24.145599,24.604200,12.427905,183731
2003-09-02,24.791401,25.175100,24.332800,24.566799,12.409013,266456
2003-09-03,24.342100,25.062799,24.061399,24.660400,12.456292,320523
2003-09-04,24.744600,26.017401,24.351500,24.819500,12.536655,1056250
2003-09-05,25.175100,25.240601,24.426399,24.679100,12.465736,415878
2003-09-08,25.175100,25.175100,24.145599,24.650999,12.451546,384965
2003-09-09,24.791401,25.081499,24.716499,24.959801,12.607522,379217
2003-09-10,25.081499,25.081499,24.613600,24.800699,12.527158,280026
2003-09-11,25.081499,25.081499,24.342100,24.417000,12.333346,317157
2003-09-12,24.520000,24.753901,24.145599,24.304701,12.276624,252159
2003-09-15,24.987900,24.987900,23.874201,24.108200,12.177369,120550
2003-09-16,23.864799,24.688400,23.602800,24.435699,12.342793,262609
2003-09-17,24.800699,24.800699,23.864799,24.136299,12.191562,427460
2003-09-18,25.081499,25.268700,22.208300,23.995899,12.120645,263913
2003-09-19,23.874201,24.566799,23.593500,24.126900,12.186815,346445
2003-09-22,24.052000,24.285999,23.322001,23.396900,11.818082,192344
2003-09-23,23.490499,24.314100,23.312700,24.192400,12.219897,207634
2003-09-24,24.285999,24.285999,23.733801,24.145599,12.196261,326015
2003-09-25,24.332800,24.510599,23.584101,23.724501,11.983556,233268
2003-09-26,23.031900,24.285999,23.031900,24.211100,12.229342,217497
2003-09-29,24.145599,24.791401,23.584101,24.388901,12.319153,586904
2003-09-30,24.716499,24.987900,24.557400,24.604200,12.427905,353102
2003-10-01,24.782000,25.399700,24.613600,25.250000,12.754107,628737
2003-10-02,null,null,null,null,null,null
2003-10-03,25.287399,25.848900,25.100201,25.530701,12.895894,779195
2003-10-06,25.596201,26.017401,25.558800,25.764700,13.014087,628160
2003-10-07,25.830200,28.169901,25.830200,27.655100,13.968951,2257670
2003-10-08,27.879801,28.918600,27.879801,28.431900,14.361324,1769315
2003-10-09,28.637800,28.909201,28.310301,28.731400,14.512606,783511
2003-10-10,28.881100,29.199400,28.553600,29.002800,14.649694,593924
2003-10-13,29.386499,32.755699,28.834400,31.445400,15.883488,1737430
2003-10-14,31.988300,32.474899,30.509600,31.305099,15.812617,1576682
2003-10-15,31.707500,31.913401,28.544201,30.079100,15.193348,1522658
2003-10-16,30.603201,31.258301,29.882500,31.014900,15.666033,1276312
2003-10-17,30.416000,31.726200,30.416000,31.482901,15.902426,1173798
2003-10-20,31.651300,32.755699,31.642000,32.409401,16.370413,1179376
2003-10-21,32.568501,33.223598,31.838499,32.839901,16.587866,884230
2003-10-22,32.896099,33.223598,32.007000,32.961601,16.649338,573815
2003-10-23,32.755699,33.130001,32.568501,32.699501,16.516947,419617
2003-10-24,32.334499,32.849300,31.922800,32.596600,16.464972,260782
2003-10-27,32.755699,32.755699,31.922800,32.091202,16.209688,190249
2003-10-28,32.007000,32.568501,30.883900,31.183399,15.751143,182545
2003-10-29,31.464199,32.063099,31.108500,31.529699,15.926066,374237
2003-10-30,31.258301,33.214298,31.258301,32.774399,16.554779,309272
2003-10-31,32.755699,33.261101,32.297100,32.989700,16.663530,777848
2003-11-03,33.569901,34.786499,33.017700,34.374699,17.363113,519876
2003-11-04,34.721001,34.880100,33.747700,33.934898,17.140961,431179
2003-11-05,32.942799,35.001801,32.942799,34.767799,17.561672,425056
2003-11-06,34.721001,34.861401,34.168800,34.683601,17.519144,310821
2003-11-07,33.691601,34.814602,33.691601,34.571301,17.462418,350078
2003-11-10,34.215599,35.142200,34.215599,34.945599,17.651482,158215
2003-11-11,35.095402,38.558102,35.095402,37.425701,18.904215,1127563
2003-11-12,37.435101,37.903000,36.143600,36.592800,18.483505,622764
2003-11-13,36.312000,37.809399,35.039200,36.499199,18.436224,383341
2003-11-14,36.396198,36.592800,36.031200,36.377499,18.374752,318033
2003-11-17,35.937698,36.967098,35.563301,36.779900,18.578014,421669
2003-11-18,37.247898,37.247898,36.227798,36.377499,18.374752,292004
2003-11-19,35.188999,36.779900,35.001801,36.358799,18.365307,338122
2003-11-20,35.666302,36.358799,34.318600,34.767799,17.561672,559251
2003-11-21,33.691601,34.767799,33.691601,34.580601,17.467113,433049
2003-11-24,33.981701,34.730400,33.972301,34.412201,17.382053,291930
2003-11-25,34.627399,35.085999,33.691601,34.000401,17.174047,528285
2003-11-26,null,null,null,null,null,null
2003-11-27,34.627399,35.703701,34.281200,35.451000,17.906763,583282
2003-11-28,35.563301,35.918900,35.245098,35.469700,17.916212,368168
2003-12-01,33.223598,35.928299,33.223598,35.713100,18.039154,292004
2003-12-02,35.301300,35.937698,35.301300,35.900200,18.133663,445080
2003-12-03,35.376099,36.124802,35.095402,36.031200,18.199833,301322
2003-12-04,36.312000,36.396198,35.937698,36.293301,18.332220,634603
2003-12-05,36.499199,37.332100,35.844101,36.012501,18.190386,694098
2003-12-08,34.159500,37.247898,34.159500,36.527302,18.450420,811026
2003-12-09,36.508499,38.501999,36.508499,38.389702,19.391142,1219338
2003-12-10,41.459301,41.459301,37.912399,38.427101,19.410032,805630
2003-12-11,39.306801,39.306801,37.903000,38.324100,19.358006,387733
2003-12-12,36.648899,39.306801,36.648899,38.895000,19.646378,989180
2003-12-15,39.306801,40.242699,39.026100,39.344200,19.873272,417170
2003-12-16,35.675598,40.055500,35.675598,39.690498,20.048187,383063
2003-12-17,40.149101,40.149101,39.568901,39.952599,20.180582,627166
2003-12-18,40.149101,40.149101,39.400398,39.428501,19.915855,279866
2003-12-19,39.961899,40.130402,39.316200,39.447201,19.925299,432311
2003-12-22,39.774700,41.459301,39.587601,40.832298,20.624931,567660
2003-12-23,40.963299,41.646500,40.495399,41.403198,20.913298,542839
2003-12-24,41.506100,41.992802,40.804199,41.459301,20.941639,667417
2003-12-25,null,null,null,null,null,null
2003-12-26,41.272202,43.518299,41.187901,43.200100,21.820938,476975
2003-12-29,44.922100,44.922100,43.611900,44.033001,22.241646,594865
2003-12-30,44.014301,44.397999,43.172001,43.649300,22.047831,305628
2003-12-31,43.939400,44.126598,41.506100,42.020901,21.225306,527516
2004-01-01,43.031601,43.031601,41.187901,41.552898,20.988914,349416
2004-01-02,43.050301,45.109200,41.927299,42.311001,21.371840,681447
2004-01-05,42.582401,42.582401,41.927299,42.133202,21.282034,328419
2004-01-06,42.114399,42.675999,38.464500,40.738701,20.577650,236976
2004-01-07,40.991402,42.114399,39.606300,41.730701,21.078726,351446
2004-01-08,42.020901,44.173401,41.786900,43.639900,22.043087,621311
2004-01-09,44.454102,45.820499,42.020901,43.059700,21.750017,993154
2004-01-12,38.848202,43.443401,38.848202,41.010101,20.714741,462048
2004-01-13,41.178600,43.490200,40.242699,43.087799,21.764214,322372
2004-01-14,43.892601,44.922100,43.190701,44.669399,22.563101,353145
2004-01-15,44.734901,46.045101,44.388599,44.566399,22.511072,452934
2004-01-16,44.547699,44.912701,42.395199,42.872501,21.655466,566378
