Date,open,high,low,close,adj_close,volume
2008-03-25,35.049999,44.000000,35.049999,41.049999,25.005526,9828
2008-03-26,40.000000,40.000000,40.000000,40.000000,24.365927,700
2008-03-27,35.650002,45.750000,35.650002,43.500000,26.497940,38458
2008-03-28,40.674999,44.500000,40.674999,41.025002,24.990301,300
2008-03-31,48.000000,48.000000,38.000000,47.950001,29.208651,1456
2008-04-01,50.000000,50.000000,39.000000,44.674999,27.213690,1660
2008-04-02,53.150002,53.150002,41.650002,44.549999,27.137545,6610
2008-04-03,46.150002,47.474998,42.000000,45.575001,27.761919,850
2008-04-04,41.575001,46.000000,41.049999,44.825001,27.305059,632
2008-04-07,46.000000,46.000000,42.500000,45.000000,27.411661,172
2008-04-08,47.500000,47.500000,40.650002,44.500000,27.107088,242
2008-04-09,44.000000,45.000000,42.549999,45.000000,27.411661,186
2008-04-10,45.000000,50.000000,42.250000,48.525002,29.558912,1652
2008-04-11,46.000000,47.000000,46.000000,46.025002,28.036034,274
2008-04-15,46.000000,48.799999,45.000000,46.125000,28.096954,1044
2008-04-16,48.500000,48.750000,47.549999,47.724998,29.071585,864
2008-04-17,47.724998,49.500000,46.049999,47.974998,29.223873,536
2008-04-21,51.500000,52.000000,42.700001,46.775002,28.492899,1546
2008-04-22,49.000000,49.000000,45.125000,47.224998,28.767014,586
2008-04-23,47.500000,47.500000,45.000000,45.575001,27.761919,658
2008-04-24,47.500000,48.000000,46.000000,46.974998,28.614731,1110
2008-04-25,50.000000,50.000000,46.500000,48.000000,29.239107,234
2008-04-28,48.000000,49.000000,47.299999,48.224998,29.376165,1540
2008-04-29,46.000000,48.000000,46.000000,47.049999,28.660414,3078
2008-04-30,47.500000,48.000000,47.049999,47.224998,28.767014,2078
2008-05-02,47.500000,47.500000,46.000000,46.900002,28.569046,8
2008-05-05,47.500000,47.500000,46.250000,46.500000,28.325386,696
2008-05-06,47.000000,47.474998,47.000000,47.474998,28.919304,210
2008-05-07,46.500000,46.500000,46.000000,46.200001,28.142639,500
2008-05-08,46.250000,46.599998,46.250000,46.599998,28.386299,850
2008-05-09,47.500000,47.500000,46.000000,46.000000,28.020811,1526
2008-05-12,49.974998,50.000000,46.049999,47.250000,28.782242,282
2008-05-13,47.500000,48.250000,45.750000,46.349998,28.234009,668
2008-05-14,49.500000,49.500000,46.599998,46.599998,28.386299,424
2008-05-15,47.000000,47.000000,47.000000,47.000000,28.629959,180
2008-05-16,46.000000,47.299999,45.275002,45.549999,27.746696,4226
2008-05-20,45.224998,47.250000,45.150002,47.174999,28.736559,3112
2008-05-21,47.500000,48.950001,46.275002,48.000000,29.239107,1990
2008-05-22,50.000000,50.000000,45.974998,47.500000,28.934530,106
2008-05-23,47.500000,47.500000,45.799999,45.799999,27.898979,142
2008-05-26,47.474998,47.474998,47.000000,47.000000,28.629959,16
2008-05-27,46.974998,46.974998,46.974998,46.974998,28.614731,16
2008-05-28,47.250000,47.250000,47.250000,47.250000,28.782242,40
2008-05-29,45.650002,46.974998,45.625000,45.625000,27.792381,246
2008-05-30,45.049999,45.500000,45.049999,45.500000,27.716238,214
2008-06-02,45.650002,46.000000,45.650002,45.650002,27.807611,912
2008-06-03,45.650002,47.500000,45.650002,46.650002,28.416758,1612
2008-06-04,46.950001,47.000000,46.424999,46.599998,28.386299,4404
2008-06-05,46.424999,46.424999,46.424999,46.424999,28.279701,0
2008-06-06,46.500000,46.500000,46.500000,46.500000,28.325386,4
2008-06-09,39.500000,47.500000,39.500000,46.275002,28.188324,424
2008-06-10,46.000000,47.424999,46.000000,46.125000,28.096954,902
2008-06-11,46.875000,47.075001,46.875000,47.075001,28.675646,240
2008-06-12,47.275002,47.575001,47.275002,47.575001,28.980223,812
2008-06-13,47.924999,48.424999,47.924999,48.099998,29.300024,830
2008-06-16,48.049999,50.974998,48.049999,48.200001,29.360935,2462
2008-06-17,48.049999,51.500000,48.049999,50.000000,30.457401,5340
2008-06-18,48.599998,49.950001,48.599998,49.500000,30.152826,210
2008-06-19,48.575001,48.599998,48.549999,48.599998,29.604591,448
2008-06-20,48.500000,49.250000,48.000000,48.625000,29.619822,3122
2008-06-23,48.650002,48.650002,48.650002,48.650002,29.635054,50
2008-06-24,49.200001,49.200001,48.825001,48.825001,29.741652,930
2008-06-25,50.000000,50.000000,48.775002,48.775002,29.711201,204
2008-06-26,48.974998,48.974998,48.525002,48.525002,29.558912,2500
2008-06-27,47.750000,49.250000,47.750000,49.250000,30.000542,11110
2008-06-30,49.250000,49.900002,48.599998,49.650002,30.244198,205020
2008-07-01,43.000000,49.500000,43.000000,48.049999,29.269562,234352
2008-07-02,48.000000,48.000000,47.625000,48.000000,29.239107,2190
2008-07-03,43.500000,47.549999,43.500000,47.049999,28.660414,2500
2008-07-04,45.299999,47.424999,45.025002,46.400002,28.264469,1004
2008-07-07,46.500000,46.500000,46.500000,46.500000,28.325386,100
2008-07-08,47.924999,47.924999,47.500000,47.500000,28.934530,4
2008-07-09,47.375000,50.250000,46.625000,49.950001,30.426947,2104
2008-07-10,48.000000,49.974998,46.849998,47.075001,28.675646,268
2008-07-11,49.900002,49.900002,49.900002,49.900002,30.396490,0
2008-07-14,48.000000,50.375000,48.000000,50.000000,30.457401,950
2008-07-15,46.150002,47.424999,44.799999,44.900002,27.350744,6992
2008-07-16,45.000000,45.500000,45.000000,45.500000,27.716238,164
2008-07-17,46.000000,47.500000,45.025002,47.500000,28.934530,760
2008-07-18,44.549999,48.000000,44.549999,48.000000,29.239107,380
2008-07-21,47.474998,49.250000,47.474998,47.474998,28.919304,110
2008-07-22,48.974998,49.450001,48.000000,48.000000,30.864408,3394
2008-07-23,48.000000,51.500000,48.000000,50.400002,32.407623,804
2008-07-24,49.000000,50.000000,46.025002,50.000000,32.150421,82
2008-07-25,50.224998,52.500000,50.224998,51.000000,32.793427,1834
2008-07-28,48.500000,51.500000,48.500000,51.424999,33.066708,276
2008-07-29,51.424999,51.424999,51.424999,51.424999,33.066708,0
2008-07-30,47.500000,61.000000,47.000000,52.599998,33.822239,1948
2008-07-31,50.000000,53.825001,50.000000,51.549999,33.147087,12380
2008-08-01,50.000000,50.000000,48.250000,48.250000,31.025152,130
2008-08-04,57.900002,57.900002,48.549999,55.000000,35.365463,688
2008-08-05,50.075001,54.950001,50.075001,52.500000,33.757946,848
2008-08-06,52.500000,52.500000,52.500000,52.500000,33.757946,0
2008-08-07,52.000000,54.500000,52.000000,54.049999,34.754604,1678
2008-08-08,53.099998,53.224998,53.099998,53.174999,34.191971,82
2008-08-11,53.174999,53.174999,53.174999,53.174999,34.191971,0
2008-08-12,51.525002,54.900002,51.525002,54.474998,35.027885,306
2008-08-13,51.299999,53.875000,51.299999,52.849998,33.982998,60
2008-08-14,51.299999,53.875000,51.299999,53.875000,34.642075,60
2008-08-18,53.875000,53.875000,53.875000,53.875000,34.642075,0
2008-08-19,53.875000,53.875000,53.875000,53.875000,34.642075,0
2008-08-20,55.900002,57.000000,51.525002,51.525002,33.131008,934
2008-08-21,51.575001,54.000000,50.650002,51.575001,33.163158,532
2008-08-22,53.500000,53.500000,53.500000,53.500000,34.400948,20
2008-08-25,50.500000,50.500000,50.500000,50.500000,32.471924,10
2008-08-26,50.500000,54.974998,50.500000,54.974998,35.349388,4
2008-08-27,54.875000,54.875000,54.875000,54.875000,35.285084,36
2008-08-28,54.875000,54.875000,54.875000,54.875000,35.285084,0
2008-08-29,52.500000,52.500000,51.150002,51.200001,32.922031,418
2008-09-01,51.200001,51.200001,51.200001,51.200001,32.922031,0
2008-09-02,51.200001,51.200001,51.200001,51.200001,32.922031,36
2008-09-04,52.500000,59.450001,52.500000,59.450001,38.226849,8
2008-09-05,49.000000,54.474998,49.000000,52.200001,33.565041,1528
2008-09-08,54.250000,54.500000,53.750000,53.750000,34.561699,232
2008-09-09,53.750000,53.750000,53.750000,53.750000,34.561699,0
2008-09-10,45.750000,52.500000,45.750000,50.000000,32.150421,36
2008-09-11,49.950001,49.950001,49.950001,49.950001,32.118267,104
2008-09-12,48.500000,52.349998,48.000000,52.349998,33.661491,152
2008-09-15,42.500000,54.000000,42.500000,46.450001,29.867741,152
2008-09-16,44.500000,49.500000,44.500000,47.500000,30.542902,1172
2008-09-17,45.500000,45.500000,45.049999,45.049999,28.967533,100
2008-09-18,45.049999,45.049999,45.049999,45.049999,28.967533,0
2008-09-19,43.000000,48.924999,43.000000,45.924999,29.530163,650
2008-09-22,44.049999,48.000000,43.400002,43.400002,27.906567,42
2008-09-23,35.000000,46.000000,35.000000,44.525002,28.629950,198
2008-09-24,45.000000,47.500000,45.000000,47.500000,30.542902,800
2008-09-25,47.500000,47.500000,47.500000,47.500000,30.542902,0
2008-09-26,47.799999,47.799999,47.799999,47.799999,30.735798,20
2008-09-29,39.299999,47.500000,39.299999,45.500000,29.256882,380
2008-09-30,45.500000,45.500000,45.500000,45.500000,29.256882,0
2008-10-01,38.500000,44.750000,38.500000,42.325001,27.215332,420
2008-10-03,42.325001,42.325001,42.325001,42.325001,27.215332,0
2008-10-06,35.500000,50.000000,35.500000,42.500000,27.327856,750
2008-10-07,42.500000,44.974998,40.500000,44.974998,28.919304,30
2008-10-08,47.674999,47.700001,47.674999,47.700001,30.671501,4000
2008-10-10,40.000000,40.000000,38.500000,38.549999,24.787973,90
2008-10-13,37.500000,44.950001,31.500000,35.125000,22.585670,1758
2008-10-14,40.000000,41.000000,37.500000,40.500000,26.041838,1774
2008-10-15,40.500000,40.500000,40.500000,40.500000,26.041838,0
2008-10-16,41.974998,42.000000,33.275002,40.025002,25.736412,298
2008-10-17,35.000000,44.500000,33.250000,35.000000,22.505293,10622
2008-10-20,39.424999,39.450001,34.099998,36.575001,23.518034,1020
2008-10-21,43.450001,43.450001,35.599998,42.150002,27.102804,1452
2008-10-22,48.000000,48.000000,35.500000,41.000000,26.363346,754
2008-10-23,40.000000,40.000000,36.000000,38.650002,24.852274,1058
2008-10-24,39.000000,39.974998,38.900002,38.900002,25.013027,644
2008-10-27,31.150000,42.500000,31.150000,40.500000,26.041838,316
2008-10-29,40.000000,44.000000,40.000000,42.500000,27.327856,316
2008-10-31,38.500000,43.974998,38.500000,43.974998,28.276293,730
2008-11-03,43.974998,43.974998,43.974998,43.974998,28.276293,0
2008-11-04,38.500000,47.375000,38.000000,42.950001,27.617210,412
2008-11-05,36.775002,39.750000,36.500000,39.750000,25.559586,322
2008-11-06,32.625000,42.500000,32.625000,39.900002,25.656036,11016
2008-11-07,40.000000,40.825001,35.000000,39.500000,25.398830,830
2008-11-10,40.974998,40.974998,35.000000,37.974998,24.418245,30
2008-11-11,37.500000,37.500000,35.025002,35.025002,22.521368,62
2008-11-12,33.549999,37.375000,33.549999,34.500000,22.183792,8
2008-11-14,35.000000,35.000000,35.000000,35.000000,22.505293,60
2008-11-17,35.000000,35.000000,35.000000,35.000000,22.505293,0
2008-11-18,39.950001,39.950001,29.025000,37.250000,23.952065,404
2008-11-19,37.500000,37.500000,32.275002,35.000000,22.505293,28
2008-11-20,41.849998,41.849998,35.000000,35.775002,23.003628,46
2008-11-21,36.000000,36.000000,34.000000,34.000000,21.862286,44
2008-11-24,37.500000,37.500000,33.500000,33.674999,21.653305,108
2008-11-25,39.849998,39.849998,35.750000,35.750000,22.987547,16
2008-11-26,39.849998,39.849998,35.750000,35.750000,22.987547,0
2008-11-27,null,null,null,null,null,null
2008-11-28,41.950001,41.950001,30.500000,35.224998,22.649971,16
2008-12-01,36.750000,36.750000,31.000000,36.500000,23.469807,300
2008-12-02,36.500000,36.500000,36.500000,36.500000,23.469807,0
2008-12-03,30.200001,36.500000,30.150000,34.500000,22.183792,506
2008-12-04,41.400002,41.400002,31.900000,33.500000,21.540779,1026
2008-12-05,36.000000,36.000000,35.500000,35.500000,22.826797,22
2008-12-08,38.500000,38.500000,38.500000,38.500000,24.755821,2
2008-12-10,44.950001,44.950001,33.500000,34.000000,21.862286,14898
2008-12-11,35.000000,35.250000,35.000000,35.000000,22.505293,400
2008-12-12,39.000000,39.000000,30.150000,30.750000,19.772507,4288
2008-12-15,32.875000,35.950001,31.500000,34.025002,21.878361,822
2008-12-16,37.000000,37.000000,30.350000,33.250000,21.380032,2100
2008-12-17,33.000000,35.000000,30.825001,31.000000,19.933262,2140
2008-12-18,29.850000,35.000000,29.850000,31.350000,20.158314,1504
2008-12-19,32.000000,32.000000,32.000000,32.000000,20.576267,100
2008-12-22,30.799999,30.924999,30.775000,30.924999,19.885035,500
2008-12-23,30.799999,30.799999,30.799999,30.799999,19.804661,52
2008-12-24,28.299999,30.500000,28.299999,29.500000,18.968748,120
2008-12-26,29.475000,29.475000,28.549999,28.799999,18.518642,22
2008-12-29,27.250000,27.625000,26.750000,26.750000,17.200474,400
2008-12-30,30.000000,30.000000,26.325001,29.875000,19.209875,954
2008-12-31,29.000000,35.000000,29.000000,33.099998,21.283577,3118
2009-01-02,30.000000,35.750000,30.000000,33.500000,21.540779,6688
2009-01-05,34.000000,34.000000,34.000000,34.000000,21.862286,2
2009-01-06,30.850000,31.500000,30.850000,31.500000,20.254766,490
2009-01-07,30.549999,32.500000,30.549999,32.500000,20.897774,648
2009-01-09,31.975000,31.975000,27.500000,31.975000,20.560192,436
2009-01-12,32.450001,32.450001,32.450001,32.450001,20.865623,6
2009-01-13,32.450001,32.450001,32.450001,32.450001,20.865623,0
2009-01-14,27.775000,32.950001,27.775000,32.299999,20.769171,182
2009-01-15,27.275000,29.950001,27.275000,29.225000,18.791920,160
2009-01-16,26.500000,31.500000,26.500000,31.500000,20.254766,800
2009-01-19,31.500000,31.500000,31.500000,31.500000,20.254766,0
2009-01-20,31.450001,31.450001,27.250000,27.500000,17.682732,2810
2009-01-21,32.000000,32.000000,27.000000,27.000000,17.361227,2520
2009-01-22,27.500000,27.500000,27.500000,27.500000,17.682732,82
2009-01-23,25.275000,29.975000,25.250000,29.150000,18.743694,500
2009-01-27,25.674999,25.674999,25.674999,25.674999,16.509241,100
2009-01-28,25.150000,27.900000,25.000000,25.299999,16.268112,1166
2009-01-29,25.250000,28.500000,25.100000,25.100000,16.139509,1118
2009-01-30,26.000000,26.000000,25.000000,26.000000,16.718220,350
2009-02-02,29.475000,29.475000,25.000000,26.299999,16.911119,800
2009-02-03,25.125000,25.125000,25.125000,25.125000,16.155584,40
2009-02-04,22.100000,25.975000,22.100000,25.975000,16.702145,542
2009-02-05,24.600000,25.450001,22.500000,24.475000,15.737634,500
2009-02-06,25.000000,25.500000,23.799999,24.950001,16.043058,546
2009-02-09,24.450001,24.500000,24.000000,24.500000,15.753707,300
2009-02-10,25.000000,28.924999,21.500000,24.125000,15.512576,4118
2009-02-11,25.500000,25.500000,22.325001,25.100000,16.139509,608
2009-02-12,25.500000,26.400000,25.025000,25.650000,16.493162,2202
2009-02-13,25.025000,25.500000,25.000000,25.100000,16.139509,670
2009-02-16,25.500000,25.500000,25.500000,25.500000,16.396713,0
2009-02-17,25.500000,25.500000,25.500000,25.500000,16.396713,0
2009-02-18,22.075001,25.475000,22.075001,24.025000,15.448277,4300
2009-02-19,25.475000,25.475000,24.500000,24.500000,15.753707,230
2009-02-20,25.475000,25.475000,24.500000,24.500000,15.753707,200
2009-02-24,21.674999,22.049999,21.650000,22.049999,14.178335,760
2009-02-25,22.125000,22.500000,20.750000,22.500000,14.467689,402
2009-02-26,20.575001,20.575001,20.575001,20.575001,13.229899,140
2009-02-27,19.525000,19.525000,19.525000,19.525000,12.554738,2000
2009-03-02,19.525000,19.525000,19.525000,19.525000,12.554738,0
2009-03-03,22.424999,23.000000,18.375000,21.400000,13.760381,5226
2009-03-04,25.000000,25.000000,21.775000,24.825001,15.962684,1594
2009-03-05,22.250000,22.500000,22.000000,22.299999,14.339087,312
2009-03-06,22.299999,22.299999,21.375000,21.375000,13.744304,540
2009-03-09,19.600000,23.400000,19.600000,21.650000,13.921132,6440
2009-03-12,22.500000,23.475000,19.650000,21.525000,13.840754,6626
2009-03-13,20.100000,23.700001,20.100000,23.700001,15.239298,3502
2009-03-16,25.750000,26.025000,22.975000,25.500000,16.396713,4080
2009-03-17,25.400000,26.100000,25.400000,25.600000,16.461016,1756
2009-03-18,26.500000,27.375000,23.799999,27.375000,17.602358,140
2009-03-19,27.375000,27.375000,27.375000,27.375000,17.602358,0
2009-03-20,27.375000,27.375000,27.375000,27.375000,17.602358,0
2009-03-23,28.400000,28.400000,28.400000,28.400000,18.261436,20
2009-03-24,28.400000,28.400000,28.400000,28.400000,18.261436,0
2009-03-25,28.400000,28.400000,28.400000,28.400000,18.261436,0
2009-03-26,28.400000,28.400000,28.400000,28.400000,18.261436,0
2009-03-27,28.400000,28.400000,28.400000,28.400000,18.261436,0
2009-03-30,28.400000,28.400000,28.400000,28.400000,18.261436,0
2009-03-31,27.000000,27.000000,27.000000,27.000000,17.361227,296
2009-04-01,27.475000,27.475000,27.475000,27.475000,17.666656,2
2009-04-02,26.100000,26.100000,26.100000,26.100000,16.782520,20
2009-04-06,25.000000,25.000000,25.000000,25.000000,16.075211,20
2009-04-08,24.049999,24.049999,24.049999,24.049999,15.464351,120
2009-04-09,24.225000,24.500000,22.900000,24.250000,15.592955,1420
2009-04-13,24.225000,24.500000,22.900000,24.350000,15.657256,1400
2009-04-15,23.725000,25.475000,23.725000,25.475000,16.380640,1352
2009-04-16,26.700001,26.700001,25.000000,25.025000,16.091286,720
2009-04-17,24.275000,24.275000,24.275000,24.275000,15.609030,64
2009-04-20,24.275000,24.275000,24.275000,24.275000,15.609030,0
2009-04-21,24.275000,24.275000,24.275000,24.275000,15.609030,0
2009-04-22,24.000000,24.000000,24.000000,24.000000,15.432204,400
2009-04-23,23.975000,24.025000,23.975000,24.025000,15.448277,24
2009-04-24,24.025000,24.025000,24.025000,24.025000,15.448277,0
2009-04-27,24.025000,24.025000,24.025000,24.025000,15.448277,0
2009-04-28,23.100000,23.100000,23.100000,23.100000,14.853493,2
2009-04-29,23.100000,23.100000,23.100000,23.100000,14.853493,2
2009-04-30,null,null,null,null,null,null
2009-05-04,23.100000,23.100000,23.100000,23.100000,14.853493,0
2009-05-05,23.500000,23.500000,22.375000,23.500000,15.110698,230
2009-05-06,23.500000,23.500000,23.500000,23.500000,15.110698,0
2009-05-07,23.225000,23.225000,23.225000,23.225000,14.933870,10
2009-05-08,23.225000,25.500000,23.049999,23.200001,14.917795,2510
2009-05-11,23.000000,24.500000,23.000000,23.750000,15.271451,600
2009-05-12,24.500000,24.500000,24.500000,24.500000,15.753707,0
2009-05-13,24.500000,24.500000,23.400000,23.400000,15.046395,398
2009-05-14,23.400000,23.400000,23.400000,23.400000,15.046395,0
2009-05-15,22.549999,22.549999,22.549999,22.549999,14.499841,400
2009-05-18,null,null,null,null,null,null
2009-05-19,24.750000,24.750000,24.750000,24.750000,15.914459,100
2009-05-20,25.500000,26.625000,24.125000,24.125000,15.512576,304
2009-05-21,26.549999,26.549999,26.549999,26.549999,17.071873,200
2009-05-22,27.875000,29.225000,27.875000,29.225000,18.791920,670
2009-05-25,29.225000,29.225000,29.225000,29.225000,18.791920,30
2009-05-26,30.700001,30.700001,30.700001,30.700001,19.740358,790
2009-05-27,32.250000,32.250000,32.250000,32.250000,20.737022,200
2009-05-28,33.875000,33.875000,33.875000,33.875000,21.781908,4534
2009-05-29,35.575001,35.575001,35.575001,35.575001,22.875023,2880
2009-06-01,36.000000,37.099998,36.000000,37.099998,23.855608,668
2009-06-02,37.000000,37.974998,37.000000,37.575001,24.161037,634
2009-06-03,37.000000,37.000000,35.700001,35.700001,22.955402,210
2009-06-04,35.000000,37.474998,34.025002,35.974998,23.132227,1236
2009-06-05,35.000000,35.775002,34.500000,35.000000,22.505293,844
2009-06-08,33.549999,34.000000,33.549999,34.000000,21.862286,600
2009-06-09,32.325001,34.924999,32.325001,32.349998,20.801321,750
2009-06-10,31.325001,31.325001,31.325001,31.325001,20.142241,50
2009-06-11,31.325001,31.325001,31.325001,31.325001,20.142241,0
2009-06-12,31.325001,31.325001,31.325001,31.325001,20.142241,0
2009-06-15,31.325001,31.325001,31.325001,31.325001,20.142241,0
2009-06-16,31.500000,31.500000,31.500000,31.500000,20.254766,300
2009-06-17,30.049999,30.049999,30.049999,30.049999,19.322401,20
2009-06-18,30.049999,30.049999,30.049999,30.049999,19.322401,0
2009-06-19,29.000000,29.000000,29.000000,29.000000,18.647243,20
2009-06-22,30.450001,30.450001,30.450001,30.450001,19.579605,1000
2009-06-23,31.950001,31.950001,31.924999,31.924999,20.528044,200
2009-06-24,32.900002,32.900002,32.900002,32.900002,21.154978,20
2009-06-25,33.000000,33.000000,31.500000,31.500000,20.254766,156
2009-06-26,31.500000,31.500000,31.500000,31.500000,20.254766,200
2009-06-29,30.424999,30.424999,30.424999,30.424999,19.563528,260
2009-06-30,30.000000,30.000000,30.000000,30.000000,19.290251,58
2009-07-01,30.500000,30.500000,30.500000,30.500000,19.611757,200
2009-07-02,29.549999,31.975000,29.549999,31.975000,20.560192,400
2009-07-03,31.975000,31.975000,31.975000,31.975000,20.560192,0
2009-07-06,31.975000,31.975000,31.975000,31.975000,20.560192,0
2009-07-07,30.500000,33.400002,30.500000,33.400002,21.476480,12
2009-07-08,32.000000,32.000000,31.924999,32.000000,20.576267,68
2009-07-09,32.000000,32.000000,32.000000,32.000000,20.576267,6
2009-07-10,32.000000,32.000000,32.000000,32.000000,20.576267,0
2009-07-13,32.000000,32.000000,32.000000,32.000000,20.576267,0
2009-07-14,32.250000,32.250000,30.400000,30.400000,19.547457,300
2009-07-15,30.400000,30.400000,30.400000,30.400000,19.547457,0
2009-07-16,30.400000,30.400000,30.400000,30.400000,19.547457,0
2009-07-17,31.000000,31.000000,29.500000,29.500000,18.968748,450
2009-07-20,28.750000,28.750000,28.750000,28.750000,19.830965,118
2009-07-21,28.150000,28.375000,28.150000,28.375000,19.572298,600
2009-07-22,28.375000,29.799999,28.299999,28.299999,19.520563,884
2009-07-23,29.725000,29.725000,29.725000,29.725000,20.503492,0
2009-07-24,29.725000,29.725000,29.725000,29.725000,20.503492,0
2009-07-27,29.725000,29.725000,29.725000,29.725000,20.503492,0
2009-07-28,29.725000,29.725000,29.725000,29.725000,20.503492,58
